date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01127541668109,88.62781234905808,-0.5354437494185231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.952728759963286,-21.12873797478254,False,True,False,True,True,0.0,0,0.8707903297526273,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-20835.0,25396.336817032243,False,False,False,False,4577.1322952650235,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785887,88.600230795373,-0.5800295701977757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40647451442699,-21.12873797478254,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-23515.0,24638.021517543373,False,False,False,False,4547.719391462464,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944481875,88.55587991370696,-0.4667517832086834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18314460464144,-20.190558201052212,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-18174.0,23974.269245953554,False,False,False,False,4560.018315625836,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2709137258970244,88.55587991370696,-0.4579535057913562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70092466478441,-19.271056946286805,False,True,False,True,True,0.0,0,0.8757896714497078,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-18174.0,23320.807707256597,False,False,False,False,4489.320357244041,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515797,88.52468623684891,-0.3983264583214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72634643176303,-17.892196527004835,False,True,False,True,True,0.0,0,0.8786307540706679,0.834780160480503,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,-12869.0,22759.72541722161,False,False,False,False,4501.966553255761,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373732304,88.50984944876993,-0.2613641475263649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35158704711141,-15.118537517366434,False,True,False,True,True,0.0,0,0.8768161866535223,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,-9830.0,22254.45835648949,False,False,False,False,4479.2849012673,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.418461756912558,88.83633207555697,0.22715324464963987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00427718380389,-7.957323639418469,True,False,False,False,True,0.0,0,0.8831111626289557,0.8322244117306131,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,-7120.0,21799.040397474146,False,False,False,False,4451.85412760424,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4471907905923524,88.77528050411257,-0.13160678992020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09623932081973,-7.090638488771823,True,False,False,False,True,0.0,0,0.8726628432881056,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,-10963.0,21291.101786660594,False,False,False,False,4442.414528726654,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340462255,88.28288817072831,-0.6743012352633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11355030509009,-7.090638488771823,False,False,False,True,False,0.0,0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-26081.0,20556.650596169733,False,False,False,False,4607.927481769651,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6248437587441,88.28288817072831,-0.6622684636507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45842429460366,-2.760706710394885,False,False,False,True,False,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-26081.0,19833.58624584152,False,False,False,False,4536.486745618184,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350676,88.23929101749873,-0.7317995746020328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10469817289197,-4.944522099771092,False,True,False,True,False,0.0,0,0.8742610015872649,0.8523383405028637,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-29598.0,19067.20506373545,False,False,False,False,4520.680749562088,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680955,88.15253313351477,-0.6118034536534813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71588913098528,-5.423738557885883,False,True,False,True,False,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-21481.0,18438.55072166203,False,False,False,False,4576.437637165776,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.779225876853217,88.15932054625183,-0.38590361572661036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10313225860143,-5.423738557885883,False,False,False,True,False,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-14064.0,17934.6352065975,False,False,False,False,4620.477363721346,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615309,88.2164849153323,0.07444917158814211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87805513646707,-9.239712448312417,True,False,False,False,True,0.0,0,0.8854796290315139,0.8433073409311123,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-5243.0,17575.292025099865,False,False,False,False,4685.601745679154,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358541,88.24085552318209,0.08238170236066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82352726410115,-5.6430826538632886,True,False,True,False,True,0.0,0,0.887611190487164,0.8455085956583859,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,-700.0,17291.954164245602,False,False,False,False,4683.390865901182,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70361980311479,88.37709051665428,0.3577902878611241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6006264063804,-1.30828812233176,True,False,True,False,True,0.2910446702938039,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,11775.0,17206.419991156523,False,False,False,False,4804.191007515117,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070943,88.37709051665428,0.35975677700712155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7853591678999,1.551252993305738,True,False,True,False,True,0.2910446702938039,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,11775.0,17122.211929278128,False,False,False,False,4729.707426003255,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64341822581395,88.44375838359207,0.7917102095113396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.480479466684635,5.858102855831291,True,False,True,False,True,3.123025297797426,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,16007.0,17104.92182184746,False,False,False,False,4721.991031801654,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5226893787013,88.52962936977967,0.5019957021395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26693999985965,5.858102855831291,True,False,True,False,True,1.2335365188860479,0,0.8860950940542585,0.8454248983835901,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,7767.0,16960.14784011339,False,False,False,False,4776.533806502403,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41352552893896,89.00632638987054,0.6816939406834626,-1.0,92.71,91.535,0.0,0.0,0.0,0.0,0.0,64.6699208956743,7.268218121346827,True,False,True,False,True,2.8720319433608985,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,12845.0,16896.347098406204,False,False,False,False,4781.207700975235,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742066122,89.01764037292929,0.5988243427710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52910249118406,7.528186498087948,True,False,True,False,True,2.2452092269636736,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,9399.0,16780.10915889603,False,False,False,False,4760.506806386471,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140295293468623,89.02365446262388,0.4326612983866129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5833074239722,7.528186498087948,True,False,True,False,True,1.1453110363336734,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,5535.0,16605.766381238725,False,False,False,False,4746.607476054898,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240839197,88.93816042360717,-0.3478445168607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.533889207028096,12.412573305309621,True,False,True,False,False,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,-679.0,16337.785507110992,False,False,False,False,4769.357747743969,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969113863933125,88.88570193441304,-0.31888778649418864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99074766252554,8.189224969358783,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309218,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,4298.0,16151.122165915473,False,False,False,False,4772.577007468869,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9177721445456526,88.84690971495661,-0.20979007574518388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80740031485969,6.140940917659286,True,False,False,True,False,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,10179.0,16058.53112458345,False,False,False,False,4789.761860066251,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,,,,,,,,,,,,,,,,,,,89.50917031642672,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9012435508750922,88.82914858936985,-0.5150020918122846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46315261071646,2.924216869236865,False,False,False,True,False,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,7953.0,15932.8639753651,False,False,False,False,4750.013614173751,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,,,,,,,,,,,,,,,,,,,89.38757891855983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594428320840525,88.71114419826085,-1.1380753276058913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1655416990573,-2.060460381935883,False,False,False,True,False,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,2201.0,15719.966859467966,False,False,False,False,4765.54828682222,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,,,,,,,,,,,,,,,,,,,89.25169677086207,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008865921052263,88.5944945162544,-1.006392978889004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45513936240353,-4.610504858973243,False,True,False,True,False,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,9460.0,15622.913109708772,False,False,False,False,4804.206452918,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,,,,,,,,,,,,,,,,,,,89.10006723910952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.053165516322264,88.47268990492915,-1.0097514864487347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43927626343578,-6.639526849034638,False,True,False,True,False,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,1583.0,15405.240038240418,False,False,False,False,4851.846662950279,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,,,,,,,,,,,,,,,,,,,89.00979072510842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.051065071832027,88.41032888396109,-0.6344822505649591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559115116504785,-6.639526849034638,False,True,False,True,False,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,8210.0,15293.68592912041,False,False,False,False,4879.36842011384,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,,,,,,,,,,,,,,,,,,,88.95495771159308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012511173681653,88.37196377278869,-0.7469047793426691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25499266092258,-6.639526849034638,False,True,False,True,False,0.0,0,0.8687678532850044,0.868719844451379,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,4454.0,15125.628782932496,False,False,False,False,4861.951855460913,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,,,,,,,,,,,,,,,,,,,88.89358487292594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.968080965599207,88.3355221482134,-0.621338669646093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.887298806039524,-6.639526849034638,False,False,False,True,True,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,10511.0,15054.084150638968,False,False,False,False,4880.479733670822,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,,,,,,,,,,,,,,,,,,,88.83674875227933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.989778870117191,88.2976860458428,-0.7977098855479466,0.0,0.0,0.0,0.0,-1.0,85.86,84.23,0.0,39.67196418634509,-6.639526849034638,False,False,False,True,True,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,6114.0,14915.478194815107,False,False,False,False,4872.983923846468,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381814,88.19468938871796,-1.0781845842387054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61999275747786,-6.639526849034638,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136525,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,-2034.0,14652.695587143555,False,False,False,False,4923.759366887609,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17301815398815,87.95901195966755,-1.7682673996075082,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.92392740291533,-10.791487484906298,False,True,False,True,False,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-14228.0,14204.932864862258,False,False,False,False,5036.47627592811,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147558,87.78091570254927,-1.8589838617438372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171467875179168,-14.43231808893475,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-23100.0,13626.56181269385,False,False,False,False,5095.941760022248,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46516435035451,87.78091570254927,-1.8008106917522229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021725,-16.86819985583896,False,True,False,True,False,0.0,0,0.8602529099008476,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-23100.0,13057.157753582316,False,False,False,False,5016.934911029654,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220424,87.64458185917118,-1.5819758009797718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96331223869425,-16.86819985583896,False,True,False,True,False,0.0,0,0.8608025282512927,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-15882.0,12608.488641123677,False,False,False,False,5051.05995116873,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699903415722311,87.52549433235885,-1.8224830543762256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096876,-18.225613006655642,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-21626.0,12077.721375369822,False,False,False,False,5061.8032077397565,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549177,87.46013118794548,-1.479335295491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59377470189073,-18.225613006655642,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-17705.0,11615.973757147034,False,False,False,False,5044.116336301931,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917661,87.40743541718906,-1.7411030242827361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77329199933839,-18.225613006655642,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-20414.0,11119.38501672615,False,False,False,False,5007.912982250738,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440731,87.25921372848983,-1.8853105863051247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.823329284675005,-18.225613006655642,False,True,False,True,True,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-27170.0,10525.751140497838,False,False,False,False,5035.015106556928,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19483313729377,87.16008005895007,-1.672831413306403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13922796998345,-18.225613006655642,False,True,False,True,True,0.0,0,0.8402425233982146,0.9030147005750306,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-22360.0,10015.894533668414,False,False,False,False,5031.52650025372,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3065733645993225,87.04829653819665,-1.607119312641519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14441687086268,-18.225613006655642,False,True,False,True,True,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-16071.0,9611.446556402238,False,False,False,False,5051.022213428081,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720136,86.92661897324439,-1.528620189089824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26338703218623,-18.225613006655642,False,True,False,True,True,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,-9185.0,9320.028780333985,False,False,False,False,5079.471481436948,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648574,86.7567999440069,-1.3398305076135109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574695,-20.308637767744223,False,True,False,True,True,0.0,0,0.8489995681589173,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,1163.0,9193.563217848188,False,False,False,False,5161.154094127848,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5934046788071745,86.60948869799856,-1.8234848511217787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02269431212875,-20.308637767744223,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,-6705.0,8947.073865633487,False,False,False,False,5203.120697319664,False,False,False,False
