date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_645,Gap_Up_aVWAP_612,Gap_Up_aVWAP_492,Gap_Up_aVWAP_384,Gap_Up_aVWAP_360,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Up_aVWAP_18,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_740,aVWAP_OB_bull_611,aVWAP_OB_bull_325,aVWAP_OB_bear_815,aVWAP_OB_bear_532,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,11.6,11.695,11.6,11.695,10.0,11.561969971215605,11.527067356004471,11.457150731158604,11.337924503188619,11.292221668593921,11.260866908543491,11.225089421471637,11.145968849536835,11.582433098216152,11.618249449822375,,,11.431534608089908,11.314717291035743,11.273131236626869,11.298665573785673,11.32454958920188,11.292983051117702,11.113911416951918,10.914698009608784,11.560235494561915,11.443593668007695,11.176910449450926,,11.309445894294647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10606529520479076,11.560693374505707,1.2662636278433412,0.0,0.0,0.0,0.0,53.02955590704454,-2.451548873625626,False,False,True,False,True,5.51214690114632,1,1.0,0.9767441860465116,False,False,False,False,0.14290019859790742,0.1320274732146443,False,False,False,False,-27204.0,-25665.272307611758,False,False,False,False,239.82884848212476,False,False,False,False
2025-07-29 15:00:00+00:00,11.695,11.71,11.65,11.66,91.0,11.56235080796693,11.527441406249999,11.457592405499053,11.33827739367032,11.292547435656587,11.261184101927045,11.225426848435713,11.146351034233776,11.582460939866593,11.618266000158489,,,11.431999134436749,11.315262482319266,11.273676691579169,11.299138639138638,11.324877980224384,11.293313882171521,11.114310806534705,10.915181193147486,11.56095155267979,11.44404986870913,11.177275486924227,,11.309893105543921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10536949145631433,11.561315547462092,0.9365562192052727,0.0,0.0,0.0,0.0,53.71427565757015,-1.789717543557451,False,False,True,False,True,3.8053240373078694,1,1.0071641791044779,0.965373134328358,False,False,False,False,0.19032984515826115,0.16117865918645274,False,False,False,False,-27295.0,-25690.53940361778,False,False,False,False,237.52142447464993,False,False,False,False
2025-07-29 16:00:00+00:00,11.66,11.71,11.66,11.71,29.0,11.562493399401879,11.527576493602524,11.457745793134395,11.338396400873775,11.292656581117928,11.261289983271656,11.225539070145693,11.146477330934127,11.582471760871893,11.61827318716897,,,11.432159032568867,11.315445561362788,11.27385888875581,11.299297189590527,11.324988501585992,11.293424733237778,11.114442514040096,10.915339104026422,11.561218117853997,11.444207519190508,11.177396390428337,,11.310043222543218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479310375510008,11.561556006978138,1.4165435291312087,0.0,0.0,0.0,0.0,56.664622092469855,1.071105386804632,True,False,True,False,True,5.939511549267639,0,1.0000000000000002,0.969606674612634,False,False,False,False,0.19769714736250324,0.179437903274478,False,False,False,False,-27266.0,-25714.96514929812,False,False,False,False,234.2885341727174,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.725,11.7,11.7,171.0,11.56342359815989,11.528440271257173,11.458703538141748,11.33912610160107,11.293323004562788,11.26193490420389,11.226220881577278,11.147241256387424,11.582544152040896,11.618324001117452,,,11.433151838771161,11.316564210152407,11.274968317728629,11.300264994280864,11.325665334723789,11.294101595418223,11.115238009446745,10.916286859523193,11.562944372012165,11.44518880222478,11.178128847224356,,11.310960558511232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10532989788004142,11.56311473965992,1.2995859969025712,0.0,0.0,0.0,0.0,57.878152415125896,2.3297283025175943,True,False,True,False,True,5.447357841190669,0,1.0125748502994012,0.9634730538922156,False,False,False,False,0.23862165904256297,0.2090297811585205,False,False,False,False,-27437.0,-25741.663364037686,False,False,False,False,233.30731658864423,False,False,False,False
2025-07-29 18:00:00+00:00,11.7,11.73,11.7,11.725,77.0,11.563867234475149,11.528848005725811,11.459149597631903,11.339462615296553,11.293629606728068,11.26223119186128,11.226533622750619,11.147590686956178,11.582579311303393,11.61834940353864,,,11.433612726064293,11.31707865635653,11.275477522224207,11.300709938400438,11.325977271789373,11.29441300120117,11.115601547414018,10.91671826610969,11.563761092150168,11.445644991034762,11.178464215646757,,11.311382609904644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639324472237449,11.563840828732499,1.5147500359448043,0.0,0.0,0.0,0.0,59.90749855131032,4.406936049144342,True,False,True,False,True,6.509745206793195,0,1.0155875299760193,0.9568345323741008,False,False,False,False,0.24237927712063334,0.22570452913957692,False,False,False,False,-27360.0,-25766.753854517723,False,False,False,False,230.88394733920788,False,False,False,False
2025-07-29 19:00:00+00:00,11.725,11.75,11.7,11.7,512.0,11.566722568950205,11.531491811691822,11.46205823957644,11.341675335983775,11.295649159121924,11.26418440758214,11.228596068762412,11.1498965892933,11.582809770780543,11.618515175365516,,,11.436622124855507,11.320452097108403,11.27882124953125,11.30363289917331,11.328030155309255,11.296463981911902,11.118001083803762,10.919569139531971,11.568924504243059,11.448621717865109,11.180676799794451,,11.314155486365374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10701212358712972,11.56815004033633,1.232103010798731,0.0,0.0,0.0,0.0,59.25605307948936,4.406936049144342,True,False,True,False,True,5.258806910082324,0,1.01140456182473,0.9609843937575031,False,False,False,False,0.25747826342766816,0.24159139628362253,False,False,False,False,-27872.0,-25799.39332964148,False,False,False,False,235.24233575255346,False,False,False,False
2025-07-30 14:00:00+00:00,11.7,11.74,11.7,11.725,4.0,11.566745186050188,11.531512723240875,11.4620811458655,11.341692749804281,11.295665047442345,11.264199768872173,11.228612277659524,11.149914688867613,11.582811635263417,11.61851653411929,,,11.436645799159763,11.320478557649503,11.278847468916515,11.303655847571994,11.328046313780227,11.296480116493068,11.118019910699434,10.919591471195565,11.568964789661079,11.448645145145145,11.180694174575397,,11.314177267341899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804328461956281,11.568182587058704,1.451431373023081,0.0,0.0,0.0,0.0,60.16220115748745,5.087861361348509,True,False,True,False,True,6.334135443172968,0,1.0113840623127621,0.9580587177950869,False,False,False,False,0.24991481551899433,0.24575310590130844,False,False,False,False,-27868.0,-25831.464750887346,False,False,False,False,231.65718326026578,False,False,False,False
2025-07-30 15:00:00+00:00,11.725,11.725,11.67,11.7,12.0,11.56680278436379,11.531567735671036,11.462143665740454,11.341741774249591,11.29571009493622,11.264243496337578,11.228658597047712,11.149966765052664,11.58281628853361,11.618519688133558,,,11.436710986098714,11.320553302672138,11.278921964719112,11.303720835563118,11.328091908143167,11.296525856999224,11.118074201411627,10.919656509978054,11.569067070760306,11.448709398410248,11.18074404427389,,11.314238855488751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10825657710513013,11.568260591182934,1.2169182911550063,0.0,0.0,0.0,0.0,58.759516555655225,5.087861361348509,True,False,True,False,True,5.074285578118623,0,1.0120192307692308,0.9621394230769231,False,False,False,False,0.21621033675154827,0.23098172132642836,False,False,False,False,-27880.0,-25863.224987307698,False,False,False,False,228.2516455353004,False,False,False,False
2025-07-30 16:00:00+00:00,11.7,11.725,11.69,11.715,238.0,11.568035234272351,11.532727177583022,11.463437755937754,11.342743036118884,11.29662728792065,11.265132201335833,11.229598154117012,11.151019500675298,11.582917814023647,11.61859132761902,,,11.438054539946155,11.322075253279912,11.280434965344341,11.305043333561285,11.32902230433804,11.29745717557541,11.119170479718196,10.920963498239763,11.571242864556302,11.450036199416827,11.181753394873772,,11.315493265679377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10931906356025067,11.569948498647792,1.3268637383841455,0.0,0.0,0.0,0.0,58.72786368139567,5.087861361348509,True,False,True,False,True,5.7311999722468805,0,1.0138138138138137,0.9567567567567569,False,False,False,False,0.23112610589452237,0.23105391361047536,False,False,False,False,-27642.0,-25890.80289448122,False,False,False,False,228.40278281382288,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.755,11.7,11.75,15.0,11.56812575297576,11.53280998126012,11.46352708758233,11.342810241766609,11.29668844596564,11.265191234403483,11.229660322224406,11.151088678470458,11.582925464956656,11.618597072790887,,,11.438146519087542,11.322176932168889,11.280535495761148,11.305131523770454,11.329084628846886,11.297519280084028,11.119242354686522,10.921048332001712,11.571402047825801,11.450127368383633,11.181819884999456,,11.31557705195975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105566334227528,11.570076713149167,1.6201180690471138,0.0,0.0,0.0,0.0,60.622911360792244,6.297916059035792,True,False,True,False,True,7.24669003247503,0,1.0151148730350665,0.962515114873035,False,False,False,False,0.2612707731361492,0.24616234337331228,False,False,False,False,-27627.0,-25917.720679062906,False,False,False,False,225.09421253763958,False,False,False,False
2025-07-30 18:00:00+00:00,11.75,11.78,11.75,11.765,246.0,11.569860762819134,11.534358418275138,11.465144763151198,11.34399319634911,11.29775749167935,11.266218951216315,11.230738099135223,11.152279029257835,11.583075561587535,11.618715475032003,,,11.439798515231207,11.323958013145417,11.282286289315564,11.306673276457333,11.33017936807718,11.29860495633703,11.120476027760734,10.922488272842237,11.574439943866807,11.451770844384091,11.182967060353814,,11.31704433148858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11105858368015208,11.572589898173225,1.732509955114455,0.0,0.0,0.0,0.0,62.63167542272479,8.40854275060547,True,False,True,False,True,7.888797305167547,0,1.0079608083282303,0.975505205143907,False,False,False,False,0.31911838204026355,0.28264036270678794,False,False,False,False,-27381.0,-25940.407180162707,False,False,False,False,225.41833327349013,False,False,False,False
2025-07-30 19:00:00+00:00,11.765,11.82,11.71,11.77,2192.0,11.584190083925684,11.547388604571818,11.478903657597268,11.354289016313285,11.3071053118217,11.275223222713802,11.240182837280848,11.162713679518173,11.58441431416514,11.61977403536488,,,11.453885000524274,11.339275394345002,11.297397539719812,11.320016298786081,11.339733125638647,11.308094595052891,11.13129200742217,10.935130215271942,11.598020501053963,11.465765363015224,11.193021909798901,,11.329754667423252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11202006737869671,11.590783115564026,1.5998641014034596,0.0,0.0,0.0,0.0,64.2267807163354,10.07825490470755,True,False,True,False,True,8.104436181544337,0,0.9975728155339808,0.9641990291262136,False,False,False,False,0.31911838204026355,0.30087937237352574,False,False,False,False,-25189.0,-25928.757456439253,False,False,False,False,255.90797151731198,False,False,False,False
2025-07-31 14:00:00+00:00,11.77,11.85,11.75,11.77,140.0,11.585142718596398,11.54825463199048,11.479807688316,11.354965826380258,11.307719369156619,11.275814100304174,11.24080099634335,11.163393380493899,11.58451001744575,11.619851787446551,,,11.454807596789793,11.340269211789039,11.298377105142297,11.32088539740406,11.340361695267918,11.30871780423745,11.131995438561697,10.935947083193984,11.599512928720822,11.466683076238803,11.193677986325355,,11.330584141124167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237513591183479,11.591925236507484,1.584645589503238,0.0,0.0,0.0,0.0,65.29018424540914,11.249007504053573,True,False,True,False,True,8.104436181544337,0,1.0024081878386515,0.9608669476219146,False,False,False,False,0.3428281017025229,0.32185373703802433,False,False,False,False,-25189.0,-25917.28834858748,False,False,False,False,254.11094870309006,False,False,False,False
2025-07-31 15:00:00+00:00,11.77,11.795,11.77,11.79,26.0,11.58531437191684,11.548411472931422,11.479972304628342,11.35508984626306,11.307832055962178,11.275922619779497,11.240914600528843,11.163518442570096,11.584527348875778,11.619865795202712,,,11.454975831210398,11.34045124895046,11.298556749823696,11.321044731120324,11.340476940509541,11.308832165098247,11.132124918970447,10.936097728249818,11.599780334534698,11.466850310169935,11.19379865008045,,11.330736184213345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128293621181971,11.592128668799083,1.7780922928226983,0.0,0.0,0.0,0.0,67.13280660989923,13.137718106723149,True,False,True,False,True,8.987849132632672,1,1.011501210653753,0.9648910411622277,False,False,False,False,0.31633078059647457,0.31909225881724945,False,False,False,False,-25163.0,-25905.593955586122,False,False,False,False,250.5743448472282,False,False,False,False
2025-07-31 16:00:00+00:00,11.79,11.835,11.78,11.78,33.0,11.585546334488255,11.548621443179984,11.480190106974044,11.355252031889295,11.307978999288883,11.276063895171598,11.241062254008769,11.163680506667287,11.584550804906467,11.61988500610525,,,11.455197729601993,11.340689004977472,11.298790813961187,11.321252612175044,11.340627512141328,11.308981298546229,11.13229254029491,10.936291856561962,11.600142978377976,11.467071200678484,11.193955181721176,,11.330934675413769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11036989405424584,11.59240779041988,1.6996682943984625,0.0,0.0,0.0,0.0,67.0520713030531,13.238209281754301,True,False,True,False,True,8.425753115624381,0,1.0145366444579045,0.9569957601453664,False,False,False,False,0.34282810402809893,0.3309601814226742,False,False,False,False,-25196.0,-25894.59249891037,False,False,False,False,247.20109919068202,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.78,11.75,11.77,6.0,11.585582186884846,11.548654745237789,11.480225736909745,11.355279400840418,11.308003982050518,11.276088016454429,11.241087566653555,11.16370849417365,11.584554437452153,11.619887878797767,,,11.455234323496967,11.340729217472477,11.298830651264874,11.321287881787267,11.340652984826747,11.309006649926456,11.132321559269311,10.936325846989316,11.600198259009256,11.467107494750442,11.193982142576933,,11.330968302763695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10811122067606051,11.592448983998915,1.6422996141454174,0.0,0.0,0.0,0.0,65.68882797244606,13.238209281754301,True,False,True,False,True,7.8598887851643475,1,1.0072815533980584,0.9654126213592235,False,False,False,False,0.2801517932224373,0.30555598732255573,False,False,False,False,-25202.0,-25883.854630710208,False,False,False,False,243.4615472652451,False,False,False,False
2025-07-31 18:00:00+00:00,11.77,11.81,11.715,11.81,852.0,11.590852025371966,11.553530200729167,11.485399234122294,11.359238343676203,11.311613654857242,11.279570211415455,11.244736618329757,11.167732905014052,11.585101742917235,11.620326995744225,,,11.460536231325795,11.346517649676814,11.3045588661432,11.326369809679171,11.344337657931836,11.312669301604167,11.136490766270754,10.941191819846706,11.608217443375953,11.47237078205637,11.197862453821337,,11.335817726490067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10286298067246762,11.59848980397464,2.0562324233909064,0.0,0.0,0.0,0.0,67.36065481952609,13.743708748279587,True,False,True,False,True,9.668595266821601,1,1.003008423586041,0.9596871239470517,False,False,False,False,0.2765352030131134,0.29104559516783457,False,False,False,False,-24350.0,-25860.073938761212,False,False,False,False,252.89625195880717,False,False,False,False
2025-07-31 19:00:00+00:00,11.81,11.87,11.77,11.84,3474.0,11.614503613669388,11.575287924300442,11.507952176228883,11.376418444968735,11.327242452563759,11.294611467236464,11.26041870615583,11.18486779694849,11.587852007703756,11.622632644899689,,,11.483497457652614,11.371089170410741,11.328809507892785,11.34806834875175,11.360344946725517,11.328520686859363,11.154187061775776,10.961576565233527,11.64209657738095,11.495225609982544,11.214439065108518,11.826666666666668,11.35659471764629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159884017229638,11.638026785272853,1.9879480354759036,0.0,0.0,0.0,0.0,69.93927191491845,16.250550523452702,True,False,True,False,True,10.98831135324081,0,1.0107784431137725,0.9556886227544912,False,True,False,False,0.3428281077505559,0.31693685145919526,False,False,False,False,-20876.0,-25782.801474594373,False,True,False,False,302.83584495169384,False,True,False,False
2025-08-01 14:00:00+00:00,11.75,11.75,11.6,11.72,1335.0,11.6173054505356,11.578695137869145,11.512460901990611,11.380785830533934,11.33142370764334,11.298745095735931,11.26482177589419,11.189865584624128,11.588296972821535,11.622920683419064,,11.69,11.488356983371524,11.377239791004525,11.335143353168084,11.35367385449157,11.364496225305704,11.332754431216351,11.15941498264206,10.96796418788878,11.644790955691311,11.49993712515175,11.219208428802167,11.788727386150969,11.361931152860867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09866505355405324,11.637713635391398,0.8339970602004739,0.0,0.0,0.0,0.0,61.5737151582443,15.99737957465915,True,False,True,False,False,4.438574218201499,1,0.9823321554770318,0.9670200235571261,False,False,False,False,0.14143046322398575,0.22918365734159052,False,False,False,False,-22211.0,-25727.424707546397,False,False,False,False,318.83838999120246,False,False,False,False
2025-08-01 15:00:00+00:00,11.72,11.775,11.7,11.73,375.0,11.618519731110315,11.579988452740817,11.513998397140645,11.382166186908309,11.332726160457387,11.300022487702035,11.266171590506008,11.19137643348977,11.588476262018915,11.6230551317034,,11.699868421052633,11.489976651198084,11.379167516823525,11.337103332287633,11.355421795482973,11.365802189469992,11.334073465199928,11.160988192419824,10.969848932601202,11.646194041200053,11.50152355841912,11.220657390066675,11.784840856481482,11.363600972364784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09635720892462081,11.638532563775923,0.9492536909784407,0.0,0.0,0.0,0.0,56.66581408537951,11.873685568391664,False,False,True,False,False,4.892662819787077,1,0.9911920140927774,0.9612448620082208,False,False,False,False,0.22594615698440346,0.227564907162997,False,False,False,False,-21836.0,-25667.092541537928,False,False,False,False,319.70911262699775,False,False,False,False
2025-08-01 16:00:00+00:00,11.73,11.75,11.63,11.63,23.0,11.618552286683162,11.580034109621264,11.514064473950755,11.382234966546147,11.332792907130157,11.300088919769227,11.266242683791821,11.1914577791243,11.588482372327563,11.62305858538687,,11.699472013848817,11.49004912944032,11.379263600409855,11.337203383555256,11.355510211979013,11.365867939718013,11.334141014096163,11.161073508085378,10.969954434376985,11.646216729512835,11.501593268210192,11.220734797360558,11.784333589398887,11.363685062545986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238301587225255,11.63851807625749,-0.09220392056986425,-1.0,11.7,11.65,0.0,48.857302736602975,5.1396030177945775,False,True,False,True,False,0.0,0,0.9770047169811322,0.9705188679245286,False,False,False,False,0.16148820932794936,0.19452655824547316,False,False,False,False,-21859.0,-25608.05234709548,False,False,False,False,315.108971345959,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.52,11.54,3.0,11.618548282150678,11.580033445799426,11.514067564083676,11.382240818658767,11.332799030025614,11.300095241069194,11.26624965875488,11.191466170599,11.588482191640962,11.6230580762444,,11.6992482718894,11.49005332773217,11.379271819326542,11.337212509255625,11.355518074988288,11.365873694564,11.334147200074602,11.161082447932605,10.969966227725365,11.646207256104296,11.50159695988487,11.220742645076248,11.784210172744723,11.363692447817229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062222347425938,11.638503179134371,-1.086964933743337,-1.0,11.63,11.54,0.0,41.133363579786575,-1.3755998037529977,False,True,False,True,False,0.0,0,0.972877358490566,0.9823113207547172,False,False,False,False,0.02287520642666117,0.10870088233606716,False,False,False,False,-21862.0,-25549.974016132757,False,False,False,False,310.27007256540145,False,False,False,False
2025-08-01 18:00:00+00:00,11.54,11.54,11.45,11.45,15.0,11.618491169249934,11.580000367414721,11.514058156446177,11.382256050690762,11.332818025659998,11.300116305391414,11.266274196922383,11.191498147956596,11.58847688920462,11.623051212751218,,11.69737007424329,11.490050688878776,11.379293516763358,11.337240490343367,11.355540887802889,11.36588977941476,11.334166324297705,11.161117304595564,10.970016344043756,11.646104026058271,11.501591133890834,11.220771768353417,11.783336842105264,11.36371326087907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08825520937606568,11.638370298731513,-2.1343816423214808,-1.0,11.52,11.46,0.0,34.24067795751272,-7.105067073885834,False,True,False,True,False,0.0,0,0.969875959834613,0.9870053160070883,False,False,False,False,-0.09503762319466601,0.006831629570700576,False,False,False,False,-21877.0,-25493.028682549306,False,False,False,False,305.69224198299213,False,False,False,False
2025-08-01 19:00:00+00:00,11.45,11.46,11.365,11.41,1348.0,11.611103013921275,11.575142439163631,11.511578703121536,11.382662179789243,11.333721942521503,11.301277830561538,11.267758827480327,11.193669327110188,11.587703639898963,11.62214373446116,,11.57309508443584,11.488244321354895,11.379908289191928,11.33852849421642,11.356450255214465,11.366462324985852,11.335068900273873,11.163554298441193,10.973882142988556,11.633710537668144,11.49946274413405,11.222679599245746,11.707114204574268,11.364472218634663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09075097100731198,11.624127902250677,-2.3595108666487383,-1.0,11.45,11.41,0.0,29.015502769282264,-11.409435196667062,False,True,False,True,False,0.0,0,0.953855140186916,0.9906542056074766,False,False,False,False,-0.20541554383564561,-0.09929195713247252,False,False,False,False,-23225.0,-25457.86544716094,False,False,False,False,321.8520521848062,False,False,False,False
2025-08-04 14:00:00+00:00,11.41,11.41,11.28,11.28,300.0,11.608833298278821,11.573535488903067,11.51056965116348,11.38248040877741,11.333695505262147,11.301328822406663,11.267884835338691,11.193953275325928,11.587446580365528,11.621858517500382,,11.551050799254684,11.48740285289882,11.379670192469556,11.338470195541795,11.35633126941164,11.366342607585334,11.335038561961964,11.163899420880462,10.974561555294883,11.630101360517848,11.49853984361809,11.222902978026669,11.690362529705611,11.364327822692292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09751885934504793,11.620305402156768,-3.4896368194041023,-1.0,11.365,11.28,0.0,23.969278646100474,-15.74472286700518,False,True,False,True,False,0.0,0,0.9447640966628308,0.996547756041427,False,False,False,False,-0.29943129900527055,-0.19936162806887153,False,False,False,False,-23525.0,-25427.898541003404,False,False,False,False,321.513260678065,False,False,False,False
2025-08-04 15:00:00+00:00,11.28,11.28,11.19,11.19,200.0,11.606799438574466,11.572037774482805,11.509534987922917,11.38214921489091,11.333502941359125,11.301203661667651,11.267812562887384,11.193991245972857,11.587208544411778,11.621602961969026,,11.53265397795684,11.486496310359243,11.379223462593025,11.338167948668882,11.356005499932294,11.366072296055489,11.334840641048801,11.163980089487065,10.974879268795211,11.626946613331281,11.497570216814902,11.22289868935852,11.677062302653281,11.363990887620465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10856898832197273,11.617046760477132,-3.93341383278511,0.0,0.0,0.0,0.0,19.844873194046343,-19.41312838350973,False,True,False,True,False,0.0,0,0.9350797266514806,1.0113895216400912,False,False,False,False,-0.34282825441539394,-0.27109494124213274,False,False,False,False,-23725.0,-25401.49701323591,False,False,False,False,319.6293341559244,False,False,False,False
2025-08-04 16:00:00+00:00,11.19,11.19,11.15,11.15,49.0,11.60623185755953,11.571614013556497,11.509233225416247,11.382039993073025,11.333432358459957,11.301151698357021,11.267773943065203,11.193980300148885,11.587141280281722,11.621531572918096,,11.527693256578948,11.48622811623167,11.379075578171376,11.33805873554133,11.355892768298165,11.365980589455289,11.334768378390773,11.163979861720017,10.97493901728868,11.626074490683866,11.497285398768735,11.22287713766725,11.673527801179443,11.363876186032037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12176672425242756,11.616154555448759,-3.828258978884908,0.0,0.0,0.0,0.0,16.801740543581666,-22.28978774707396,False,True,False,True,False,0.0,0,0.9308390022675738,1.021541950113379,False,False,False,False,-0.34282825441539394,-0.3069615978287633,False,False,False,False,-23774.0,-25376.26450140279,False,False,False,False,315.4335305256,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.11,11.12,139.0,11.604497015754042,11.570309155097961,11.508289622334603,11.381678907357298,11.333189359735307,11.300965344315784,11.267626136649081,11.193912193737171,11.586934087573924,11.621312986066538,,11.51297376991462,11.48538361889313,11.378586058711907,11.337684809305044,11.355512938193895,11.365673904024343,11.334519946751406,11.163942622735028,10.975075354523964,11.623423645320198,11.496391659871732,11.222778490832335,11.663059036863608,11.363492159626048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349375230807464,11.613459021173076,-3.656944413288156,0.0,0.0,0.0,0.0,14.557908295024387,-24.639032735533,False,True,False,True,False,0.0,0,0.9266365688487584,1.0259593679458239,False,False,False,False,-0.34282825441539394,-0.3248949261220786,False,False,False,False,-23913.0,-25353.578230063213,False,False,False,False,312.69812695155974,False,False,False,False
2025-08-04 18:00:00+00:00,11.12,11.15,11.11,11.13,250.0,11.60142972884453,11.567998936646516,11.506618879368721,11.381040491361931,11.332760777001566,11.300637565792666,11.267367343612884,11.193796101197398,11.586564603077067,11.620922975885053,,11.489257286764099,11.483888701933859,11.377721976585743,11.337026169907773,11.354842853633796,11.365131950512811,11.334081758580796,11.163881805433117,10.975325328135655,11.618757612437117,11.494809411940828,11.22260771233842,11.645316424799182,11.362814262543205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14627208387985233,11.608752346176493,-3.273026085891676,0.0,0.0,0.0,0.0,13.72396217764357,-25.889170753490568,False,True,False,True,False,0.0,0,0.9269662921348315,1.0258426966292136,False,False,False,False,-0.34282825441539394,-0.3338615902687363,False,False,False,False,-23663.0,-25327.367714868433,False,False,False,False,311.72606296781464,False,False,False,False
2025-08-04 19:00:00+00:00,11.13,11.13,11.0,11.02,980.0,11.587801819068273,11.55755970497107,11.498847992822203,11.377781171301503,11.330441979626904,11.298767947712815,11.265776811269566,11.192779449109747,11.584869186952561,11.619151921185805,,11.403454587735034,11.476850184290093,11.37331650709171,11.333501772938563,11.351332984789384,11.362316605132415,11.331715718352951,11.163087509281862,10.975794675936317,11.598427800269906,11.487404862609205,11.221371167983706,11.576607191928707,11.359294208606517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614845263555755,11.56379458311373,-3.367471765786026,0.0,0.0,0.0,0.0,12.305518299612837,-27.84760774284198,False,True,False,True,False,0.0,0,0.9158361018826136,1.0276854928017718,False,False,False,False,-0.34282825441539394,-0.33834492234206515,False,False,False,False,-24643.0,-25316.75736269993,False,False,False,False,322.08689920087176,False,False,False,False
2025-08-05 14:00:00+00:00,11.02,11.24,11.02,11.135,107.0,11.586574323248072,11.556624636640331,11.498166990223947,11.37751688528045,11.33026416188032,11.298631962824372,11.265669752879178,11.19273231016179,11.58471288856229,11.618986866989644,,11.397779078844653,11.476239886096375,11.372962351673536,11.333231541496696,11.351057187222539,11.362091841071507,11.331533966760635,11.163063599641571,10.975901568949162,11.596613258731773,11.486759469632743,11.221301057675454,11.571070016282855,11.359014882181135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1703477365607887,11.562485610477854,-2.509488057244045,0.0,0.0,0.0,0.0,17.441943170853445,-27.84760774284198,False,True,False,True,True,0.0,0,0.92,1.0151351351351352,False,False,False,False,-0.2802957863481556,-0.3093203543451104,False,False,False,False,-24536.0,-25304.652597386754,False,False,False,False,318.7522185931063,False,False,False,False
