date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_654,aVWAP_OB_bull_593,aVWAP_OB_bull_257,aVWAP_OB_bear_173,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,52.57540225383099,48.94892503087121,47.597498509854255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5101923479893655,57.01143706757141,2.588122590895367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583499302827434,7.971995709517458,False,True,False,False,False,8.508193702757989,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,98749.0,119171.54749477543,False,False,False,False,5343.556204417698,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,52.65840095081325,49.04169630358365,47.683989555064926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471739869420186,57.52742594848404,1.6868293800411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348828920544385,0.930859637440939,False,True,False,True,False,5.19941709842394,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,88717.0,118699.38396772464,True,False,False,False,5416.245255511997,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,52.71826397268594,49.107923116490795,47.74567009672232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425654257897322,57.54113923669441,2.3665350449565854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112964339018895,-0.6208377560756873,False,True,False,True,False,7.897517192112193,0,1.053474206242251,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,95754.0,118343.64158062813,False,False,False,False,5441.373236046695,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,52.75609568951618,49.1501227515612,47.78508254635675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3789383793526642,57.54566182280936,1.9031584126497565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278474342932626,-3.0646596684238716,False,True,False,True,False,5.290494809467816,0,1.0555228670767585,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,91176.0,117922.43783519203,False,False,False,False,5427.987604480079,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,52.82154555060247,49.22391921621737,47.85424238387908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406364865939187,57.549045876302216,1.969925591393912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463216477060314,-4.794638813662317,False,True,False,True,False,5.35049724842467,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,99394.0,117635.17523309603,False,False,False,False,5471.243610612171,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,53.13706527743522,49.57517606824882,48.18359309913252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139783240349634,57.64852484516265,2.6457629408693712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.097595363423675,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,137938.0,117949.9477101023,False,False,False,False,5983.999523625936,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,53.22685923653888,49.6701280977098,48.27178820959844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964605037699874,57.71459784946219,3.972664138676744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.759274310152033,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,147235.0,118403.97952855032,False,False,False,False,6035.363872096852,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,,,,,,,,,53.29949495931019,49.747594916300145,48.34398084696904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2652421233219826,57.76384921557407,3.7353726194454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434794988251806,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,139455.0,118730.35193896039,False,False,False,False,6062.412494234885,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,53.35583946267592,49.80739570945284,48.39968931803501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220436434267584,57.803803737664715,4.151134889196945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.411521124065203,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,145398.0,119143.80384688349,False,False,False,False,6060.56113773512,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,53.4317308799372,49.88777693239294,48.47459528707118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197863385484335,57.85863089504552,4.19857883557623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.694311139629981,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,153360.0,119674.28750817211,False,False,False,False,6090.040810018296,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,53.488947030739304,49.9487310317047,48.53153414856283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154753824751388,57.89821554616835,4.2467206890858025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.902527487708973,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,159507.0,120291.84894215394,False,False,False,False,6090.923898235066,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,53.78119253580846,50.26097238927836,48.8241076151216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175988888183706,58.09987078468996,4.044952127124287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771581249326477,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,127561.0,120404.54895855466,False,False,False,False,6491.777791285685,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,53.83729120701182,50.31994940642515,48.87925137845853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234667679692375,58.14379377067057,4.702646975237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.174960307788393,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,133366.0,120605.5016878794,False,False,False,False,6481.130073591334,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,53.864468989385585,50.34855350736397,48.906017680897484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491612573421085,58.16496381438162,4.631136413826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249656,False,False,True,False,True,15.174960307788403,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,133366.0,120803.33887101305,False,False,False,False,6424.492398031778,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,53.897188361534795,50.38272414613803,48.93793524412824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723021731560025,58.191675503296004,5.021074892026215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402296,True,False,True,False,True,16.769840814101627,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,136671.0,121049.34912107486,False,False,False,False,6376.1281748064785,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,53.95484105601178,50.44246971137878,48.99364779688424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2882728957995335,58.24082697075617,5.153545534405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15025006508891,8.97058672702152,True,False,True,False,True,17.514500924093003,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,142321.0,121379.14215795742,False,False,False,False,6364.870373646688,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,53.98614602250394,50.47520225916485,49.02426254737347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286738327135778,58.26624153141152,4.696960012096338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95606072129317,8.97058672702152,True,False,True,False,True,15.276238050220748,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,139137.0,121654.45778341545,False,False,False,False,6315.554553900227,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,54.06581460387923,50.5594386150123,49.10334522401929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2799011891750505,58.32703857674937,4.4792218897349105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947833682548136,8.97058672702152,True,False,True,False,False,14.309215431770745,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,130656.0,121794.01657747102,False,False,False,False,6349.127351514177,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,54.10499265374305,50.60053818394084,49.141871708836675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904719263860192,58.358428813902755,4.937396200427935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65011859955291,8.97058672702152,True,False,True,False,False,16.036466226124563,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,134707.0,121994.21787084355,False,False,False,False,6313.497470095352,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,54.124290391477665,50.62057424043648,49.1606042721546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3182030595867813,58.37478188287413,5.238356918463273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.409389115605766,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,136622.0,122221.00519067544,False,False,False,False,6245.303710869067,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,54.15951468973344,50.6575775288032,49.19532614106255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155352317378606,59.02907332615125,3.9458667077972396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.363155457632871,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,132954.0,122387.40821097503,False,False,False,False,6205.345513801329,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,54.19720680042962,50.69722594253091,49.23255917986725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028709962,59.057099910126695,4.217768250857073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.635355970733158,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,136904.0,122612.47164956457,False,False,False,False,6170.37891668813,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,54.22281145314278,50.72409966570528,49.25778866704853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3662488528542522,59.07824152337393,4.122059070615624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48263723460291,9.480106108220298,False,False,True,False,False,14.597614785262792,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,134242.0,122792.77441468759,False,False,False,False,6115.985445111569,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,54.31665772419127,50.82277620417165,49.35053650834354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975109727356514,59.15143021380281,4.220768137977934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134003918061495,9.480106108220298,True,False,True,False,False,15.467265508628156,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,144087.0,123122.91744701802,False,False,False,False,6173.799624257126,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,54.33508145801863,50.84210350039313,49.368701672833126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188219259848223,59.16650887695886,4.093883112927924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.170038054236045,9.480106108220298,True,False,True,False,False,15.175029761635813,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,142169.0,123418.20554861464,False,False,False,False,6107.81823473376,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,54.37195879062051,50.88103991292158,49.405375691691596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.422960924547969,59.19355904504389,3.785375172313473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11545124744399,13.579495589297217,False,False,True,False,False,13.636296876661085,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,138226.0,123647.78375716326,False,False,False,False,6074.255161327034,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,54.40177664778799,50.91258062750218,49.43511034383986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430337599535949,59.215119356312286,3.8346755657316156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.250103308864425,12.460167891795336,False,False,True,False,False,13.959187417296771,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,141441.0,123923.64757488164,False,False,False,False,6029.925623942119,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,54.42602805708261,50.93818347687935,49.45924092196174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489066614213366,59.23339981792894,3.855735038577816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20155659945938,12.085526224303273,False,False,True,False,False,14.285183493759025,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,144038.0,124235.49800007728,False,False,False,False,5976.701970857745,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,54.467250042570036,50.981712594914235,49.50028432990213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719147761014277,59.26461429450363,3.848990306695571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67517090350807,12.085526224303273,False,False,True,False,False,14.586975691320479,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,148461.0,124611.08717837065,False,False,False,False,5952.613568208788,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,,,,,,,,,,,,54.59877200182159,51.1228084671843,49.63405731571951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.48164288836624,59.34829731789872,3.2205484328027842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.402874105259606,8.051997620511266,False,True,True,False,False,11.361457168467933,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,133399.0,124747.33388878351,False,False,False,False,6093.844365600899,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,54.66668714164424,51.19727198493511,49.705175683640505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820681404613543,59.38265541964982,2.8320861003351583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.298637854210035,3.364605345586888,False,True,False,True,False,9.296797819271042,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,124923.0,124750.05739438375,False,False,False,False,6130.777011095459,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,54.73697336978973,51.27401334447791,49.778447841641345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4821119184246303,59.42313388262575,3.1555418043904475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.804842545091827,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,133594.0,124887.17278361811,False,False,False,False,6170.160313249017,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,54.76698630190241,51.30661720650126,49.80955245297335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765318599105561,59.44205109939833,3.323970876523434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.519631306671908,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,137237.0,125078.64297301938,False,False,False,False,6130.979533198645,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,54.781761842572884,51.32258151732303,49.824763171165586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4734572784268085,59.451998422921555,3.4089903050609203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.878221659594711,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,138996.0,125294.41595018186,False,False,False,False,6063.19690477696,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,54.81922193636424,51.36303420678411,49.86331220005765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476403052343957,59.47752455820459,3.510203689681918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.412152268024698,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,143452.0,125575.9288811868,False,False,False,False,6038.2791233075495,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,,,,,,54.88490804444661,51.434139039312214,49.931158651784656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46742815100977,59.52181893762058,3.4469701694756036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.087101190530376,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,135547.0,125730.51913109088,False,False,False,False,6067.220532248518,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,54.92142124694288,51.47626185934625,49.97209360922572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553213941799703,59.53205788554919,1.8332322503608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2533780273430075,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,130033.0,125797.22426084141,False,False,False,False,6058.643469733037,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,54.96468938628359,51.52794058575636,50.02280650127992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459295834714534,59.95738948172796,1.4403263769401655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.712625594036542,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,122717.0,125749.46884594465,False,False,False,False,6078.137369427098,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,54.99662729557328,51.56611154137816,50.06029565053871,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4268833863339243,59.96029330309199,1.3769216992258275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.320754478380284,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,117283.0,125618.20576306178,False,False,False,False,6068.150743544507,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,55.0290118865591,51.604992794233794,50.09854919160698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4003193007816863,59.96203155665508,1.412512447868696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3695003730565105,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,122890.0,125575.90799929337,False,False,False,False,6061.001119613585,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,55.06447580458331,51.646955478197896,50.13970363107749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740996003599142,59.97264890629433,1.8247229626214299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115936342596321,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,128785.0,125625.66136364541,False,False,False,False,6058.427458844381,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,,,,,,,55.1293252096447,51.72313305927167,50.21433349865575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542751061215832,59.996675062683856,1.7746209218885092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.829391917263859,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,118193.0,125510.42630374392,False,False,False,False,6128.715405218887,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,55.13870954573538,51.73381224533365,50.22471212252552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401140128978304,60.00317435944263,2.5533839715309683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.047079827327575,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,119579.0,125418.46620601145,False,False,False,False,6055.184933820145,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,55.15104554500852,51.74802039735277,50.2385684151781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3221910494208946,60.01004414603403,2.1706060218929624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.082686557322852,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,117680.0,125298.48998576321,False,False,False,False,5990.7479581020025,False,False,False,False
