date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_386,aVWAP_OB_bull_327,aVWAP_OB_bull_315,aVWAP_OB_bull_232,aVWAP_OB_bull_207,aVWAP_OB_bull_149,aVWAP_OB_bear_420,aVWAP_OB_bear_413,aVWAP_OB_bear_342,aVWAP_OB_bear_282,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.3670712560386473,2.643842350203607,2.906158237414255,2.906158237414255,2.646372866789442,,,2.3670712560386473,2.714127588510354,2.905950222036224,2.1774245406824146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34291119854868035,2.2898521421493476,-0.40783778057191106,10.658985247136028,-37.71213441997674,False,True,False,True,True,0.0,2.7029999999999994,2.2539,0.0,0.0,0.0,0.0,0,0.9704433497536947,1.0031347962382446,False,False,False,False,-0.15058608181039018,-0.14134188808132092,False,False,False,False,32363.0,27591.84768391743,False,False,False,False,118.03759947212941,False,False,False,False
2025-03-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.3670712560386473,2.643842350203607,2.906158237414255,2.906158237414255,2.646372866789442,,,2.3670712560386473,2.714127588510354,2.905950222036224,2.1774245406824146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494061886754255,2.2898521421493476,-0.4002566259044164,10.726681739563569,-37.71213441997674,False,True,False,True,True,0.0,2.6870999999999996,2.25415,0.0,0.0,0.0,0.0,0,0.9520313264806657,1.0822320117474304,False,False,False,False,-0.15058608181039018,-0.14596398494585555,False,False,False,False,32363.0,27665.819037655143,False,False,False,False,116.20755917023594,False,False,False,False
2025-03-31 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.3670712560386473,2.643842350203607,2.906158237414255,2.906158237414255,2.646372866789442,,,2.3670712560386473,2.714127588510354,2.905950222036224,2.1774245406824146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557986575082696,2.2898521421493476,-0.3930654014513734,10.771812734515262,-37.71213441997674,False,True,False,True,True,0.0,2.6712000000000002,2.2544,0.0,0.0,0.0,0.0,0,0.9385736595523165,1.0812077043206665,False,False,False,False,-0.15058608181039018,-0.14827503337812287,False,False,False,False,32363.0,27738.64354869925,False,False,False,False,114.40589158620126,False,False,False,False
2025-04-01 17:00:00+00:00,2.15,2.15,1.83,1.83,1.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3704842460572093,2.2613674128034833,-1.1643340233605304,8.283986149468582,-39.35626754959512,False,True,False,True,False,0.0,2.6489000000000003,2.2527,0.0,0.0,0.0,0.0,0,0.9071902090770015,1.0356960734319225,False,False,False,False,-0.20686233656112035,-0.1775686849696216,False,False,False,False,32362.0,27810.323493680655,False,False,False,False,112.64766070889581,False,False,False,False
2025-04-02 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841047623610916,2.2613674128034833,-1.1230462495488682,6.625435092770796,-40.98561567842694,False,True,False,True,False,0.0,2.6296,2.2510000000000003,0.0,0.0,0.0,0.0,0,0.9070005109862034,1.0684721512519162,False,False,False,False,-0.26446230605711823,-0.2210154955133699,False,False,False,False,32362.0,27880.892121685603,False,False,False,False,110.90118534906797,False,False,False,False
2025-04-03 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964482175381689,2.2613674128034833,-1.0376321411102774,7.200263356190715,-40.98561567842694,False,True,False,True,False,0.0,2.6091999999999995,2.2493,0.0,0.0,0.0,0.0,0,0.9071902090770015,1.068332483426823,False,False,False,False,-0.25717531471190364,-0.23909540511263677,False,False,False,False,32362.0,27950.366662434662,False,False,False,False,109.1817871266018,False,False,False,False
2025-04-04 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086079642744014,2.2613674128034833,-1.0067532911013666,7.583482198470661,-40.98561567842694,False,True,False,True,True,0.0,2.5888,2.2476000000000003,0.0,0.0,0.0,0.0,0,0.9071902090770015,1.068332483426823,False,False,False,False,-0.25717531471190364,-0.2481353599122702,False,False,False,False,32362.0,28018.764078520944,False,False,False,False,107.48904624091806,False,False,False,False
2025-04-07 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42002919246467196,2.2613674128034833,-0.9793781484321062,7.838961426657292,-40.98561567842694,False,True,False,True,True,0.0,2.5683999999999996,2.24665,0.0,0.0,0.0,0.0,0,0.9071902090770015,1.068332483426823,False,False,False,False,-0.25717531471190364,-0.2526553373120869,False,False,False,False,32362.0,28086.101069551627,False,False,False,False,105.82254939997358,False,False,False,False
2025-04-08 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43101376412461206,2.2613674128034833,-0.9544182739476301,8.009280912115045,-40.98561567842694,False,True,False,True,True,0.0,2.548,2.2457,0.0,0.0,0.0,0.0,0,0.9071902090770015,1.068332483426823,False,False,False,False,-0.25717531471190364,-0.2549153260119953,False,False,False,False,32362.0,28152.394076225242,False,False,False,False,104.18188971935383,False,False,False,False
2025-04-09 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414441696918839,2.2613674128034833,-0.9318673595589825,8.122827235753547,-40.98561567842694,False,True,False,True,True,0.0,2.5276,2.24395,0.0,0.0,0.0,0.0,0,0.9076284379865075,1.0695381421899326,False,False,False,False,-0.25717531471190364,-0.2560453203619495,False,False,False,False,32362.0,28217.65928434578,False,False,False,False,102.56666662292974,False,False,False,False
2025-04-10 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45135882930634524,2.2613674128034833,-0.9113977307936538,8.198524784845883,-40.98561567842694,False,True,False,True,True,0.0,2.5054,2.2422,0.0,0.0,0.0,0.0,0,0.9055526725480021,1.0695381421899326,False,False,False,False,-0.25717531471190364,-0.25661031753692654,False,False,False,False,32362.0,28281.912628774528,False,False,False,False,100.97648574505486,False,False,False,False
2025-04-11 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4607910354796196,2.2613674128034833,-0.8927417877722095,8.248989817574106,-40.98561567842694,False,True,False,True,True,0.0,2.4832,2.24045,0.0,0.0,0.0,0.0,0,0.9050599895670318,1.0699008868022954,False,False,False,False,-0.25717531471190364,-0.25689281612441506,False,False,False,False,32362.0,28345.169797320657,False,False,False,False,99.41095883427882,False,False,False,False
2025-04-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4702251712868137,2.2613674128034833,-0.9173635082592608,7.986825902157842,-40.98561567842694,False,True,False,True,True,0.0,2.4606,2.2386,0.0,0.0,0.0,0.0,0,0.9052576782925558,1.0697553357626237,False,False,False,False,-0.26446230605711823,-0.2606775610907667,False,False,False,False,32362.0,28407.4462345715,False,False,False,False,97.86970365855356,False,False,False,False
2025-04-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47779672635097997,2.2613674128034833,-0.9028262208866816,7.812049958547,-40.98561567842694,False,True,False,True,True,0.0,2.4400000000000004,2.23675,0.0,0.0,0.0,0.0,0,0.9052576782925558,1.0697553357626237,False,False,False,False,-0.26446230605711823,-0.2625699335739424,False,False,False,False,32362.0,28468.757145663414,False,False,False,False,96.35234391190932,False,False,False,False
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847924418879827,2.2613674128034833,-0.8897981394337744,7.695532662806438,-41.162601922866166,False,True,False,True,True,0.0,2.4194000000000004,2.2349,0.0,0.0,0.0,0.0,0,0.9052576782925558,1.0697553357626237,False,False,False,False,-0.26446230605711823,-0.26351611981553036,False,False,False,False,32362.0,28529.117499994212,False,False,False,False,94.85850912257739,False,False,False,False
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912369201431352,2.2613674128034833,-0.8781249843309673,7.617854465646063,-41.357209111315846,False,True,False,True,True,0.0,2.3988,2.23305,0.0,0.0,0.0,0.0,0,0.9052576782925558,1.0697553357626237,False,False,False,False,-0.3261572161972212,-0.29483666800637576,False,False,False,False,32362.0,28588.54203487802,False,False,False,False,93.38783456253742,False,False,False,False
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.3655174488567985,2.642610336817654,2.9061244230523298,2.9061244230523298,2.64635544042299,,,2.3655174488567985,2.7138161057692307,2.9059164196454526,2.085902443910256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971515983195799,2.2613674128034833,-0.8676778155024473,7.5660690008724805,-41.51964804095875,False,True,False,True,True,0.0,2.379,2.2312,0.0,0.0,0.0,0.0,0,0.9015684153596537,1.098431584640346,False,False,False,False,-0.3261572161972212,-0.31049694210179846,False,False,False,False,32362.0,28647.045259143477,False,False,False,False,91.93996115846707,False,False,False,False
2025-04-21 17:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,2.360994047619047,2.6389745811669556,2.9060236916137736,2.9060236916137736,2.6463036575085734,,,2.360994047619047,2.712891156462585,2.905815724016087,1.9433333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49745523588732365,2.126611589845428,-0.25451855908117593,26.639579817299705,-26.07466468666867,True,False,False,True,True,0.0,2.3554000000000004,2.2302,0.0,0.0,0.0,0.0,0,0.8778544875199148,1.0785979819437068,False,False,False,False,-0.2912924034133908,-0.30089467275759463,False,False,False,False,32365.0,28704.687968304042,False,False,False,False,90.56104703197921,False,False,False,False
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.360994047619047,2.6389745811669556,2.9060236916137736,2.9060236916137736,2.6463036575085734,,,2.360994047619047,2.712891156462585,2.905815724016087,1.9433333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49683754844974276,2.126611589845428,-0.25483498628573437,39.355253694917856,-15.673963805965343,True,False,False,True,True,0.0,2.3318,2.2298,0.0,0.0,0.0,0.0,0,0.8959107806691448,1.0785979819437068,False,False,False,False,-0.2571033013380136,-0.2789989870478041,False,False,False,False,32365.0,28761.436992051265,False,False,False,False,89.15699979117333,False,False,False,False
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.360994047619047,2.6389745811669556,2.9060236916137736,2.9060236916137736,2.6463036575085734,,,2.360994047619047,2.712891156462585,2.905815724016087,1.9433333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49631741151502407,2.126611589845428,-0.375992430480709,43.151806354569416,-13.537480430269106,True,False,False,True,True,0.0,2.307,2.2291,0.0,0.0,0.0,0.0,0,0.9149165320409262,1.079698438341411,False,False,False,False,-0.2811711802321396,-0.28008508363997187,False,False,False,False,32365.0,28817.30618597295,False,False,False,False,87.77472072464352,False,False,False,False
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.360994047619047,2.6389745811669556,2.9060236916137736,2.9060236916137736,2.6463036575085734,,,2.360994047619047,2.712891156462585,2.905815724016087,1.9433333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49525552600252404,2.126611589845428,-0.3767986020300904,45.68284146100379,-12.05442170481603,True,False,False,False,True,0.0,2.2822,2.2284,0.0,0.0,0.0,0.0,0,0.9149165320409262,1.059235325794292,False,False,False,False,-0.2811711802321396,-0.28062813193605574,False,False,False,False,32365.0,28872.309190841584,False,False,False,False,86.41387234131571,False,False,False,False
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.360994047619047,2.6389745811669556,2.9060236916137736,2.9060236916137736,2.6463036575085734,,,2.360994047619047,2.712891156462585,2.905815724016087,1.9433333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49364839586363424,2.126611589845428,-0.3780253139867953,47.37019819862671,-10.897014998150638,True,False,False,False,True,0.0,2.2573999999999996,2.2277,0.0,0.0,0.0,0.0,0,0.9149165320409262,1.059235325794292,False,False,False,False,-0.2811711802321396,-0.28089965608409767,False,False,False,False,32365.0,28926.459435944817,False,False,False,False,85.07412238253562,False,False,False,False
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,2.360994047619047,2.6389745811669556,2.9060236916137736,2.9060236916137736,2.6463036575085734,,,2.360994047619047,2.712891156462585,2.905815724016087,1.9433333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4943860329232108,2.126611589845428,-0.7213221371502981,40.60453850149288,-10.897014998150638,True,False,False,True,False,0.0,2.2292,2.22615,0.0,0.0,0.0,0.0,0,0.916446324695928,1.0581702802749868,False,False,False,False,-0.34282825441539394,-0.3118639552497458,False,False,False,False,32365.0,28979.770142364276,False,False,False,False,83.75514374094591,False,False,False,False
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,2.2269605263157892,2.5226809453471195,2.9023594217001465,2.9023594217001465,2.6443574011935964,,,2.2269605263157892,2.679754392715147,2.902152686079645,1.8540028317152104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964866927079078,1.9848991320171234,-0.27170744754781767,40.908506971725025,-10.897014998150638,True,False,False,True,False,0.0,2.2026,2.225,0.0,0.0,0.0,0.0,0,0.9171907756813417,1.0571278825995807,False,False,False,False,-0.3090124980684714,-0.3104382266591086,False,False,False,False,32465.0,29033.804713800488,False,False,False,False,84.00700197752039,False,False,False,False
2025-04-30 17:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,2.1387048611111106,2.430100815100815,2.898553138925447,2.898553138925447,2.642302564603745,,,2.1387048611111106,2.6472823267876993,2.8983476464205746,1.8289978448275863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49934078164738016,1.9320973307720641,-0.30459625242360194,38.85335764456531,-2.169782156791257,True,False,False,True,False,0.0,2.1787,2.2235,0.0,0.0,0.0,0.0,0,0.9105098855359,1.0572320499479708,False,False,False,False,-0.3242942372212815,-0.31736623194019503,False,False,False,False,32365.0,29085.451152346217,False,False,False,False,84.25495543523326,False,False,False,False
2025-05-01 17:00:00+00:00,1.78,1.78,1.73,1.76,200.0,,1.7566666666666666,2.0263406862745095,2.2922432616854316,2.8906981036894366,2.8906981036894366,2.6379959396046586,,,2.0263406862745095,2.585839369897666,2.8904951051195638,1.788500697890819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020465144811812,1.8503474361176342,-0.17995829771072094,36.90620048419014,-4.336423804872545,True,False,False,True,False,0.0,2.1544000000000003,2.2218999999999998,0.0,0.0,0.0,0.0,0,0.9057971014492754,1.0641821946169774,True,False,False,False,-0.34282825441539394,-0.3300972431777945,False,False,False,False,32165.0,29133.196095720694,True,False,False,False,86.04945225019088,False,False,False,False
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.7566666666666666,2.0263406862745095,2.2922432616854316,2.8906981036894366,2.8906981036894366,2.6379959396046586,,,2.0263406862745095,2.585839369897666,2.8904951051195638,1.788500697890819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042362166308191,1.8503474361176342,-0.17917680868167954,35.60809571060669,-5.9954832016670565,True,False,False,True,False,0.0,2.1301,2.222675,0.0,0.0,0.0,0.0,0,0.908902691511387,1.0662525879917184,False,False,False,False,-0.34077511491021945,-0.33543617904400697,False,False,False,False,32165.0,29180.20080741495,True,False,False,False,84.7153522153042,False,False,False,False
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.7566666666666666,2.0263406862745095,2.2922432616854316,2.8906981036894366,2.8906981036894366,2.6379959396046586,,,2.0263406862745095,2.585839369897666,2.8904951051195638,1.788500697890819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5059165885742378,1.8503474361176342,-0.17858168353848447,34.742692528217724,-7.341213868181256,True,False,False,True,False,0.0,2.1058000000000003,2.22345,0.0,0.0,0.0,0.0,0,0.908902691511387,1.0662525879917184,False,False,False,False,-0.34077511491021945,-0.3381056469771132,False,False,False,False,32165.0,29226.476763889135,True,False,False,False,83.40193590188862,False,False,False,False
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,1.7566666666666666,2.0263406862745095,2.2922432616854316,2.8906981036894366,2.8906981036894366,2.6379959396046586,,,2.0263406862745095,2.585839369897666,2.8904951051195638,1.788500697890819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055648255098377,1.8503474361176342,0.019092633417745707,40.01262334561224,-7.341213868181256,True,False,False,True,True,0.0,2.0835,2.224725,0.0,0.0,0.0,0.0,0,0.9098360655737703,1.0655737704918034,False,False,False,False,-0.3002631367902549,-0.3191843918836841,False,False,False,False,32165.0,29272.035263673803,False,False,False,False,82.10888263209189,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,1.7566666666666666,2.0263406862745095,2.2922432616854316,2.8906981036894366,2.8906981036894366,2.6379959396046586,,,2.0263406862745095,2.585839369897666,2.8904951051195638,1.788500697890819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046812213022543,1.8503474361176342,0.39560133299034206,49.44065298525879,-8.946303434571263,True,False,False,False,True,0.0,2.065,2.2269500000000004,0.0,0.0,0.0,0.0,0,0.9115577889447234,1.0643216080402012,False,False,False,False,-0.22574130781508467,-0.2724628498493844,False,False,False,False,32165.0,29316.887430128474,False,False,False,False,80.8358766998114,False,False,False,False
2025-05-08 17:00:00+00:00,2.05,2.28,2.05,2.28,33.0,,1.8199284692417739,2.0345324918186063,2.289338283828383,2.8899188053274707,2.8899188053274707,2.637647466109519,,,2.0345324918186063,2.5815342201000453,2.8897161439547485,1.823607346060495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501420504688951,1.8761702952158488,0.8053713420328931,59.19510120885565,-0.19529254036410038,True,False,True,False,True,0.7755265151280497,2.0511,2.230325,0.0,0.0,0.0,0.0,0,0.9135559921414538,1.0402750491159138,False,False,False,False,-0.18185369376450447,-0.22715827180694442,False,False,False,False,32198.0,29361.555842064463,False,False,False,False,80.09423520058951,False,False,False,False
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,1.8199284692417739,2.0345324918186063,2.289338283828383,2.8899188053274707,2.8899188053274707,2.637647466109519,,,2.0345324918186063,2.5815342201000453,2.8897161439547485,1.823607346060495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4980125183852995,1.8761702952158488,0.8108826382386605,65.69806669125356,5.390792252953403,True,False,True,False,True,0.7755265151280497,2.0372,2.2337000000000002,0.0,0.0,0.0,0.0,0,0.9361493123772102,1.0402750491159138,False,False,False,False,-0.13864865737117923,-0.18290346458906181,False,False,False,False,32198.0,29405.531720482064,False,False,False,False,78.85246411220827,False,False,False,False
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,1.8199284692417739,2.0345324918186063,2.289338283828383,2.8899188053274707,2.8899188053274707,2.637647466109519,,,2.0345324918186063,2.5815342201000453,2.8897161439547485,1.823607346060495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49469262455871776,1.8761702952158488,0.6546079094529017,66.72087620100521,6.136808148250438,True,False,True,False,True,0.0,2.0264,2.236675,0.0,0.0,0.0,0.0,0,0.9353876739562624,1.0606361829025845,False,False,False,False,-0.16864035537850922,-0.1757719099837855,False,False,False,False,32198.0,29448.825802335054,False,False,False,False,77.62994528876318,False,False,False,False
2025-05-13 17:00:00+00:00,2.28,2.39,2.28,2.39,1.0,,1.8222079772079771,2.0349789915966383,2.2894015825914935,2.8899003710320192,2.8899003710320192,2.637640559078137,,,2.0349789915966383,2.5814564155017616,2.8896977191536144,1.890936925857757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49094584204351854,1.8971031865839805,1.0039739034439732,70.02906515202896,9.360393013031043,True,False,True,False,True,3.745527231583335,2.0194,2.2406,0.0,0.0,0.0,0.0,0,0.9158415841584158,1.0633663366336632,False,False,False,False,-0.11817537286917512,-0.1469736414264803,False,False,False,False,32199.0,29491.464161988773,False,False,False,True,76.44188412149553,False,False,False,False
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,1.8222079772079771,2.0349789915966383,2.2894015825914935,2.8899003710320192,2.8899003710320192,2.637640559078137,,,2.0349789915966383,2.5814564155017616,2.8896977191536144,1.890936925857757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870850231939178,1.8971031865839805,1.0119317777089363,72.23452445271147,11.71790665400961,True,False,True,False,True,3.745527231583335,2.023,2.24595,0.0,0.0,0.0,0.0,0,0.9198019801980196,1.0564356435643563,False,False,False,False,-0.09780023835070721,-0.12238693988859375,False,False,False,False,32199.0,29533.4414618029,False,False,False,True,75.25673863123978,False,False,False,False
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,1.8222079772079771,2.0349789915966383,2.2894015825914935,2.8899003710320192,2.8899003710320192,2.637640559078137,,,2.0349789915966383,2.5814564155017616,2.8896977191536144,1.890936925857757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4816292544465487,1.8971031865839805,1.0233946731130747,73.70483065316647,13.559161724156652,True,False,True,False,True,3.745527231583335,2.0266,2.2513,0.0,0.0,0.0,0.0,0,0.9105960264900662,1.1059602649006623,False,False,False,False,-0.09780023835070721,-0.11009358911965048,False,False,False,False,32199.0,29574.767950767193,False,False,False,True,74.08996748967017,False,False,False,False
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,1.8222079772079771,2.0349789915966383,2.2894015825914935,2.8899003710320192,2.8899003710320192,2.637640559078137,,,2.0349789915966383,2.5814564155017616,2.8896977191536144,1.890936925857757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759880004543982,1.8971031865839805,1.0355236118252553,74.68503478680313,15.08457947819295,True,False,True,False,True,3.745527231583335,2.0302000000000002,2.25665,0.0,0.0,0.0,0.0,0,0.902167871039466,1.0789327404113394,False,False,False,False,-0.09780023835070721,-0.10394691373517884,False,False,False,False,32199.0,29615.453718972352,False,False,False,True,72.94128582316365,False,False,False,False
2025-05-19 17:00:00+00:00,2.39,2.39,2.03,2.03,175.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711936921219288,2.0016458718062022,0.06017510138157896,64.26009820731775,24.170092244476294,True,False,True,False,False,0.0,2.0266,2.26005,0.0,0.0,0.0,0.0,0,0.8500576701268743,1.1141868512110726,False,False,False,False,-0.16487600071774342,-0.13441145722646114,False,False,False,False,32024.0,29652.795521778982,False,False,False,False,74.52359146931614,False,False,False,False
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46683631408036763,2.0016458718062022,0.8104642179328461,63.378460308502966,23.178323160327594,True,False,True,False,False,2.853628904934702,2.03,2.2651999999999997,0.0,0.0,0.0,0.0,0,0.8644939965694683,1.055460263007433,False,False,False,False,-0.10149830329856087,-0.117954880262511,False,False,False,False,32024.0,29689.558381906438,False,False,False,False,73.36818695041201,False,False,False,False
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,1.9624612876935612,2.0576209223847015,2.2688322091062396,2.8854786053341535,2.8854786053341535,2.6355761849468613,,,2.0576209223847015,2.5571626984126983,2.8852777682931,2.0977194520561366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46234810020780365,2.0016458718062022,0.8183317461967408,62.79070170929312,22.186861948352032,True,False,True,False,False,2.853628904934702,2.0334,2.27035,0.0,0.0,0.0,0.0,0,0.858844550327576,1.0768314472900538,False,False,False,False,-0.10149830329856087,-0.10972659178053593,False,False,False,False,32024.0,29725.751275210212,False,False,False,False,72.23069567986299,False,False,False,False
