date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_863,Gap_Up_aVWAP_861,Gap_Up_aVWAP_805,Gap_Up_aVWAP_729,Gap_Up_aVWAP_681,Gap_Up_aVWAP_651,Gap_Up_aVWAP_646,Gap_Up_aVWAP_615,Gap_Up_aVWAP_459,Gap_Down_aVWAP_731,Gap_Down_aVWAP_663,Gap_Down_aVWAP_543,Gap_Down_aVWAP_465,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_381,Gap_Down_aVWAP_339,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,aVWAP_OB_bull_536,aVWAP_OB_bull_477,aVWAP_OB_bull_415,aVWAP_OB_bear_735,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,37.590769230769226,37.20688650509867,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,36.01414419836304,37.84016079812207,37.52284699706653,36.90572553897182,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29769762154528395,37.694820743766805,-0.08337568717534176,0.0,0.0,0.0,0.0,42.93240776687382,-6.158197519039206,False,True,False,True,True,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,56.0,359.50448824076096,False,False,False,False,14.238520769701557,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,37.590769230769226,37.20688650509867,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,36.01414419836304,37.84016079812207,37.52284699706653,36.90572553897182,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003637134545482,37.694820743766805,-0.08263562692488424,0.0,0.0,0.0,0.0,43.873842262080586,-11.69856519648905,False,True,False,True,True,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,56.0,354.7989922990437,False,False,False,False,14.017768509706183,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,37.590769230769226,37.20688650509867,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,36.01414419836304,37.84016079812207,37.52284699706653,36.90572553897182,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30298012303582045,37.694820743766805,-0.08192202022397486,0.0,0.0,0.0,0.0,44.50146525888509,-10.756341837492236,False,True,False,True,True,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,56.0,350.1664497827794,False,False,False,False,13.800438765369654,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,37.60071428571428,37.207094254699506,,,38.08049304881992,37.24747135955832,37.183371123273396,37.18026086390841,36.451430004011236,35.99518795120738,35.99170438531047,36.01455716004815,37.84008327468919,37.52294290123456,36.90601835405567,,36.01455716004815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30421362219298154,37.69779486742914,0.20447845866480996,0.0,0.0,0.0,0.0,46.42444324817035,-8.614005131477334,False,True,False,True,True,0.3836480399358031,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,57.0,345.6212335070774,False,False,False,False,13.601982350402682,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,37.5755,37.20783016376124,,,38.07723079395693,37.248138510257476,37.18415106604265,37.181046858774664,36.45334934934935,35.99745712155109,35.993976492012266,36.01672314347515,37.83872342910535,37.522925515543236,36.90731714522039,,36.01672314347515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312493863002558,37.693627202166795,-0.9076248712265954,0.0,0.0,0.0,0.0,43.234203120336886,-8.614005131477334,False,True,False,True,False,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,51.0,341.0534624449522,False,False,False,False,13.48412215892357,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,37.60163978494623,37.22361364789448,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,36.038009046119065,36.034576777212955,36.05549316139118,37.822959939037666,37.52676211453744,36.93218290598293,,36.05549316139118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150747373083688,37.68987398868146,-0.09481556324278605,0.0,0.0,0.0,0.0,44.824426953645954,-8.614005131477334,False,True,False,True,False,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,155.0,338.1689126396041,False,False,False,False,14.887469102196071,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,37.60163978494623,37.22361364789448,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,36.038009046119065,36.034576777212955,36.05549316139118,37.822959939037666,37.52676211453744,36.93218290598293,,36.05549316139118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31760718556760054,37.68987398868146,-0.09405954915055714,0.0,0.0,0.0,0.0,45.884576175852,-8.614005131477334,False,True,False,True,True,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,155.0,335.32908453666454,False,False,False,False,14.656655627743419,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,,,,,,,,,37.60285333333333,37.223815138836066,,,38.03409369527145,37.26309976247031,37.20082802547772,37.197820800598585,36.48864628820961,36.03842458010337,36.03499273959343,36.055891154867965,37.82291449086162,37.526861881696746,36.93246354522672,,36.055891154867965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31827861894749915,37.714734573255036,0.2678955533580017,0.0,0.0,0.0,0.0,48.51927646400723,-6.2997309586916685,False,False,False,False,True,0.8439240154225196,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,156.0,332.54878865237515,False,False,False,False,14.444924532739645,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,,,,,,,,,37.60362433862433,37.223996197718634,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,36.03882699604425,36.03539559641908,36.05627646277636,37.822834311806915,37.52693808685445,36.93272577155223,,36.05627646277636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3209083111170426,37.735453002389,-0.2662847904797188,0.0,0.0,0.0,0.0,48.15595654901855,-6.2997309586916685,False,False,False,False,True,0.0,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,155.0,329.7960942546639,False,False,False,False,14.236476090371587,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,37.60362433862433,37.223996197718634,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,36.03882699604425,36.03539559641908,36.05627646277636,37.822834311806915,37.52693808685445,36.93272577155223,,36.05627646277636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321186566983522,37.735453002389,-0.26605409806377783,0.0,0.0,0.0,0.0,47.913743272359426,-6.2997309586916685,False,False,False,False,True,0.0,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,155.0,327.0860772894753,False,False,False,False,14.015755530830942,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,37.60343749999999,37.22427558257346,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,36.056995783555884,37.822533116178064,37.526995016124296,36.93317571412315,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32215001261909243,37.728160641202244,-0.42887051308484886,0.0,0.0,0.0,0.0,46.8594403929625,-6.2997309586916685,False,False,False,True,True,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,153.0,324.38706833925085,False,False,False,False,13.829464747407206,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,,,,,,,37.60343749999999,37.22427558257346,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,36.056995783555884,37.822533116178064,37.526995016124296,36.93317571412315,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32224748477108917,37.728160641202244,-0.4287407900185291,0.0,0.0,0.0,0.0,46.156571806697876,-6.2997309586916685,False,True,False,True,False,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,153.0,321.7299044890299,False,False,False,False,13.615054441245853,False,False,False,False
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,,,,,,,,,37.60214470284237,37.22435624762628,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,36.057318891491036,37.82228190104167,37.5269553113553,36.9333475540387,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32532425958376887,37.73182690055631,-1.142942432365897,0.0,0.0,0.0,0.0,42.479952682729866,-3.570923981180961,False,True,False,True,False,0.0,0,0.9755305326981378,0.9740147249891727,False,False,False,False,-0.06991225780928856,-0.0434069499680962,False,False,False,False,152.0,319.098433101603,False,False,False,False,13.419472201846693,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,37.60214470284237,37.22435624762628,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,36.057318891491036,37.82228190104167,37.5269553113553,36.9333475540387,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33188174926523206,37.73182690055631,-1.1203595900633632,0.0,0.0,0.0,0.0,40.02887326675119,-5.901645053589576,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.07868996144551658,False,False,False,False,152.0,316.5077597201828,False,False,False,False,13.211418369259922,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,37.60214470284237,37.22435624762628,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,36.057318891491036,37.82228190104167,37.5269553113553,36.9333475540387,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33789947329629005,37.73182690055631,-1.1004068663648603,0.0,0.0,0.0,0.0,38.39482032276541,-7.45804263047831,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.09633146718422678,False,False,False,False,152.0,313.95725181754426,False,False,False,False,13.00659017748845,False,False,False,False
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,37.60214470284237,37.22435624762628,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,36.057318891491036,37.82228190104167,37.5269553113553,36.9333475540387,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34340580884633704,37.73182690055631,-1.0827624081416973,0.0,0.0,0.0,0.0,37.30545169344156,-8.554660443797914,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10515222005358188,False,False,False,False,152.0,311.44628667308615,False,False,False,False,12.804937616597156,False,False,False,False
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,37.60214470284237,37.22435624762628,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,36.057318891491036,37.82228190104167,37.5269553113553,36.9333475540387,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34842500194710574,37.73182690055631,-1.067164808720455,0.0,0.0,0.0,0.0,36.57920594055899,-9.378516613659933,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10956259648825942,False,False,False,False,152.0,308.9742512207902,False,False,False,False,12.606411451998751,False,False,False,False
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,,,,,,,,,37.60099236641221,37.224585705249844,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,36.058006788389534,37.821897485912444,37.52695505782461,36.93375227376081,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34680199195143246,37.70771632077127,-0.28176401243091426,0.0,0.0,0.0,0.0,42.504339081698205,-11.906289913498703,False,True,False,True,True,0.0,0,0.9727635075287864,1.0019929140832595,False,False,False,False,-0.06609609850919362,-0.08782934749872652,False,False,False,False,154.0,306.57154965147566,False,False,False,False,12.441970964370864,False,False,False,False
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,37.60099236641221,37.224585705249844,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,36.058006788389534,37.821897485912444,37.52695505782461,36.93375227376081,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3448697103501235,37.70771632077127,-0.28334271708600994,0.0,0.0,0.0,0.0,46.45442784245769,-8.410529860633424,False,False,False,True,True,0.0,0,0.960018070928394,1.0112943302462165,False,False,False,False,-0.018520120683528256,-0.053174734091127385,False,False,False,False,154.0,304.2060992692823,False,False,False,False,12.249072189729455,False,False,False,False
2025-06-16 16:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,37.60099236641221,37.224585705249844,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,36.058006788389534,37.821897485912444,37.52695505782461,36.93375227376081,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34262292461003047,37.70771632077127,-0.2852007666518195,0.0,0.0,0.0,0.0,49.087820349630675,-6.1366486691063855,True,False,False,False,True,0.0,0,0.9712885154061623,1.011671335200747,False,False,False,False,-0.018520120683528256,-0.035847427387327824,False,False,False,False,154.0,301.8773225364252,False,False,False,False,12.059164093764657,False,False,False,False
2025-06-16 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,37.60099236641221,37.224585705249844,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,36.058006788389534,37.821897485912444,37.52695505782461,36.93375227376081,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34005540089158864,37.70771632077127,-0.2873541208728565,0.0,0.0,0.0,0.0,50.84341535441267,-4.577721646066507,True,False,False,False,True,0.0,0,0.9737278106508875,0.9891124260355031,False,False,False,False,-0.018520120683528256,-0.02718377403542804,False,False,False,False,154.0,299.5846508691938,False,False,False,False,11.872200309365205,False,False,False,False
2025-06-16 18:00:00+00:00,37.61,37.61,37.52,37.52,4.0,,,,,,,,,37.59948148148147,37.22507894404446,,,38.02995515046296,37.26425998948475,37.2021587657086,37.199160765312456,36.49174842767296,36.04209521507976,36.03866811524225,36.059402478952315,37.82119217466494,37.52699546982316,36.93459184831972,,36.059402478952315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383260594787034,37.71124792645456,-0.5652769601881542,0.0,0.0,0.0,0.0,49.36916121790041,-4.577721646066507,True,False,False,False,True,0.0,0,0.9695969832665569,0.9752533584727787,False,False,False,False,-0.03562659315284538,-0.03140518359413671,False,False,False,False,150.0,297.2655089952528,False,False,False,False,11.750150692165745,False,False,False,False
2025-06-16 19:00:00+00:00,37.52,37.715,37.425,37.425,4.0,,,,,,,,,37.597242206235,37.22552780930761,,,38.028196366782005,37.26466535433071,37.20263510995155,37.19964086341645,36.49294288199478,36.04352406244972,36.040098890496886,36.060769080996906,37.82041720569211,37.52698614150254,36.935390589569174,,36.060769080996906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3422028927693122,37.70675680333185,-0.8233618396726757,0.0,0.0,0.0,0.0,46.100438225115965,-4.577721646066507,False,False,False,True,False,0.0,0,0.9655893978144616,0.9707044873285281,False,False,False,False,-0.0337250274829299,-0.032565105538533305,False,False,False,False,146.0,294.9203073054039,False,False,False,False,11.629993317093408,False,False,False,False
2025-06-17 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,,,37.597242206235,37.22552780930761,,,38.028196366782005,37.26466535433071,37.20263510995155,37.19964086341645,36.49294288199478,36.04352406244972,36.040098890496886,36.060769080996906,37.82041720569211,37.52698614150254,36.935390589569174,,36.060769080996906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440099123858006,37.70675680333185,-0.6010199005544223,0.0,0.0,0.0,0.0,46.257945591316094,-4.577721646066507,False,False,False,True,False,0.0,0,0.9657089898053752,0.9772937905468024,False,False,False,False,-0.06037542700017359,-0.04647026626935345,False,False,False,False,146.0,292.6114653316767,False,False,False,False,11.449683343184983,False,False,False,False
2025-06-17 15:00:00+00:00,37.545,37.545,37.545,37.545,5.0,,,,,,,,37.545,37.59542824074074,37.226131042296075,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,36.04533437826543,36.04191158756928,36.062500972384306,37.819529335912314,37.52702547307131,36.936425580079245,,36.062500972384306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.345017129748201,37.706626049805365,-0.4684580441652874,0.0,0.0,0.0,0.0,47.65601554461751,-4.577721646066507,True,False,False,True,False,0.0,0,0.9657803468208092,0.9773410404624276,False,False,False,False,-0.04323556976316704,-0.04485291801626025,False,False,False,False,151.0,290.4159387373871,False,False,False,False,11.349688252592967,False,False,False,False
2025-06-17 16:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,37.545,37.59542824074074,37.226131042296075,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,36.04533437826543,36.04191158756928,36.062500972384306,37.819529335912314,37.52702547307131,36.936425580079245,,36.062500972384306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34649118912897614,37.706626049805365,-0.46646510755920134,0.0,0.0,0.0,0.0,48.58806218015179,-4.577721646066507,True,False,False,False,False,0.0,0,0.9654447816950734,0.986925052533271,False,False,False,False,-0.04323556976316704,-0.04404424388971365,False,False,False,False,151.0,288.25445131510196,False,False,False,False,11.173724093638038,False,False,False,False
2025-06-17 17:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,37.545,37.59542824074074,37.226131042296075,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,36.04533437826543,36.04191158756928,36.062500972384306,37.819529335912314,37.52702547307131,36.936425580079245,,36.062500972384306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347842151215218,37.706626049805365,-0.46465343329067,0.0,0.0,0.0,0.0,49.20942660384131,-4.577721646066507,True,False,False,False,True,0.0,0,0.9555867227676482,0.9880785413744739,False,False,False,False,-0.04323556976316704,-0.04363990682644034,False,False,False,False,151.0,286.1264753257205,False,False,False,False,11.000488061178533,False,False,False,False
2025-06-17 18:00:00+00:00,37.545,37.545,37.545,37.545,0.0,,,,,,,,37.545,37.59542824074074,37.226131042296075,,,38.02611541774333,37.26521611001965,37.203271949404765,37.2002823179792,36.494465836711065,36.04533437826543,36.04191158756928,36.062500972384306,37.819529335912314,37.52702547307131,36.936425580079245,,36.062500972384306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34907144522825545,37.706626049805365,-0.46301710442020616,0.0,0.0,0.0,0.0,49.623669552967655,-4.577721646066507,True,False,False,False,True,0.0,0,0.9544179523141654,0.9880785413744739,False,False,False,False,-0.04323556976316704,-0.043437738294803685,False,False,False,False,151.0,284.0314912121434,False,False,False,False,10.82993785867964,False,False,False,False
2025-06-17 19:00:00+00:00,37.545,37.625,37.5,37.625,116.0,,,,,,,,37.58174931129477,37.59003205128205,37.24112216594308,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,36.10258653336365,37.803093381323734,37.52974023275144,36.96094086899708,,36.10258653336365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34939140136989777,37.706632519524916,-0.2336420392855996,0.0,0.0,0.0,0.0,52.72959681753672,-1.6978158052287569,True,False,True,False,True,0.0,0,0.9525912154310944,0.9844294678131535,False,False,False,False,-0.036577471715152826,-0.040007605004978256,False,False,False,False,267.0,283.76743708482337,False,False,False,False,12.460481457769879,False,False,False,False
2025-06-18 14:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,37.58174931129477,37.59003205128205,37.24112216594308,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,36.10258653336365,37.803093381323734,37.52974023275144,36.96094086899708,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503832779133601,37.706632519524916,1.2082981899032665,0.0,0.0,0.0,0.0,62.31240795429471,7.157356034757413,True,False,True,False,True,5.757001808725992,0,0.9593551316984558,0.984786557674841,False,False,False,False,0.1809567976728524,0.07047459633393707,False,True,False,False,267.0,283.5074768199424,False,True,False,False,12.267295698734687,False,True,False,False
2025-06-18 15:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,37.58174931129477,37.59003205128205,37.24112216594308,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,36.10258653336365,37.803093381323734,37.52974023275144,36.96094086899708,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427343283356512,37.706632519524916,1.2352643008682465,0.0,0.0,0.0,0.0,68.70094871213337,12.647555643659722,True,False,True,False,True,5.757001808725992,0,1.003324625979577,0.98408928995488,False,True,False,False,0.1809567976728524,0.12571569700339474,False,False,False,False,267.0,283.251546946765,False,True,False,False,12.077105067746551,False,True,False,False
2025-06-18 16:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,37.58174931129477,37.59003205128205,37.24112216594308,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,36.10258653336365,37.803093381323734,37.52974023275144,36.96094086899708,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434445678286981,37.706632519524916,1.2327097882248403,0.0,0.0,0.0,0.0,72.95997588402581,16.1478774857826,True,False,True,False,True,5.757001808725992,0,0.9957254808834004,0.9458560911897411,False,False,False,False,0.1809567976728524,0.15333624733812357,False,False,False,False,267.0,282.99958497859814,False,False,False,False,11.88986312871172,False,False,False,False
2025-06-18 17:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,37.58174931129477,37.59003205128205,37.24112216594308,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,36.10258653336365,37.803093381323734,37.52974023275144,36.96094086899708,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34297318204704114,37.706632519524916,1.234404036922684,0.0,0.0,0.0,0.0,75.7993273319541,18.490206313795284,True,False,True,False,True,5.757001808725992,0,0.9956022477400438,0.9731248473002688,False,False,False,False,0.1809567976728524,0.16714652250548798,False,False,False,False,267.0,282.7515293975346,False,False,False,False,11.705524165475879,False,False,False,False
2025-06-18 18:00:00+00:00,38.13,38.13,38.13,38.13,0.0,,,,,,,,37.58174931129477,37.59003205128205,37.24112216594308,,,37.98589402244844,37.279083677815365,37.21899488825488,37.21610636277303,36.52984640522876,36.087184689967955,36.083815717522086,36.10258653336365,37.803093381323734,37.52974023275144,36.96094086899708,,36.10258653336365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3423021161760575,37.706632519524916,1.2368240231893106,0.0,0.0,0.0,0.0,77.69222829723964,20.168087546532618,True,False,True,False,True,5.757001808725992,0,0.9733691668702662,0.9665282189103346,False,True,False,False,0.1809567976728524,0.17405166008917017,False,True,False,False,267.0,282.5073196394333,False,True,False,False,11.5240431706623,False,True,False,False
2025-06-18 19:00:00+00:00,38.13,38.13,37.46,37.46,1.0,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,37.24128209764919,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,36.10294563077391,37.80302158273381,37.529804043761246,36.961176790768576,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435166833089494,37.63082328599237,-0.49727799053863125,0.0,0.0,0.0,0.0,63.54045701856484,22.3164218959419,True,False,True,False,False,0.0,0,0.9425124201561389,0.9675893068370001,False,False,False,False,0.05180165909401463,0.1129266595915924,False,False,False,False,266.0,282.25139220316305,False,False,False,False,11.36087971065203,False,False,False,False
2025-06-19 14:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,37.24128209764919,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,36.10294563077391,37.80302158273381,37.529804043761246,36.961176790768576,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447803575407737,37.63082328599237,-0.49589021145696605,0.0,0.0,0.0,0.0,54.105942832781636,14.27548797471077,True,False,False,False,False,0.0,0,0.9425124201561389,0.9992902767920511,False,False,False,False,-0.07564034592859568,0.018643156831498357,False,False,False,False,266.0,281.9994326341217,False,False,False,False,11.18474204071944,False,False,False,False
2025-06-19 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,37.68333333333334,37.58258196721312,37.59038952745849,37.24128209764919,,,37.985657276995305,37.27923553719009,37.219160427807495,37.21627269490922,36.530169420330445,36.0875590212633,36.08419048734772,36.10294563077391,37.80302158273381,37.529804043761246,36.961176790768576,,36.10294563077391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34518828913337457,37.63082328599237,-0.4948698764411636,0.0,0.0,0.0,0.0,47.816266708926165,9.099889026877001,False,False,False,True,False,0.0,0,0.9717073170731705,0.9992682926829268,False,False,False,False,-0.07564034592859568,-0.028498594548548663,False,False,False,False,266.0,281.75137941498804,False,False,False,False,11.011335187374952,False,False,False,False
