date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_897,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,aVWAP_OB_bull_689,aVWAP_OB_bull_626,aVWAP_OB_bull_451,aVWAP_OB_bear_876,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,61.76616883116884,60.330857810413875,,,,,,,,,60.597459478505996,60.44274841728599,58.08019932973188,56.633623886768454,52.29072568880732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91154558237955,58.22474186854505,1.838961186098973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0,0,1.0304559043348285,0.9100336322869952,False,False,False,False,0.3379340576503042,0.33821297250191296,False,False,False,False,2972.0,2873.470526481384,False,False,False,False,70.36937086130315,False,False,False,False
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,61.76616883116884,60.330857810413875,,,,,,,,,60.597459478505996,60.44274841728599,58.08019932973188,56.633623886768454,52.29072568880732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9176946322874158,58.22474186854505,1.833064593429022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0,0,1.026687892124731,0.9106657926772166,False,False,False,False,0.3379340576503042,0.3380735150761086,False,False,False,False,2972.0,2874.9981152181062,False,False,False,False,69.27837286345348,False,False,False,False
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,61.76616883116884,60.330857810413875,,,,,,,,,60.597459478505996,60.44274841728599,58.08019932973188,56.633623886768454,52.29072568880732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9213339210135507,58.22474186854505,1.8295924997777402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0,0,1.0288081340613824,0.9112219920918844,False,False,False,False,0.3379340576503042,0.3380037863632064,False,False,False,False,2972.0,2876.502020408523,False,False,False,False,68.2042895632449,False,False,False,False
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,61.76616883116884,60.330857810413875,,,,,,,,,60.597459478505996,60.44274841728599,58.08019932973188,56.633623886768454,52.29072568880732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.918174690726947,58.22474186854505,1.8326058353542043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0,0,1.0322611343738108,0.9125428245146551,False,False,False,False,0.3379340576503042,0.3379689220067553,False,False,False,False,2972.0,2877.9826092393987,False,False,False,False,67.14685871730312,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,61.76616883116884,60.330857810413875,,,,,,,,,60.597459478505996,60.44274841728599,58.08019932973188,56.633623886768454,52.29072568880732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298883107302276,58.22474186854505,1.8214826795468035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0,0,1.0227163807150392,0.9179526502444164,False,False,False,False,0.3379340576503042,0.33795148982852974,False,False,False,False,2972.0,2879.440243204679,False,False,False,False,66.1058221480426,False,False,False,False
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,61.76616883116884,60.330857810413875,,,,,,,,,60.597459478505996,60.44274841728599,58.08019932973188,56.633623886768454,52.29072568880732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936893926130795,58.22474186854505,1.8148944988831415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0,0,1.0303442909939704,0.9168449717953702,False,False,False,False,0.3379340576503042,0.33794277373941695,False,False,False,False,2972.0,2880.8752781937537,False,False,False,False,65.0809256806311,False,False,False,False
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,61.76616883116884,60.330857810413875,,,,,,,,,60.597459478505996,60.44274841728599,58.08019932973188,56.633623886768454,52.29072568880732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9432554695204411,58.22474186854505,1.8089531647233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0,0,1.032210546990082,0.909358735146813,False,False,False,False,0.3379340576503042,0.3379384156948606,False,False,False,False,2972.0,2882.2880645783466,False,False,False,False,64.0719190809314,False,False,False,False
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,,,,,,,,,61.446154855643044,60.36981122236127,,,,,,,,60.95333333333333,60.63148183556406,60.48169463513857,58.122676177804045,56.67445289855073,52.321191355419565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932312921145672,58.56429983615968,1.1492445863911434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00385661661287,13.406037655561263,False,True,True,False,False,13.57564512967889,0,1.0220388349514569,0.9076699029126211,False,False,False,False,0.2766885940851394,0.30731350489,False,False,False,False,2872.0,2882.128559701163,False,False,False,False,64.62894359130455,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,,,,,,61.446154855643044,60.36981122236127,,,,,,,,60.95333333333333,60.63148183556406,60.48169463513857,58.122676177804045,56.67445289855073,52.321191355419565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9202541873787036,58.56429983615968,1.237180045983046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40601765497938,7.184318988199379,False,True,False,False,False,14.43250180962827,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,2872.0,2881.9715277678115,False,False,False,False,63.62694446585797,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,,,,,,,,,61.446154855643044,60.36981122236127,,,,,,,,60.95333333333333,60.63148183556406,60.48169463513857,58.122676177804045,56.67445289855073,52.321191355419565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9018421605393308,58.56429983615968,1.1124478191399152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.346903479049118,0,1.0228894173602858,0.921125644074514,False,False,False,False,0.2557053488708067,0.267619469239861,False,False,False,False,2872.0,2881.8169304380776,False,False,False,False,62.640480210573344,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,61.446154855643044,60.36981122236127,,,,,,,,60.95333333333333,60.63148183556406,60.48169463513857,58.122676177804045,56.67445289855073,52.321191355419565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.881623860220916,58.56429983615968,1.119086661450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.267033038915216,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,2872.0,2881.664729966169,False,False,False,False,61.6693099747505,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,,61.183116760828625,60.37836179819394,,,,,,,,60.73416666666666,60.62131762652705,60.484055043704224,58.15752938034186,56.71041307740326,52.34990730356767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8587168561544458,58.84510989919622,0.9226204061826674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.380447540414636,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,2772.0,2879.9645015946003,False,False,False,False,62.26358423870786,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,,60.817640176600435,60.400644751468946,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8337384892203594,58.89153298142705,0.8880584817005841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.056038466725376,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,2371.0,2872.0735790892572,False,False,False,False,67.51531161485191,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,,60.817640176600435,60.400644751468946,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8207993294703082,58.89153298142705,1.553420507572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.649451713733765,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,2371.0,2864.304996467718,False,False,False,False,66.46856259756738,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,,60.817640176600435,60.400644751468946,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046898163769487,58.89153298142705,1.5478931577178459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.36599705265193,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,2371.0,2856.656856987598,False,False,False,False,65.4380422472175,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,,60.817640176600435,60.400644751468946,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883072851015518,58.89153298142705,1.648747417816129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.151945274338072,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,2371.0,2849.1272933133714,False,False,False,False,64.42349895656297,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,,,,,,,,,60.817640176600435,60.400644751468946,,,,,,,,60.574589572933995,60.58857466063348,60.486477189109635,58.28654874971322,56.84736997262583,52.4627872818386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73393329100603,58.89153298142705,1.6860320023481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.94334461212245,0,1.0169457535345436,0.9195828737591493,False,False,False,False,0.336522155569476,0.3294137763977497,False,False,False,False,2371.0,2841.7144670604507,False,False,False,False,63.42468501925191,False,False,False,False
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,,,,,,,,61.78833333333333,60.931171539961014,60.46375018948006,,,,,,,,60.74773418925345,60.66141975308641,60.55456589958158,58.334095044127615,56.891560683302046,52.49490557373285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907556469398555,58.96369176063229,1.6479662477607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.394414890709175,0,1.0189835275210932,0.9152269987946963,False,False,False,False,0.3415123242373799,0.33546305031756485,False,False,False,False,2271.0,2832.866180749436,False,False,False,False,63.99174416624025,False,False,False,False
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,,,,,,,,61.69337837837838,60.989992907801415,60.50535391126678,,,,,,,,60.83791772688719,60.70658198614318,60.598283258220654,58.371147874720336,56.92694671282326,52.52142942994505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6422156863097241,59.01002566007317,1.5284072371559665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.465253083056478,0,1.010011012113325,0.9194113524877361,False,False,False,False,0.32112756948360666,0.32829530990058575,False,False,False,False,2186.0,2822.837247714561,False,False,False,False,64.31745355901172,False,False,False,False
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,,,,,,,,61.69337837837838,60.989992907801415,60.50535391126678,,,,,,,,60.83791772688719,60.70658198614318,60.598283258220654,58.371147874720336,56.92694671282326,52.52142942994505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.583894311243826,59.01002566007317,1.4457873380001731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.658445855900894,0,1.0055232271427166,0.9134036887266984,False,False,False,False,0.33285551135951935,0.3305754106300526,False,False,False,False,2186.0,2812.96380201356,False,False,False,False,63.32028373639139,False,False,False,False
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,,,,,,,,61.69337837837838,60.989992907801415,60.50535391126678,,,,,,,,60.83791772688719,60.70658198614318,60.598283258220654,58.371147874720336,56.92694671282326,52.52142942994505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5210521103906645,59.01002566007317,1.564689548549105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.165638242172427,0,1.0079897415663843,0.9258236338528305,False,False,False,False,0.290001833650583,0.3102886221403178,False,False,False,False,2186.0,2803.243432990094,False,False,False,False,62.33857391102098,False,False,False,False
2025-07-09 16:00:00+00:00,61.39,61.635,61.365,61.555,0.0,,,,,,,,61.69337837837838,60.989992907801415,60.50535391126678,,,,,,,,60.83791772688719,60.70658198614318,60.598283258220654,58.371147874720336,56.92694671282326,52.52142942994505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608802973702608,59.01002566007317,1.7420827322457937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09841494321226,-1.1772543143006686,False,False,True,False,False,15.092288895682934,0,1.0108587368001598,0.9345487148834424,False,False,False,False,0.3094844361454854,0.3098865291429016,False,False,False,False,2186.0,2793.6737673623406,False,False,False,False,61.37208439302065,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.88,61.55,61.88,274.0,,,,,,,,61.73911764705882,61.16604063701263,60.64081639301538,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409744322228481,59.15165075648547,1.9353504039666127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263598366595225,-1.1772543143006686,False,False,True,False,False,16.87190573372779,0,1.0155750798722047,0.9299121405750793,False,False,False,False,0.3318094863740864,0.320848007758494,False,False,False,False,2460.0,2788.5005306590483,False,False,False,False,64.6686412241366,False,False,False,False
2025-07-09 18:00:00+00:00,61.87,61.94,61.725,61.885,0.0,,,,,,,,61.73911764705882,61.16604063701263,60.64081639301538,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486515621306445,59.15165075648547,2.026727525674822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41168633411428,0.8150611263607175,False,False,True,False,True,16.899000658492554,0,1.010692515239333,0.9334465873888275,False,False,False,False,0.34282824390215605,0.331838125830325,False,False,False,False,2460.0,2783.407499175962,False,False,False,False,63.666026631514335,False,False,False,False
2025-07-09 19:00:00+00:00,61.855,61.94,61.705,61.84,0.0,,,,,,,,61.73911764705882,61.16604063701263,60.64081639301538,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553804311954317,59.15165075648547,2.141461804494243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19172262873843,2.1514966440852845,True,False,True,False,True,16.507282273269823,0,1.0084042021010509,0.9359679839919955,False,False,False,False,0.3417772843580228,0.3368077050941739,False,False,False,False,2460.0,2778.393429421296,False,False,False,False,62.678956451180774,False,False,False,False
2025-07-10 14:00:00+00:00,62.01,62.23,62.01,62.08,0.0,,,,,,,,61.73911764705882,61.16604063701263,60.64081639301538,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1865364350550387,59.15165075648547,2.467980887058635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.695093168595314,5.082234672126873,True,False,True,False,True,17.83338836665496,0,1.0144826208549744,0.9264882141430281,False,False,False,False,0.3428282443143696,0.3398179747042718,False,False,False,False,2460.0,2773.457097182206,False,False,False,False,61.7071896844958,False,False,False,False
2025-07-10 15:00:00+00:00,62.07,62.445,62.07,62.44,0.0,,,,,,,,61.73911764705882,61.16604063701263,60.64081639301538,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.116466433574567,59.15165075648547,2.9453185018615256,0.0,0.0,0.0,0.0,1.0,0.0,62.445,840.0,66.60258844765497,9.17700995557751,True,False,True,False,True,19.750596433775176,1,1.0137614678899087,0.9240127642600714,False,True,False,False,0.34282824450029875,0.3413231096022853,False,False,False,False,2460.0,2768.5972972258924,False,False,False,False,60.7504890692323,False,True,False,False
2025-07-10 16:00:00+00:00,62.41,62.44,62.205,62.21,0.0,,,,,,,,61.73911764705882,61.16604063701263,60.64081639301538,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388546100885943,59.15165075648547,2.9439627199168026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98237079459503,9.17700995557751,True,False,True,False,True,17.723310602783688,0,1.0134207870837544,0.9341069626639756,False,False,False,False,0.3428282445858304,0.34207567709405784,False,False,False,False,2460.0,2763.8128430053357,False,False,False,False,59.808621021647305,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.18,62.34,0.0,,,,,,,,61.73911764705882,61.16604063701263,60.64081639301538,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329709492446593,59.15165075648547,3.086581714467334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46634513699712,9.85716927386229,True,False,True,False,True,18.42150103738317,0,1.0161486898232792,0.9340849075766806,False,False,False,False,0.3411090452182386,0.3415923611561482,False,False,False,False,2460.0,2759.102566369594,False,False,False,False,58.881355579451224,False,False,False,False
2025-07-10 18:00:00+00:00,62.34,62.38,62.185,62.245,0.0,,,,,,,,61.73911764705882,61.16604063701263,60.64081639301538,,,,,,,,61.07885220125786,60.85183449651046,60.73965286951416,58.49171823752803,57.04193775274409,52.6076411852759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0224527258401792,59.15165075648547,3.0254203107264726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46122060804719,9.85716927386229,True,False,True,False,True,17.579975642480274,0,1.0263400635441229,0.926001844829353,False,False,False,False,0.3389014939991428,0.3402469275776455,False,False,False,False,2460.0,2754.4653172785925,False,False,False,False,57.968466345661284,False,False,False,False
2025-07-10 19:00:00+00:00,62.28,62.36,62.015,62.15,59.0,,,,,,,62.175000000000004,61.78876447876448,61.21280308981409,60.675404407081906,,,,,,,,61.136647304140595,60.88963922518159,60.77599856938483,58.51963981326821,57.068047820214396,52.626806437374796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0152034589502266,59.542748429577685,2.5682059565856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47320773778416,9.85716927386229,True,False,True,False,False,16.73676182274976,0,1.0178973205154433,0.9232971977909591,False,False,False,False,0.32961542171861785,0.3349311746481317,False,False,False,False,2401.0,2748.9852348401646,False,False,False,False,57.98445911549599,False,False,False,False
2025-07-11 14:00:00+00:00,61.72,62.08,61.675,61.76,0.0,,,,,,,62.175000000000004,61.78876447876448,61.21280308981409,60.675404407081906,,,,,,,,61.136647304140595,60.88963922518159,60.77599856938483,58.51963981326821,57.068047820214396,52.626806437374796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005779726141912,59.542748429577685,2.215970799986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71585887037256,13.649753719797346,False,False,True,False,False,13.365306807953278,0,1.0191441441441447,0.9237305487305485,False,False,False,False,0.29968234701178087,0.3173067608299563,False,False,False,False,2401.0,2743.5901149201623,False,False,False,False,57.08547525324023,False,False,False,False
2025-07-11 15:00:00+00:00,61.78,61.99,61.645,61.79,100.0,,,,,,,61.944392033542975,61.7919309600863,61.256177470259765,60.717102196049574,,,,,,,,61.19174870112113,60.932073133179365,60.818481481481484,58.56135861981477,57.108566544149085,52.657874440271144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876401713729341,59.56875057691394,2.249047261816278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217852261419836,10.344237498015765,False,True,True,False,False,13.542594569550392,0,1.0151561699948803,0.9255504352278543,False,False,False,False,0.29395009657380256,0.30562842870187945,False,False,False,False,2501.0,2739.829027867136,False,False,False,False,57.75081672218224,False,False,False,False
2025-07-11 16:00:00+00:00,61.785,61.935,61.725,61.93,11.0,,,,,,,61.93914705882352,61.793179650238464,61.26100313102119,60.72172409579669,,,,,,,,61.19775474254742,60.936780790441176,60.82318994947426,58.56595980069248,57.11303302021066,52.661299553511014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9780628583871336,59.57287696982432,2.409991351744685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47942082301147,9.557787641773935,False,True,True,False,False,14.373019091916177,0,1.0165757232574906,0.9288582312364869,False,False,False,False,0.2951427562568521,0.3003855924793658,False,False,False,False,2512.0,2736.296794876948,False,False,False,False,57.02599785827243,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,61.985,61.745,61.86,200.0,,,,,,,61.898166666666654,61.81010454362685,61.337054924242416,60.79970286885247,,,,,,,,61.29084265734266,61.01477342873176,60.901958853969454,58.64743678444936,57.192802966694664,52.723132867446125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9641555610726963,59.64604960991733,2.296258487187985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.146740942613874,8.084509289252182,False,True,False,False,False,13.761102036360949,0,1.014771201322178,0.9284164859002166,False,False,False,False,0.2984865614646688,0.2994360769720173,False,False,False,False,2312.0,2729.7185499951347,False,False,False,False,59.242649054268206,False,False,False,False
2025-07-11 18:00:00+00:00,61.845,62.025,61.8,61.875,100.0,,,,,,,61.89855673758864,61.819781126659485,61.37048396674584,60.83604029062088,,,,,,,,61.330656862745094,61.05052571351642,60.93837042441931,58.68713123423641,57.23199694698863,52.753861728725774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9465179333745677,59.681682633351905,2.3172486112633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45282733855926,7.132493289578036,False,True,False,False,False,13.852646258639492,0,1.013442250025851,0.9274118498604073,False,False,False,False,0.3030349910240386,0.30123553399802794,False,False,False,False,2412.0,2724.792681002962,False,False,False,False,59.87454596815552,False,False,False,False
2025-07-11 19:00:00+00:00,61.88,61.88,61.63,61.71,300.0,,,,,,,61.836781385281384,61.80030648223487,61.42635836693548,60.91752704326924,,,,,,,,61.39776229508197,61.125036623438994,61.01745259234901,58.794955654972114,57.34185892228541,52.84323454006983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286391865198278,59.76357913471969,2.0959926024387627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.902826413575426,4.445120285855332,False,True,False,True,False,12.38637637930442,0,1.0088833798161352,0.9299659126123331,False,False,False,False,0.2879989003747438,0.2946172171863859,False,False,False,False,2112.0,2715.2920192819856,False,False,False,False,63.59742122446319,False,False,False,False
2025-07-14 14:00:00+00:00,61.71,61.71,60.53,61.03,0.0,,,,,,,61.836781385281384,61.80030648223487,61.42635836693548,60.91752704326924,,,,,,,,61.39776229508197,61.125036623438994,61.01745259234901,58.794955654972114,57.34185892228541,52.84323454006983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013193382764079,59.76357913471969,1.405074551825422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84345113634103,-2.2179273489396962,False,True,False,True,False,6.715540274444116,0,0.9899665551839472,0.9321982365460624,False,False,False,False,0.22857058345935036,0.2615939003228681,False,False,False,False,2112.0,2705.9386546419546,False,False,False,False,62.61141469385136,False,False,False,False
2025-07-14 15:00:00+00:00,61.065,61.32,61.065,61.23,86.0,,,,,,,61.77330802180685,61.76137389100126,61.41716183574879,60.924768599882846,,,,,,,,61.38911012526096,61.12743943629164,61.022610595885304,58.81911227661226,57.368660320533515,52.86700683195591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810686437255784,60.03878160466951,1.352015423331204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7463241128525,-4.0892368395069525,False,True,False,True,False,8.02003783092982,0,0.9988864142538981,0.940372545049605,False,False,False,False,0.23526870276340306,0.24843130154313559,False,False,False,False,2198.0,2698.0636367405286,False,False,False,False,62.97402841952808,False,False,False,False
