date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,17.345,17.345,17.02,17.05,23.0,,,,,,,,,,,,,,,,,,,,,,,12.251559279359467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532314248108044,13.791096061977852,2.1267856394639244,0.0,0.0,0.0,0.0,70.37415590652711,16.86945302557905,True,False,True,False,True,20.0,0,1.0053046377690211,0.845710821461049,False,False,False,False,0.34282824467310385,0.3353188550482945,False,False,False,False,9918.0,3671.9285367544217,False,False,False,False,403.54166848048317,False,False,False,False
2024-11-21 17:00:00+00:00,17.115,17.115,17.115,17.115,0.0,,,,,,,,,,,,,,,,,,,,,,,12.251559279359467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542601342181727,13.791096061977852,2.154739430811783,0.0,0.0,0.0,0.0,70.31346688891207,16.86945302557905,True,False,True,False,True,20.0,0,1.0058992588110724,0.8510058992588113,False,False,False,False,0.3362469082414354,0.3357828816448649,False,False,False,False,9918.0,3768.766854014043,False,False,False,False,397.2852085040416,False,False,False,False
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,,,,,,,,,,12.303628227699532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543950700561948,13.877442569385142,1.9771080964591847,0.0,0.0,0.0,0.0,68.44426604024262,16.86945302557905,True,False,True,False,False,20.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,9017.0,3850.1348097657633,False,False,False,False,405.0947401551417,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,,,,,,,,,,12.34836478978524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5589272761268296,13.954390215768893,2.3064640918750468,0.0,0.0,0.0,0.0,69.8759134362328,16.86945302557905,True,False,True,False,False,20.0,0,1.0025121915176596,0.8398108467563179,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,9720.0,3941.14047162986,False,False,False,False,409.7134263542868,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,,,,,,,,,,12.354771445981994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5773088553689125,13.964951159212166,2.279229479090825,0.0,0.0,0.0,0.0,70.86772009282649,17.433298929549537,True,False,True,False,True,20.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,9824.0,4032.3475961007143,False,False,False,False,404.9736833100343,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,,,,,,,,,,12.455855042149965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6092331423091775,14.133053383118144,2.356368705805166,0.0,0.0,0.0,0.0,72.83648802325928,19.395112018222562,True,False,True,False,True,20.0,0,1.0069364161849714,0.8382947976878616,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,11369.0,4146.0941449983775,False,False,False,False,422.6485099253826,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,,,,,,,,,,12.455855042149965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6364913109487547,14.133053383118144,2.3171199208405686,0.0,0.0,0.0,0.0,74.14899997688113,20.70957671795746,True,False,True,False,True,20.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,11369.0,4258.077181510031,False,False,False,False,416.0958198490201,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,,,,,,,,,,,,,,,,,,12.459027302673256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6603671362162615,14.439335751447537,2.099333438082732,0.0,0.0,0.0,0.0,75.02400794596237,21.635910577999866,True,False,True,False,True,20.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,11369.0,4368.324046912976,False,False,False,False,410.38890791337633,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,,,,,,,,,,,,,,,,,,12.45915540299784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793819916486648,14.439107878931633,2.0101990719539775,0.0,0.0,0.0,0.0,74.11330948156436,21.635910577999866,True,False,True,False,True,20.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,11367.0,4476.830650836806,False,False,False,False,404.05729693797514,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,,,,,,,,,,,,,,,,,,12.46530749519539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883806357486846,14.432732145598289,1.8522291645538653,0.0,0.0,0.0,0.0,70.32206296381206,23.830076899241135,True,False,True,False,False,20.0,0,1.0055770055770057,0.8448448448448451,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,11267.0,4582.104594234685,False,False,False,False,399.3432303187817,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,,,,,,,,,,,,,,,,,,12.477758039828318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704485608384286,14.447435115632173,1.9493065051557392,0.0,0.0,0.0,0.0,69.14920276328863,22.760402440367557,True,False,True,False,False,20.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,11469.0,4688.878166417093,False,False,False,False,396.2836453525991,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,,,,,,,,,,,,,,,,,,12.48457870868351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231847270689127,14.461426062030103,2.041901766361921,0.0,0.0,0.0,0.0,69.5766572610154,22.760402440367557,True,False,True,False,False,20.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,11574.0,4795.624241356363,False,False,False,False,391.76761984325645,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,,,,,,,,,,,,,,,,,,12.508464921055214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739581204130961,14.500527872289593,1.9743097474004712,0.0,0.0,0.0,0.0,69.25895296882848,22.70041322779562,True,False,True,False,False,20.0,0,1.012592592592593,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,11200.0,4894.916888777194,False,False,False,False,391.49215286894236,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,,,,,,,,,,,,,,,,,,12.674534815627123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366294189431137,14.526860721366358,0.9576823129288025,0.0,0.0,0.0,0.0,56.96310782366889,11.410685703300693,False,True,True,False,False,10.035192550646016,0,0.975910286584522,0.8409248234805486,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,6809.0,4924.592595927935,False,False,False,False,453.50002646787345,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,,,,,,,,,,,,,,,,,,12.835841427215282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727193082995038,14.632686679805623,0.5311006217114482,0.0,0.0,0.0,0.0,46.83479375478041,2.761215203341166,False,True,False,True,False,5.730626222974191,0,0.9945600435196518,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,2071.0,4880.350850254634,False,False,False,False,519.9263826466661,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,,,,,,,,,,,,,,,,,,12.89038470787504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7192754130580428,14.678749820862858,0.9429845659535462,0.0,0.0,0.0,0.0,44.7545801949602,1.5984260256750815,False,True,False,True,False,9.68432293467215,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,3611.0,4860.670992111151,False,False,False,False,535.7414774893534,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,,,,,,,,,,,,,,,,,,12.90888236699669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116122792836443,14.689450060890392,0.6020930975915417,-1.0,15.97,15.75,0.0,41.440550015360245,-1.0708033646148323,False,True,False,True,False,6.034492718665206,0,0.980037017451084,0.836991010047594,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,2998.0,4831.79237207842,False,False,False,False,536.939284039906,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,,,,,,,,,,,,,,,,,,12.953668337774877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7020365173245442,14.706638471953461,0.40737171088223434,-1.0,15.72,15.05,0.0,38.28868174998854,-3.7943581630919354,False,True,False,True,False,4.114836385598707,0,0.967461467527335,0.8427084705572391,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,1316.0,4777.283963208987,False,False,False,False,554.6921633571168,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,,,,,,,,,,,,,,,,,,12.98803124540214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915469278175423,14.700341157310971,0.11803328622199785,0.0,0.0,0.0,0.0,34.85541488553234,-6.926856125766754,False,True,False,True,False,1.2354209958861802,0,0.9614835948644795,0.8486577616392171,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-429.0,4696.566382384041,False,False,False,False,573.1465484213475,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,,,,,,,,,,,,,,,,,,13.157769901136572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899322258386238,14.188257254065334,-0.34217777803389504,0.0,0.0,0.0,0.0,30.083742281780967,-11.357578531550942,False,True,False,True,False,0.0,0,0.9543108873505349,0.8614222781623667,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-35038.0,4080.5265935098696,False,False,False,False,1100.8341988334196,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,,,,,,,,,,,,,,,,,,13.177616727426502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915192542171504,14.111815384834287,-0.506535992834931,0.0,0.0,0.0,0.0,26.381459617257484,-14.813771970389801,False,True,False,True,False,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-44206.0,3331.8982742306466,False,False,False,False,1225.9065368360023,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,,,,,,,,,,,,,,,,,,13.179068044507325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685841832641675,14.021166247731912,-0.4574368916468947,0.0,0.0,0.0,0.0,23.905651008909516,-17.23669334995892,False,True,False,True,False,0.0,0,0.9408364083640839,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-50593.0,2495.8533397464507,False,False,False,False,1305.9234897532735,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,,,,,,,,,,,,,,,,,,13.192028194124179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696537861981218,13.99619820260104,-0.2732292205558523,0.0,0.0,0.0,0.0,24.22385668810673,-17.23669334995892,False,True,False,True,False,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-44321.0,1770.0106523085212,False,False,False,False,1382.9169240206645,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,,,,,,,,,,,,,,,,13.192028194124179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6525643409262039,13.99619820260104,-0.1368770927698125,0.0,0.0,0.0,0.0,25.96514825707611,-17.23669334995892,False,True,False,True,False,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-44321.0,1055.4213398696295,False,False,False,False,1361.476351555228,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,,,,,,,,,,,,,,,,,,13.19605174008376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463771310540047,13.969505641859318,-0.4036169048545419,0.0,0.0,0.0,0.0,25.92915734633284,-17.23669334995892,False,True,False,True,False,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-48586.0,285.7869004918059,False,False,False,False,1406.4922220737515,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,,,,,,,,,,,,,,,,13.19605174008376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396121080502006,13.969505641859318,-0.4052822241289355,0.0,0.0,0.0,0.0,25.905163405837328,-17.23669334995892,False,True,False,True,False,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-48586.0,-471.9152219964391,False,False,False,False,1384.6861411113678,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,,,,,,,,,,,,,,,,,,13.199347475793807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631551593914076,13.962121028478123,-0.27711108258212613,0.0,0.0,0.0,0.0,27.46343752904452,-17.23669334995892,False,True,False,True,True,0.0,0,0.953992532819463,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-46788.0,-1189.994055763936,False,False,False,False,1391.0941079158426,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,,,,,,,,,,,,,,,,,,13.20166273686016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6266840116856844,13.958306476311389,-0.22641550151447296,0.0,0.0,0.0,0.0,29.131800365065097,-17.23669334995892,False,True,False,True,True,0.0,0,0.9529411764705885,0.8624249699879953,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-45689.0,-1879.901124666821,False,False,False,False,1386.565517095442,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,,,,,,,,,,,,,,,,,,13.210676025759774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6230610552869373,13.938381847876006,-0.30706290823292426,0.0,0.0,0.0,0.0,29.656683181283178,-17.23669334995892,False,True,False,True,True,0.0,0,0.9526613000120149,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-50835.0,-2638.8949056797383,False,False,False,False,1444.8513230319468,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,,,,,,,,,,,,,,,,,,13.241474960480678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611380743617367,13.93045485407372,-0.08406135831661901,0.0,0.0,0.0,0.0,32.922754329719496,-22.432762830785283,False,True,False,True,True,0.0,0,0.9533009363517838,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-41291.0,-3238.152349002533,False,False,False,False,1570.4195195740872,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,,,,,,,,,,,,,,,,13.241474960480678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600608789022306,13.93045485407372,-0.08462708377133109,0.0,0.0,0.0,0.0,35.1001350953437,-20.133177443037106,False,True,False,True,True,0.0,0,0.9624167459562324,0.8576355851569936,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-41291.0,-3828.1189792505556,False,False,False,False,1546.0719301233262,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,,,,,,,,,,,,,,,,,,13.246045328134144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5981615986800124,13.925954594154508,-0.14764126127757848,0.0,0.0,0.0,0.0,35.95821117382897,-19.073365512705788,False,True,False,True,True,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-43347.0,-4440.814809029616,False,False,False,False,1553.9777916718017,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,,,,,,,,,,,,,,,,,,13.269701217517847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5917552864343971,13.907347291000253,-0.123980923878267,0.0,0.0,0.0,0.0,36.72924136404049,-18.04906432887256,False,True,False,True,True,0.0,0,0.9615566595694347,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-32796.0,-4880.430083308227,False,False,False,False,1693.466508079991,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,,,,,,,,,,,,,,,,,,13.28874454991974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5800343051356076,13.946704709750417,0.16663897068170697,0.0,0.0,0.0,0.0,41.609743470615676,-13.303386769320475,False,True,False,True,True,0.0,0,0.9621539539773392,0.8491998598294593,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-28806.0,-5251.369151784069,False,False,False,False,1729.0716784973554,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,,,,,,,,,,,,,,,,,,13.295962803810221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5739064758093322,13.93196565613223,-0.17915019759178322,0.0,0.0,0.0,0.0,41.2507891652239,-13.303386769320475,False,True,False,True,True,0.0,0,0.9502717705562623,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-31811.0,-5663.146374237029,False,False,False,False,1748.853512939257,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,,,,,,,,,,,,,,,,,,13.298833294967775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692079972835649,13.919301747134627,-0.20347955636688467,0.0,0.0,0.0,0.0,40.731109902840856,-13.303386769320475,False,True,False,True,True,0.0,0,0.9468392465041027,0.8647867791517396,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-34069.0,-6103.547205644207,False,False,False,False,1756.7472569246947,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,,,,,,,,,,,,,,,,,13.298833294967775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5650446788660075,13.919301747134627,-0.20402085093569688,0.0,0.0,0.0,0.0,40.384657061252156,-13.303386769320475,False,True,False,True,True,0.0,0,0.945945945945946,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-34069.0,-6537.120117184606,False,False,False,False,1729.5108653444668,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,,,,,,,,,,,,,,,,,,,13.299357404419482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5592593471618725,13.913015570271082,-0.3161857398311943,0.0,0.0,0.0,0.0,39.01079419284036,-13.303386769320475,False,True,False,True,False,0.0,0,0.9347442680776016,0.8801881246325693,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-35045.0,-6979.102751026705,False,False,False,False,1717.828526346878,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,,,,,,,,,,,,,,,,,,,13.300065773689212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577797263013897,13.87892614168124,-0.3010221109980704,0.0,0.0,0.0,0.0,38.02997556161097,-13.303386769320475,False,True,False,True,False,0.0,0,0.921598499941404,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-37079.0,-7445.767824654197,False,False,False,False,1722.7304096593298,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,,,,,,,,,,,,,,,,,,,13.301811570763682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552520835913613,13.880881788818042,-0.19380209389652558,0.0,0.0,0.0,0.0,39.36085420560116,-13.303386769320475,False,True,False,True,False,0.0,0,0.9228427584591969,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-35878.0,-7886.577625822349,False,False,False,False,1714.64156609872,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,,,,,,,,,,,,,,,,,,,13.30392385649904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469979646730827,13.882754789901806,-0.14075958396482055,0.0,0.0,0.0,0.0,41.21015437930328,-12.527593614802782,False,True,False,True,True,0.0,0,0.9321735041730341,0.8743387798283769,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34747.0,-8303.018282786343,False,False,False,False,1705.5928596475771,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,,,,,,,,,,,,,,,,,,,13.304187524676857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436424018744828,13.877329790063687,-0.37400487921465525,0.0,0.0,0.0,0.0,39.54097458077882,-12.527593614802782,False,True,False,True,True,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35569.0,-8725.746681502833,False,False,False,False,1691.8937455445139,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,,,,,,,,,,,,,,,,,,,13.30458045860878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417688536866203,13.866148115439826,-0.32180447429162645,0.0,0.0,0.0,0.0,39.2819533695395,-12.527593614802782,False,True,False,True,False,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33719.0,-9113.238981014418,False,False,False,False,1694.3450053035137,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,,13.30458045860878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541530770733129,13.866148115439826,-0.3218541756411815,0.0,0.0,0.0,0.0,39.10927256204662,-12.527593614802782,False,True,False,True,False,0.0,0,0.9299355594610429,0.8739308728763914,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33719.0,-9494.723647975436,False,False,False,False,1668.0760904926065,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,,,,,,,,,,,,,,,,,,,13.305941790093586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375898128019676,13.865968171762248,-0.12094784331547824,0.0,0.0,0.0,0.0,42.74360384698917,-10.706799531786281,False,False,False,True,True,0.0,0,0.9418344519015661,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-32872.0,-9857.16204103008,False,False,False,False,1655.346228624504,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,,,,,,,,,,,,,,,,,,,13.306386197331296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369930219586252,13.865126137729899,-0.23755874783648015,0.0,0.0,0.0,0.0,43.380472386528126,-10.05432266496424,False,False,False,True,True,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33269.0,-10220.136272952093,False,False,False,False,1635.8369847698605,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,,,,,,,,,,,,,,,,,,,13.30634649369109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54868861118508,13.858893764753224,-0.38671025306691065,0.0,0.0,0.0,0.0,41.744220500645056,-10.05432266496424,False,False,False,True,False,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34305.0,-10593.545012906323,False,False,False,False,1626.5371865563743,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,,,,,,,,,,,,,,,,,,,13.306252493800164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5647297063882988,13.822737351784586,-0.3788113367852768,0.0,0.0,0.0,0.0,40.40847414486784,-10.05432266496424,False,False,False,True,False,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34534.0,-10964.714857667464,False,False,False,False,1604.86994335395,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,,,,,,,,,,,,,,,,,,,13.307117314222225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.576328803104052,13.815920481831364,-0.2448223245501975,0.0,0.0,0.0,0.0,42.11827877854531,-10.05432266496424,False,False,False,True,True,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-30982.0,-11275.06036375014,False,False,False,False,1635.0580062476872,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,,,,,,,,,,,,,,,,,,,13.310954692482534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874401457113823,13.811563003690527,-0.20571673494132525,0.0,0.0,0.0,0.0,43.93556776166685,-9.623245113399584,False,False,False,True,True,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26522.0,-11511.44702477727,False,False,False,False,1678.8555565384206,False,False,False,False
