date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,aVWAP_OB_bear_359,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.045588011096119,76.28770518401727,-0.593548824539359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.456253705189837,-26.47607437946351,False,True,False,True,True,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-200680.0,-39470.19414542661,False,False,False,False,5307.953993535542,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0270261072632216,76.27294635251667,-0.5890092418557507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75338087632104,-25.989741631301747,False,True,False,True,True,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-196966.0,-41911.9895850324,False,False,False,False,5283.241528519487,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0455155512609116,75.99401621849304,-1.0701032924109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.297952125789763,-25.989741631301747,False,True,False,True,True,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-233572.0,-44883.46261472182,False,False,False,False,5768.865690868021,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053286148775675,75.95539717202038,-1.0334429916716639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928384037917233,-25.989741631301747,False,True,False,True,False,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-227981.0,-47722.1841245711,False,False,False,False,5766.1080832576645,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072327304025753,75.88514568648027,-1.0660145753965602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74696009326213,-25.989741631301747,False,True,False,True,False,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-237755.0,-50668.42933194208,False,False,False,False,5828.245942431964,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0945454512009745,75.85672612148383,-0.8358985713006549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898890820481316,-25.989741631301747,False,True,False,True,False,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-232373.0,-53485.554458578634,False,False,False,False,5821.327400688833,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1325347362595957,75.79181539404534,-1.001366515664199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17776102612664,-25.989741631301747,False,True,False,True,False,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-242455.0,-56415.31330418206,False,False,False,False,5887.384340213037,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.155759716357773,75.77543292973728,-1.0537662016851304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991941828367334,-25.989741631301747,False,True,False,True,False,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-244763.0,-59335.43247776063,False,False,False,False,5831.890009357021,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1965964557478967,75.56111985327688,-0.9325918659255341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.518057154270743,-25.989741631301747,False,True,False,True,False,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-212539.0,-61710.681586632556,False,False,False,False,6241.0700092119505,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2273241754327144,75.52747449226737,-0.7614588304993829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275796826350565,-23.251451185969273,False,True,False,True,True,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-205044.0,-63932.90357753747,False,False,False,False,6260.510784262929,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2424656631297886,75.51047360926444,-0.6493433787767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.654336100839615,-19.912638749009197,False,True,False,True,True,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-200656.0,-66052.6415065679,False,False,False,False,6231.479609313115,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2820453096222697,75.47190996375528,-1.1248808640549148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97066636362767,-19.912638749009197,False,True,False,True,True,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-206436.0,-68229.12768476065,False,False,False,False,6224.479925447795,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.282217371514721,75.38323757574003,-0.6164240044852105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42708431652805,-17.420634383810096,False,False,False,True,True,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-184825.0,-70036.81562763258,False,False,False,False,6463.030624278061,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.275785232870284,75.24493052540495,-0.3968302049722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00973921348765,-13.274899873168806,False,False,False,True,True,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-177990.0,-71710.5084085995,False,False,False,False,6468.797591343517,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.298564696053904,74.76328861099908,-1.104507246851205,0.0,0.0,0.0,0.0,-1.0,0.0,70.36,283.0,39.45872681143285,-13.274899873168806,False,False,False,True,False,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-191956.0,-73574.77959606308,False,False,False,False,6585.0332876017565,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3142258658831967,74.76291126829953,-0.8004618199407384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26792321439997,-13.274899873168806,False,False,False,True,False,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-189355.0,-75369.82177286831,False,False,False,False,6523.265329654442,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.314620761533954,74.82205922176507,-0.35661974832319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02825771319371,-11.833105652851835,True,False,False,True,True,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-176559.0,-76938.64624150601,False,False,False,False,6620.5170299698775,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.331037738365261,74.8218155489329,-0.5018903057379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56395760033702,-10.338017952060028,True,False,False,True,True,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-178282.0,-78509.8610284594,False,False,False,False,6544.586533381197,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3843207869805036,74.7561424331974,-0.9443970103227117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81491917182531,-10.338017952060028,True,False,False,True,True,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-187481.0,-80199.33605127399,False,False,False,False,6585.740230538077,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471195807403048,74.40808447866209,-1.1215398654144708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14015671440659,-10.338017952060028,True,False,False,True,False,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-194270.0,-81967.87347683562,False,False,False,False,6588.891544793301,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544673464929055,74.3794166619483,-0.9138829553692424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860178883704535,-10.338017952060028,True,False,False,True,False,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-186850.0,-83593.95295781491,False,False,False,False,6601.776947199607,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6135512903412805,74.31860644245717,-0.9820274177212589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07325799340343,-10.338017952060028,True,False,False,True,False,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-194337.0,-85310.89942358522,False,False,False,False,6615.501335615118,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.668967529118916,74.29407807729052,-0.9496072259127359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65945296858746,-5.292359118635844,True,False,False,True,False,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-191043.0,-86950.15679686295,False,False,False,False,6564.005190876898,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7253385564750507,74.28105219603108,-0.7787351812598987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00949585211808,-5.292359118635844,True,False,False,True,False,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-187733.0,-88512.68149768679,False,False,False,False,6513.555497995086,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7864646826283836,74.23524996611542,-0.8200921509612249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35794804899634,-5.292359118635844,True,False,False,True,False,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-196140.0,-90181.32209462188,False,False,False,False,6542.91122670834,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849657232898807,74.20277825783981,-0.8631361331195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01760606168743,-5.292359118635844,True,False,False,True,False,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-200926.0,-91898.29384509286,False,False,False,False,6515.672292960924,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9049582134317333,74.18613084129741,-0.7851891553540719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63103802648547,-5.292359118635844,True,False,False,True,False,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-197665.0,-93538.0877389674,False,False,False,False,6465.212257411142,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9183548361041707,74.22694574459052,-0.13065323739274273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5063315959048,-5.539947378491647,True,False,False,False,True,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-186580.0,-94980.59800658032,False,False,False,False,6536.836873575309,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9308698725542026,74.23946109826841,-0.21864399640122165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.114762161214806,-2.3392375764833915,True,False,True,False,True,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-195060.0,-96532.21664213721,False,False,False,False,6566.963433674917,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.92879488892951,74.38451258919414,-0.07241726718690389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.903388960169146,0.9877452435703233,True,False,True,False,True,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-93111.0,-96479.17452365447,False,False,False,False,8045.754698269105,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93296424211168,74.38451258919414,-0.07234049731441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42914015947204,3.1620949251104804,True,False,True,False,True,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-93111.0,-96426.95476359781,False,False,False,False,7921.014315350204,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9268294617440422,74.39011429566737,0.15785908463091708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82083522085777,6.200405318363941,True,False,True,False,True,0.0866964139626134,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-90449.0,-96334.27329439473,False,False,False,False,7839.479209685859,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.912466072155152,74.41956902456857,0.2761508868078897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90171792444747,8.97185076008978,True,False,True,False,True,1.097622531446401,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-81221.0,-96099.95897975296,False,False,False,False,7861.006663799257,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.89064155875842,74.44050145961116,0.03071435355432254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.530257471078926,8.97185076008978,True,False,True,False,True,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-96192.0,-96101.38597231492,False,False,False,False,7971.239118624075,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.861675609565482,74.4706471429354,0.33129475036577405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84814641347404,8.97185076008978,True,False,True,False,True,1.580065282527844,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-85446.0,-95936.18618979842,False,False,False,False,8014.2586671725385,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,,,,,,,,,,,,,,,,,,,75.99666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8460188553926082,74.55937220804356,0.38497673766742513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21150896632462,10.363006384789443,True,False,True,False,True,2.162852583157523,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-82454.0,-95727.16004732093,False,False,False,False,7936.394191712499,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,,,,,,,,,,,,,,,,,,,75.96102611736423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82275400348631,74.63009256130061,0.3688198187520232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12041733489167,11.499920640981287,True,False,True,False,True,2.162852583157523,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-82454.0,-95521.37462023066,False,False,False,False,8192.589630600678,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,,,,,,,,,,,,,,,,,,,75.86284046190569,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8025613250321264,74.6287280325258,0.12393540226999841,-1.0,75.74,74.735,0.0,0.0,0.0,0.0,0.0,64.16372474281485,11.499920640981287,True,False,True,False,False,0.14959007562721993,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-86003.0,-95373.8029206922,False,False,False,False,8120.595992916946,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,,,,,,,,,,,,,,,,,,,75.4508630952381,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787679644596353,74.60826569476882,-0.03782413197832153,-1.0,74.93,74.14,0.0,0.0,0.0,0.0,0.0,60.145988995589576,15.823320393860314,True,False,True,False,False,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-100025.0,-95445.91450331711,False,False,False,False,8212.090628685675,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,,,,,,,,,,,,,,,,,,,75.18513805977221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.780907635680754,74.58338580924297,-0.3024104049653952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67685974151649,10.758432621096631,True,False,True,False,False,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-107768.0,-95636.95458853699,False,False,False,False,8204.817905760316,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,,,,,,,,,,,,,,,,,,,74.84039267892429,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791620862608136,74.53939778833457,-0.6539150084296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17737663800462,4.924349460790765,True,False,False,True,False,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-114719.0,-95932.80025383098,False,False,False,False,8185.378868461706,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,,,,,,,,,,,,,,,,,,,74.4247624346553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8227527379487967,74.47730851185088,-0.862548204888641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.400706103678395,-0.11867696936243988,False,False,False,True,False,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-122400.0,-96343.14443594213,False,False,False,False,8177.559041043694,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,,,,,,,,,,,,,,,,,,,74.2698932678835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8478384911601475,74.45202035193572,-0.787980150128791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38863139805314,-2.659236654832803,False,False,False,True,False,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-118905.0,-96692.94064623759,False,False,False,False,8104.961226453869,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,,,,,,,,,,,,,,,,,,,72.793353114398,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.846257608974491,74.03124902104938,-0.5619095860887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96440214665649,-3.0573586460752225,False,True,False,True,False,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-11177.0,-95367.1121090866,False,False,False,False,9649.504463253033,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,,,,,,,,,,,,,,,,,,,72.762095182608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8363135610555017,74.01773091278125,-0.8596093255406183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52007513441705,-5.559673878882741,False,True,False,True,False,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-14493.0,-94113.24990584496,False,False,False,False,9551.310595605699,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,,,,,,,,,,,,,,,,,,,72.51360882487427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8359553739101657,73.92508362953767,-1.234394868549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75060336533919,-9.306120971684393,False,True,False,True,False,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-27927.0,-93087.10649645202,False,False,False,False,9611.50733055755,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8256966662271683,73.86349180136254,-1.132732722805269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44143248581957,-10.787369996954332,False,True,False,True,False,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-17163.0,-91909.98856627446,False,False,False,False,9629.375433959758,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,,,,,,,,,,,,,,,,,,,72.36738417032122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8035670822990983,73.86349180136254,-1.2523748624102655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950992600183664,-12.549743807995895,False,True,False,True,False,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-17163.0,-90751.12052648727,False,False,False,False,9480.082791572784,False,False,False,False
