date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_522,Gap_Up_aVWAP_438,Gap_Up_aVWAP_390,Gap_Up_aVWAP_314,Gap_Down_aVWAP_474,Gap_Down_aVWAP_366,aVWAP_OB_bull_841,aVWAP_OB_bull_725,aVWAP_OB_bull_604,aVWAP_OB_bull_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.543530828947397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71743221707736,35.22162131071079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1311.8652936893639,False,False,False,False,188.57839478286348,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.543530828947397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74997362919322,35.38074775250554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1487.929397663172,False,False,False,False,185.6546987397183,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.543530828947397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77166790393713,35.53605605383707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1661.2638256063785,False,False,False,False,182.77633131739708,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.543530828947397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7861307537664,35.68401006970349,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1831.9108980775973,False,False,False,False,179.94258974658473,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.543530828947397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.79577265365259,35.82220695322735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-1999.9122795027506,False,False,False,False,177.15278215361442,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.541088374461697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53367521277611,16.712232839743876,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2168.409763541468,False,False,False,False,177.50700258534133,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.541088374461697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02561025219178,4.039026903126491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2334.2948834865615,False,False,False,False,174.7549560336306,False,False,False,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.541088374461697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6869002784689,-3.6920389639226485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2497.608141106925,False,False,False,False,172.04557687031848,False,False,False,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53997266192758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66260357687119,-3.6920389639226485,False,True,False,True,True,11.854285124298798,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-2656.8390226401507,False,False,False,False,170.92859118240656,False,False,False,False
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53997266192758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31307244247272,-3.6920389639226485,False,True,False,True,True,11.854285124298798,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-2813.6012083356522,False,False,False,False,168.27853550515994,False,False,False,False
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.519880581071174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85266139098755,-3.6920389639226485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2969.483360144402,False,False,False,False,167.21995355934348,True,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13830140736550453,23.519880581071174,-2.9636761395199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879054023330763,-5.332778455088679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3122.9487344057293,False,False,False,False,164.62739613981876,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13946202944765151,23.519880581071174,-2.9390120213690665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56331577822624,-8.4521045757594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3274.0348005389737,False,False,False,False,162.07503340896884,True,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14060679311566085,23.519880581071174,-2.9150837736126554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352823614823222,-10.835226949025056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3422.7784470422453,False,False,False,False,159.56224219332591,True,False,False,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14173608262230583,23.519880581071174,-2.8918576941583205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879162172554544,-12.784483558825023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3569.215990498955,False,False,False,False,157.08840898102628,True,False,False,False
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14285026495669584,23.519880581071174,-2.869302210922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89672121104209,-14.466515502151076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3713.3831844447077,False,False,False,False,154.65292977201813,True,False,False,False
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1439496909114901,23.519880581071174,-2.8473877121639433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24176057003379,-15.969188838891526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3855.315228096728,False,False,False,False,152.2552099305915,True,False,False,False
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447728260799353,23.519880581071174,-2.8311983137281707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805120142694925,-17.336263372408062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-3995.0467749479412,False,False,False,False,149.89466404019473,True,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14558821356115323,23.519880581071174,-2.815341785198891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514026524469013,-18.58807011616097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4132.611941227818,False,False,True,False,147.57071576050177,False,False,False,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14639598281299876,23.519880581071174,-2.799807571186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319964112318406,-19.733498821808602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4268.044314232037,False,False,True,False,145.28279768669555,False,False,False,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14719625925525007,23.519880581071174,-2.784585580808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190589170884667,-20.776672179571978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4401.376960523014,False,False,False,False,143.03035121093282,True,False,False,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14798916444386342,23.519880581071174,-2.7696661617861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104339209928842,-21.720437676864922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4532.642434003277,False,False,False,False,140.81282638595712,True,False,False,False
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487748162356318,23.519880581071174,-2.7550400762854883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04683923595829,-22.568006521222426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4661.872783863691,False,False,False,False,138.629681790826,True,False,False,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14955332894388632,23.519880581071174,-2.7406984783666384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008505919977924,-23.323556752365175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4789.099562408441,False,False,False,False,136.48038439872016,True,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15032481348583013,23.519880581071174,-2.7266328929109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982950375991017,-23.992293060763593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-4914.3538327586975,False,False,False,False,134.36440944680203,True,False,False,False
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15108937752204843,23.519880581071174,-2.71283519591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96591334666641,-24.58025233890892,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5037.666176436857,False,False,False,False,132.28124030809192,True,False,False,False
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518471255886973,23.519880581071174,-2.6992975960664736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954555327116676,-25.09401816832593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5159.066700833185,False,False,False,False,130.2303683653308,True,False,False,False
2025-04-08 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15259815922283684,23.519880581071174,-2.6860126174433856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946983314083518,-25.540431038553127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5278.585046556701,False,False,False,False,128.21129288679853,True,False,False,False
2025-04-08 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15334257708133775,23.519880581071174,-2.672973083358061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941935305394747,-25.926335820871735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5396.250394672101,False,False,False,False,126.22352090405747,True,False,False,False
2025-04-08 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15117819567267937,23.519880581071174,-2.711241388001612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9385699662689,-26.258382116157435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5512.091473824471,False,False,False,False,124.26656709159145,True,False,False,False
2025-04-08 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15061471638851523,23.519880581071174,-2.721384675411632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93632640685167,-26.5428790482782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5626.1365672535485,False,False,False,False,122.33995364831097,True,False,False,False
2025-04-08 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15216432558908827,23.519880581071174,-2.6936706713900564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934830700573514,-26.785699124253604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5738.41351969923,False,False,False,False,120.44321018089529,True,False,False,False
2025-04-08 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367533344069295,23.519880581071174,-2.667185239779274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933833563054744,-26.99222295163365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5848.949744200017,False,False,False,False,118.57587358894342,True,False,False,False
2025-04-09 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15514886777276596,23.519880581071174,-2.6418535111161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9331688047089,-27.167316055068593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-5957.772228786063,False,False,False,False,116.73748795190554,True,False,False,False
2025-04-09 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15658598650955716,23.519880581071174,-2.617607042672095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932725632478334,-27.315329656542023,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6064.90754306845,False,False,False,False,114.92760441776745,True,False,False,False
2025-04-09 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1579876834063597,23.519880581071174,-2.594383133126408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932430184324623,-27.44011842303498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6170.381844726303,False,False,False,False,113.14578109346098,True,False,False,False
2025-04-09 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15935489318493487,23.519880581071174,-2.572124224610405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93223321888882,-27.545069471369942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6274.220885893337,False,False,False,False,111.39158293697321,True,False,False,False
2025-04-09 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068849614329206,23.519880581071174,-2.550777379269692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93210190859828,-27.633138156076534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6376.4500194453785,False,False,False,False,109.66458165112866,True,False,False,False
2025-04-09 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1619893223040967,23.519880581071174,-2.5302938196242373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932014368404587,-27.70688725929014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6477.094205190411,False,False,False,False,107.96435557901813,True,False,False,False
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629174333522661,23.519880581071174,-2.515879194984097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93195600827546,-27.76852711863131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6576.178015962653,False,False,False,False,106.29048960104886,True,False,False,False
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638332485588115,23.519880581071174,-2.5018156245863548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931917101522707,-27.819954969128226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6673.725643622147,False,False,False,False,104.64257503359073,True,False,False,False
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509096591584588,23.519880581071174,-2.482755969094691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93189116368754,-27.862792354350102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6769.760904961338,False,False,False,False,103.02020952919398,True,False,False,False
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629583971436643,23.519880581071174,-2.464767499747407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93187387179743,-27.89841990265719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6864.307247520077,False,False,False,False,101.42299697835375,True,False,False,False
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16744901066047269,23.519880581071174,-2.4477933876973883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931862343870687,-27.928009090919936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-6957.387755310463,False,False,False,False,99.85054741279788,True,False,False,False
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16742695058975332,23.21,0.2986377033319793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.209374055376536,-6.333970835760006,True,False,False,False,True,4.581708351355228,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7045.924379259138,False,False,False,False,101.40325210407234,False,False,False,True
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674021968060617,23.21,0.2986818629263663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3943818630471,6.796211538195578,True,False,True,False,True,4.58170835135525,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7133.0883423713985,False,False,False,False,99.83110866059835,False,False,False,True
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16737474811424277,23.21,0.298730845383396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18438706816082,14.7760547582144,True,False,True,False,True,4.581708351355228,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7218.900926210601,False,False,False,False,98.28333953407744,False,False,False,True
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16734460318819996,23.21,0.2987846578103833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37772387156996,19.787887503219736,True,False,True,False,True,4.581708351355228,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7303.383082393382,False,False,False,False,96.75956682812274,False,False,False,True
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731176057057406,23.21,0.29884330802263076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.17328174050938,23.131320442620805,True,False,True,False,True,4.581708351355228,0,,,False,False,False,False,,,False,False,False,False,-12668.0,-7386.555437705112,False,False,False,False,95.25941850520611,False,False,False,True
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16771382747981092,23.205000000000002,-0.2086888155015923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50778456188671,36.26397708062656,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7469.988686732941,False,False,False,False,95.3329158927223,False,False,False,False
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16738605106187882,23.205000000000002,-0.20909747125261613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06411977613826,29.211539054048174,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7552.128397016151,False,False,False,False,93.85488618895916,False,False,False,False
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166995495434743,23.205000000000002,-0.20958649159298506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435009918972625,24.429828537351554,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7632.994623419001,False,False,False,False,92.39977167440165,False,False,False,False
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16665517077470385,23.205000000000002,-0.21001448582303875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68227001419554,20.95490545621719,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7712.607109877621,False,False,False,False,90.96721707479853,False,False,False,False
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16625682943365985,23.205000000000002,-0.21051766787099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18044341101081,18.230158862801417,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7790.9852942206035,False,False,False,False,89.55687262402645,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16580005324986283,23.205000000000002,-0.21109764028395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51255900888766,15.944405489071073,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7868.148312914858,False,False,False,False,88.1683939786927,False,False,False,False
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528435775631822,23.205000000000002,-0.21175627551883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400636074138895,13.930964846761256,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-7944.115005737884,False,False,False,False,86.8014421340618,False,False,False,False
