date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_753,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_402,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,63.06,63.23,62.925,62.955,8794.0,,,,,,,,,,,,,,,,,,,,63.018524278244705,,62.86028743760182,61.32071962448176,60.42627131131582,55.968549270802065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230813830230307,61.208978075456415,1.4185914081066768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.331751479741555,12.603649065114745,False,True,True,False,False,6.764748042968822,0,1.0212295869356387,0.9291066282420748,False,False,False,False,0.2079542176931958,0.22478297454438628,False,False,False,False,189426.0,115890.23854347106,False,False,False,False,9551.293850865455,False,False,False,False
2025-07-11 16:00:00+00:00,62.96,63.12,62.76,63.115,4208.0,,,,,,,,,,,,,,,,,,,,63.01531289765782,,62.863264580418445,61.327552744208845,60.43350892561597,55.97483579445254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2260271369517317,61.2127090559866,1.5515895910290067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39020080488296,10.618318954352844,False,True,False,False,False,7.703629486135082,0,1.0205393991745846,0.9302236299069007,False,False,False,False,0.1937280901455349,0.20925553234496058,False,False,False,False,193634.0,117095.568178456,False,False,False,False,9468.452085735758,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.2,62.975,63.17,4535.0,,,,,,,,,,,,,,,,,,,,63.02989992040956,,62.86898257318495,61.335364697473445,60.44161623720791,55.98171059295195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085494916946515,61.21792207784394,1.615223816294708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.543868493475294,9.459476309129037,False,True,False,False,False,8.026865107437253,0,1.0287284295767856,0.9271184806709725,False,False,False,False,0.20899202235644637,0.20912377735070348,False,False,False,False,198169.0,118352.52060979776,False,False,False,False,9391.964456499545,False,False,False,False
2025-07-11 18:00:00+00:00,63.18,63.27,62.995,63.07,6822.0,,,,,,,,,,,,,,,,,,,,63.044651407767844,,62.877000894373516,61.34696666673048,60.45370504960273,55.99202263032224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784766545107117,61.22591012931946,1.5648081475539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16923497444753,7.665675215735568,False,True,False,False,False,7.29352661451054,0,1.0274078363250334,0.9250144759698897,False,False,False,False,0.21366767351811528,0.21139572543440938,False,False,False,False,191347.0,119484.21796468462,False,False,False,False,9352.120046321257,False,False,False,False
2025-07-11 19:00:00+00:00,63.07,63.275,62.875,63.13,19067.0,,,,,,,,,,,,,,,,,,,,63.060970007559646,,62.89528925009126,61.37827531947581,60.48669004506156,56.02061267153145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1469310794038332,61.24829443236615,1.6406439771533166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833293003411285,6.755202584557381,False,True,False,False,False,7.657692291716806,0,1.0220404234841192,0.9268527430221365,False,False,False,False,0.20769483559662966,0.20954528051551952,False,False,False,False,210414.0,120893.98202724765,False,False,False,False,9502.73834017674,False,False,False,False
2025-07-14 14:00:00+00:00,62.92,63.415,62.815,63.3,7149.0,,,,,,,,,,,,,,,,,,,,63.07388763079806,,62.9039340129155,61.39028320575181,60.4992345939216,56.031398604664304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049176236066223,61.257722805715375,1.84835244786694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23142791152176,6.755202584557381,False,True,False,False,False,8.68885439525345,0,1.0191977077363894,0.9252148997134668,False,False,False,False,0.21184828180759888,0.2106967811615592,False,False,False,False,217563.0,122392.72649194149,False,False,False,False,9466.24627288718,False,False,False,False
2025-07-14 15:00:00+00:00,63.3,63.725,63.22,63.64,9354.0,,,,,,,,,,,,,,,,,,,,63.131814223809,,62.92806426602105,61.40880037535576,60.51760548028043,56.0461544559618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.071347522289137,61.274888612777374,2.2076042908739053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89391689696592,6.755202584557381,False,False,True,False,True,10.698250958040521,0,1.027321885969073,0.9183189450716249,False,False,False,False,0.2493096033671218,0.23000319226434052,False,False,False,False,226917.0,124013.25786415944,False,False,False,False,9464.506020594356,False,False,False,False
2025-07-14 16:00:00+00:00,63.645,63.775,63.545,63.705,10675.0,,,,,,,,,,,,,,,,,,,,63.20079563163968,,62.95961502341844,61.43097998839295,60.539308517979315,56.06325206792107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038012905890077,61.29616435208887,2.3206220599401823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80288194500483,-0.12609975351979585,False,False,True,False,True,11.07612804687918,0,1.0448761534725595,0.9150072850898494,False,False,False,False,0.26922829616144317,0.24961574421289184,False,False,False,False,237592.0,125774.16859494767,False,False,False,False,9483.273369112272,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.855,63.705,63.765,7287.0,,,,,,,,,,,,,,,,,,,,63.24660198585597,,62.982467052295824,61.44653628311006,60.55441998589165,56.075032098958495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021938618774199,61.311299371044605,2.401025447006372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.193004955526895,2.411405663276021,False,False,True,False,True,11.428016772923439,0,1.044574780058651,0.9177908113391984,False,False,False,False,0.28208568449671,0.2658507143548009,False,False,False,False,244879.0,127620.75512835933,False,False,False,False,9449.222619203554,False,False,False,False
2025-07-14 18:00:00+00:00,63.77,63.94,63.76,63.795,11424.0,,,,,,,,,,,,,,,,,,,,63.31163826992312,,63.01820807175769,61.47109644339243,60.578240434519635,56.09356304430022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0012763386337917,61.335208858611374,2.456655616914838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02595258471982,4.426647241254884,True,False,True,False,True,11.606063473214672,0,1.0450122850122847,0.916167076167076,False,False,False,False,0.28962775178489886,0.2777392330698499,False,False,False,False,256303.0,129615.82869226074,False,False,False,False,9479.839322781792,False,False,False,False
2025-07-14 19:00:00+00:00,63.795,63.95,63.66,63.875,20364.0,,,,,,,,,,,,,,,,,,,,63.39708971526954,,63.07474548428811,61.51358459344728,60.61981145666625,56.126362828683234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9830631160264753,61.3757834590823,2.5422747534456303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91241845454604,6.505106865060085,True,False,True,False,True,12.08553336945646,0,1.044998030720756,0.9125640015754233,False,False,False,False,0.28477565099795016,0.2812574420339,False,False,False,False,276667.0,131895.69181331096,False,False,False,False,9648.585999947965,False,False,False,False
2025-07-15 14:00:00+00:00,63.34,63.785,63.255,63.28,11593.0,,,,,,,,,,,,,,,,,,,,63.40078206298663,,63.088702468887575,61.53315111465455,60.640198531299276,56.14397620271782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9599365266186793,61.39237673201346,1.96640425240988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.038232291777724,6.505106865060085,False,False,True,False,False,7.358147047200173,0,1.0429652934814668,0.9095467505653327,False,False,False,False,0.254336786481096,0.26779711425749797,False,False,False,False,265074.0,133960.47178519762,False,False,False,False,9678.731953437144,False,False,False,False
2025-07-15 15:00:00+00:00,63.315,63.715,63.305,63.595,11943.0,,,,,,,,,,,,,,,,,,,,63.411982545851224,,63.10573195341206,61.55391527822093,60.661622042120264,56.16227619957031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423993004258051,61.41053923467619,2.317977914814664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04787639089485,12.63113134713101,False,False,True,False,False,9.285252301093902,0,1.0429917550058891,0.9071456615626224,False,False,False,False,0.2532773937754029,0.26053725401645045,False,False,False,False,277017.0,136178.40245519453,False,False,False,False,9713.836884391605,False,False,False,False
2025-07-15 16:00:00+00:00,63.6,63.62,63.325,63.345,5203.0,,,,,,,,,,,,,,,,,,,,63.41259980378341,,63.110995549108,61.56234083507476,60.67050876165787,56.170103669458335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191379970707715,61.417660198164825,2.0968992773418913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12950948326489,9.720594590638193,False,False,True,False,False,7.384443085420511,0,1.0396019700472408,0.9192883706905215,False,False,False,False,0.2493096033671218,0.25492342869178614,False,False,False,False,271814.0,138281.27993650935,False,False,False,False,9643.901428819641,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.43,63.175,63.39,3055.0,,,,,,,,,,,,,,,,,,,,63.4110038964336,,63.11307889613399,61.56699420591041,60.675515170605166,56.17462966000868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9110864072320788,61.4214621145782,2.1606489459131644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.618670769632516,8.102207640801893,False,False,False,False,False,7.66336636820327,0,1.0374671783478084,0.9219349626338111,False,False,False,False,0.2314164216466862,0.24316992516923616,False,False,False,False,274869.0,140398.91900726114,False,False,False,False,9541.747918295305,False,False,False,False
2025-07-15 18:00:00+00:00,63.39,63.55,63.32,63.335,5863.0,,,,,,,,,,,,,,,,,,,,63.41066342850863,,63.11821465176115,61.576208042778156,60.6853224637659,56.18338450297383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069467787368113,61.42918972477179,2.1013474218218304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.078428954819756,6.38781766145312,False,False,False,False,False,7.240262761147051,0,1.040097205346294,0.9173754556500606,False,False,False,False,0.24534948936683668,0.24425970726803642,False,False,False,False,269006.0,142392.82723970668,False,False,False,False,9484.713066848866,False,False,False,False
2025-07-15 19:00:00+00:00,63.31,63.535,63.295,63.315,16205.0,,,,,,,,,,,,,,,,,,,,63.40800860848078,,63.13056570367241,61.600925956121166,60.711868927280676,56.20740568611197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901799377422018,61.44983262772771,2.068273075996415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.843524795399475,4.912573544406484,False,True,False,False,False,7.084366635433472,0,1.040673496297799,0.9158129627751291,False,False,False,False,0.2432405168548795,0.24375011206145797,False,False,False,False,252801.0,144104.58185614535,False,False,False,False,9588.90356193648,False,False,False,False
2025-07-16 14:00:00+00:00,63.56,64.275,63.56,64.05,24184.0,,,,,,,,,,,,,,,,,,,,63.4745642625178,,63.18491146669838,61.64819401139335,60.758926780302,56.24583189556194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8910851416847656,61.4946922134254,2.8676359497402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356669160441,4.912573544406484,True,False,True,False,True,11.591782660907146,0,1.0427743353987606,0.8940635618628822,False,False,False,False,0.29693093887579236,0.2703405254686252,False,False,False,False,276985.0,146164.7433777555,False,False,False,False,9815.184126867698,False,False,False,False
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,,,,,,,,,,,,,,,,,63.49695986511855,,63.206701554282986,61.67043692899918,60.78152842104638,56.26489663490365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691387991879604,61.51528248719825,2.9048496225926286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.512071123820583,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,264743.0,148003.16596104612,False,False,False,False,9852.809179164322,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,,,,,,,,,,,,,,,,,63.5167441915383,,63.22189497021565,61.68197017063691,60.79272976672664,56.27370669356557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678601726550914,61.52658371896398,3.414624123111767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78755609425213,5.996039535114491,True,False,True,False,True,14.086861732442195,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,270111.0,149896.31067482833,False,False,False,False,9783.277253905959,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,,,,,,,,,,,,,,,,,63.55024678186159,,63.24601554180189,61.697965460109366,60.80783776358572,56.285030460629194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630609782940649,61.54273319811498,3.6929798496799235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08052795126929,9.899776803169004,True,False,True,False,True,15.40224795293408,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,276736.0,151862.81748607132,False,False,False,False,9734.311715085712,False,False,False,False
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,,,,,,,,,,,,,,,,,63.63926831225412,,63.30823157629548,61.735033980479884,60.84188013191095,56.309217900565955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815139362605033,61.58111950053691,4.247103018410717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90008007978864,14.275493627824332,True,False,True,False,True,18.48935861542298,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,290182.0,154007.30093589966,False,False,False,False,9791.857269890586,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,,,,,,,,,,,,,,,,,63.90450878810203,,63.500098498065825,61.84651126071497,60.942596009785426,56.37823780058174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914977107970351,61.69714821282785,4.478638592677163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,326864.0,156687.2497585989,False,False,False,False,10208.758707566702,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,,,,,,,,,,,,,,,,,64.28346122211931,,63.78355882270437,62.004382479514454,61.08138267273772,56.46715204769168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869176558665644,61.86283492324535,5.083671415675824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,369866.0,159992.34666156635,False,False,False,False,10717.181053185823,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,,,,,,,,,,,,,,,,,64.61608585382773,,64.04449062496622,62.15317634837054,61.21121316680397,56.548149334189816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930256090246444,62.01780182373399,5.235191315757166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,406906.0,163820.46531797617,False,False,False,False,11125.28677329147,False,False,False,False
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,,,,,,,,,,,,,,,,,64.83641371385274,,64.22750910234761,62.265248824114344,61.31002292931202,56.61093811686796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181637377495153,62.132536051151206,4.631254945954217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,377999.0,167141.06275490677,False,False,False,False,11400.972249674547,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,,,,,,,,,,,,,,,,,65.0017956609634,,64.36890575037366,62.35492797293284,61.38937285867049,56.66156087393302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587768444588954,62.22362913886384,4.433963720976615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,401109.0,170768.47263467565,False,False,False,False,11582.50756363308,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,,,,,,,,,,,,,,,,,65.17689951374261,,64.52108034502815,62.453317949199004,61.47647781380303,56.716979907249204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434441652807878,62.32316098624987,4.288856331104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,425994.0,174725.45755506825,False,False,False,False,11788.747756444971,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,,,,,,,,,,,,,,,,,65.43109042901916,,64.74970004011381,62.60885263236869,61.61528609564441,56.80658310112147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4267885156778681,62.478945948270145,4.030768392467422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,466353.0,179246.8148022765,False,False,False,False,12231.69740363187,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,,,,,,,,,,,,,,,,,65.46300107159867,,64.77948382160463,62.63030536589241,61.634645358773504,56.81937372401549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4974750009199418,62.50021346078412,3.6894015164339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,460475.0,183606.9417045668,False,False,False,False,12133.190467141452,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,,,,,,,,,,,,,,,,65.50227477528487,,64.81590999580756,62.656307717530396,61.658045647116865,56.83472349242536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5711106331584157,62.52603514312015,3.6878146800090037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,467440.0,188007.45423627892,False,False,False,False,12053.063483154763,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,,,,,,,,,,,,,,,,65.54622065200758,,64.85778074930822,62.68745597293437,61.68633100935214,56.853656933745526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184240276686344,62.92302275985378,3.0165007171691545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,458646.0,192203.40068222806,False,False,False,False,12002.535367136861,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,,,,,,,,,,,,,,,,65.58895066730328,,64.90029761436283,62.721132410701514,61.71732361858933,56.875022217609576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6597274876723527,62.945897107076064,2.834262207418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,448386.0,196175.22392746483,False,False,False,False,11975.519314933188,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,,,,,,,,,,,,,,,,65.63036272741887,,64.94311477320564,62.75690199423354,61.750598630930305,56.89849306907863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6883339781048896,62.97245832965714,2.580971375837669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,436846.0,199906.5537890545,False,False,False,False,11968.767077492363,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,,,,,,,,,,,,,,,,65.68344637487992,,64.99951473358075,62.80590740828561,61.796536704080765,56.931415741817915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7119094286479548,63.01236992168409,2.519192900130222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,420434.0,203325.58396286762,False,False,False,False,12037.654409624263,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,,,,,,,,,,,,,,,66.87333333333333,65.7089399867979,,65.03016513094538,62.83649277204964,61.8259462349676,56.95361435377412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730070005874651,63.03330073870952,2.3072472488027724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9757565480367,20.702189077579874,False,False,True,False,False,19.26157764247191,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,408771.0,206510.78421150532,False,False,False,False,12031.845814126213,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,,,,,,,,,,,,,,,66.9284146476014,65.71777725548753,,65.04018391273055,62.84596931687059,61.834975678799516,56.96030779065083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7483504117207354,63.04111470491648,2.2929529848298262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.935613142390466,17.917596055882314,False,True,True,False,False,19.371747876879702,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,412214.0,209699.98135551298,False,False,False,False,11898.685413907202,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,,,,,,,,,,,,,,,66.94752733805826,65.73699264250281,,65.06283347357869,62.86834773803156,61.85646749285016,56.976496045956615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7642322807789383,63.05891281917572,2.2168776886326276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24559500159559,15.340852658354407,False,True,True,False,False,18.766572090214282,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,403757.0,212708.6173034895,False,False,False,False,11845.325950125694,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,,,,,,,,,,,,,,,66.9373486338798,65.7577400477414,,65.0879807943953,62.894030994494464,61.88128217676567,56.995415676336215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7866245868722221,63.07941776160229,2.1412345192758226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88746495201416,12.967221143151633,False,True,True,False,False,18.270685905478494,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,393770.0,215515.77052359044,False,False,False,False,11816.514695084987,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,,,,,,,,,,,,,,,,66.9216568511975,65.7645875193623,,65.09671559635926,62.90341933736662,61.890432311317255,57.002512655004885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8055119984587498,63.08669185022078,2.0012650997964414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57828759716554,9.655850338144703,False,True,False,False,False,16.70982478763061,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,389964.0,218220.394236403,False,False,False,False,11692.3206688046,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,,,,,,,,,,,,,,,,66.70964902764383,65.79713561567536,,65.14735177526676,62.96725768258205,61.95421084698851,57.05436892661865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8185450252910833,63.132273907786455,1.7583980862402362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.967785582145261,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,360952.0,220433.2873490169,False,False,False,False,11960.842828978171,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,,,,,,,,,,,,,,65.93833333333333,66.64426562320439,65.79856973337078,,65.15363467946464,62.97858814017856,61.96601818415867,57.064703324724135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281049780613676,63.38953885965706,1.4881317938469165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.382608867830413,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,354805.0,222516.5697156988,False,False,False,False,11870.705730854479,False,False,False,False
