date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,4.571649526998644,,,,,,3.9764935829980397,4.186274240451389,4.415371659162293,4.740625426394283,4.782652225712939,4.5377420653144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459188633903436,4.757596529690351,-2.40438024350116,21.535011665397327,-24.656399795330618,False,True,False,True,False,0.0,4.6713,,0.0,0.0,0.0,0.0,0,0.8007372516895352,0.914806471431497,False,False,False,False,-0.34282825441539394,-0.3378334474589928,False,False,False,False,-129303.0,-56528.35091476405,False,False,False,False,14401.613455081493,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,4.545586864984579,,,,,,3.9451978666384155,4.156663113497575,4.387273854651453,4.721407042411599,4.77718564606207,4.513974830916402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724145398270424,4.745215329407872,-2.4636259760871457,19.748646924522603,-26.448087882141408,False,True,False,True,False,0.0,4.6341,,0.0,0.0,0.0,0.0,0,0.7962620661326761,0.9272951324707331,False,False,False,False,-0.34282825441539394,-0.3403308509371934,False,False,False,False,-137657.0,-57786.15942771344,False,False,False,False,14307.852006165502,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,4.495781516297725,,,,,,3.8904350542291617,4.102494512079938,4.334412310728072,4.683826831707526,4.766168454659542,4.468894254388852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963101028313524,4.7209504580881605,-2.2655166358471615,19.691446696893948,-26.655105636139723,False,True,False,True,False,0.0,4.6002,,0.0,0.0,0.0,0.0,0,0.7920181032709321,0.9292326681752724,False,False,False,False,-0.34282825441539394,-0.3415795526762937,False,False,False,False,-120546.0,-58759.180211779894,False,False,False,False,14351.31166498464,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,4.448324267421474,,,,,,3.8411021928341165,4.052399293173986,4.284640041412665,4.6471974853175375,4.75502379066773,4.42599398051718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.62018315370876,4.697170579763286,-2.244773292273356,19.14334914569813,-27.390414555771194,False,True,False,True,False,0.0,4.5638,,0.0,0.0,0.0,0.0,0,0.7952479338842976,0.9241735537190082,False,False,False,False,-0.34282825441539394,-0.34220390354584385,False,False,False,False,-137544.0,-59980.650286015865,False,False,False,False,14392.345592659296,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,4.391909340364869,,,,,,3.787727941024665,3.995705132117957,4.226550821844188,4.6023550070253885,4.740783741480105,4.375235520260029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422084152739265,4.6678821767658984,-2.1143948669478423,18.961451798605935,-27.812586895894214,False,True,False,True,False,0.0,4.5337,,0.0,0.0,0.0,0.0,0,0.7936703658035349,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.34251607898061887,False,False,False,False,-115519.0,-60841.70997150399,False,False,False,False,14510.681319904887,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,4.366818904081638,,,,,,3.7636959229257667,3.9704467841824234,4.200758422498492,4.582182591026512,4.734194687900966,4.352522996664637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662617576671568,4.654614913499215,-2.1832483956341595,17.95646644438166,-28.999888162455782,False,True,False,True,False,0.0,4.497800000000001,,0.0,0.0,0.0,0.0,0,0.78875849289685,0.9291743874819846,False,False,False,False,-0.34282825441539394,-0.3426721666980064,False,False,False,False,-125271.0,-61840.61369287602,False,False,False,False,14436.90331494512,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,4.347137943252572,,,,,,3.7452173588819466,3.9508629100739077,4.180625100608821,4.566204924217449,4.728886133500467,4.334700013325508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896443331937889,4.644070182351586,-2.1011847884558783,17.24800840417737,-29.875928398262015,False,True,False,True,False,0.0,4.4645,,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266819,False,False,False,False,-0.34282825441539394,-0.3427502105567002,False,False,False,False,-133095.0,-62945.33286042832,False,False,False,False,14334.377682155273,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,4.1162645709652015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130305390020464,4.627570444580982,-2.121326313313266,16.167518394164624,-31.070664540361154,False,True,False,True,False,0.0,4.4256,,0.0,0.0,0.0,0.0,0,0.7898565786738725,0.9233007690708793,False,False,False,False,-0.34282825441539394,-0.3427892324860471,False,False,False,False,-144730.0,-64213.31219592555,False,False,False,False,14292.526865377671,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,4.1162645709652015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310326707923286,4.627570444580982,-1.9049359901680551,20.114349857252527,-32.858560147376224,False,True,False,True,True,0.0,4.3924,,0.0,0.0,0.0,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251575825343015,False,False,False,False,-144730.0,-65461.632937073984,False,False,False,False,14070.937301573365,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,4.316471879955236,,,,,,3.7149707671071512,3.9196591782140646,4.149059478168133,4.541322901360837,4.720516960196631,4.1162645709652015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7472287962022565,4.627570444580982,-1.8636466523488313,22.745570832644468,-30.506644350397227,False,True,False,True,True,0.0,4.3594,,0.0,0.0,0.0,0.0,0,0.792147806004619,0.9275666596682762,False,False,False,False,-0.30050175725502065,-0.3115087577542254,False,False,False,False,-144730.0,-66690.59986828214,False,False,False,False,13852.783234882305,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,4.300633236221088,,,,,,3.7006676112674834,3.904254914234624,4.1330129337184385,4.528207635886238,4.716000839360746,4.106431705100755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655919102060654,4.618847277773868,-1.9251082177411845,23.249970903171665,-30.101350993785367,False,True,False,True,True,0.0,4.317399999999999,,0.0,0.0,0.0,0.0,0,0.7945809703843731,0.9224952741020794,False,False,False,False,-0.3207467542561989,-0.31612775600521215,False,False,False,False,-151320.0,-68002.6835912545,False,False,False,False,13740.181944419013,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,4.27487114071004,,,,,,3.6763092053366258,3.878669323698417,4.106757039438551,4.506906328975068,4.708597111454621,4.083309379739033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847839089735359,4.604623109758445,-1.9554721907660764,22.68459231210437,-30.101350993785367,False,True,False,True,True,0.0,4.2719,,0.0,0.0,0.0,0.0,0,0.795909761754164,0.9200927682901117,False,False,False,False,-0.34282825441539394,-0.329478005210303,False,False,False,False,-161613.0,-69454.00632627381,False,False,False,False,13686.737263110192,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,4.217484187603852,,,,,,3.6205389580107394,3.821016032821597,4.048134359038993,4.459194859964085,4.691638133014599,3.8340284769128194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071628546172532,4.436633620341046,-1.8727740154220105,20.905352431767177,-30.101350993785367,False,True,False,True,False,0.0,4.2288,,0.0,0.0,0.0,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531298128485,False,False,False,False,-183969.0,-71229.4325847812,False,False,False,False,13821.144437325536,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,4.19651424456149,,,,,,3.6021344252254743,3.8010593586959542,4.027131081451559,4.441273064610533,4.685031687751205,3.821669879789627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245563262355909,4.427253451750193,-1.7369989243657464,22.359822542077303,-30.101350993785367,False,True,False,True,False,0.0,4.187,,0.0,0.0,0.0,0.0,0,0.8071930197914451,0.9057246222600553,False,False,False,False,-0.3227907736467856,-0.329471951729817,False,False,False,False,-174764.0,-72834.61967649002,False,False,False,False,13749.576306514287,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,4.159121035226526,,,,,,3.5772348215339913,3.7699147173551206,3.9913092611209113,4.407639513128232,4.671979913806314,3.815335583634691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8316388790967052,4.414670092069393,-1.40646393701536,30.255213441983933,-23.82520821838326,False,False,False,True,True,0.0,4.1494,,0.0,0.0,0.0,0.0,0,0.8028198653198653,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177127452089436,False,False,False,False,-153792.0,-74089.77285980024,False,False,False,False,13861.551867653601,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,4.147341810858877,,,,,,3.569650576383361,3.760293801097744,3.9801136712972967,4.396893144495821,4.667705069703453,3.810997320439196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378677463420819,4.409371002220447,-1.4016185816287274,35.32915039750766,-19.527165436605827,True,False,False,True,True,0.0,4.1114999999999995,,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.287587272669652,False,False,False,False,-160735.0,-75433.10971468706,False,False,False,False,13754.28749761246,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,4.118575927156728,,,,,,3.550104856195304,3.73631614079997,3.9526390031915537,4.370636223263477,4.657126372922394,3.7952661731943547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411174570632662,4.394245454098269,-1.4733322245207627,37.194669889012104,-18.150517532084912,True,False,False,True,True,0.0,4.0663,,0.0,0.0,0.0,0.0,0,0.8092706782904531,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.285512894096422,False,False,False,False,-177493.0,-77015.4335950795,False,False,False,False,13800.856683695987,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,4.08475727066191,,,,,,3.539023453533466,3.7150595027068105,3.922964564661502,4.336900558629083,4.642334983436761,3.675637195462763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838315288255273,4.304316141392933,-1.0369799448632027,44.00456973717675,-12.12067798756231,True,False,False,True,True,0.0,4.027299999999999,,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.25539884390276835,False,False,False,False,-149043.0,-78132.14005096976,False,False,False,False,14027.975184723957,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,4.071704620928677,,,,,,3.5326161780897687,3.705722890464781,3.91112811221036,4.324150350896524,4.6367142732080815,3.667430896968247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347898154841342,4.295221932905521,-1.1622349900649454,46.411313987177536,-10.208836847902951,True,False,False,False,True,0.0,3.9885,,0.0,0.0,0.0,0.0,0,0.8223812621990891,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.25477504227674846,False,False,False,False,-159133.0,-79387.96733700123,False,False,False,False,13966.921305891026,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,4.056236615741524,,,,,,3.5224586387496055,3.6932160142623607,3.8965804630265986,4.309512339308357,4.6303490401539635,3.6518773001497378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405991428254717,4.282377594767571,-1.359003996753724,45.05094410765935,-10.208836847902951,True,False,False,True,True,0.0,3.9412000000000003,,0.0,0.0,0.0,0.0,0,0.8158860349665443,0.8840923807468164,False,False,False,False,-0.28948634227778797,-0.2721306922772682,False,False,False,False,-169499.0,-80785.03761084616,False,False,False,False,13911.093068590391,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,4.035043131989648,,,,,,3.5086786778403027,3.676206153852554,3.8767188996450352,4.289289567841526,4.621395300773182,3.6334382735017563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458200775599988,4.266390483659011,-1.3435368984586447,43.99659801628094,-10.208836847902951,True,False,False,True,False,0.0,3.8994999999999997,,0.0,0.0,0.0,0.0,0,0.8130820879358891,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.281818772006113,False,False,False,False,-184149.0,-82387.57966339118,False,False,False,False,13922.548990007594,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,4.0112074404757365,,,,,,3.4924678815188375,3.6567180887440665,3.8542765431543553,4.266532459450909,4.611172875745343,3.61274198746598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8501450432688491,4.248712322601317,-1.3453143456599912,42.89509236234389,-10.208836847902951,True,False,False,True,False,0.0,3.8553,,0.0,0.0,0.0,0.0,0,0.8017919580419581,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.2951276527363782,False,False,False,False,-200537.0,-84219.3536220983,False,False,False,False,13960.773036674143,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,3.9867142190509037,,,,,,3.475224946647197,3.6364035635538263,3.831135111226149,4.243105940896063,4.600481039558042,3.5914174345787435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307965,4.230669880637782,-1.3870963354879253,41.26561217605002,-10.208836847902951,True,False,False,True,False,0.0,3.8164,,0.0,0.0,0.0,0.0,0,0.8018867924528301,0.8909609477841158,False,False,False,False,-0.3207324041341418,-0.30793002843525996,False,False,False,False,-217377.0,-86283.81325586421,False,False,False,False,14005.412214400127,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,3.9689143818516373,,,,,,3.462344651544137,3.6214640727192107,3.8142672857937296,4.226059898442421,4.592597253348043,3.5757691206412394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740357,4.21754338388628,-1.4550507419535217,39.08554286622586,-4.742449000524111,True,False,False,True,False,0.0,3.7815000000000003,,0.0,0.0,0.0,0.0,0,0.7987711213517666,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.31845594307233216,False,False,False,False,-229602.0,-88505.80064724617,False,False,False,False,13977.808924254387,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,3.951235244262731,,,,,,3.45031261424794,3.607105124743967,3.797713128118155,4.208839720885258,4.584430664317432,3.561966384686988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847402134985732,4.205048764758093,-1.4220506593110989,38.219651719052756,-5.882425408456534,True,False,False,True,False,0.0,3.7438,,0.0,0.0,0.0,0.0,0,0.7977626672515904,0.8936170212765958,False,False,False,False,-0.3166235176069427,-0.31753973033963745,False,False,False,False,-216509.0,-90490.34637364546,False,False,False,False,13964.090956436488,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,3.9389405055227775,,,,,,3.442721063588755,3.5976020253063172,3.7863974898583748,4.196596790040206,4.578457470148412,3.430635399018688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698812,4.196757874282716,-1.2801840065628418,40.67300810386432,-5.882425408456534,True,False,False,True,False,0.0,3.7051,,0.0,0.0,0.0,0.0,0,0.7998247919404294,0.890713972842751,False,False,False,False,-0.30843653346664335,-0.3129881319031404,False,False,False,False,-206478.0,-92288.6045694029,False,False,False,False,13903.112802073132,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,3.915649109075918,,,,,,3.4266252976907223,3.5786043764216315,3.764593722612421,4.1737365563002,4.567318744086458,3.407599303173198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85037564566416,4.180067096866157,-1.3465426752336458,40.80536433970718,-5.882425408456534,True,False,False,True,False,0.0,3.6660999999999997,,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.890869086908691,False,False,False,False,-0.3372747683370254,-0.32513145012008293,False,False,False,False,-224259.0,-94334.65721173774,False,False,False,False,13963.235084211532,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,3.902667353178529,,,,,,3.41753250756127,3.567959843504718,3.752429404542665,4.160960398624892,4.561010387690539,3.396862166677196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563681994,4.1706795710353255,-1.4229036348138315,39.44071515563338,-5.882425408456534,True,False,False,True,False,0.0,3.6250999999999998,,0.0,0.0,0.0,0.0,0,0.8077433628318584,0.8827433628318585,False,False,False,False,-0.3372747683370254,-0.33120310922855417,False,False,False,False,-234271.0,-96504.21291388133,False,False,False,False,13901.975625541585,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,3.8774515712877813,,,,,,3.401818121254173,3.548509090180869,3.7293071221067002,4.135430276588201,4.547920219784556,3.384516489240418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188777,4.153107249013689,-1.3304912763925987,40.26475390517171,-5.882425408456534,True,False,False,True,False,0.0,3.5885,,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.875637330968743,False,False,False,False,-0.314572956015731,-0.3228880326221426,False,False,False,False,-212195.0,-98297.8685276196,False,False,False,False,14028.704685610708,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,3.8523154795130266,,,,,,3.381032389354442,3.5260247716309476,3.7050539534803657,4.1113315821477086,4.536017536867942,3.3550038761727925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500155,4.133555171791702,-1.6388802111284784,36.39729452652899,-8.786533046895357,True,False,False,True,False,0.0,3.5490999999999997,,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187683,False,False,False,False,-229085.0,-100325.57599230767,False,False,False,False,14073.065853275657,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,3.8420686755442994,,,,,,3.3720458924283694,3.516548488460636,3.69504730955346,4.101632227068282,4.531252996406755,3.3421931023703113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748092816604529,4.125434150887294,-1.7494489175771162,32.629060494387275,-12.37161882579391,False,False,False,True,False,0.0,3.5068,,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.8892873151053341,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-235455.0,-102420.6058218843,False,False,False,False,13953.638475705491,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,3.82707563444123,,,,,,3.358167892647377,3.5022365904102313,3.6802303292745795,4.0876392432333795,4.524451507607508,3.3219936336842815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359335,4.11334828313391,-1.8678327489079556,28.941738119,-15.772966908759578,False,False,False,True,False,0.0,3.4617,,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-243962.0,-104615.04604170003,False,False,False,False,13869.194468330212,False,False,False,False
