date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_726,aVWAP_OB_bull_636,aVWAP_OB_bull_118,aVWAP_OB_bear_858,aVWAP_OB_bear_516,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,3.605,3.615,3.585,3.585,48017.0,,,,,,,,,,,,,,,,,,,,,,,4.012044648350796,,3.794780510494007,4.183194179127754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574253035655849,3.95492301734257,-3.1960854510695302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87608668088249,-5.528892688925815,False,True,False,True,False,0.0,1,0.8567441860465116,1.043720930232558,False,False,False,False,-0.3220072498937807,-0.3049521546359121,False,False,False,False,-1500779.0,-1316700.5812754016,False,False,False,False,49810.19920827598,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.595,3.575,3.585,46632.0,,,,,,,,,,,,,,,,,,,,,,,4.011334833617367,,3.7923939151747526,4.180874930240293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11284578490655603,3.9220189270359436,-2.9865442232956965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.067096862220076,-7.277895351578472,False,True,False,True,False,0.0,1,0.852093023255814,1.0474418604651163,False,False,False,False,-0.34282825441539394,-0.323890204525653,False,False,False,False,-1500779.0,-1319554.510247876,False,False,False,False,49760.92480194612,False,False,False,False
2025-08-11 19:00:00+00:00,3.585,3.59,3.58,3.585,4619.0,,,,,,,,,,,,,,,,,,,,,,,4.01126465335823,,3.7921604702402245,4.180646182160738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10905581676910552,3.921779472214856,-3.0881385531951056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86110364977847,-8.471097774377732,False,True,False,True,False,0.0,1,0.8540692235734333,1.0505144995322733,False,False,False,False,-0.34282825441539394,-0.33335922947052343,False,False,False,False,-1500779.0,-1322364.1922595366,False,False,False,False,49061.04999881518,False,False,False,False
2025-08-12 14:00:00+00:00,3.605,3.64,3.6,3.64,41137.0,,,,,,,,,,,,,,,,,,,,,,,4.0107016388592385,,3.7905179042556916,4.1787586323368515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10439909564348114,3.9214348288064933,-2.695759259903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06918338333786,-10.080897328199228,False,False,False,True,True,0.0,1,0.8594040968342646,1.0363128491620113,False,False,False,False,-0.29465661069818294,-0.3140079200843532,False,False,False,False,-1459642.0,-1324492.5303640398,False,False,False,False,48938.19651046146,False,False,False,False
2025-08-12 15:00:00+00:00,3.64,3.645,3.63,3.635,20051.0,,,,,,,,,,,,,,,,,,,,,,,4.010434941675783,,3.789777191959667,4.177859837753982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10027655452493839,3.9211920872709642,-2.8540279293280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60060602451091,-7.0452742895257,False,False,False,False,True,0.0,1,0.8700934579439252,1.030841121495327,False,False,False,False,-0.2710726478532652,-0.29254028396880916,False,False,False,False,-1479693.0,-1326898.739195605,False,False,False,False,48490.33299867136,False,False,False,False
2025-08-12 16:00:00+00:00,3.635,3.67,3.63,3.655,43870.0,,,,,,,,,,,,,,,,,,,,,,,4.0098761179243185,,3.788337544545629,4.175957920205149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09663099683618659,3.9208438528530793,-2.751123982543102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87031803306543,-3.334010014864866,True,False,True,False,True,0.0,0,0.8721804511278198,1.0300751879699253,False,False,False,False,-0.2544067916086003,-0.27347353778870476,False,False,False,False,-1435823.0,-1328587.4874251306,False,False,False,False,48418.699928924514,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.665,3.65,3.665,3764.0,,,,,,,,,,,,,,,,,,,,,,,4.009829366045625,,3.7882228674119323,4.1757979614263645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470428132300279,3.920818017737029,-2.701229703275231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595045404573234,-0.13098880828258785,True,False,True,False,True,0.0,0,0.8724007561436674,1.0293005671077504,False,False,False,False,-0.24447383523264832,-0.25897368651067654,False,False,False,False,-1432059.0,-1330191.6969224152,False,False,False,False,47726.3789997939,False,False,False,False
2025-08-12 18:00:00+00:00,3.665,3.68,3.655,3.655,34731.0,,,,,,,,,,,,,,,,,,,,,,,4.009402672998877,,3.78720157349684,4.174336172113648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244915817276217,3.920545752674226,-2.872343652691717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614419207268966,0.6815970371054689,True,False,True,False,True,0.0,0,0.8768939393939393,1.0208333333333335,False,False,False,False,-0.23130273798279335,-0.24513821224673493,False,False,False,False,-1466790.0,-1332309.5000709048,False,False,False,False,47524.90025561105,False,False,False,False
2025-08-12 19:00:00+00:00,3.655,3.675,3.645,3.655,61945.0,,,,,,,,,,,,,,,,,,,,,,,4.008633283341435,,3.78534901886249,4.171724263071793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09002241963000987,3.919558587331962,-2.9388077816536384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294001742399445,1.3981899128525228,True,False,True,False,True,0.0,0,0.8742911153119094,1.0198487712665412,False,False,False,False,-0.24117342443246031,-0.24315581833959762,False,False,False,False,-1466790.0,-1334394.4690620536,False,False,False,False,47748.46769350855,False,False,False,False
2025-08-13 14:00:00+00:00,3.655,3.685,3.655,3.675,20858.0,,,,,,,,,,,,,,,,,,,,,,,4.008384806246634,,3.7848013885912177,4.170873413450335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08682850447401899,3.9193196426220807,-2.8138183895034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812828612124974,3.9246531867819883,True,False,True,False,True,0.0,0,0.8735849056603777,1.0207547169811324,False,False,False,False,-0.2280224153581659,-0.23558911684888176,False,False,False,False,-1445932.0,-1336123.7331076032,False,False,False,False,47331.5612176402,False,False,False,False
2025-08-13 15:00:00+00:00,3.675,3.71,3.675,3.705,22489.0,,,,,,,,,,,,,,,,,,,,,,,4.008137170184393,,3.784345992729364,4.1700050491023015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351781381975207,3.9193064673304514,-2.565997091266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857287955139356,7.80508091119917,True,False,True,False,True,0.0,0,0.880301602262017,1.0150801131008484,False,False,False,False,-0.1987067146185851,-0.21714791573373343,False,False,False,False,-1423443.0,-1337477.5201912061,False,False,False,False,46946.40522976981,False,False,False,False
2025-08-13 16:00:00+00:00,3.705,3.715,3.685,3.705,7921.0,,,,,,,,,,,,,,,,,,,,,,,4.008051440966413,,3.7841957964495223,4.16970317639004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980195079919347,3.9193088733028754,-2.6855092031790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5535941838156,10.368864562863195,True,False,True,False,True,0.0,0,0.8818525519848773,1.017013232514178,False,False,False,False,-0.18901161129549335,-0.20307976351461338,False,False,False,False,-1423443.0,-1338810.3183277766,False,False,False,False,46341.3601874478,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.75,3.7,3.705,60896.0,,,,,,,,,,,,,,,,,,,,,,,4.007429725594316,,3.7832886329006468,4.167477517321766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762853334434917,3.9195897224209206,-2.7643150421125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35113166959978,12.149223035619222,True,False,True,False,True,0.0,0,0.8803418803418804,1.01994301994302,False,False,False,False,-0.1569362360630731,-0.18000799978884324,False,False,False,False,-1423443.0,-1340122.4529273459,False,False,False,False,46567.01351787496,False,False,False,False
2025-08-13 18:00:00+00:00,3.705,3.735,3.705,3.725,20979.0,,,,,,,,,,,,,,,,,,,,,,,4.007218621274985,,3.7829976125884484,4.166721493237428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511834506810773,3.919638768539022,-2.591095002992258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05324044323895,14.818202708915678,True,False,True,False,True,0.0,0,0.8696479543292105,1.0275927687916273,False,False,False,False,-0.16332369458815887,-0.17166584718850106,False,False,False,False,-1402464.0,-1341088.9885408753,False,False,False,False,46170.30013000093,False,False,False,False
2025-08-13 19:00:00+00:00,3.725,3.775,3.72,3.775,38147.0,,,,,,,,,,,,,,,,,,,,,,,4.006882511264817,,3.7827734225736642,4.165460927806939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285571326231384,3.8989213368483875,-1.7009144691537665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2985418342231,18.86717284595501,True,False,True,False,True,1.0901611892604883,0,0.8695652173913044,1.0198487712665412,False,False,False,True,-0.12235455419746734,-0.1470102006929842,False,False,False,False,-1364317.0,-1341449.1127495437,False,True,False,False,46045.90787992339,False,True,False,False
2025-08-14 14:00:00+00:00,3.695,3.705,3.66,3.675,13215.0,,,,,,,,,,,,,,,,,,,,3.6799999999999993,,,4.006730673312673,,3.7824711781395157,4.1649444849587685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06963631391897297,3.8977123986240847,-3.1982221069775076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62149508170853,23.78896598822203,True,False,True,False,False,0.0,0,0.8567441860465117,1.0176744186046514,False,False,False,False,-0.20607020483185168,-0.17654020276241794,False,False,False,False,-1377532.0,-1342008.5373580777,False,False,False,False,45536.901556203644,False,False,False,False
2025-08-14 15:00:00+00:00,3.675,3.685,3.65,3.68,38400.0,,,,,,,,,,,,,,,,,,,,3.6738002518647677,,,4.006279030926325,,3.781532312463219,4.163424346334642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06651728759920295,3.8955396760503644,-3.2403557605819606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.219836464513754,19.111879624163265,True,False,True,False,False,0.0,0,0.8567441860465119,1.0204651162790699,False,False,False,False,-0.2212739802044964,-0.19890709148345717,False,False,False,False,-1339132.0,-1341963.939879658,False,False,False,False,45426.251919673356,False,False,False,False
2025-08-14 16:00:00+00:00,3.685,3.685,3.64,3.67,30085.0,,,,,,,,,,,,,,,,,,,,3.6705596695226435,,,4.005919002397024,,3.780763823433221,4.1622238458296685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643787357877362,3.8685932956429254,-3.0847653842987772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803794075439725,15.285485989617698,True,False,True,False,False,0.0,0,0.8639328984156571,1.0149114631873255,False,False,False,False,-0.22842796767241436,-0.21366752957793578,False,False,False,False,-1369217.0,-1342386.4679435391,False,False,False,False,45188.40305270167,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.695,3.67,3.695,5288.0,,,,,,,,,,,,,,,,,,,,3.6715388137827434,,,4.005859815945386,,3.7806548787284044,4.162022601593644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06330428447141594,3.8686616174482316,-2.743283790319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941176622137476,14.54723780797677,True,False,True,False,False,0.0,0,0.876172607879925,1.0065666041275798,False,False,False,False,-0.19994203734586552,-0.20680478346190065,False,False,False,False,-1363929.0,-1342720.4606886005,False,False,False,False,44569.792152659786,False,False,False,False
2025-08-14 18:00:00+00:00,3.695,3.7,3.68,3.695,3628.0,,,,,,,,,,,,,,,,,,,,3.672344674229716,,,4.005819857781118,,3.7805842480953635,4.161886081336874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290454659233703,3.868720742591728,-2.761656382607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36609831993598,13.765021222425105,True,False,True,False,False,0.0,0,0.87206020696143,1.006585136406397,False,False,False,False,-0.18934418695887187,-0.19807448521038626,False,False,False,False,-1363929.0,-1343049.275251568,False,False,False,False,43935.035685176685,False,False,False,False
2025-08-14 19:00:00+00:00,3.695,3.7,3.675,3.685,25180.0,,,,,,,,,,,,,,,,,,,,3.6754590112496683,,,4.005538399982578,,3.7800697187693184,4.160930694834783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06232846731505079,3.8686143761640914,-2.9459151503915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94758512962073,12.019833933697697,True,False,True,False,False,0.0,0,0.8681732580037665,1.0084745762711864,False,False,False,False,-0.19287202253611072,-0.1954732538732485,False,False,False,False,-1389109.0,-1343763.3795112337,False,False,False,False,43644.25993811968,False,False,False,False
2025-08-15 14:00:00+00:00,3.705,3.705,3.675,3.695,21349.0,,,,,,,,,,,,,,,,,,,,3.677982014169917,,,4.0053038888276795,,3.7796609857914585,4.160132177477994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06148368273980307,3.8685204242631483,-2.822219108075898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988448570344026,11.532822343346474,True,False,True,False,False,0.0,0,0.8674812030075189,1.006578947368421,False,False,False,False,-0.18934418695887234,-0.1924087204160604,False,False,False,False,-1367760.0,-1344135.4201389663,False,False,False,False,43298.596993342624,False,False,False,False
2025-08-15 15:00:00+00:00,3.695,3.695,3.655,3.665,8540.0,,,,,,,,,,,,,,,,,,,,3.6776118108704847,,,4.005204202327523,,3.779461619751978,4.159799911544339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0605006887013598,3.8682648574791556,-3.359711465145471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95801367903237,8.165815970358189,False,False,False,False,False,0.0,0,0.8644859813084115,1.0065420560747667,False,False,False,False,-0.21058439924927383,-0.20149655983266712,False,False,False,False,-1376300.0,-1344634.0957957266,False,False,False,False,42759.704016701646,False,False,False,False
2025-08-15 16:00:00+00:00,3.665,3.675,3.665,3.675,25612.0,,,,,,,,,,,,,,,,,,,,3.676722904273474,,,4.004905593115581,,3.7788680982212766,4.1588061301818895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060005630366501334,3.867559933420491,-3.2090310899890078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.036358098565344,6.83260810801179,False,False,False,False,False,0.0,0,0.8658536585365856,1.0140712945590997,False,False,False,False,-0.21770537014416783,-0.20960096498841746,False,False,False,False,-1350688.0,-1344727.9547756377,False,False,False,False,42493.84814047372,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.675,3.675,172.0,,,,,,,,,,,,,,,,,,,,3.676721176033763,,,4.004903609623335,,3.7788642577092837,4.158799515593202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059233695061477805,3.867556002618121,-3.2507849192637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421921044920666,5.744371298950924,False,False,False,False,False,0.0,0,0.8644067796610171,1.0150659133709983,False,False,False,False,-0.21058439924927383,-0.21009268211884563,False,False,False,False,-1350688.0,-1344820.3585775658,False,False,False,False,41837.695456125286,False,False,False,False
2025-08-15 18:00:00+00:00,3.675,3.675,3.655,3.655,1037.0,,,,,,,,,,,,,,,,,,,,3.676630677580296,,,4.004891168218532,,3.7788381373506055,4.15875854064152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05837761511017261,3.867518835526814,-3.640416538526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89992135735521,2.9184417265144447,False,True,False,True,False,0.0,0,0.864278982092366,1.0122525918944394,False,False,False,False,-0.22484814454369081,-0.2174704133312682,False,False,False,False,-1351725.0,-1344927.4072817897,False,False,False,False,41205.126534324896,False,False,False,False
2025-08-15 19:00:00+00:00,3.655,3.665,3.65,3.655,4285.0,,,,,,,,,,,,,,,,,,,,3.676146796688368,,,4.004839019727282,,3.7787257279720596,4.158587596837018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057470870020440844,3.8673468271888396,-3.69486014590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.218588232311575,0.9699859728913438,False,True,False,True,False,0.0,0,0.8675496688741724,1.0113528855250713,False,False,False,False,-0.2356050129192612,-0.22653771312526472,False,False,False,False,-1351725.0,-1345032.7963161806,False,False,False,False,40632.72147177722,False,False,False,False
2025-08-18 14:00:00+00:00,3.675,3.75,3.675,3.745,68858.0,,,,,,,,,,,,,,,,,,,,3.6893736795183365,,,4.00416320243769,,3.777918656110842,4.156219239674136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05708773080982037,3.868362891093735,-2.1609352717959815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.397048130203444,-3.6711812082514683,False,False,True,False,True,0.24381172120615346,0,0.8748832866479928,0.9897292250233427,False,False,False,False,-0.15779154246185095,-0.19216462779355784,False,False,False,False,-1282867.0,-1344068.985520581,False,False,False,False,41070.32268926905,False,False,False,False
2025-08-18 15:00:00+00:00,3.745,3.75,3.73,3.735,5017.0,,,,,,,,,,,,,,,,,,,,3.690353591365934,,,4.004116712427482,,3.777876677780591,4.156053632387997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057278205216280104,3.868457615659591,-2.329989481263613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05216322609202,-0.34162067105364,True,False,True,False,True,0.0,0,0.884723523898782,0.9934395501405812,False,False,False,False,-0.11963978749709782,-0.15590220764532783,False,False,False,False,-1287884.0,-1343197.9004737502,False,False,False,False,40511.35644602457,False,False,False,False
2025-08-18 16:00:00+00:00,3.735,3.74,3.705,3.705,67309.0,,,,,,,,,,,,,,,,,,,,3.695923547448698,,,4.003443845025511,,3.777018045516433,4.1537298525439565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056949321551979265,3.868463794916507,-2.870337880448829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.397360348283634,-0.34162067105364,True,False,True,False,True,0.0,0,0.8964862298195632,0.99335232668566,False,False,False,False,-0.14387114446774862,-0.14988667605653822,False,False,False,False,-1355193.0,-1343383.8710090409,False,False,False,False,40926.82378794667,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.725,3.705,3.715,13696.0,,,,,,,,,,,,,,,,,,,,3.6967112891992358,,,4.003306522373129,,3.7768415289088315,4.1532582257219515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056838636776722,3.868419346744042,-2.699208767914619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.757161597713946,-0.34162067105364,True,False,True,False,True,0.0,0,0.8944866920152093,0.9904942965779466,False,False,False,False,-0.1543059590775516,-0.1520963175670449,False,False,False,False,-1341497.0,-1343354.617194947,False,False,False,False,40504.64047340486,False,False,False,False
2025-08-18 18:00:00+00:00,3.715,3.73,3.715,3.73,6875.0,,,,,,,,,,,,,,,,,,,,3.697285760280729,,,4.003240028830493,,3.776767567664035,4.153027257786793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05642502799103681,3.868434829128366,-2.4534295162486526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.168093763261965,1.2058809839981848,True,False,True,False,True,0.0,0,0.9005736137667307,0.9885277246653918,False,False,False,False,-0.14387114446774862,-0.14798373101739676,False,False,False,False,-1334622.0,-1343219.2277810718,False,False,False,False,39983.25069862339,False,False,False,False
2025-08-18 19:00:00+00:00,3.725,3.76,3.725,3.76,53045.0,,,,,,,,,,,,,,,,,,,,3.704200675364516,,,4.002770989539265,,3.7764579788791304,4.151350227209493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05706073893609713,3.8480748734236387,-1.5435284411979813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15861872996731,4.289911754688617,True,False,True,False,True,1.3618689800807147,0,0.9034416826003824,0.9799235181644357,False,False,False,False,-0.11619020135393482,-0.1320869661856658,False,False,False,False,-1281577.0,-1342263.5343271017,False,False,False,False,40185.75843973,False,False,False,False
2025-08-19 14:00:00+00:00,3.725,3.735,3.68,3.68,79746.0,,,,,,,,,,,,,,,,,,,,3.7032079736296244,,,4.001931160098603,,3.775199792406862,4.148545465657058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057050080733660795,3.8454525105687076,-2.9001275447991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19462894593953,4.289911754688617,False,False,True,False,False,0.0,0,0.886039886039886,0.9867046533713202,False,False,False,False,-0.16477422090110685,-0.14843059354338634,False,False,False,False,-1361323.0,-1342559.0299189296,False,False,False,False,40799.09551818379,False,False,False,False
2025-08-19 15:00:00+00:00,3.685,3.71,3.675,3.68,68687.0,,,,,,,,,,,,,,,,,,,,3.7013160310159043,,,4.001187797473883,,3.774011312601752,4.146104310171649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05699984194703951,3.843712294834325,-2.8721534874857277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88530242325434,8.173084947536275,False,False,False,False,False,0.0,0,0.8864711447492905,0.9848628192999053,False,False,False,False,-0.18582100274689792,-0.1671257981451421,False,False,False,False,-1361323.0,-1342849.9441837524,False,False,False,False,41231.46613030497,False,False,False,False
2025-08-19 16:00:00+00:00,3.685,3.685,3.655,3.665,32299.0,,,,,,,,,,,,,,,,,,,,3.6994546552675085,,,4.000817191197179,,3.7733357686846993,4.14491556230474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05697375719587494,3.8426121961418125,-3.117438710092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62779543182701,5.128869235344126,False,True,False,True,False,0.0,0,0.8816793893129773,1.0019083969465647,False,False,False,False,-0.21770537014416783,-0.19241558414465498,False,False,False,False,-1393622.0,-1343637.1078398183,False,False,False,False,41092.9782833235,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.68,22353.0,,,,,,,,,,,,,,,,,,,,3.6983474979092246,,,4.00056247376028,,3.7728806240589514,4.144099194356267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05650025910812076,3.8419318536958236,-2.8660373642879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858635428381646,4.313088698813132,False,True,False,True,False,0.0,0,0.88686481303931,0.9980824544582932,False,False,False,False,-0.22484814454369081,-0.2086318643441729,False,False,False,False,-1371269.0,-1344065.5092686585,False,False,False,False,40802.435984357246,False,False,False,False
2025-08-19 18:00:00+00:00,3.675,3.675,3.66,3.665,7601.0,,,,,,,,,,,,,,,,,,,,3.6979476719184023,,,4.000475075498942,,3.7727217820833494,4.1438202852586175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05632730923602928,3.841693801363342,-3.136911806366235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17875010789561,2.5131766383836407,False,True,False,True,False,0.0,0,0.8925143953934742,0.9884836852207292,False,False,False,False,-0.2212739802044964,-0.21495292227433466,False,False,False,False,-1378870.0,-1344605.113776121,False,False,False,False,40287.68503886334,False,False,False,False
2025-08-19 19:00:00+00:00,3.665,3.67,3.65,3.65,64894.0,,,,,,,,,,,,,,,,,,,,3.6939323751581923,,,3.9997084686683095,,3.7712586892386284,4.141402655720553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055816865932512075,3.839463840580842,-3.3943833537684127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94020092186983,0.16828819617710167,False,True,False,True,False,0.0,0,0.8878235858101633,0.9904122722914668,False,False,False,False,-0.23201355501270365,-0.22348323864351916,False,False,False,False,-1443764.0,-1346142.4608493594,False,False,False,False,40669.178294074765,False,False,False,False
2025-08-20 14:00:00+00:00,3.605,3.62,3.565,3.57,39966.0,,,,,,,,,,,,,,,,,,,3.5850000000000004,3.6877757303983048,,3.5850000000000004,3.9991397607723393,,3.769823690969893,4.139707249385829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05627370371439252,3.808170802001233,-4.23236407559076,1.0,3.62,3.565,0.0,0.0,0.0,0.0,0.0,38.240546682399476,-5.278581234274192,False,True,False,True,False,0.0,0,0.8787878787878789,0.9952651515151513,False,False,False,False,-0.3314174203008043,-0.27745032947216175,False,False,False,False,-1483730.0,-1348275.6009912298,False,False,False,False,40658.27630501934,False,False,False,False
2025-08-20 15:00:00+00:00,3.575,3.63,3.57,3.605,119277.0,,,,,,,,,,,,,,,,,,,3.5974837512480926,3.6753475396915665,,3.5974837512480926,3.9975196440928764,,3.7660441148851302,4.134858451517489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056094113323548085,3.803029933061296,-3.5303157734051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75755645179407,-5.810725047379911,False,True,False,True,False,0.0,0,0.883349012229539,0.9915333960489179,False,False,False,False,-0.320089265211586,-0.29876979734187387,False,False,False,False,-1364453.0,-1348526.4133789625,False,False,False,False,41877.17124602679,False,False,False,False
2025-08-20 16:00:00+00:00,3.605,3.645,3.605,3.615,32680.0,,,,,,,,,,,,,,,,,,,3.6016015363800413,3.6733055152676344,,3.6016015363800413,3.997100370841389,,3.7651604522080695,4.1335944340577955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575646853764403,3.8021123510672816,-3.355885980134347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.318087262118254,-5.810725047379911,False,True,False,True,False,0.0,0,0.8974358974358975,0.9924026590693256,False,False,False,False,-0.28287841565648597,-0.2908241064991799,False,False,False,False,-1331773.0,-1348266.6705358778,False,False,False,False,41734.57944376281,False,False,False,False
