date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_382,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,,,,,,0.328836539341704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014562116097093408,0.3203898768642256,-0.9332350307891114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87613549252254,-16.916426452721026,False,True,False,True,True,0.0,0,0.8110204492797419,0.9756220408985594,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-65225.0,-16708.83623563434,False,False,False,False,2062.8664424467565,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,,,,,,,,,,,,,,,,,,,,0.3288679686424768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015180751800396016,0.32149026870538683,1.8780184057728566,0.0,0.0,0.0,0.0,1.0,0.0,0.3503,437.0,52.211191799118026,-7.930251407801599,True,False,True,False,True,6.079053464511507,0,0.8154796371356879,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-64825.0,-17454.823270740784,False,True,False,False,2037.0855673700626,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,,,,,,,,,,,,,,,,,,,,0.3288726269024368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015404829358599503,0.3212643683879859,0.9695421652740691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.179235066906344,-4.816638745988001,True,False,True,False,True,2.8957405874639086,0,0.8001340097635684,0.9759739638173639,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-65125.0,-18193.895778171158,False,False,False,False,2010.1540081860305,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,,,,,,0.32887066945880494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01547296101341059,0.3213557390401003,0.3583193258933739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03859670379143,-4.150213908099474,True,False,True,False,True,0.8479190210560894,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-67125.0,-18952.517549052223,False,False,False,False,2009.996581702526,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,,,,,,0.32887066945880494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015529592442863496,0.3213557390401003,0.35701265054432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8479190210560894,0,0.7970448045757864,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-67125.0,-19699.37774209017,False,False,False,False,1978.8338440017117,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,,,,,,,,,,,,,,,,,,,,0.32887543400791175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015678378064670474,0.3214330909793161,0.7122489950569135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.071452123532346,0,0.8090337335620353,0.9734133790737564,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-66925.0,-20431.557932135285,False,False,False,False,1951.2550247148633,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,,,,,,,0.32887543400791175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015757157904432724,0.3214330909793161,0.39771823438546056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9718383668453576,0,0.8003853564547206,0.9980732177263971,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-66925.0,-21152.386491326986,False,False,False,False,1921.003008827811,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,,,,,,,,,,,,,,,,,,,,0.3288537588837451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015643702126294075,0.3213749054664763,0.08470466407669995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0,0.7901175571059924,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-67621.0,-21872.83011161649,False,False,False,False,1902.0107141173023,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,,,,,,,,,,,,,,,,,,,,0.3288290156306444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01555600078298924,0.32152647983649696,0.2747184332991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5492263114905818,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-65721.0,-22552.646699033292,False,False,False,False,1901.9795402550185,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,,,,,,,,,,,,,,,,,,,,0.3288298811005338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01541332429314868,0.3215608433603963,0.3918140256276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0007914576672,-0.45239591794580747,True,False,True,False,True,0.9518056724979758,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-65521.0,-23218.822719203316,False,False,False,False,1875.5922605611422,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,,,,,,,,,,,,,,,,,,,,0.32881376996121753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015198109413006977,0.321515294029105,-0.1260218608155199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94773945721997,-0.45239591794580747,True,False,True,False,True,0.0,0,0.7899478425794214,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-65822.0,-23879.337095649775,False,False,False,False,1851.1799774516671,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,,,,,,,,,,,,,,,,,,,,0.3287663522442836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015010347542056945,0.3213726349626913,-0.5511288089441315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9880047925049,-0.45239591794580747,True,False,False,False,False,0.0,0,0.7859652454657675,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-66527.0,-24540.541171686215,False,False,False,False,1833.409745243114,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,,,,,,,,,,,,,,,,,,,,0.3287663522442836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014959962542709824,0.3213726349626913,-0.33908072618559054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903388431804096,-0.45239591794580747,True,False,False,False,False,0.0,0,0.7938814531548757,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-66527.0,-25191.49402173759,False,False,False,False,1804.984787952523,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,,,,,,,,,,,,,,,,,,,,0.328766167942986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0149600579321517,0.32137216448035466,-0.6197946907964319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0,0.7977366452479141,0.9926153255970075,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-66530.0,-25832.401091168016,False,False,False,False,1777.0470393020962,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,,,,,,,,,,,,,,,,,,,,0.3284939368857796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015001815866063717,0.320618973376811,-1.241114645256367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0,0.7988228483211113,0.9964299498263216,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-69330.0,-26506.78246959952,False,False,False,False,1792.9067751268697,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,,,,,,,,,,,,,,,,,,,0.3025333333333333,0.3284218243842946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01503631040616788,0.31883754383479546,-1.093189977512887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-68630.0,-27159.85560960573,False,False,False,False,1775.9624840396314,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,,,,,,,,,,,,,,,,,,,0.30833333333333335,0.32832686072009704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01504086325872187,0.3190911315694709,-0.6376716152850602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-67230.0,-27781.09815829401,False,False,False,False,1770.1336083180868,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,,,,,,,,,,,,,,,,,,,0.31445312500000006,0.3279772972634574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015023784506604946,0.31943251162609265,-0.22847183574708524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-59730.0,-28276.42996979333,False,False,False,False,1858.9687461736203,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,,,,,,,,,,,,,,,,,,,0.31391309016848734,0.32789301928376746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015025003425221901,0.31931077095903465,-0.6795852666425508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0,0.806848787995383,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-60932.0,-28782.717877238396,False,False,False,False,1848.78318421744,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,,,,,,,,,,,,,,,,,,,0.3143299637852307,0.32781246437856126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015035066878336056,0.31864104771045737,-0.06259019118919505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93929122691139,-6.147650835975739,False,False,False,False,True,0.0,0,0.8047206165703273,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-59032.0,-29251.698995420746,False,False,False,False,1849.5772433768595,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,,,,,,,,,,,,,,,,,,,0.313539731775382,0.32756716958313414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015038657334164386,0.31816310544202764,-0.5561071880418844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23563526583301,-6.147650835975739,False,False,False,False,True,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-62933.0,-29773.889708670034,False,False,False,False,1881.3822473555126,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,,,,,,,,,,,,,,,,,,,0.31345346231445453,0.3274624180426603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015010220782118089,0.3180994789854261,-0.3663822847947545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0,0.7966312565795771,0.9749258302229881,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-61032.0,-30258.511573651893,False,False,False,False,1881.686398559303,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,,,,,,,,,,,,,,,,,,,0.31339871328771035,0.3274482486126799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015020528055400212,0.318076187310419,-0.6841428791662517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,1,0.791464227874631,0.9772315899780891,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-61232.0,-30738.720696541008,False,False,False,False,1855.6137412172982,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,,,,,,,,,,,,,,,,,,,0.3130738618942878,0.32735697597414953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01500750959167263,0.31793748758340007,-0.5688810346079901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,1,0.7972270363951474,0.976988253418063,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-59932.0,-31191.329677989987,False,False,False,False,1846.9995746867974,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,,,,,,,,,,,,,,,,,,0.3130719109733953,0.32735656886955866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014987083567988663,0.3179367076226817,-0.8631904642417296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,1,0.7962713818950606,0.9677109359984626,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-59937.0,-31636.99898530797,False,False,False,False,1818.4414417459168,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,,,,,,,,,,,,0.3130719109733953,0.32735656886955866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014945538729933087,0.3179367076226817,-0.8655899165931003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0,0.7974927675988427,0.9675988428158145,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-59937.0,-32075.75869096211,False,False,False,False,1790.2485511762127,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,,,,,,,,,,,,,,,,,,,0.3129926864268396,0.3273401496568572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014689768824188834,0.3165130220570045,-0.831396477587446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-60137.0,-32510.816695753394,False,False,False,False,1765.593534878907,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,,,,,,,,,,,,,,,,,,,0.31299011967164475,0.32733927156569903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014581315082994116,0.3165269463829241,-0.4476239862984894,1.0,0.31,0.3066,0.0,0.0,0.0,0.0,0.0,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0,0.7960309777347531,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-60124.0,-32938.92806481148,False,False,False,False,1738.4215420900866,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,,,,,,,,,,,,,,,,,,,0.31292693751409284,0.3270787090496034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014489393076030269,0.31687078334951246,-0.1981299930541318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0,0.8002720031086068,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-55215.0,-33284.29352117099,False,False,False,False,1787.5777972514807,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,0.31292693751409284,0.3270787090496034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014455700206785927,0.31687078334951246,-0.1985917879069485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0,0.8069012574324982,0.955161321766254,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-55215.0,-33624.30447433113,False,False,False,False,1759.8634127979692,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,,,,,,,,,,,,,,,,,,,0.31292693751409284,0.3270787090496034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014403621666689228,0.31687078334951246,-0.1993098274825995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0,0.8061833480090012,0.9584189413951668,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-55215.0,-33959.04393984538,False,False,False,False,1732.578708723582,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,,,,,,,,0.32266666666666666,,,,,,,,,,,0.31396562037135783,0.3270313410776145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01439927826019126,0.3174246622096498,0.3524716793883788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.493808523255865,2.422738210041352,True,False,True,False,True,0.8929057731080086,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-52215.0,-34242.08201829739,False,False,False,False,1752.2286512239916,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,,,,,,,,0.32266666666666666,,,,,,,,,,,0.31396562037135783,0.3270313410776145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01442214113628615,0.3174246622096498,0.3519129193362712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3638602847853,4.957490621079195,True,False,True,False,True,0.8929057731080086,0,0.8075951825951825,0.958139083139083,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-52215.0,-34520.73190948658,False,False,False,False,1725.0623155461003,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,,,,,,,,0.32266666666666666,,,,,,,,,,,0.31396562037135783,0.3270313410776145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014802209477149268,0.3174246622096498,1.660247939896276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90299524828808,10.80437529046533,True,False,True,False,True,5.684649580096483,0,0.8158757716049384,0.9633487654320989,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-52215.0,-34795.061647324,False,False,False,False,1698.3171633670909,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,,,,,,,0.33313333333333334,0.3227014396456257,,,,,,,,,,,0.3139724316833091,0.32703155944107654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014926607236864169,0.3174282108523515,0.7551474336251441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2100972351628485,0,0.8032786885245901,0.9550133434998095,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-52225.0,-35065.293249691065,False,False,False,False,1672.1417034699266,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,,,,,,,0.33931548987411064,0.3274742215900111,,,,,,,,,,,0.3150176542074119,0.3270846533642139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015231546211727884,0.3179670785482981,1.3283563710769628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99159699556743,10.80437529046533,True,False,True,False,False,4.425247510447939,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-51017.0,-35312.60653264159,False,False,False,False,1664.9457080672921,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,0.33931548987411064,0.3274742215900111,,,,,,,,,,,0.3150176542074119,0.3270846533642139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015475729326858884,0.3179670785482981,1.152315414353493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62392571188572,10.80437529046533,True,False,True,False,False,3.80700560118769,0,0.8026417277285,0.9609525645969922,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-51017.0,-35556.08550112777,False,False,False,False,1639.1325963143108,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,0.33931548987411064,0.3274742215900111,,,,,,,,,,,0.3150176542074119,0.3270846533642139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015801054817110635,0.3179670785482981,1.3943956088199214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3186396686087,10.80437529046533,True,False,True,False,False,4.783015034324542,0,0.8032298375468615,0.9477073920984332,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-51017.0,-35795.78960188547,False,False,False,False,1613.7196878443215,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,,,,,,0.34669999999999995,0.34406930876474606,0.3340665160720777,,,,,,,,,,,0.3172278869519281,0.3272372898333986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016286715970910734,0.32039976982534124,1.7867463414130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6211428063674,12.41145899668674,True,False,True,False,True,6.936679906248042,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-48816.0,-35997.653328988024,False,True,False,False,1622.824808963014,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,,,,,,0.3444272264631043,0.3429556842354054,0.3345381689946066,,,,,,,,,,,0.3177557742619945,0.32726886199469074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016514078951113356,0.32049579598808525,1.1447325683664744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17298768882611,12.41145899668674,True,False,True,False,False,4.298098996801507,0,0.8011951057573746,0.9317082424357394,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-49628.0,-36208.97653318976,False,False,False,False,1610.2538816922697,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,,,,,,0.3392553756771286,0.33925959823144947,0.336812263192396,,,,,,,,,,,0.3236112753183348,0.327745822157526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01670820718651133,0.32276847114890506,0.7440372693684942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09748590229245,17.33901388324655,True,False,True,False,False,3.229136591597097,0,0.8004173781066212,0.9348321001707456,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-62737.0,-36620.2637187217,False,False,False,False,1788.5290153094438,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,,,,,,0.33933916970941735,0.3393376311390875,0.3370377647996567,,,,,,,,,,,0.32411182669539434,0.32780501892605524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016971560737712818,0.32300798006547277,1.0129899188543414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3359824402598,16.49130737979108,True,False,True,False,False,4.38548386651042,0,0.8012013729977118,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-61331.0,-37003.375909129114,False,False,False,False,1782.5983329015455,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,0.33933916970941735,0.3393376311390875,0.3370377647996567,,,,,,,,,,,0.32411182669539434,0.32780501892605524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0171893794992015,0.32300798006547277,0.9710658802606942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63337561203595,15.597578290297761,True,False,True,False,False,4.255184676198397,0,0.8017621145374451,0.9227159547979317,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-61331.0,-37380.548375654245,False,False,False,False,1754.9611494457076,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,,,,0.3393389180452558,0.33933739598890555,0.337037773588376,,,,,,,,,,,0.32411238223227173,0.3278050814943993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01721919649484055,0.3230082232126328,0.8183759789017796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0968297290451,13.893800641263063,True,False,True,False,False,3.5708956231996396,0,0.8050187481972887,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-61333.0,-37751.904214791386,False,False,False,False,1727.7834572062393,False,False,False,False
