date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_415,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537672958011919,87.90494495882291,1.4313625290489778,0.0,0.0,0.0,0.0,53.54243862384109,-0.8181990424988754,False,False,True,False,True,5.204720542620819,0,0.8788299110791867,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,67039.0,47260.92263816392,False,False,False,False,4670.5271329278785,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,,,,,,,,,,,,,,,,,99.32000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530181021779244,88.97982861887428,2.3663891861246946,0.0,0.0,0.0,0.0,59.385521895951356,4.584448864577368,True,False,True,False,True,11.354677689433785,0,0.887345190880557,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,73134.0,47662.05562051797,False,False,False,False,4692.611983580159,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,,,,,,,,,,,,,,,,,98.70927784577724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523374261733207,89.04719431405572,2.062134403702907,0.0,0.0,0.0,0.0,61.11607437263318,6.052110381224196,True,False,True,False,True,9.456259804861435,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,66974.0,47961.46561089753,False,False,False,False,4715.362185385118,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457354124678844,89.10484027804893,1.9900056118135265,0.0,0.0,0.0,0.0,61.6218418228253,6.541609431631073,True,False,True,False,True,8.88815998046831,0,0.8756977502839332,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,62226.0,48182.621182821604,False,False,False,False,4715.868198014806,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,,,,,,,,,,,,,,,,,98.44792017095021,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.422362806553922,89.10484027804893,2.0057512488133113,0.0,0.0,0.0,0.0,61.95902012295339,7.0378674215315655,True,False,True,False,True,8.88815998046831,0,0.8827316456926292,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,62226.0,48400.34798618871,False,False,False,False,4642.753962386669,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,,,,,,,,,,,,,,,,,98.4655692683385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363981104574096,89.11924696857662,2.22978807612712,0.0,0.0,0.0,0.0,63.141939354128745,8.401151839100592,True,False,True,False,True,9.885778659898143,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,62968.0,48626.20305617028,False,False,False,False,4582.27715676827,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,,,,,,,,,,,,,,,,,97.93442146749707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.259502496009618,89.10683385850388,1.200413932445452,0.0,0.0,0.0,0.0,57.07208451914761,12.114792297780795,True,False,True,False,False,3.4906387071728915,0,0.8812187860161355,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,60161.0,48805.037117314925,False,False,False,False,4554.753479919149,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,,,,,,,,,,,,,,,,,97.71997686655175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.160497008815051,89.10508977224792,1.4312978029151606,0.0,0.0,0.0,0.0,54.13136416859993,9.459664639849784,False,False,True,False,False,4.474275783347178,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,61655.0,49004.26134805423,False,False,False,False,4507.299937594821,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,,,,,,,,,,,,,,,,,97.39433110276916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.067342463047626,89.10210900540847,1.3910535063113738,0.0,0.0,0.0,0.0,51.79077885170774,7.322785159071486,False,False,False,False,False,4.077867397948886,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,59193.0,49162.22628839447,False,False,False,False,4475.589861042964,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,,,,,,,,,,,,,,,,,97.30154834334432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958828151528168,89.10864188466417,1.614457074341222,0.0,0.0,0.0,0.0,51.315463087503275,6.804092454105806,False,False,False,False,False,4.957221929454711,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,60490.0,49337.850687024016,False,False,False,False,4426.309398081058,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,,,,,,,,,,,,,,,,,95.98926780294383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926759575752551,89.09047163516479,1.2400882383795995,0.0,0.0,0.0,0.0,48.884172037795594,4.368624092617615,False,False,False,True,False,2.9059843495384037,0,0.8808300064545435,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,46868.0,49299.55842831046,False,False,False,False,4568.878244622437,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,,,,,,,,,,,,,,,,,95.8284487142925,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902854225833536,89.09239035433973,1.1139564518917557,0.0,0.0,0.0,0.0,46.59332300688736,2.0848084030677967,False,True,False,True,False,2.22338845932169,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,44217.0,49220.75907283278,False,False,False,False,4539.143698194182,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,,,,,,,,,,,,,,,,,95.55419228770623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.862387961580807,89.08769118627568,0.8653477711121443,0.0,0.0,0.0,0.0,43.79569091432423,-0.6482185576168504,False,True,False,True,False,0.9052631633186969,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,40109.0,49079.49149030824,False,False,False,False,4532.459299772567,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,,,,,,,,,,,,,,,,,95.4435054556791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8078210848742593,89.08686139788905,1.0171535152993774,0.0,0.0,0.0,0.0,42.97774618636768,-1.5652651494978755,False,True,False,True,False,1.576340063337593,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,42038.0,48970.32107960578,False,False,False,False,4492.095589698573,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,,,,,,,,,,,,,,,,,95.27782770024211,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765280698531957,89.08230391893461,0.847930429811034,0.0,0.0,0.0,0.0,41.48401035327211,-3.1913321387609273,False,True,False,True,False,0.6724587637350226,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,39352.0,48821.19982255763,False,False,False,False,4464.0941076877425,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,,,,,,,,,,,,,,,,,93.64510000139278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745859434215259,88.92176738338378,0.146356964601655,0.0,0.0,0.0,0.0,37.39908679703907,-7.165441579636536,False,True,False,True,False,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,18354.0,48348.8401353862,False,False,False,False,4720.4337339251415,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,,,,,,,,,,,,,,,,,92.907454507607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7575851191857903,88.81775827643176,-0.24424151345122921,0.0,0.0,0.0,0.0,33.393320943034425,-10.917128679344927,False,True,False,True,False,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,7685.0,47718.393001504235,False,False,False,False,4812.659567507698,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,,,,,,,,,,,,,,,,,92.6772870242689,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7090675086579834,88.78248696207241,-0.27162810051870295,0.0,0.0,0.0,0.0,30.624221264555793,-13.474290002330925,False,True,False,True,False,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,3856.0,47038.35590070572,False,False,False,False,4797.409031577346,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,,,,,,,,,,,,,,,,,92.43610106036041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7655378257449064,88.7398124407622,-1.0356588145521342,0.0,0.0,0.0,0.0,26.81006259873195,-17.007451803381628,False,True,False,True,False,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,718.0,46320.210847981594,False,False,False,False,4771.681759769945,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,,,,,,,,,,,,,,,,,92.16670062188251,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8558703788349713,88.67460822585441,-1.0282005970989883,0.0,0.0,0.0,0.0,24.19317179849706,-19.430114954053675,False,True,False,True,False,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-2469.0,45563.788974369476,True,False,False,False,4747.113050316147,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900115472995802,88.65265983556408,-0.7775820630343012,0.0,0.0,0.0,0.0,24.70828371032184,-19.430114954053675,False,True,False,True,False,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,3183.0,44906.72247864282,False,False,False,False,4761.142305350005,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,,,,,,,,,,,,,,,,,91.80082224189512,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9407583781035296,88.65265983556408,-0.6655216036935055,0.0,0.0,0.0,0.0,26.058561811969977,-19.430114954053675,False,True,False,True,False,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,3183.0,44259.84306036929,False,False,False,False,4687.326145577136,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940426839274426,88.65495108955182,-0.24996050674885223,0.0,0.0,0.0,0.0,30.632860535115242,-25.601985748626603,False,True,False,True,True,0.0,0,0.8728720802962208,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,3527.0,43628.326113696894,False,False,False,False,4619.987755723227,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,,,,,,,,,,,,,,,,,91.78585496562494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9167956083814746,88.65495108955182,-0.2514685952578521,0.0,0.0,0.0,0.0,33.682393017212085,-22.675197549673403,False,True,False,True,True,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,3527.0,43006.600127438025,False,False,False,False,4548.360038580231,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,,,,,,,,,,,,,,,,,91.66921859437713,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936301142530035,88.66407474607553,-0.33764559619574197,0.0,0.0,0.0,0.0,35.20540667658369,-21.12873797477547,False,True,False,True,True,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,738.0,42351.2729936793,False,False,False,False,4521.083138757282,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,,,,,,,,,,,,,,,,,91.42632176136775,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011275416680715,88.62781234905808,-0.5354437494185731,0.0,0.0,0.0,0.0,34.95272875996786,-21.12873797477547,False,True,False,True,True,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-4348.0,41627.25325734318,False,False,False,False,4529.841539706781,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,,,,,,,,,,,,,,,,,91.29548835334745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.103636982785523,88.600230795373,-0.5800295701978272,0.0,0.0,0.0,0.0,34.40647451443132,-21.12873797477547,False,True,False,True,True,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-7028.0,40872.90824560143,False,False,False,False,4501.161825912877,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190406944481521,88.55587991370696,-0.46675178320872285,0.0,0.0,0.0,0.0,35.183144604645435,-20.190558201046734,False,True,False,True,True,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-1687.0,40213.064706909936,False,False,False,False,4514.1825727979485,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,,,,,,,,,,,,,,,,,91.06824819090535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.270913725896679,88.55587991370696,-0.4579535057913932,0.0,0.0,0.0,0.0,35.700924664788175,-19.271056946281707,False,True,False,True,True,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,-1687.0,39563.45130060126,False,False,False,False,4444.195246087903,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,,,,,,,,,,,,,,,,,90.88576469508176,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.342383491515459,88.52468623684891,-0.3983264583214548,0.0,0.0,0.0,0.0,36.72634643176653,-17.89219652700013,False,True,False,True,True,0.0,0,0.8786307540706679,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,3618.0,39006.157481987284,False,False,False,False,4457.541056226075,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,,,,,,,,,,,,,,,,,90.79500634879292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399415373731974,88.50984944876993,-0.2613641475263845,0.0,0.0,0.0,0.0,39.35158704711448,-15.118537517362249,False,True,False,True,True,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,6657.0,38504.62015668515,False,False,False,False,4435.5481716334225,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,,,,,,,,,,,,,,,,,90.77853200390759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41846175691223,88.83633207555697,0.22715324464965672,0.0,0.0,0.0,0.0,47.00427718380608,-7.957323639415179,True,False,False,False,True,0.0,0,0.8831111626289556,0.832224411730613,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,9367.0,38052.8741077443,False,False,False,False,4408.795486801897,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,,,,,,,,,,,,,,,,,90.71002713576641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447190790592029,88.77528050411257,-0.13160678992021832,0.0,0.0,0.0,0.0,48.096239320821496,-7.09063848876896,True,False,False,False,True,0.0,0,0.8726628432881057,0.8389052081876252,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,5524.0,37548.550478166864,False,False,False,False,4400.023463750705,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.542314340461943,88.28288817072831,-0.6743012352634373,0.0,0.0,0.0,0.0,44.11355030509165,-7.09063848876896,False,False,False,True,False,0.0,0,0.8619810633648943,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-9594.0,36817.65822269141,False,False,False,False,4566.193642607283,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,,,,,,,,,,,,,,,,,90.03150699859545,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624843758743798,88.28288817072831,-0.6622684636508147,0.0,0.0,0.0,0.0,41.45842429460508,-2.7607067103943876,False,False,False,True,False,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-9594.0,36098.09763009154,False,False,False,False,4495.399942721899,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,,,,,,,,,,,,,,,,,89.90445509053492,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706604290350382,88.23929101749873,-0.7317995746020786,0.0,0.0,0.0,0.0,39.10469817289331,-4.944522099770573,False,True,False,True,False,0.0,0,0.8742610015872649,0.852338340502864,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-13111.0,35335.16588388857,False,False,False,False,4480.230951361869,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,,,,,,,,,,,,,,,,,89.6391370448399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.760569944680667,88.15253313351477,-0.6118034536535183,0.0,0.0,0.0,0.0,38.715889130986504,-5.423738557885358,False,True,False,True,False,0.0,0,0.8670805439088236,0.8560309481340778,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-4994.0,34709.90749809185,False,False,False,False,4536.614967619825,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,,,,,,,,,,,,,,,,,89.50231972123733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7792258768529345,88.15932054625183,-0.3859036157266332,0.0,0.0,0.0,0.0,41.10313225860246,-5.423738557885358,False,False,False,True,False,0.0,0,0.8842005149736714,0.849010647428611,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,2423.0,34209.335288819115,False,False,False,False,4581.272099904788,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,,,,,,,,,,,,,,,,,89.42920478032804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748408573615029,88.2164849153323,0.07444917158814651,0.0,0.0,0.0,0.0,46.87805513646783,-9.239712448311096,True,False,False,False,True,0.0,0,0.885479629031514,0.8433073409311125,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,11244.0,33853.28357891495,False,False,False,False,4647.00431541014,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,,,,,,,,,,,,,,,,,89.39991314577871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723676079358262,88.24085552318209,0.082381702360669,0.0,0.0,0.0,0.0,50.823527264101735,-5.643082653862173,True,False,True,False,True,0.0,0,0.8876111904871641,0.8455085956583857,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,15787.0,33573.18615908681,False,False,False,False,4645.391845403781,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703619803114512,88.37709051665428,0.35779028786114525,0.0,0.0,0.0,0.0,55.60062640638081,-1.3082881223308362,True,False,True,False,True,0.3409339185074671,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,28262.0,33490.84218762809,False,False,False,False,4766.781119118451,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,,,,,,,,,,,,,,,,89.44141021580026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677909051070666,88.37709051665428,0.35975677700714287,0.0,0.0,0.0,0.0,58.7853591679002,1.5512529933065196,True,False,True,False,True,0.3409339185074671,0,0.899097148648026,0.8392602146575152,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,28262.0,33409.77486688967,False,False,False,False,4692.877535876304,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,,,,,,,,,,,,,,,,,89.49306350944055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.643418225813672,88.44375838359207,0.791710209511387,0.0,0.0,0.0,0.0,63.48047946668481,5.858102855831916,True,False,True,False,True,3.165872425413916,0,0.8954681788358798,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,32494.0,33395.57680693789,False,False,False,False,4685.732147723183,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,,,,,,,,,,,,,,,,,89.55089450082802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522689378701019,88.52962936977967,0.5019957021395995,0.0,0.0,0.0,0.0,63.2669399998598,5.858102855831916,True,False,True,False,True,1.2787051674833023,0,0.8860950940542585,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,24254.0,33253.84693396211,False,False,False,False,4740.8370756654585,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,,,,,,,,,,,,,,,,,,89.61310986186339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.413525528938674,89.00632638987054,0.6816939406835067,0.0,0.0,0.0,0.0,64.66992089567441,7.268218121347317,True,False,True,False,True,2.9133533939461067,0,0.8967775492351702,0.8345745561150908,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,29332.0,33193.04310552858,False,False,False,False,4746.064407825684,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,,,,,,,,,,,,,,,,,,89.64035419686495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.278983742065829,89.01764037292929,0.5988243427710797,0.0,0.0,0.0,0.0,64.52910249118415,7.528186498088374,True,False,True,False,True,2.287278524790157,0,0.8866387171652572,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,25886.0,33079.755615520386,False,False,False,False,4725.908370495053,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,,,,,,,,,,,,,,,,,,89.65988308855903,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1402952934683235,89.02365446262388,0.43266129838664413,0.0,0.0,0.0,0.0,62.583307423972286,7.528186498088374,True,False,True,False,True,1.1886502878571221,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,22022.0,32908.31754396193,False,False,False,False,4712.545450022261,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,,,,,,,,,,,,,,,,,,89.61470076147543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019498240838894,88.93816042360717,-0.3478445168607317,0.0,0.0,0.0,0.0,55.53388920702821,12.412573305309465,True,False,True,False,False,0.0,0,0.8756524627503084,0.8497437600835152,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,15808.0,32643.19634172996,False,False,False,False,4735.823815138195,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,,,,,,,,,,,,,,,,,,89.57173686077972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9691138639328214,88.88570193441304,-0.318887786494213,0.0,0.0,0.0,0.0,50.99074766252568,8.189224969358683,True,False,False,False,False,0.0,0,0.8737164133089855,0.8560011383309221,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,20785.0,32459.34833643182,False,False,False,False,4739.562980794967,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,,,,,,,,,,,,,,,,,,89.52936799495141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917772144545348,88.84690971495661,-0.2097900757452002,0.0,0.0,0.0,0.0,48.80740031485982,6.140940917659215,True,False,False,True,False,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,26666.0,32369.528982378615,False,False,False,False,4757.259678767138,False,False,False,False
