date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_178,aVWAP_OB_bear_430,aVWAP_OB_bear_162,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,,,,,,,,,,,,,,,,,24.524275769216246,,24.075630153541844,20.62833648171165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7116087492498866,27.033902639378436,1.0569730465040033,0.0,0.0,0.0,0.0,52.87325989077422,5.472704271313631,True,False,True,False,True,5.7774029571214776,0,0.8896674864400499,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-367289.0,27393.684440318884,False,False,False,False,66257.80720117169,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,,,,,,,,,,,,,,,,,24.557200609972075,,24.10930830080832,20.664165282549593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7071155404875267,27.077021917782986,1.2829072236760029,0.0,0.0,0.0,0.0,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.004654391575329,0,0.892139123441898,0.8042152526470984,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-304547.0,22247.317239693784,False,False,False,False,66203.29856239383,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,,,,,,,,,,,,,,,,,24.57291331663526,,24.125466317228085,20.681792394778572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.704434791327028,27.094996468884695,1.194335889137999,0.0,0.0,0.0,0.0,57.03853844437209,2.010943005300021,True,False,True,False,True,6.494318541321647,0,0.8905409469076815,0.8063750877075747,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-336894.0,16679.23480186907,False,False,False,False,65678.3947087133,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,,,,,,,,,,,,,,,,,24.61398245005473,,24.167098906325112,20.724254306892824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702686226301041,27.15511969442143,1.6335156714143906,0.0,0.0,0.0,0.0,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.819766516306984,0,0.8972320180983433,0.802149178255373,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-268486.0,12258.06837083234,False,False,False,False,65720.71417059371,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,,,,,,,,,,,,,,,,,24.633600265896366,,24.187075187018056,20.74508975172325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649311039115926,27.18097154949686,1.5547545719198221,0.0,0.0,0.0,0.0,61.36862972773918,6.297696062274305,True,False,True,False,True,8.194817416146979,0,0.8944584885577436,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-303675.0,7359.881264307808,False,False,False,False,65247.354260972104,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,,,,,,,,,,,,,,,,,24.670588246808453,,24.224596098469647,20.783523572984215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596337597254726,27.231980421188293,1.65734208962716,0.0,0.0,0.0,0.0,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.634278118482026,0,0.9015569898196822,0.7957947967263292,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-241124.0,3507.417988892183,False,False,False,False,65205.550318941525,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,,,,,,,,,,,,,,,,,,24.69556112249278,,24.24991816590228,20.809420641519864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499768605507439,27.745417703611352,1.5639776768838274,0.0,0.0,0.0,0.0,63.70468848626244,8.887190050653508,True,False,True,False,True,8.86097991116372,0,0.8987995998666223,0.7982994331443816,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-199102.0,366.1867022426918,False,True,False,False,64846.115430275764,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,,,,,,,,,,,,,,,,,,24.722353261600556,,24.277171716605967,20.83774580243627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3925564242547694,27.767047778454323,1.480822849412728,-1.0,31.31,30.8,0.0,63.0265044687285,8.887190050653508,True,False,True,False,True,8.028924370832684,0,0.8909374999999999,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-246677.0,-3463.940223373474,False,False,False,False,64578.34619879862,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,,,,,,,,,,,,,,,,,,24.78823044949823,,24.344943869303542,20.912119044742997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287363006285195,27.785071492273087,1.0820007584831657,-1.0,31.205,28.08,0.0,58.89286578699843,8.887190050653508,True,False,True,False,False,5.54701475643488,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-385564.0,-9387.972157894816,False,False,False,False,65730.41835075522,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,,,,,,,,,,,,,,,,,,24.822238747446704,,24.382640659244853,20.9672912583957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1856527938203403,27.67786884719772,-0.13170840675684212,0.0,0.0,0.0,0.0,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-535533.0,-17545.259411260788,False,False,False,False,67036.44287244894,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,,,,,,,,,,,,,,,,,,24.84119782997565,,24.405084454463356,21.007002739199184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1147436259752923,27.593425175408054,-0.6116226853794358,0.0,0.0,0.0,0.0,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-662103.0,-27538.40267620248,False,False,False,False,67959.4437581474,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,,,,,,,,,,,,,,,,,,24.845810306041557,,24.413330913736708,21.034064041641912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0672959162647535,27.55194464968476,-1.1135051501692976,0.0,0.0,0.0,0.0,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-776021.0,-39142.7840300598,False,False,False,False,68671.97951383505,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,,,,,,,,,,,,,,,,,,24.851411840514647,,24.42060582527494,21.049893006147762,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0535557889616487,27.53406749997459,-0.6666814251327646,0.0,0.0,0.0,0.0,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0,0.8507736228104182,0.8413280231205722,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-718255.0,-49671.65559548523,False,False,False,False,68502.89456013218,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,,,,,,,,,,,,,,,,,,24.859269619365573,,24.429828824090865,21.06597548115693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487270822774755,27.53300785670299,-0.45052748347375093,0.0,0.0,0.0,0.0,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-666371.0,-59232.88574129166,False,False,False,False,68245.23728013012,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,,,,,,,,,,,,,,,,,,24.866102379316114,,24.438178918911564,21.082055182873106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020685475969061,27.51736563530828,-0.5183219495384338,0.0,0.0,0.0,0.0,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0,0.8467101531480431,0.8468165059557572,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-721859.0,-69506.15883057396,False,False,False,False,68047.45065563197,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,,,,,,,27.054999999999996,,,,,,,,,,,24.875391838778917,,24.448796864936554,21.099322723996735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839788191799004,27.51657170981307,-0.3057349725456264,0.0,0.0,0.0,0.0,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0,0.8479912370587611,0.839298964700894,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-668475.0,-78792.49745335575,False,False,False,False,67820.11033538962,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,,,,,,,26.706766838492612,,,,,,,,,,,24.882293727236576,,24.457262183245902,21.11580870535886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9473986760812791,27.49778530042844,-0.581691522307044,0.0,0.0,0.0,0.0,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0,0.8427913288811113,0.8506481911360309,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-726250.0,-88830.59826803241,False,False,False,False,67664.3721906549,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,,,,,,,27.361666666666668,26.936643254709637,,,,,,,,,,,24.89403379193361,,24.470416379117143,21.13601493224883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9122596463227655,27.500477626082915,0.012823767925155577,0.0,0.0,0.0,0.0,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.00445740071934253,0,0.8501978115978187,0.8447802687386392,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-666129.0,-97780.9610855823,False,False,False,False,67547.42068382305,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,,,,,,,27.240492605398405,26.972465108364354,,,,,,,,,,,24.902679516938196,,24.480279202815662,21.152027669327957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912092382516805,27.49657233495673,-0.19955747873148552,0.0,0.0,0.0,0.0,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0,0.8442117343279298,0.8486228661598048,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-716201.0,-107368.86866565078,False,False,False,False,67276.48392903508,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,,,,,,,27.164786486102443,26.978306986250193,,,,,,,,,,,24.911160167980373,,24.4900252857044,21.16820798493447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149037611362945,27.490480816925647,-0.3866934892259281,0.0,0.0,0.0,0.0,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0,0.8441981047738244,0.8444484176649383,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-767871.0,-117609.21178711356,False,False,False,False,67034.52293788725,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,,,,,,,,,27.15939817251858,26.999379451232826,,,,,,,,,,,24.918341910667685,,24.49819738549758,21.18140756848105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916318876397023,27.48725816827265,-0.21773942396119358,0.0,0.0,0.0,0.0,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,0,0.8485054591014856,0.8420261320923572,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-726467.0,-127048.8674183211,False,False,False,False,66637.15048923783,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,,,,,,,,,27.091898094958733,26.971849736268727,,,,,,,,,,,24.924394844246287,,24.505307409508582,21.193961483673505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916732279331191,27.478963034982893,-0.32553478736248626,0.0,0.0,0.0,0.0,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-768654.0,-136996.23381493628,False,False,False,False,66258.0783886295,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,27.091898094958733,26.971849736268727,,,,,,,,,,,24.924394844246287,,24.505307409508582,21.193961483673505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919581605595358,27.478963034982893,-0.32505158059658046,0.0,0.0,0.0,0.0,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0,0.8472020348837208,0.8518168604651161,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-768654.0,-146789.3774767202,False,False,False,False,65230.82135934842,False,False,False,False
2025-05-27 17:00:00+00:00,27.16,27.54,26.835,27.535,68614.0,,,,,,,,,27.138090057991693,27.02533743937552,,,,,,,,,,,24.93699854004356,,24.519498498549336,21.216214135211768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918979545356075,27.476673498031825,0.03039454073876121,0.0,0.0,0.0,0.0,45.678846749826754,-8.490946261968439,False,True,False,True,True,0.149727189731248,0,0.8467517443331766,0.8449802971692996,False,False,False,False,-0.09612237623676595,-0.10398468502284526,False,False,False,False,-700040.0,-155366.90650808887,False,False,False,False,65283.273741374025,False,False,False,False
2025-05-28 17:00:00+00:00,27.1,27.185,26.58,26.94,43611.0,,,,,,,,,27.109263482992667,27.01383366607087,,,,,,,,,,,24.943592210056178,,24.527153088930174,21.22934608708357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9206656996284497,27.469974221984714,-0.2759325696747932,0.0,0.0,0.0,0.0,45.42215590692389,-8.464427142993586,False,True,False,True,True,0.0,0,0.8462926864486318,0.8452458306259474,False,False,False,False,-0.11215825185103885,-0.10807146843694206,False,False,False,False,-743651.0,-164487.59012811852,False,False,False,False,64947.26949732171,False,False,False,False
2025-05-29 17:00:00+00:00,26.9,26.97,26.515,26.655,30570.0,,,,,,,,,27.078088683636874,26.995439296794075,,,,,,,,,,,24.947745828977617,,24.53206621360309,21.23821065338908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924929735467245,27.463750094229276,-0.4201452548256075,0.0,0.0,0.0,0.0,44.35462843881447,-8.464427142993586,False,True,False,True,True,0.0,0,0.8529828770858326,0.8452757479914204,False,False,False,False,-0.11953776667778533,-0.1138046175573637,False,False,False,False,-774221.0,-173940.8212889229,False,False,False,False,64414.28857488261,False,False,False,False
2025-05-30 17:00:00+00:00,26.46,27.68,26.46,27.16,66510.0,,,,,,,,,27.08129328574769,27.007727883427165,,,,,,,,,,,24.95868010336553,,24.544561000308995,21.258753381040965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9252393135436243,27.591371518947213,-0.22406124574363892,0.0,0.0,0.0,0.0,45.696834140086935,-7.80056223670109,False,True,False,True,True,0.0,1,0.8566159187068311,0.8365096011282681,False,False,False,False,-0.10229385098120139,-0.10804923426928253,False,False,False,False,-707711.0,-182216.32793560627,False,False,False,False,64446.780224884424,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,27.22,26.66,27.085,34185.0,,,,,,,,,27.074793899369528,27.00662306859545,,,,,,,,,,,24.96396619060132,,24.55065734677881,21.269055290955635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258780611206459,27.584493676346867,-0.25935893161180534,0.0,0.0,0.0,0.0,46.30932795914426,-7.007520042179124,False,True,False,True,True,0.0,1,0.8538095238095237,0.8492307692307691,False,False,False,False,-0.10913094535224349,-0.10859008981076301,False,False,False,False,-741896.0,-190893.5321536589,False,False,False,False,63977.60533767691,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.97,26.515,26.925,36612.0,,,,,,,,,27.055883042593624,26.994933625457755,,,,,,,,,,,24.96908252674495,,24.55665990961158,21.27969202503787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.927808123792841,27.573704202705986,-0.3364983240291057,0.0,0.0,0.0,0.0,46.07881346643842,-7.007520042179124,False,True,False,True,True,0.0,1,0.8456830841395484,0.8498240985048372,False,False,False,False,-0.11953776667778533,-0.11406392824427417,False,False,False,False,-778508.0,-200003.83398073394,False,False,False,False,63553.33238670517,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,27.085,26.61,26.815,30791.0,,,,,,,,,27.043750522006352,26.987633020027786,,,,,,,,,,,24.97344122086241,,24.56175793861933,21.28865979909606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9307802815170367,27.566826690167208,-0.3893900809762193,0.0,0.0,0.0,0.0,45.46529309855222,-7.007520042179124,False,True,False,True,True,0.0,1,0.8520042620421059,0.8476319947091889,False,False,False,False,-0.11400195946459032,-0.11403294385443224,False,False,False,False,-809299.0,-209450.27066320318,False,False,False,False,63045.3892489268,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.15,26.21,86678.0,,,,,,,,,26.956525399479027,26.919713544705274,,,,,,,,,,,24.982730693233332,,24.573235263794846,21.311759923743207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935278542235083,27.531795331203853,-0.6830000448810277,0.0,0.0,0.0,0.0,42.73195862754518,-4.356981844979622,False,True,False,True,False,0.0,1,0.8499578120987562,0.8495909607835942,False,False,False,False,-0.13288063859606772,-0.12345679122524998,False,False,False,False,-895977.0,-220094.0959242388,False,False,False,False,63411.786314834906,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,27.025,26.585,26.96,72634.0,,,,,,,,,26.9463904899773,26.91417502602346,,,,,,,,,,,24.99292445007904,,24.585141509769198,21.332693599021088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9172758287745444,27.522480222349195,-0.2933747006599002,0.0,0.0,0.0,0.0,44.67822050637987,-4.356981844979622,False,True,False,True,True,0.0,1,0.8524170234566545,0.8441834083507154,False,False,False,False,-0.11624178643775426,-0.11984928883150212,False,False,False,False,-823343.0,-229446.7921114599,False,False,False,False,63554.76637196925,False,False,False,False
2025-06-09 17:00:00+00:00,26.95,27.22,26.795,27.035,43125.0,,,,,,,,,26.95038459122315,26.919255763500214,,,,,,,,,,,24.999439585661687,,24.59264584753315,21.345405778305306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032956789319295,27.519627438877045,-0.25462540804432576,0.0,0.0,0.0,0.0,46.3163757287667,-6.793581391426422,False,False,False,True,True,0.0,1,0.8557833089311858,0.8407393850658857,False,False,False,False,-0.10557968711863049,-0.11271448797506631,False,False,False,False,-780218.0,-237985.88060585587,False,False,False,False,63238.025808062754,False,False,False,False
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,,,,,,,,,26.946810850632293,26.91793374465155,,,,,,,,,,,25.007067913927095,,24.60152832241151,21.36093089465771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892687581001892,27.513284981420302,-0.30289467061269193,0.0,0.0,0.0,0.0,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-834296.0,-247230.99873599762,False,False,False,False,63096.00990406178,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,,,,,,,,,26.89051141828533,26.869974670337335,,,,,,,,,,,25.01350847625069,,24.6097339021598,21.37866897871783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885616172054054,27.489311999384334,-0.7329980588257249,0.0,0.0,0.0,0.0,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-904827.0,-257426.28557729998,False,False,False,False,63211.281068339886,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,,,,,,,,,26.866930202002784,26.849697187779295,,,,,,,,,,,25.017242805973563,,24.614416968872106,21.38848020638945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.893745925574533,27.4782122520796,-0.5059877564034334,0.0,0.0,0.0,0.0,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,1,0.8504333137485309,0.8448149236192712,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-866269.0,-266865.70750633406,False,False,False,False,62829.05965642764,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,,,,,,,,,26.737972115868242,26.734801379600754,,,,,,,,,,,25.016204708423732,,24.615148432092372,21.399080462940304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.927533484360997,27.432347212689074,-1.4512573895007743,0.0,0.0,0.0,0.0,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,0,0.8487404162102956,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-927147.0,-277102.6267698018,False,False,False,False,62798.81066950628,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,,,,,,,,,26.624389236113437,26.6323075675872,,,,,,,,,,,25.015385308179013,,24.61611847402528,21.410049742899744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949008405770811,27.390017218152593,-1.3109318618572667,0.0,0.0,0.0,0.0,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,0,0.8542672811059906,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-864703.0,-286212.71007569635,False,False,False,False,62793.309728893786,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,,,,,,,,,26.50148969019084,26.520320965606448,,,,,,,,,,24.178333333333335,25.0120159188936,,24.614427363379544,21.417850207586522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9824570295149868,27.344634364498347,-1.641717482922998,0.0,0.0,0.0,0.0,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-920000.0,-296038.86960940645,False,False,False,False,62677.08787263187,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,,,,,,,,,26.426527761281573,26.451492895939257,,,,,,,,,,24.16254604898269,25.0097288564673,,24.613231242163895,21.42283931296472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0103244214003846,27.316123301169217,-1.5600085577155776,0.0,0.0,0.0,0.0,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-883945.0,-305153.6933363924,False,False,False,False,62264.34232421897,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,26.426527761281573,26.451492895939257,,,,,,,,,,24.16254604898269,25.0097288564673,,24.613231242163895,21.42283931296472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035921481609443,27.316123301169217,-1.540395014983603,0.0,0.0,0.0,0.0,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-883945.0,-314127.20196683594,False,False,False,False,61299.0036835334,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,,,,,,,,,26.188587111987946,26.231303455059358,,,,,,,,,23.501666666666665,23.816097743473293,24.998788111126956,,24.60548934658107,21.43342801746777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0550360291441585,27.224946136568853,-1.9123490200828834,0.0,0.0,0.0,0.0,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-984599.0,-324522.1135642493,False,False,False,False,61909.15866518405,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,,,,,,,,,26.069346442548216,26.119888393531184,,,,,,,,,23.435174484117457,23.705863509768218,24.992304944888136,,24.600714082009958,21.438491752001653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0394612386960564,27.046978156631702,-1.7587871191536157,0.0,0.0,0.0,0.0,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,0,0.838106588209005,0.8550891959331121,True,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-931132.0,-333926.91800511366,False,False,False,False,61778.27248432848,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,,,,,,,,,25.95313734425193,26.010658251092142,,,,,,,,,23.373752662553585,23.6139815416757,24.98532108442069,,24.59547262366705,21.443321951863165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0501041107378852,26.996275188415183,-1.8419919108673974,0.0,0.0,0.0,0.0,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-985614.0,-344030.59369495686,False,False,False,False,61665.151980695475,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.305,23.08,23.125,41849.0,,,,,,,,,25.869168311011816,25.931312469019122,,,,,,,,,23.3397068367059,23.559622366424424,24.97990392998538,,24.59138710632618,21.446951144780122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106841541093869,26.959643021930653,-1.8200908550244892,0.0,0.0,0.0,0.0,25.5396869225874,-19.998532660653485,False,True,False,True,False,0.0,0,0.8437044511716558,0.8568225137347235,False,False,False,False,-0.3134860987787394,-0.30785682010015514,False,False,False,False,-1027463.0,-354626.44495550013,False,False,False,False,61357.924818204076,False,False,False,False
