date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_645,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_31,Gap_Up_aVWAP_18,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_300,Gap_Down_aVWAP_10,aVWAP_OB_bull_790,aVWAP_OB_bull_431,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07527056302192728,5.270194444444444,-1.331123887239373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151045800504679,-45.622909106045526,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34278957479116545,False,False,False,False,964.0,951.417922971195,True,False,False,False,5.761318602143496,True,False,False,False
2025-08-26 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07791841425015972,5.270194444444444,-1.2858891625125526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308518891025635,-46.07333433269403,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34280891460327967,False,False,False,False,964.0,951.6129939328819,True,False,False,False,5.671995833118015,True,False,False,False
2025-08-27 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08038040189616602,5.270194444444444,-1.2465034023327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746834284706272,-46.4860689212393,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428185845093368,False,False,False,False,964.0,951.8050405385736,True,False,False,False,5.584057913224712,True,False,False,False
2025-08-27 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08267313255723988,5.270194444444444,-1.2119347766951136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372377880493364,-46.861542225494595,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428234194623654,False,False,False,False,964.0,951.9941096775104,True,False,False,False,5.497483371934407,False,False,False,False
2025-08-27 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0848103342333518,5.270194444444444,-1.181394288209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122740277684758,-47.20039611405937,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428258369388797,False,False,False,False,964.0,952.1802475119677,True,False,False,False,5.412251071594338,False,False,False,False
2025-08-27 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08680349559105809,5.270194444444444,-1.1542673916782378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956315209145688,-47.503757246656484,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282704567713684,False,False,False,False,964.0,952.3634994885263,True,False,False,False,5.328340202267293,False,False,False,False
2025-08-27 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08866233139833932,5.270194444444444,-1.1300677848667615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845365163452975,-47.77326712054164,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282765004626536,False,False,False,False,964.0,952.5439103491692,True,False,False,False,5.245730276650746,False,False,False,False
2025-08-27 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039512862571279,5.270194444444444,-1.1084053528957958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771398466324499,-48.010997494169885,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428279522308296,False,False,False,False,964.0,952.7215241422053,True,False,False,False,5.1644011250747655,False,False,False,False
2025-08-28 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200900856784339,5.270194444444444,-1.0889634178653829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722087334905515,-48.21932357287136,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282810332311175,False,False,False,False,964.0,952.8963842330238,True,False,False,False,5.084332890577482,False,False,False,False
2025-08-28 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351012856436411,5.270194444444444,-1.0714822659609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689213247292859,-48.40079372646015,False,True,False,True,False,0.0,0,0.2543859649122814,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.3428281788692529,False,False,False,False,964.0,953.0685333146823,True,False,False,False,5.005506024056901,False,False,False,False
2025-08-28 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09490383943085991,5.270194444444444,-1.055747007131766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667297188884421,-48.558014526358946,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282821664232344,False,False,False,False,964.0,953.2380134183306,True,False,False,False,4.927901279497879,False,False,False,False
2025-08-28 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619480984658726,5.270194444444444,-1.0415784864509368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652686483278797,-48.693558404250645,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282823552885866,False,False,False,False,964.0,953.4048659234728,True,False,False,False,4.851499709273106,False,False,False,False
2025-08-28 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09738712570063782,5.270194444444444,-1.0288263846335886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642946012875047,-48.80989496117577,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.3428282449721263,False,False,False,False,964.0,953.5691315680701,True,False,False,False,4.776282659516934,False,False,False,False
2025-08-28 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09848437018710474,5.270194444444444,-1.0173639152496017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636452365939214,-48.90934381322771,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282824969376013,False,False,False,False,964.0,953.7308504584877,True,False,False,False,4.702231765570935,False,False,False,False
2025-08-29 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938586191973685,5.270194444444444,-1.0081357902330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632123267981992,-48.99404554196034,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.342828252054577,False,False,False,False,964.0,953.8900620792863,True,False,False,False,4.629328947500068,False,False,False,False
2025-08-29 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019224763656055,5.270194444444444,-1.0000219259267589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629237202677178,-49.06594701720705,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282825323498545,False,False,False,False,964.0,954.0468053028633,True,False,False,False,4.557556405678361,False,False,False,False
2025-08-29 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10090580747390761,5.270194444444444,-0.9929502270754087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627313159140634,-49.126797587604734,False,True,False,True,False,0.0,0,0.3030303030303046,2.424242424242423,True,False,False,False,-0.34282825441539394,-0.34282825382518967,False,False,False,False,964.0,954.2011183989429,True,False,False,False,4.486896616443038,False,False,False,False
2025-08-29 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1015284986396199,5.270194444444444,-0.9868602982113313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626030463449605,-49.17815310034435,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825412029183,False,False,False,False,964.0,954.3530390439205,True,False,False,False,4.4173323278160135,False,False,False,False
2025-08-29 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10206198434592505,5.270194444444444,-0.9817019048429311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625175332988919,-49.22138525184738,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282542678429,False,False,False,False,964.0,954.5026043300612,True,False,False,False,4.348846555291734,False,False,False,False
2025-08-29 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250765737152984,5.270194444444444,-0.9774337548393894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624605246015129,-49.25769429688162,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825434161845,False,False,False,False,964.0,954.6498507745564,True,False,False,False,4.281422577690312,False,False,False,False
2025-09-01 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1028666590763432,5.270194444444444,-0.9740225389266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624225188032601,-49.28812361249631,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825437850617,False,False,False,False,964.0,954.7948143284392,True,False,False,False,4.215043933074958,False,False,False,False
2025-09-01 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313989450167595,5.270194444444444,-0.9714421847000817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562397181604425,-49.3135750090058,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282543969501,False,False,False,False,964.0,954.9375303853626,True,False,False,False,4.149694414732711,False,False,False,False
2025-09-01 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10332804403773269,5.270194444444444,-0.9696732903204444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623802901385349,-49.33482400165951,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825440617204,False,False,False,False,964.0,955.0780337902407,True,False,False,True,4.0853580672174745,False,False,False,False
2025-09-01 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034315720177788,5.270194444444444,-0.968702713202712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623690291612748,-49.35253450962733,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.342828254410783,False,False,False,False,964.0,955.2163588477564,True,False,False,True,4.022019182454413,False,False,False,False
2025-09-01 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10345073249635724,5.270194444444444,-0.9685232963234178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623615218431015,-49.3672726427361,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282544130885,False,False,False,False,964.0,955.3525393307369,True,False,False,False,3.9596622959047316,False,False,False,False
2025-09-01 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338557238104029,5.270194444444444,-0.9691337208557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623565169643192,-49.37951938104982,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825441424125,False,False,False,False,964.0,955.4866084884,True,False,False,False,3.8982721827899294,False,False,False,False
2025-09-02 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10323593200836781,5.270194444444444,-0.9705384791442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623531803784644,-49.38968205745488,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825441481757,False,False,False,False,964.0,955.6185990544712,True,False,False,False,3.8378338543745816,False,False,False,False
2025-09-02 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,4.266153917349253,4.264354169516254,,,4.826359499431171,4.2582929642445215,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10300144318054927,5.270194444444444,-0.972747966927173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623509559878945,-49.39810462737735,False,True,False,True,False,0.0,0,0.32258064516129153,1.741935483870965,True,False,False,False,-0.34282825441539394,-0.3428282544151058,False,False,False,False,964.0,955.7485432551771,True,False,False,False,3.7783325543067585,False,False,False,False
