date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_756,aVWAP_OB_bull_718,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,167.01,167.12,166.115,166.315,521856.0,,,,,,,,,,,,,,,,,,,,,,,156.75054532843276,147.99780633600668,127.34555521222063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544038577873621,155.56882603880408,3.0321831224657525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02098547917998,25.57741608051755,True,False,True,False,True,20.0,0,1.0627931302088605,0.8753922461787627,False,False,False,False,0.336927441657344,0.33909808414552384,False,False,False,False,20385584.0,17261940.803110603,False,False,False,False,325110.9829532595,False,False,False,False
2025-07-11 16:00:00+00:00,166.295,166.695,165.92,166.265,215087.0,,,,,,,,,,,,,,,,,,,,,,,156.8192908788717,148.05821103589386,127.40220748804765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.455710054677221,155.63383740688386,3.0764046823682754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38533709503227,25.57741608051755,True,False,True,False,True,20.0,0,1.0548518896833503,0.8903983656792646,False,False,False,False,0.3278255138941572,0.3334617990198405,False,False,False,False,20170497.0,17307034.69763602,False,False,False,False,323405.18476793764,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,165.645,166.12,158896.0,,,,,,,,,,,,,,,,,,,,,,,156.86842940383136,148.1021132415525,127.4437480095159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5049669672418973,155.67940651906778,2.9787993948336857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24167498137992,25.57741608051755,True,False,True,False,False,20.0,0,1.0467951774402289,0.8914924051495129,False,False,False,False,0.3215436308243543,0.32750271492209737,False,False,False,False,20011601.0,17348965.958137784,False,False,False,False,320854.6547715355,False,False,False,False
2025-07-11 18:00:00+00:00,166.125,166.185,165.34,165.395,225791.0,,,,,,,,,,,,,,,,,,,,,,,156.93392005110007,148.16254129033143,127.50192075052044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4923667082998056,155.73707766849432,2.7654376353299592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07890092239528,26.92105878750297,True,False,True,False,False,20.0,0,1.0453370519012306,0.8914019454458877,False,False,False,False,0.3119490017601638,0.3197258583411306,False,False,False,False,19785810.0,17386746.485918593,False,False,False,False,319380.7996587985,False,False,False,False
2025-07-11 19:00:00+00:00,165.395,165.435,164.82,164.89,482960.0,,,,,,,,,,,,,,,,,,,,,,,157.06147069947357,148.286078640218,127.62383635190278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492698744887435,155.84344794776106,2.590132362684054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22362256170194,22.51374678318416,True,False,True,False,False,20.0,0,1.041439847577572,0.8969787697332605,False,False,False,False,0.29364034910013315,0.3066831037206319,False,False,False,False,19302850.0,17416453.51714466,False,False,False,False,321916.9112919954,False,False,False,False
2025-07-14 14:00:00+00:00,163.14,164.33,163.1,164.28,272233.0,,,,,,,,,,,,,,,,,,,,,,,157.12156017488354,148.350217885625,127.69011712128275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.489421772489274,155.88655910676607,2.4053959195784578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72827987159766,17.68303186131071,False,True,True,False,False,19.058560672106143,0,1.030852320675105,0.9026835443037975,False,False,False,False,0.25357237202392274,0.2801277378722773,False,False,False,False,19030617.0,17441479.307576526,False,False,False,False,321146.6180936699,False,False,False,False
2025-07-14 15:00:00+00:00,164.28,165.31,164.17,165.14,266725.0,,,,,,,,,,,,,,,,,,,,,,,157.1876945094848,148.41643801341684,127.7565555733457,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.500944972820727,155.94357554817708,2.6268406168101825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560861805575634,16.859527293970103,False,True,True,False,False,20.0,0,1.036303741302228,0.897408316245924,False,False,False,False,0.2825617682480974,0.28134475306018736,False,False,False,False,19297342.0,17470252.37257534,False,False,False,False,320302.8720767137,False,False,False,False
2025-07-14 16:00:00+00:00,165.14,165.18,164.56,165.03,179549.0,,,,,,,,,,,,,,,,,,,,,,,157.2318672484824,148.46085127408577,127.80120590380612,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517181989058895,155.98225124273787,2.5724425933623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35143132025928,15.77919787680571,False,True,True,False,False,20.0,0,1.0589974558206692,0.8959636938733408,False,False,False,False,0.2862708022282941,0.2838077776442407,False,False,False,False,19117793.0,17495795.638116807,False,False,False,False,318120.64150188095,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.785,164.83,175988.0,,,,,,,,,,,,,,,,,,,,,,,157.27505739925596,148.50433209927493,127.84494706413267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5426784072666764,156.02056339978893,2.4866599751592844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71939058713018,14.175875238344915,False,True,True,False,False,19.634932174868574,0,1.053445656677254,0.8941444551857476,False,False,False,False,0.2920636897804927,0.2879357337123667,False,False,False,False,18941805.0,17518214.387913443,False,False,False,False,315917.03465689055,False,False,False,False
2025-07-14 18:00:00+00:00,164.83,165.075,164.49,164.905,217753.0,,,,,,,,,,,,,,,,,,,,,,,157.32668506042046,148.55727004090394,127.89868193821127,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.563240069488605,156.06581826987488,2.480658489955103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89447668031451,13.23357291674995,False,True,True,False,False,19.776118672907582,0,1.046309396459505,0.8965802822733703,False,False,False,False,0.28377349936891594,0.2858546165406413,False,False,False,False,19159558.0,17543661.575697728,False,False,False,False,314395.11163895426,False,False,False,False
2025-07-14 19:00:00+00:00,164.905,164.935,164.0,164.07,439225.0,,,,,,,,,,,,,,,,,,,,,,,157.4220569888983,148.6598372266092,128.00516844230089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.56605470670146,156.14604978714766,2.222049537815939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93924502475622,9.385171991831314,False,True,True,False,False,17.107709356822067,0,1.0463205853927933,0.8973146486262599,False,False,False,False,0.2748114424478348,0.28033302949423805,False,False,False,False,18720333.0,17561904.543516368,False,False,False,False,316330.458745327,False,False,False,False
2025-07-15 14:00:00+00:00,169.605,172.445,169.47,171.0,984900.0,,,,,,,,,,,,,,,,,,,,,,,157.82327881200595,148.98040448486032,128.284910857885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767000344386926,157.700199332292,3.530607765280822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61951619653388,6.455027523354644,False,True,True,False,True,20.0,0,1.054914536978874,0.8729791384269514,False,False,False,False,0.34282825187846067,0.3115806406863494,False,False,False,False,19705233.0,17595134.442066498,False,False,False,False,326695.8779895855,False,False,False,False
2025-07-15 15:00:00+00:00,171.0,171.545,170.685,171.25,270653.0,,,,,,,,,,,,,,,,,,,,,,,157.93092728500952,149.06763069107018,128.36148423067308,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551999550846313,157.81605123161285,3.39652834773045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57249297181181,11.599406676125298,True,False,True,False,True,20.0,0,1.0590002641310086,0.8740755414685681,False,False,False,False,0.3428282517821787,0.32720444623426403,False,False,False,False,19975886.0,17632045.318933684,False,False,False,False,325826.9961602896,False,False,False,False
2025-07-15 16:00:00+00:00,171.25,171.62,170.36,170.65,395464.0,,,,,,,,,,,,,,,,,,,,,,,158.08182677324754,149.1922357002836,128.4721412727134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090869488408073,157.97048771379426,3.099466341357146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85157961765776,13.41200563080946,True,False,True,False,True,20.0,0,1.053877224021097,0.8787595553626861,False,False,False,False,0.33954029228507693,0.3333723692596705,False,False,False,False,19580422.0,17662252.709337812,False,False,False,False,326906.6396306727,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.015,170.245,170.94,285016.0,,,,,,,,,,,,,,,,,,,,,,,158.1872247405998,149.2805730769688,128.55126835142056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2513403736927575,158.07581734212948,3.025912189358895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6423853858634,15.022761659324928,True,False,True,False,True,20.0,0,1.0487322243090957,0.8909310437349072,False,False,False,False,0.3301100696828986,0.33174121947128454,False,False,False,False,19865438.0,17696410.620820943,False,False,False,False,326257.172349577,False,False,False,False
2025-07-15 18:00:00+00:00,170.925,171.13,170.235,170.28,291836.0,,,,,,,,,,,,,,,,,,,,,,,158.29177572458627,149.36950307076054,128.63162839214826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388145247337302,158.17796705155325,2.7578925186649603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85053049990803,15.022761659324928,True,False,True,False,True,20.0,0,1.043457881344583,0.8898486674702021,False,False,False,False,0.3314817502960741,0.3316114848836793,False,False,False,False,19573602.0,17725514.3631338,False,False,False,False,325723.51076276187,False,False,False,False
2025-07-15 19:00:00+00:00,170.275,170.99,169.94,170.655,950586.0,,,,,,,,,,,,,,,,,,,,,,,158.61985553392913,149.65381528195257,128.89113905950484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517651815705292,158.49531090833455,2.691595011681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79418786583116,15.022761659324928,True,False,True,False,True,20.0,0,1.0444139959228687,0.888914881529258,False,False,False,False,0.32580684103913843,0.32870916296140884,False,False,False,False,20524188.0,17768904.65207746,False,False,False,False,335411.30129357177,False,False,False,False
2025-07-16 14:00:00+00:00,170.2,170.635,169.275,169.8,397579.0,,,,,,,,,,,,,,,,,,,,,,,158.74498288908327,149.7669814663582,128.99711242548148,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610046326790294,158.60963573400642,2.427386510405155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15777122313688,15.022761659324928,True,False,True,False,False,20.0,0,1.040907882493686,0.8888741193672735,False,False,False,False,0.31257855443332755,0.3206438586973682,False,False,False,False,20126609.0,17805458.207859203,False,False,False,False,336375.1415835939,False,False,False,False
2025-07-16 15:00:00+00:00,169.805,170.67,168.9,170.29,390970.0,,,,,,,,,,,,,,,,,,,,,,,158.86589243804923,149.87731298761423,129.10091818651364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6867557278217475,158.72063210244562,2.468523765571081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18904003222269,15.022761659324928,False,False,True,False,False,20.0,0,1.0418428005284015,0.8876155878467632,False,False,False,False,0.3081927747800774,0.3144183167387228,False,False,False,False,20517579.0,17847506.59223348,False,False,False,False,337221.5734970265,False,False,False,False
2025-07-16 16:00:00+00:00,170.285,171.2,170.085,171.105,211879.0,,,,,,,,,,,,,,,,,,,,,,,158.93523509653062,149.93909328969656,129.15811103358894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803814552235557,158.78790345637057,2.564024154075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77195262528528,15.022761659324928,True,False,True,False,False,20.0,0,1.0499423108620405,0.8840283500906542,False,False,False,False,0.3304365513980105,0.3224274340683666,False,False,False,False,20729458.0,17892188.009408154,False,False,False,False,335278.27778389433,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.425,170.62,170.8,163585.0,,,,,,,,,,,,,,,,,,,,,,,158.98890094401386,149.9868878594578,129.20232103234218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900332474473377,158.8402253106089,2.440604745023222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13565243045707,15.022761659324928,False,False,True,False,False,20.0,0,1.0535196414447667,0.8819865541787499,False,False,False,False,0.3403944791365179,0.33141095660244224,False,False,False,False,20565873.0,17933640.489882447,False,False,False,False,332616.3665004231,False,False,False,False
2025-07-16 18:00:00+00:00,170.78,171.15,170.64,171.045,154104.0,,,,,,,,,,,,,,,,,,,,,,,159.03900571329368,150.03170674713542,129.2438799257175,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001734367667163,158.88889842339594,2.4303772817655083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13352202654121,15.022761659324928,False,False,True,False,False,20.0,0,1.0526263660074613,0.8848756974479179,False,False,False,False,0.3370461674380881,0.3342285620202652,False,False,False,False,20719977.0,17976839.505543184,False,False,False,False,329848.73291126924,False,False,False,False
2025-07-16 19:00:00+00:00,171.04,171.445,170.67,171.345,364558.0,,,,,,,,,,,,,,,,,,,,,,,159.1579263622455,150.13802245969262,129.342355088419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101741621013932,159.00509256793234,2.4187636985063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66334376957735,15.022761659324928,False,False,True,False,False,20.0,0,1.054457082396508,0.8826213463827536,False,False,False,False,0.341314908022446,0.3377717350213556,False,False,False,False,21084535.0,18025020.83103864,False,False,False,False,330386.8610831875,False,False,False,False
2025-07-17 14:00:00+00:00,173.175,173.715,172.525,172.82,263684.0,,,,,,,,,,,,,,,,,,,,,,,159.2556569675449,150.22102712847274,129.41646112622104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.229720387683438,159.10771122481128,2.6219927182880842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20322876791057,16.773579018318912,True,False,True,False,True,20.0,0,1.0610199469391766,0.8721954734532116,False,False,False,False,0.3428282519573913,0.34029999348937345,False,False,False,False,21348219.0,18076543.283270597,False,False,False,False,329352.7081981769,False,False,False,False
2025-07-17 15:00:00+00:00,172.82,173.55,172.74,173.37,223012.0,,,,,,,,,,,,,,,,,,,,,,,159.33842934874704,150.29137184622698,129.4792272466882,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361041806614728,159.19442269941587,2.6441833158423766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5551623461956,19.222522916130202,True,False,True,False,True,20.0,0,1.060691370957182,0.8736742176247214,False,False,False,False,0.342828251959429,0.34156412272440123,False,False,False,False,21571231.0,18130724.488181133,False,False,False,False,327704.0150478175,False,False,False,False
2025-07-17 16:00:00+00:00,173.37,174.185,173.26,173.6,227759.0,,,,,,,,,,,,,,,,,,,,,,,159.42473482011457,150.36420876518594,129.54381862581755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49011242521137,160.37396644425945,2.4090642470279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39646324691307,21.115085908475336,True,False,True,False,True,20.0,0,1.0641809692904582,0.8768659170119024,False,False,False,False,0.3428282520055757,0.34219618736498847,False,False,False,False,21798990.0,18187596.821697704,False,False,False,False,326154.479930797,False,True,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.08,173.315,139617.0,,,,,,,,,,,,,,,,,,,,,,,159.47631413373617,150.40821186228686,129.58312172484474,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515343199078608,160.42114254553118,2.3378159779110135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.307232043835,21.220994417268685,True,False,True,False,True,20.0,0,1.060373144133491,0.8773485744317433,False,False,False,False,0.3382564733635794,0.34022633036428396,False,False,False,False,21659373.0,18241422.808958203,False,False,False,False,323262.42597838154,False,False,False,False
2025-07-17 18:00:00+00:00,173.32,173.69,173.01,173.465,134490.0,,,,,,,,,,,,,,,,,,,,,,,159.52538933580655,150.4503095352721,129.62085334546074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.523134733038708,160.46687529452825,2.3533962747130865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48591278022904,21.670146000683673,True,False,True,False,True,20.0,0,1.0588080688612913,0.8800841053945724,False,False,False,False,0.33387795286675376,0.3370521416155189,False,False,False,False,21793863.0,18296499.401067376,False,False,False,False,320335.7216996469,False,False,False,False
2025-07-17 19:00:00+00:00,173.465,173.64,173.01,173.065,346651.0,,,,,,,,,,,,,,,,,,,,,,,159.64894828220287,150.55740450434934,129.71747613708206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544560712582646,160.58129500008732,2.2515228251685584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59907796474374,21.670146000683673,True,False,True,False,False,20.0,0,1.060029619878229,0.8803027809774558,False,False,False,False,0.3332791192377484,0.3351656304266336,False,False,False,False,21447212.0,18345347.65841517,False,False,False,False,320743.7105105051,False,False,False,False
2025-07-18 14:00:00+00:00,173.48,173.615,171.785,171.82,389620.0,,,,,,,,,,,,,,,,,,,,,,,159.77685377497724,150.67220929002255,129.8235005177225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53189356499509,160.6850956887084,2.0128558477248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28055690168,21.35626746558721,False,True,True,False,False,20.0,0,1.0564129506797135,0.8800485978853352,False,False,False,False,0.31838173557901195,0.3267736830028228,False,False,False,False,21057592.0,18387397.9582847,False,False,False,False,321811.55995995464,False,False,False,False
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,,,,,,,,,,,,,,159.86994082260853,150.7572965882114,129.9029871522947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50052085985951,160.7610951281186,2.135962242706862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0,1.0539277013235,0.887272008955027,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,21352981.0,18433375.989939198,False,False,False,False,321401.90786755225,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,,,,,,,,,,,,,,159.92035563865238,150.80351708100955,129.9462317730196,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.441170902738937,160.80393191296133,2.093495736607852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0,1.0468407088342226,0.8869599397294375,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,21192087.0,18476146.70327347,False,False,False,False,318913.4131719313,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,,,,,,,,,,,,,,159.96861712888926,150.84763453425757,129.98741557504982,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46163229486795,160.84656890617148,2.1144651397861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0,1.0479123887748112,0.8863140054105145,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,21344914.0,18520623.71562582,False,False,False,False,316338.43002197886,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,,,,,,,,,,,,,,160.0137517044915,150.88934811925122,130.02662942970588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.458331348326932,160.88541544254957,2.0344284450327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0,1.0474999999999997,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,21198383.0,18562139.363445573,False,False,False,False,313705.75668830477,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,,,,,,,,,,,,,,160.13216539812103,150.99930086521326,130.1302677752769,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4661024884679,160.9888236997395,2.087625748755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,21586535.0,18609029.218275875,False,False,False,False,314859.9620109667,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,,,,,,,,,,,,,,160.2151122736601,151.07558730375482,130.20167655380558,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474413087141797,161.06571342718362,2.161745265554136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,21851935.0,18659306.827294853,False,False,False,False,314093.1408945176,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,,,,,,,,,,,,,,160.2805450117256,151.13647926517194,130.25910263330698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454841108000711,161.1250205823282,2.0587179709415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,21636936.0,18705471.620670125,False,False,False,False,312556.7976248351,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,,,,,,,,,,,,,,160.34109364125985,151.19400575098405,130.3140795278899,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438727618490301,161.1773247875492,2.054281073842809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0,1.0618490004528693,0.8905673804748658,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,21428377.0,18747687.207946558,False,False,False,False,310944.4286694113,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,,,,,,,,,,,,,,160.3993790028555,151.2487271987895,130.36596040003906,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463519191416478,161.23014953429126,2.089285324309317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,21623559.0,18792274.367513277,False,False,False,False,309149.6623334514,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,,,,,,,,,,,,,,160.44266088842934,151.28969559091345,130.4050024525029,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.471446458786992,161.26886633487328,2.0152136639149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,21475941.0,18833881.602125473,False,False,False,False,306645.29547556845,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,,,,,,,,,,,,,,,160.54091282294203,151.3859635976793,130.49876449448686,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460522020719285,161.3502140533795,1.8541791257691553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.540432987208614,1,1.0573308576826603,0.8814945112218638,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,21113754.0,18869228.46100725,False,False,False,False,307506.40717362164,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,,,,,,,,,,,,,,,160.6046721200022,151.4694598126897,130.59288610928493,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409201013423812,162.03167095200803,1.0589972592581016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.248044475072657,0,1.0354388946589872,0.8909766153652473,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,20701764.0,18897639.864712562,False,False,False,False,309126.30783759645,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,,,,,,,,,,,,,,,160.63457786968988,151.5054041436679,130.63198442352365,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356833963091425,162.05922665187535,1.1388766928672727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.045372746216902,0,1.0516179704681121,0.8843857995601637,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,20868365.0,18928193.742779035,False,False,False,False,306916.6131424399,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,,,,,,,,,,,,,,,160.6563533578167,151.53231976527036,130.66164825263914,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299189290368567,162.0708136798183,1.0622731160807777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.883620163364746,0,1.0478758426085597,0.8880075246903905,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,20740614.0,18956293.281650677,False,False,False,False,304138.8516983711,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,,,,,,,,,,,,,,,160.67240702995724,151.5518119628148,130.68296854348714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2401944706386585,162.0809368429147,1.1534043614126925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.747016696762756,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,20831907.0,18985372.564105704,False,False,False,False,300838.91601312504,False,False,False,False
