date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_460,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_797,aVWAP_OB_bull_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502846274167661,5.492803897058428,-0.24133673819284537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18250898946663,-6.05392240342961,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.20186085730200293,False,False,False,False,-1151.0,-561.6422773015156,False,False,False,False,15.510772727426952,False,False,False,False
2025-07-01 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5469859922116045,5.492803897058428,-0.24279213535518043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18381195546015,-5.858088678743158,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.2018608447782712,False,False,False,False,-1151.0,-570.7796063356006,False,False,False,False,15.270295630877696,False,False,False,False
2025-07-02 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431367438523749,5.492803897058428,-0.24451282031937757,0.0,0.0,0.0,0.0,1.0,0.0,5.36,798.0,45.18468059945583,-5.691131188215429,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.20186083851640535,False,False,False,False,-1151.0,-579.7752713536534,False,False,False,False,15.033546861406723,False,False,False,False
2025-07-02 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387250798985966,5.492803897058428,-0.24651515589997222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18525969545295,-5.54928066853067,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.2018608353854724,False,False,False,False,-1151.0,-588.6314686970076,False,False,False,False,14.80046861549344,False,False,False,False
2025-07-02 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337370544034589,5.492803897058428,-0.24881895675551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18564575945103,-5.42913788521296,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.2018608338200059,False,False,False,True,-1151.0,-597.3503606551935,False,False,False,False,14.571003985795867,False,False,False,False
2025-07-02 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281563377610408,5.492803897058428,-0.25144807997838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18590313544975,-5.327670600662984,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.2018608330372727,False,False,False,True,-1151.0,-605.9340759938727,False,False,False,False,14.345096947256396,False,False,False,False
2025-07-02 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219639195704725,5.492803897058428,-0.25443118207808835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1860747194489,-5.24219888414644,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.2018608326459061,False,False,False,True,-1151.0,-614.3847104745879,False,False,False,False,14.122692343422964,False,False,False,False
2025-07-02 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5224054291759128,5.492803897058428,-0.2542161502186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18618910878166,-5.1703729047920035,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.2018608324502228,False,False,False,True,-1151.0,-622.7043273664548,False,False,False,False,13.903735872982297,False,False,False,False
2025-07-03 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522617614677508,5.492803897058428,-0.2541129371239753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186265368336834,-5.110146373035533,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.20186083235238111,False,False,False,True,-1151.0,-630.8949579499206,False,False,False,False,13.688174076501952,False,False,False,False
2025-07-03 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226007554047225,5.492803897058428,-0.2541211348911637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18631620804028,-5.059747973438711,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.2018608323034603,False,False,False,True,-1151.0,-638.9586020127125,False,False,False,False,13.47595432337789,False,False,False,False
2025-07-03 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189524531676148,5.492803897058428,-0.2559076390289914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18635010117592,-5.0176524640257085,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.20186083227899987,True,False,False,True,-1151.0,-646.8972283380969,False,False,False,False,13.267024798984433,False,False,False,False
2025-07-03 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148889760498805,5.492803897058428,-0.25792724885522117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186372696599676,-4.982552591118754,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,True,False,False,False,-0.20186083225453946,-0.20186083226676965,True,False,False,True,-1151.0,-654.7127751855683,False,False,False,False,13.061334492023434,False,False,False,False
2025-07-03 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5104004080882117,5.492803897058428,-0.26019551503860716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18638776021551,-4.953332564766519,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,True,False,False,False,-0.20186083225453946,-0.20186083226065454,True,False,False,True,-1151.0,-662.4071507640866,False,False,False,False,12.858833182069581,False,False,False,False
2025-07-03 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5054754251251408,5.492803897058428,-0.2627306698946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18639780262607,-4.929043537446439,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,True,False,False,False,-0.20186083225453946,-0.201860832257597,True,False,False,True,-1151.0,-669.9822336979768,False,False,False,False,12.659471427308812,False,False,False,False
2025-07-04 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001011339161113,5.492803897058428,-0.26555408106853945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18640449756644,-4.908881308055108,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.20186083225453946,-0.2018608322560682,True,False,False,True,-1151.0,-677.4398734856051,False,False,False,False,12.463200552466814,False,False,False,False
2025-07-04 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4942628782265859,5.492803897058428,-0.26869081800139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18640896086002,-4.892166316817409,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,True,-0.20186083225453946,-0.20186083225530382,True,False,False,True,-1151.0,-684.7818909509446,False,False,False,False,12.269972636924692,False,False,False,False
2025-07-04 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48794400431954,5.492803897058428,-0.27217036357200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641193638908,-4.8783258898499255,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,True,-0.20186083225453946,-0.20186083225492163,True,False,False,True,-1151.0,-692.0100786881393,False,False,False,False,12.079740503018883,False,False,False,False
2025-07-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48112557593611216,5.492803897058428,-0.2760275148541726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641392007511,-4.866878622562346,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,True,-0.20186083225453946,-0.20186083225473056,True,False,False,True,-1151.0,-699.1262014991759,False,False,False,False,11.892457704522466,False,False,False,False
2025-07-04 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4737860257523789,5.492803897058428,-0.28030353332505553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641524253246,-4.857420749140239,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,True,-0.20186083225453946,-0.20186083225463503,True,False,False,True,-1151.0,-706.13199682477,False,False,False,False,11.708078515305063,False,False,False,False
2025-07-04 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.465900725999136,5.492803897058428,-0.28504762849129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186416124170705,-4.849614323381466,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,True,-0.20186083225453946,-0.20186083225458723,False,False,False,True,-1151.0,-713.029175168572,False,False,False,False,11.52655791816855,False,False,False,False
2025-07-07 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574414549258955,5.492803897058428,-0.29031889355096047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186416711929525,-4.843177028259305,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,True,-0.20186083225453946,-0.20186083225456336,False,False,False,True,-1151.0,-719.8194205147958,False,False,False,False,11.347851593855859,False,False,False,False
2025-07-07 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4483757272565365,5.492803897058428,-0.2961888634583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641710376875,-4.837873433283917,True,False,False,True,True,0.0,0,0.6734939759036149,1.326506024096385,False,False,False,False,-0.19879420306305134,-0.20032751765880735,False,False,False,True,-1151.0,-726.5043907393725,False,False,False,False,11.171915910230187,False,False,False,False
2025-07-07 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43866594443932605,5.492803897058428,-0.3027449446256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417364994895,-4.833507526691129,True,False,False,True,True,0.0,0,0.7574525745257457,1.3672086720867205,False,False,False,True,-0.19879420306305134,-0.19956086036092935,False,False,False,True,-1151.0,-733.0857180147311,False,False,False,False,10.998707911621967,False,False,False,False
2025-07-07 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4282683022811444,5.492803897058428,-0.31009508840849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641753914565,-4.829916361253353,True,False,False,True,True,0.0,0,0.7113821138211387,1.2886178861788613,False,False,False,False,-0.19879420306305134,-0.19917753171199035,False,False,False,True,-1151.0,-739.5650092083011,False,False,False,False,10.828185308341006,False,False,False,False
2025-07-07 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171313660906014,5.492803897058428,-0.31837427691683673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641765524616,-4.826964666323249,True,False,False,True,True,0.0,0,0.7113821138211387,1.2886178861788613,False,False,False,False,-0.19879420306305134,-0.19898586738752083,False,False,False,True,-1151.0,-745.9438462748391,False,False,False,False,10.660306466351223,False,False,False,False
2025-07-07 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405194181009993,5.492803897058428,-0.3277537123741476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417732646504,-4.824540293349216,True,False,False,True,True,0.0,0,0.6913043478260874,1.378260869565217,False,False,False,True,-0.19879420306305134,-0.1988900352252861,False,False,False,True,-1151.0,-752.223786642671,False,False,False,False,10.495030397105467,False,False,False,False
2025-07-08 14:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392383717784029,5.492803897058428,-0.33845414842499616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641778424673,-4.822550376702026,True,False,False,True,True,0.0,0,0.621739130434783,1.378260869565217,False,False,False,False,-0.19542622501699125,-0.19715813012113867,False,False,False,True,-1151.0,-758.4063635939475,False,False,False,False,10.33231674753794,False,False,False,False
2025-07-08 15:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3786113436620513,5.492803897058428,-0.35076576357672046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641781864687,-4.82091810567389,True,False,False,True,True,0.0,0,0.6412556053811663,1.3901345291479816,False,False,False,True,-0.17021193561074874,-0.1836850328659437,False,False,False,True,-1151.0,-764.4930866390026,False,False,False,False,10.17212579021177,False,False,False,False
2025-07-08 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36376782021924536,5.492803897058428,-0.3650787389010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641784158031,-4.8195800166190494,True,False,False,True,True,0.0,0,0.6006655574043265,1.3993344425956735,False,False,False,False,-0.17021193561074874,-0.17694848423834622,False,False,False,True,-1151.0,-770.4854418849096,False,False,False,False,10.014418413619339,False,False,False,False
2025-07-08 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34771599677674947,5.492803897058428,-0.38193208908848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18641785686927,-4.818483726213316,True,False,False,True,True,0.0,0,0.6006655574043265,1.3993344425956735,False,False,False,False,-0.17021193561074874,-0.17358020992454748,False,False,False,True,-1151.0,-776.3848923983219,False,False,False,False,9.859156112632991,False,False,False,False
2025-07-08 18:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33027974765605234,5.492803897058428,-0.40209518749156625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417867061905,-4.817586037641902,True,False,False,True,True,0.0,0,0.6006655574043265,1.3993344425956735,False,False,False,False,-0.17021193561074874,-0.17189607276764812,False,False,False,True,-1151.0,-782.192878562689,False,False,False,False,9.706300979103798,False,False,False,False
2025-07-08 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,7.45355845248108,7.474182575757577,7.666276554654308,7.661685981724982,7.583681980056977,7.433571262187611,7.180020043452981,7.119158193107169,6.622567091639077,,,5.695883211678833,6.109063999999999,6.1467505634861,7.007983220847393,7.326922898895725,7.366681129985233,7.429838046272496,7.451824110575754,,7.148807143506313,6.893475380359611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31122647528600883,5.492803897058428,-0.42671143878869655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.186417873856996,-4.81685136117575,True,False,False,True,True,0.0,0,0.6006655574043265,1.3993344425956735,False,False,False,False,-0.17021193561074874,-0.17105400418919842,False,False,False,False,-1151.0,-787.9108184299341,False,False,False,False,9.555815692606064,False,False,False,False
