date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_803,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_462,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_807,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_345,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7525004817945409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.559097794158006,-4.62674201256921,False,False,False,False,True,0.6270527360091371,0,,,False,False,False,False,,,False,False,False,False,104140.0,50521.127984886465,False,False,False,False,1442.363329794449,False,False,False,False
2025-01-17 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7525004817945409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3270322378159,-3.751285857998063,False,False,False,False,True,0.6270527360091371,0,,,False,False,False,False,,,False,False,False,False,104140.0,51352.428326206056,False,False,False,False,1420.0011076270932,False,False,False,False
2025-01-17 19:00:00+00:00,0.73,0.757,0.73,0.757,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7529611844894455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.590124169528394,0.3174434993602233,False,False,True,False,True,3.5274534099849006,0,,,False,False,False,False,,,False,False,False,False,104240.0,52172.39067773774,False,False,False,False,1399.5359741755105,False,False,False,False
2025-01-17 20:00:00+00:00,0.757,0.757,0.7251,0.734,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554205066547178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5814266635432,0.3174434993602233,False,False,True,False,True,0.9527655045184424,0,,,False,False,False,False,,,False,False,False,False,102839.0,52957.91950443948,False,False,False,False,1399.5586722503087,False,False,False,False
2025-01-20 15:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554205066547178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90896165955306,0.3174434993602233,False,False,True,False,True,0.9527655045184318,0,,,False,False,False,False,,,False,False,False,False,102839.0,53731.26958964196,False,False,False,False,1377.8600881844125,False,False,False,False
2025-01-20 16:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554205066547178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46065165689296,0.3174434993602233,False,False,True,False,False,0.9527655045184318,0,,,False,False,False,False,,,False,False,False,False,102839.0,54492.629751042856,False,False,False,False,1356.4979162745765,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554205066547178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.161778321786244,0.3174434993602233,True,False,True,False,False,0.9527655045184318,0,,,False,False,False,False,,,False,False,False,False,102839.0,55242.18587893366,False,False,False,False,1335.466940828459,False,False,False,False
2025-01-20 18:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554205066547178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9625294317151,0.3174434993602233,True,False,False,False,False,0.9527655045184424,0,,,False,False,False,False,,,False,False,False,False,102839.0,55980.120981585846,False,False,False,False,1314.762027017165,False,False,False,False
2025-01-20 19:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554205066547178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82969683833433,0.3174434993602233,True,False,False,False,False,0.9527655045184424,0,,,False,False,False,False,,,False,False,False,False,102839.0,56706.61522993335,False,False,False,False,1294.37811962155,False,False,False,False
2025-01-20 20:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554205066547178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74114177608048,0.3174434993602233,True,False,False,False,False,0.9527655045184424,0,,,False,False,False,False,,,False,False,False,False,102839.0,57421.846001562284,False,False,False,False,1274.31024179796,False,False,False,False
2025-01-21 15:00:00+00:00,0.7244,0.7305,0.7244,0.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.753084808630226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26872872395351,2.1108997615130605,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102739.0,58124.437536421785,False,False,False,False,1256.1038814600072,False,False,False,False
2025-01-21 16:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.753084808630226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62045335586886,0.4655753835076837,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102739.0,58816.13617926796,False,False,False,False,1236.6294026776814,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7529581247439848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2266516259952,-0.0007624208334249261,False,False,False,True,False,0.09903059672441117,0,,,False,False,False,False,,,False,False,False,False,102840.0,59498.67670362039,False,False,False,False,1219.022745271826,False,False,False,False
2025-01-21 18:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7529581247439848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.964117139412764,-0.39436998454364414,False,False,False,True,False,0.09903059672441117,0,,,False,False,False,False,,,False,False,False,False,102840.0,60170.63520433945,False,False,False,False,1200.1231678257511,False,False,False,False
2025-01-21 19:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7529581247439848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789094148357805,-0.7414379608966328,False,False,False,True,False,0.09903059672441117,0,,,False,False,False,False,,,False,False,False,False,102840.0,60832.17574380705,False,False,False,False,1181.5166070842665,False,False,False,False
2025-01-21 20:00:00+00:00,0.727,0.727,0.727,0.727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7529581247439848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.672412154321165,-1.05533926175017,False,False,False,True,False,0.09903059672441117,0,,,False,False,False,False,,,False,False,False,False,102840.0,61483.45984080229,False,False,False,False,1163.1985201527275,False,False,False,False
2025-01-22 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7529581247439848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75351045528876,0.9902623409832927,True,False,True,False,True,2.98345323731181,0,,,False,False,False,False,,,False,False,False,False,102840.0,62124.646509937134,False,False,False,False,1145.1644345689642,False,False,False,False
2025-01-22 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7529581247439848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.474242655933836,5.035211546694931,True,False,True,False,True,2.98345323731181,0,,,False,False,False,False,,,False,False,False,False,102840.0,62755.892300480744,False,False,False,False,1127.4099472113057,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06644874857653367,0.7529581247439848,-0.05956658069227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62139745636388,7.57271099469412,True,False,True,False,True,2.98345323731181,0,,,False,False,False,False,,,False,False,False,False,102840.0,63377.351334581814,False,False,False,False,1109.9307232235335,False,False,False,False
2025-01-22 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660605379472032,0.7529581247439848,-0.05991662900396349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71950065665058,9.232771907863196,True,False,True,False,True,2.98345323731181,0,,,False,False,False,False,,,False,False,False,False,102840.0,63989.17534489837,False,False,False,False,1092.722494956502,False,False,False,False
2025-01-22 19:00:00+00:00,0.749,0.749,0.715,0.715,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06574877224901048,0.7261770804472814,-0.1699967933233856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84085182397466,9.416323369833421,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102815.0,64591.12611474491,False,False,False,False,1076.1686578253934,False,False,False,False
2025-01-22 20:00:00+00:00,0.715,0.7165,0.715,0.7165,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542338472189028,0.7248905003418233,-0.12824925487256092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78522494120949,4.440035703636099,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,65183.88384940002,False,False,False,False,1059.6234073164726,False,False,False,False
2025-01-23 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06509307617378185,0.7248905003418233,-0.12890004336901864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74814035269938,1.2312442420833563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,65767.45154165738,False,False,False,False,1043.195137435597,False,False,False,False
2025-01-23 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475777130309647,0.7248905003418233,-0.1295674661586464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05675062702597,-0.9602230653453603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,66341.97167279448,False,False,False,False,1027.0215694133396,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644173920894319,0.7248905003418233,-0.13025209605155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26249080991036,-2.5744276053779487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,66907.58451507673,False,False,False,False,1011.0987543836754,False,False,False,False
2025-01-23 18:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06373553485775109,0.7248905003418233,-0.1316455625664671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06631759849996,-3.862271381702641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,67464.42816600577,False,False,False,False,995.4228047033083,False,False,False,False
2025-01-23 19:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303749997900934,0.7248905003418233,-0.13310331698778094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26886879089302,-4.961500910885924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,68012.6385820367,False,False,False,False,979.9898930024818,False,False,False,False
2025-01-23 20:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06276840893602736,0.7248905003418233,-0.1336739370018888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7372362524884,-5.943895069187796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,68552.34961177257,False,False,False,False,964.7962512505053,False,False,False,False
2025-01-24 15:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06249597902741099,0.7248905003418233,-0.13425664294567186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38281456021865,-6.8441167760977635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,69083.69302864432,False,False,False,False,949.8381698357688,False,False,False,False
2025-01-24 16:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0622201663956816,0.7248905003418233,-0.13485178243441115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146533432038815,-7.67700454737669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,69606.79856308395,False,False,False,False,935.1119966600204,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06181981737129138,0.7346555815385166,0.24659436261231618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0249029058468,-7.810509329711692,False,False,False,False,True,3.6508328702426454,0,,,False,False,False,False,,,False,False,False,False,103924.0,70138.84819776483,False,False,False,False,937.6683998125782,False,False,False,False
2025-01-24 18:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06140597711318683,0.7346555815385166,0.24825626393639255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61048255505212,-0.23179929358792606,True,False,True,False,True,3.6508328702426454,0,,,False,False,False,False,,,False,False,False,False,103924.0,70662.64900090027,False,False,False,False,923.1309052418405,False,False,False,False
2025-01-24 19:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06097837094021553,0.7346555815385166,0.249997142042862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.334202321189004,4.588843217508682,True,False,True,False,True,3.6508328702426454,0,,,False,False,False,False,,,False,False,False,False,103924.0,71178.32886135143,False,False,False,False,908.8187981838274,False,False,False,False
2025-01-24 20:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06075466965332528,0.7346555815385166,0.2509176421906364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,67.15001549861358,7.794919998112235,True,False,True,False,True,3.6508328702426454,0,,,False,False,False,False,,,False,False,False,False,103924.0,71686.01368520645,False,False,False,False,894.7285842584968,False,False,False,False
2025-01-27 15:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05669526516290308,0.7346555815385166,0.2688834493970783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69389095022999,10.068380430621595,True,False,True,False,True,3.6508328702426454,0,,,False,False,False,False,,,False,False,False,False,103924.0,72185.82742652108,False,False,False,False,880.8568232622409,False,False,False,False
2025-01-27 16:00:00+00:00,0.7499,0.7499,0.7351,0.7351,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04149143152616079,0.7393737162318343,-0.10300238084433756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243403361539976,10.068380430621595,True,False,True,False,False,1.1225774939112476,0,,,False,False,False,False,,,False,False,False,False,102547.0,72656.54328037346,False,False,False,False,888.548965537245,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.711,0.711,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040576382959229544,0.7375972203335287,-0.6554852452041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658886267754525,13.6507783964582,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102347.0,73116.86043881727,False,False,False,False,877.8737877769776,False,False,False,False
2025-01-27 18:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03958005877019705,0.7375972203335287,-0.6719853673778746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.602541538564225,7.457696556659336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102347.0,73570.04089713017,False,False,False,False,864.2633414548538,False,False,False,False
2025-01-27 19:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849614895914506,0.7375972203335287,-0.6909060010588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898311719104015,3.3021717676318616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102347.0,74016.1953018258,False,False,False,False,850.8639098043909,False,False,False,False
2025-01-27 20:00:00+00:00,0.711,0.711,0.6999,0.6999,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374512289698396,0.7294304520623937,-0.7885042193455197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69260625271639,-1.5279463345811592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,74443.8046769913,False,False,False,False,849.3001282570359,False,False,False,False
2025-01-28 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03629745793099366,0.7294304520623937,-0.8135680498214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22213594179131,-4.922171597850088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,74864.78444944105,False,False,False,False,836.1326844080896,False,False,False,False
2025-01-28 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03502408010765437,0.7294304520623937,-0.8431471139748771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908489067841252,-7.469884652319543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,75279.23740371328,False,False,False,False,823.169386975406,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033617506700479145,0.7294304520623937,-0.878424813758505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366057818541215,-9.51274018341556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,75687.2647307875,False,False,False,False,810.407070898268,False,False,False,False
2025-01-28 18:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030109921743295718,0.7294304520623937,-0.9807548592838486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33777031900786,-11.243318553266732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,76088.9660527908,False,False,False,False,797.8426201866669,False,False,False,False
2025-01-28 19:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021381318527677096,0.7294304520623937,-1.3811333489170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65224531931895,-12.766513655099175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,76484.43944732117,False,False,False,False,785.472967160517,False,False,False,False
2025-01-28 20:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021594625040288074,0.7294304520623937,-1.3674908458609545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.195228652859683,-14.13718716130765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101597.0,76873.78147139371,False,False,False,False,773.295091700664,False,False,False,False
2025-01-29 15:00:00+00:00,0.6999,0.6999,0.6907,0.6907,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021238109296415557,0.7174785255906492,-1.260871446554271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602528787258017,-17.442060785221948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,77237.66082842638,False,False,False,False,780.7323771006537,False,False,False,False
2025-01-29 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020810374838068333,0.7174785255906492,-1.286787277933281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87406221019024,-19.811688327003836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,77595.89864503992,False,False,False,False,768.6279991611086,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02030692182173066,0.7174785255906492,-1.3186895495895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72175115881172,-21.59168126917377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,77948.5823869773,False,False,False,False,756.71128599582,False,False,False,False
2025-01-29 18:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019721952373064202,0.7174785255906492,-1.3578029742746311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95354379122604,-22.992247012987967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,78295.79816392339,False,False,False,False,744.9793280734042,False,False,False,False
2025-01-29 19:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019047957777554615,0.7174785255906492,-1.4058475928691938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44140554616892,-24.140049162157062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,78637.63075052924,False,False,False,False,733.429260971491,False,False,False,False
2025-01-29 20:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018275090810831895,0.7174785255906492,-1.4653019165725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.099980049464172,-25.110898819489964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,78974.16360711018,False,False,False,False,722.0582646773593,False,False,False,False
2025-01-30 15:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01847618745041063,0.7174785255906492,-1.449353426540065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872363051661008,-25.950150425556664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,79305.47890002321,False,False,False,False,710.8635628994157,False,False,False,False
2025-01-30 16:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018651654323652303,0.7174785255906492,-1.4357185226562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7206183864589,-26.68526623443852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,79631.65752172828,False,False,False,False,699.8424223893472,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018755847328473803,0.7174785255906492,-1.4277427791809718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61945527632416,-27.333435180678926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100344.0,79952.7791105387,False,False,False,False,688.9921522747837,False,False,False,False
