date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,,,6.244362547992962,6.130569265871328,5.979575753231595,5.9297349412579665,5.935139875683263,5.973376388173925,6.2282881672521775,6.3274197733365,,,,5.9887343566396165,5.932859026874116,5.922719956481543,5.944854112796586,5.983373870576928,6.002856013964811,6.058776518350611,6.463665968377258,,6.194138391692004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20005366397158142,6.164312981496928,-0.17151888556163808,0.0,0.0,0.0,0.0,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.2196039997201495,0,1.008075370121131,0.9360699865410497,False,False,False,False,0.13253736190817328,0.14737991667684985,False,False,False,False,4544130.0,3763351.111086103,False,False,False,False,104493.35684950592,False,False,False,False
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,,,6.240928407730018,6.135094224978268,5.986409900467033,5.935564051096204,5.940140860868653,5.977077262583599,6.228091584381575,6.32630006755396,,,,5.995664162665326,5.939789316011617,5.928246823611438,5.949349969870176,5.986781413902074,6.005841974719329,6.060727373734848,6.462687051572189,,6.194314268383322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19964840717239055,6.166268987917233,0.2440841515990111,0.0,0.0,0.0,0.0,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.9252415373851335,0,1.0079575596816979,0.9190981432360742,False,False,False,False,0.20453672095284553,0.1759583188148477,False,False,False,False,4745189.0,3778573.4039374813,False,False,False,False,105990.49860377715,False,False,False,False
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,,,6.242898006180373,6.14072679632005,5.992743164176188,5.940841708275837,5.944703333770589,5.9805646285612974,6.2284239819614715,6.325874907825978,,,,6.002124239400165,5.946034102321116,5.933241927798958,5.953486485285871,5.990023818119955,6.008741391640536,6.062782004695924,6.462107639600465,,6.194944785752084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19992243991600428,6.165147971912434,0.3994150337556655,0.0,0.0,0.0,0.0,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.167806366381193,0,1.015768725361367,0.9159001314060446,False,False,False,False,0.2761778023860722,0.22606806060045995,False,False,False,False,4900976.0,3795974.9945741096,False,False,False,False,106762.53738511393,False,False,False,False
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,,,6.243035838021318,6.143040663721258,5.995720797290428,5.943382345418761,5.9469044516864145,5.982236979768521,6.2285032273193375,6.325569233364787,,,,6.005146622802313,5.94902234836062,5.935654758780687,5.955480973089303,5.9915754862633985,6.010121472474837,6.063738251333903,6.461768924688269,,6.195176457382049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19998745456145128,6.165844179217555,0.32079922674715355,0.0,0.0,0.0,0.0,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400433615817349,0,1.011873350923483,0.9346965699208443,False,False,False,False,0.2511957136710406,0.2386318871357503,False,False,False,False,4818690.0,3811831.04116986,False,False,False,False,106383.05618534473,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,6.242611927666658,6.144202069168777,5.9974766931956704,5.944913666373669,5.948232180195079,5.983236919573837,6.228493240707257,6.32531445830794,,,,6.006920464419291,5.95081595457679,5.937113303714767,5.956682271034902,5.9925006020644656,6.0109386319683304,6.0642882689302,6.461524195269732,,6.195264113860395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007233540593909,6.166076192153383,0.2935573098742745,0.0,0.0,0.0,0.0,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.142639825512603,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,4764536.0,3826601.660686606,False,False,False,False,105573.30337626961,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,6.242840014179427,6.146745124468218,6.00082519594656,5.947800523660529,5.950742114936997,5.9851519407493825,6.22859265276367,6.324971482214919,,,,6.010312987841952,5.954192984152615,5.939860235275996,5.958960753837467,5.994279302456927,6.012522810296521,6.065390537958502,6.461135629212424,,6.195538236844698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20169413110576478,6.167213934088808,0.410453519184354,0.0,0.0,0.0,0.0,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.20876055121823,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,4860202.0,3842626.472148829,False,False,False,False,105419.70177353676,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,6.240877836988478,6.149529500216026,6.005775931101512,5.952239517894329,5.9546087998766035,5.988059885445007,6.228457238097098,6.324089713356439,,,,6.0152862046920985,5.959344599016514,5.944106480608087,5.962462930328452,5.996967381418463,6.014889153974663,6.066957074325811,6.460331185132582,,6.195700986203741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20166799939992722,6.168085226286427,0.13346080584752695,0.0,0.0,0.0,0.0,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.373967006215189,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4689254.0,3855752.4803325683,False,False,False,False,106435.64438169896,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,6.234974851871405,6.148147890701977,6.007114911359173,5.953772673741551,5.9559387786216105,5.988940997329875,6.2277108678992334,6.322942652295644,,,6.096666666666667,6.016545852483482,5.961074608731244,5.945611808507922,5.96363841658076,5.997746460826758,6.015502999305379,6.067157617469778,6.459575060321763,,6.195123064739222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000166209309512,6.153944595675005,-0.29469848755896255,0.0,0.0,0.0,0.0,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5958004214187689,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,4579538.0,3866973.961257645,False,False,False,False,106486.50260833929,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,6.230212135414271,6.147535013091604,6.009061754048938,5.955810740263805,5.957716196960136,5.990185221321203,6.227071902777953,6.321836498298954,,,6.112540385572779,6.018428462641744,5.963386106776256,5.947597272915812,5.96522737681037,5.998868646316919,6.01643280228502,6.067605602227729,6.458799072953119,,6.194677090854431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897489542401156,6.154085353078707,-0.07078959910340285,0.0,0.0,0.0,0.0,45.53664229455073,3.428535231383208,False,True,False,True,False,2.5729215963333054,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4702826.0,3879932.9075947353,False,False,False,False,106746.99093999293,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,6.226919729673926,6.147601619343739,6.01126090935261,5.958013621181494,5.959645192357474,5.991578315441764,6.226600405727838,6.320899000833372,,,6.125274808079091,6.020582075168193,5.9658877130216075,5.949734936062363,5.9669638543687205,6.000138390419303,6.017511472024105,6.068204964393747,6.45810003009941,,6.1943955657480325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19826731432062972,6.154693826971704,0.001544243585206891,0.0,0.0,0.0,0.0,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.2216782245926616,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,4822832.0,3894551.498174662,False,False,False,False,106952.55697193103,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,6.225195765405946,6.1503519215771885,6.016851029959885,5.963245910374936,5.964252942908602,5.995066031550806,6.226330130176139,6.319679552294986,,,6.15611354160776,6.026153626214929,5.971849174880472,5.954778091476777,5.971155730003768,6.00336597225337,6.020350409054982,6.070067340941914,6.456996860324897,,6.194502469256922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19951179151855297,6.158008253799637,0.3608395556593895,0.0,0.0,0.0,0.0,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358649827718601,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,5053379.0,3912517.816032419,False,False,False,False,108868.74988709488,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,6.226888756142017,6.155614239183838,6.024426105895019,5.970152818598148,5.970371311746446,5.99982737182286,6.226603078934187,6.3188032657710735,,,6.184757753515964,6.033755517393638,5.979698908630665,5.961421360800884,5.976761505320986,6.007809321741464,6.024328551945567,6.072872539214416,6.45593562422524,,6.19522308149987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20084109177190776,6.162771951637678,0.4841043608383787,0.0,0.0,0.0,0.0,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561629451418316,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5323381.0,3934391.6638458697,False,False,False,False,111366.93981132597,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,6.2320539966390225,6.163946889097125,6.034887347713341,5.979608148352325,5.978799405964162,6.006519272321826,6.227559347014602,6.3182676629266945,,,6.213127268337848,6.044282907908349,5.990388004536336,5.970516283664876,5.984528069390696,6.0140906978695865,6.030016716429039,6.077058211433854,6.454830246921605,,6.196751007067385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2021306998449461,6.1693325191404185,0.5227680948051885,0.0,0.0,0.0,0.0,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.159293884225686,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5668295.0,3961273.886111825,False,False,False,False,114987.82446541393,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,6.232995573420452,6.166182528236471,6.038128753651891,5.98263146823539,5.981507018345382,6.008662450125254,6.227764433198009,6.317962590729492,,,6.217671217733757,6.047524512839291,5.993772518857455,5.973438693913605,5.987024998876045,6.016099828750225,6.031828182805301,6.078366489498798,6.454387316608537,,6.197152496423219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20278073633117874,6.170961153830393,0.34046057539141145,0.0,0.0,0.0,0.0,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.44081901499748,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,5544514.0,3985820.24446668,False,False,False,False,115124.15276827573,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,6.233065709076295,6.166514402269687,6.038673818764634,5.983150221877679,5.981972357148328,6.00902879502034,6.22778356677036,6.317889978387464,,,6.21813602555982,6.048067281713807,5.994350497295681,5.973941558234301,5.987453871532439,6.016442643118026,6.032135838305327,6.078584464358903,6.45429861314529,,6.197207129008252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20331571331126236,6.171197184945795,0.4367730049386485,0.0,0.0,0.0,0.0,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.257085834597746,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,5567392.0,4010340.73680053,False,False,False,False,113693.97985713967,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,6.2337823663141165,6.167969442528518,6.040719833325798,5.985058314183388,5.983684888235792,6.010391713695607,6.227941697476497,6.317729103796814,,,6.220960841388915,6.050114164490978,5.99648170048621,5.975786739994135,5.989035832079695,6.01772227713613,6.033292856629735,6.0794287616516165,6.454034564721002,,6.197487542604325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20327879936249763,6.172249447583429,0.45627263004034707,0.0,0.0,0.0,0.0,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.46221493198912,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5644876.0,4035682.368788119,False,False,False,False,113132.58482059486,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,6.23407878303788,6.16850251024395,6.041443092824119,5.9857301867355925,5.9842883934810915,6.010873881654059,6.228006769602438,6.317683473620798,,,6.2220196113741,6.050838444217234,5.99723192923877,5.976436246747401,5.98959388508977,6.018175497606547,6.033703612226424,6.079731150156135,6.453947711759978,,6.1975949053360075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2015084555487589,6.172634657455381,0.5824338349723494,0.0,0.0,0.0,0.0,59.215610607984324,3.221226415414449,False,False,True,False,True,8.489748253069589,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5671623.0,4061045.7894270625,False,False,False,False,111793.2734280275,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,6.23423027887031,6.168789021813661,6.041839457979048,5.986099825074342,5.984620563270647,6.011139067682153,6.228040636554826,6.3176558806262335,,,6.222560088397126,6.051235054198214,5.997644242887844,5.97679378743267,5.989901030335752,6.018424698105122,6.033929299706674,6.079896804287835,6.45389832239192,,6.197652272195772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988612173948768,6.172840913114362,0.46343418838997896,0.0,0.0,0.0,0.0,58.45882887839076,3.221226415414449,False,False,True,False,True,7.213410285995259,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5656685.0,4085784.381839046,False,False,False,False,110291.64128185653,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,6.235482053908645,6.171242505068922,6.045296473916885,5.989341528503834,5.987537634453382,6.0134697245188535,6.228330354672588,6.3174013988749715,,,6.226800564046362,6.054690713419344,6.001252003469552,5.979932441089586,5.992599815843379,6.02061519400744,6.035912964116537,6.08135166908166,6.453454238501533,,6.198150016832371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19778532816168357,6.1745957298006635,0.45708279294323284,0.0,0.0,0.0,0.0,57.954307725328384,3.221226415414449,False,False,True,False,True,7.213410285995259,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5656685.0,4110139.430182626,False,False,False,False,110650.53056430836,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,6.465000000000001,6.244005873004177,6.179320429085357,6.052714658876611,5.995722775315023,5.993280161665073,6.018254409026009,6.2301404174901345,6.318415445749569,,,6.248578555920382,6.0622410924895895,6.008450534069547,5.986040419995485,5.997957941606083,6.02516907364722,6.040154330803644,6.084797052117531,6.453488350480813,,6.200247973705831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20212682219893852,6.180442115038531,1.60571408302274,0.0,0.0,0.0,0.0,65.23483470560426,9.802887475501315,True,False,True,False,True,16.198815964777744,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5817462.0,4136609.5475441357,False,False,False,False,111427.6851292028,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,6.469718631640843,6.251424299394441,6.186410665249727,6.05927952792804,6.001399425641812,5.998401531920685,6.0225380993066295,6.231802223417246,6.3193707388942695,,,6.2656772575866215,6.068917476753973,6.014832396895232,5.991480173262498,6.002743694015491,6.029250228669793,6.0439610127954815,6.087902996138568,6.4535449852026625,,6.202164434657636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054394761927893,6.185468544639513,1.36065112966978,0.0,0.0,0.0,0.0,67.68117939274534,12.061843243466924,True,False,True,False,True,14.188223314155604,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5673816.0,4160442.2057217457,False,False,False,False,111927.19388688958,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,6.459071373006612,6.260904951573879,6.195985881810288,6.0686612856066855,6.00966763678258,6.005887580075371,6.02879751253385,6.234097474661815,6.320587865440937,,,6.285046975182754,6.078425545650027,6.024065538652508,5.999429096764408,6.009745690506642,6.035212040002693,6.04951275362779,6.09240355309536,6.4535090619216895,,6.2048505577213495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20776454969050315,6.1921195642206275,1.1690176988383216,0.0,0.0,0.0,0.0,67.59578228489542,12.072750962530847,True,False,True,False,True,12.708395302497905,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,5443471.0,4180334.125012881,False,False,False,False,113763.12886538742,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.45,6.4,6.42,165716.0,,6.450616697407316,6.2664333080572305,6.201885118642556,6.074760732038042,6.01514119506605,6.010861687260698,6.032958662405782,6.2355518814910695,6.3212990408627245,,,6.295018262644722,6.084586807550152,6.030137188352402,6.004707753889501,6.014403506158471,6.039175202603664,6.053199027356446,6.095377146171137,6.453418071313945,,6.206575498026461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20772593257235056,6.196161998716282,1.0775640696943576,0.0,0.0,0.0,0.0,66.67634915425968,12.072750962530847,True,False,True,False,True,11.972141041312089,0,1.0406250000000004,0.900625,False,False,False,False,0.2952000385261101,0.3102794058731753,False,False,False,False,5277755.0,4197348.402144465,False,False,False,False,114568.5997356915,False,False,False,False
2025-07-21 18:00:00+00:00,6.425,6.435,6.395,6.425,72409.0,,6.4475922087533455,6.268659224769931,6.204311681584448,6.0773232023848776,6.017458892360238,6.012972187080545,6.0347264959300935,6.236163649387155,6.321591628457823,,,6.298784816635549,6.087171654615723,6.032699580371675,6.006946137794025,6.016381463416879,6.04085938650212,6.054765554302014,6.096640181821476,6.4533719062630786,,6.207303493773563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079478884824614,6.197818139467363,1.0924941926101732,0.0,0.0,0.0,0.0,66.22967561227554,12.072750962530847,True,False,True,False,True,12.151586983235482,0,1.0393258426966294,0.8995006242197253,False,False,False,False,0.286684137501353,0.2984817716872642,False,False,False,False,5350164.0,4215221.512188736,False,False,False,False,113914.96253048698,False,False,False,False
2025-07-21 19:00:00+00:00,6.425,6.475,6.425,6.465,166955.0,,6.448908131953252,6.274749466125895,6.210628451720511,6.083708226363599,6.023182264878229,6.018188799508321,6.039125229452152,6.237839526692332,6.3225127388205795,,,6.309062645684545,6.093624973356709,6.0390304414582525,6.012467914374687,6.021278449400116,6.045057928569309,6.058685964981865,6.099842758628446,6.45337683080403,,6.20925148561991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096054208087723,6.202133407783096,1.254102070464689,0.0,0.0,0.0,0.0,67.24015756106661,12.48498255041865,True,False,True,False,True,13.579103524105566,0,1.0429906542056078,0.8953271028037384,False,False,False,False,0.3166762017109496,0.3075789866991069,False,False,False,False,5517119.0,4235405.969364105,False,False,False,False,114737.28869280501,False,False,False,False
2025-07-22 14:00:00+00:00,6.455,6.55,6.445,6.515,185557.0,,6.457881769970219,6.282761709970345,6.218602402251885,6.091447443899126,6.030062773667535,6.024469797515148,6.044463044153634,6.24008017788435,6.323889740449752,,,6.322300381005401,6.101461142287738,6.04663973102989,6.019100468146923,6.027186721527786,6.050164025876852,6.0634745617730745,6.10381101031338,6.453544208948429,,6.211799687606908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2119949854922616,6.207577450326008,1.4501406670546615,0.0,0.0,0.0,0.0,69.32117039083678,14.7315389002176,True,False,True,False,True,15.308456245032595,0,1.0438001233806293,0.8871067242442935,False,False,False,False,0.34282816829242796,0.32520357749576745,False,False,False,False,5702676.0,4258154.341932103,False,False,False,False,115835.2687130716,False,False,False,False
2025-07-22 15:00:00+00:00,6.515,6.535,6.485,6.515,175949.0,,6.465153733470421,6.290125025503843,6.225982120486649,6.098670010985352,6.03651902887714,6.030378231664154,6.0495021884982485,6.242236312352403,6.325235952534665,,,6.333793211904634,6.1087680595638965,6.053755686808401,6.025331549659472,6.03275256626528,6.054988854693605,6.068005141447008,6.107579353872677,6.453728278769715,,6.214243399665335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21392776839410224,6.212607527771244,1.4135260443220352,0.0,0.0,0.0,0.0,70.70851227735022,16.26967971052288,True,False,True,False,True,15.308456245032595,0,1.0539367637941723,0.8915065096094233,False,False,False,False,0.34282816952628115,0.3340158735110243,False,False,False,False,5702676.0,4280550.02655331,False,False,False,False,116767.26454697746,False,False,False,False
2025-07-22 16:00:00+00:00,6.515,6.54,6.47,6.495,155921.0,,6.469060431284419,6.295988095375645,6.231999708628501,6.104716036472646,6.041980006662237,6.035389296909276,6.05378307348165,6.2440487436995324,6.326349766989445,,,6.3423610874705725,6.114873670074487,6.059748282924905,6.03061220420884,6.037478279484521,6.05908914755837,6.0718553585268475,6.110779817302214,6.453862438673466,,6.216304200613039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21494388540701653,6.216709205711256,1.2947137052155466,0.0,0.0,0.0,0.0,70.04092412339752,16.26967971052288,True,False,True,False,True,14.261712236152917,0,1.0457393483709274,0.9078947368421053,False,False,False,False,0.33858962539287213,0.3363027494519482,False,False,False,False,5546755.0,4300181.111412949,False,False,False,False,117374.29920516384,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.56,166275.0,,6.476325669058546,6.302993164374985,6.239006031964229,6.111570449881471,6.048138083909399,6.041046808142415,6.0586429673432125,6.246237310249803,6.327778497723988,,,6.352562714762497,6.121803951597881,6.066503854395542,6.0365639153285375,6.042821568864187,6.063751195560217,6.076246163864137,6.114465160040617,6.4541187454200575,6.54,6.218760410814408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21713069506343352,6.230128642203114,1.5192295023074245,0.0,0.0,0.0,0.0,71.59927128098211,17.513846578676763,True,False,True,False,True,16.5099953898006,0,1.045056320400501,0.9023779724655819,False,False,False,False,0.342828171428558,0.3395654604402531,False,False,False,False,5713030.0,4322085.745344531,False,False,False,False,118132.44960508378,False,False,False,False
2025-07-22 18:00:00+00:00,6.565,6.565,6.52,6.525,126196.0,,6.480677610731311,6.307975909219021,6.244057820155914,6.116590914075073,6.052680116852,6.045228542533235,6.06224197382479,6.247858254362244,6.328833323836474,,,6.359503199464752,6.12687404132053,6.07147032750073,6.040959705548556,6.046774985223629,6.067205262022808,6.079500458581778,6.117198635936902,6.454304745259106,6.538561726347797,6.220580749700672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21796834219259786,6.233473556558692,1.337471490165827,0.0,0.0,0.0,0.0,70.04262703629679,17.513846578676763,True,False,True,False,True,14.685925939561024,0,1.0538847117794488,0.8959899749373433,False,False,False,False,0.3428281725747848,0.341196816507519,False,False,False,False,5586834.0,4341694.245416708,False,False,False,False,118257.46589027627,False,False,False,False
2025-07-22 19:00:00+00:00,6.525,6.555,6.49,6.51,447800.0,,6.488350821021874,6.322773066867987,6.259637267711041,6.132749878478591,6.0675519589114355,6.058981364687146,6.074109855509557,6.253110878429706,6.33216913678009,,,6.378243319499509,6.143144494515253,6.0876150870874355,6.055398665746973,6.059800378993682,6.078601808594088,6.090237430027699,6.126207284866838,6.454812624269191,6.5263252961865765,6.2265101592590195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21803582646348071,6.243474383668813,1.2223936802231334,-1.0,6.52,6.475,0.0,67.93749307708086,17.513846578676763,True,False,True,False,False,13.910884531424031,0,1.0500312695434648,0.8968105065666042,False,False,False,False,0.3265465497158645,0.33387168311169174,False,False,False,False,5139034.0,4354056.102076914,False,False,False,False,123366.65246562083,False,False,False,False
2025-07-23 14:00:00+00:00,6.445,6.475,6.415,6.445,102680.0,,6.486415679734658,6.32471323810254,6.2620205154404225,6.1356034129491315,6.070296010332459,6.061537355653818,6.076309664071758,6.253961568917286,6.332622736394775,,6.444999999999999,6.380001819752024,6.14599416391847,6.090551466257825,6.05808214375138,6.06222476088177,6.0807119913234935,6.092216642881211,6.127840520702042,6.454794809340152,6.516419048477709,6.227503298987446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21643087655026486,6.244638855877985,0.9257512020263103,0.0,0.0,0.0,0.0,62.51660172626574,16.861637687207747,True,False,True,False,False,10.63849018378427,0,1.0385332504661284,0.9036668738346799,False,False,False,False,0.2649236175530766,0.2993976503323842,False,False,False,False,5036354.0,4364634.3640602175,False,False,False,False,123045.9291715802,False,False,False,False
2025-07-23 15:00:00+00:00,6.445,6.46,6.375,6.375,131083.0,,6.48193633004553,6.3262747830627335,6.264302529477402,6.1386908673632234,6.073358512351835,6.0644023438387595,6.07876721928046,6.25480218803722,6.332983785761171,,6.421635345770432,6.3807608981438975,6.149058659477219,6.093798197838071,6.061091483566299,6.064943658131855,6.083066709503172,6.094416813476493,6.129630632303528,6.454675812268869,6.501200262687613,6.2285177237181495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21342536725370592,6.245502951867536,0.6067556532702436,0.0,0.0,0.0,0.0,55.691638709975905,10.785067113761684,False,False,True,False,False,7.309450199323251,0,1.035206917850525,0.903026559604694,False,False,False,False,0.24354327470680034,0.2714704625195923,False,False,False,False,4905271.0,4373016.327408121,False,False,False,False,123170.53492085802,False,False,False,False
2025-07-23 16:00:00+00:00,6.375,6.395,6.34,6.355,111164.0,,6.476750676736128,6.3268886481356725,6.265640410980129,6.140866505687389,6.075602331900462,6.066512275502371,6.080569266259883,6.255317695764511,6.333114636328845,,6.402845616608732,6.38029297116848,6.151200947555996,6.096150167429825,6.063309220357189,6.066947096503714,6.084790780666964,6.0960199537917985,6.1309113834927915,6.454497042608429,6.487077642359582,6.229174118422966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20985801721015906,6.2457881209841,0.5204084193101457,0.0,0.0,0.0,0.0,50.34942125525042,6.25230543177733,False,True,False,True,False,6.3870672032625,0,1.0389278876834718,0.9036375239310785,False,False,False,False,0.2052084009039275,0.2383394317117599,False,False,False,False,4794107.0,4379544.864967685,False,False,False,False,122984.38709262766,False,False,False,False
