date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_563,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_624,Gap_Down_aVWAP_510,Gap_Down_aVWAP_435,Gap_Down_aVWAP_380,Gap_Down_aVWAP_354,Gap_Down_aVWAP_312,Gap_Down_aVWAP_294,Gap_Down_aVWAP_228,aVWAP_OB_bull_737,aVWAP_OB_bull_667,aVWAP_OB_bear_593,aVWAP_OB_bear_397,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,3.7,3.7,3.68,3.7,1321.0,,,,,,,,,,,,,,,3.7346360550861943,3.86074017814244,3.8852401660376423,3.971314797661233,4.022122177235646,4.043290464495297,,,,3.83949086076505,3.9757786836431355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379859538969297,3.8318696602332123,-0.9170441468906317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.790728447426716,3.2150733808851584,True,False,False,False,True,0.0,1,0.9070364663585002,1.046738572162301,False,False,False,False,-0.21758024734999898,-0.20105041348905667,False,False,False,False,-61011.0,-47270.09446734734,False,False,False,False,869.5459923652475,False,False,False,False
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,3.7294091448467532,3.855920370410657,3.8807743041511937,3.966698797512764,4.017502826443611,4.039822592324401,,,,3.8339364321573655,3.9711433543354344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224392195572397,3.825111880158789,-1.7583308778328037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.807798342795834,-0.8064994633965625,False,False,False,True,False,0.0,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-62755.0,-47510.17052211715,False,False,False,False,883.1034188402049,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,3.7275410898829278,3.8536712000086077,3.8786424396982255,3.964388659504098,4.015147853464168,4.038035399647605,,,,3.831414473980118,3.9688194692669545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13978709680240634,3.822822937169761,-1.2363296836620896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027882563774924,-0.8064994633965625,False,False,False,True,False,0.0,1,0.9010763710917477,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-61748.0,-47730.91206440991,False,False,False,False,885.0242960674884,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,3.7262365372124293,3.852475045517832,3.8775319954516863,3.9632451546628755,4.014004630799556,4.037172213047379,,,,3.8300442274066797,3.9676714227679954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13945195174991235,3.821299848678396,-1.7303440048736887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03553976761335,-2.800981160202909,False,True,False,True,False,0.0,1,0.8876923076923076,1.0574358974358975,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-62177.0,-47954.88242000045,False,False,False,False,877.954151942411,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,,,,,,3.725573514273048,3.8518546356542767,3.876954758218577,3.9626483567974122,4.013406985669075,4.036720242991836,,,,3.8293356605943862,3.9670721679071392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372735809835571,3.8205333698457884,-1.6065244912071188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6226969298239,-3.4388899495449436,False,True,False,True,False,0.0,1,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-61950.0,-48171.860987132226,False,False,False,False,867.8618395091953,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,,,,,,3.7214697205935106,3.848315852967969,3.873685846614171,3.959336517102985,4.010117090714776,4.03423490904513,,,,3.8252680993389676,3.9637494413631225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13674372690131037,3.81593057315062,-1.8716074144690258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.114109812934764,-5.13819708856407,False,True,False,True,False,0.0,0,0.8890600924499229,1.055983564458141,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-63126.0,-48403.70810361079,False,False,False,False,872.6391753307581,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,,,,,,3.717901001966611,3.8453837872865235,3.8709888890863637,3.956644148282151,4.007458467209644,4.032225304454385,,,,3.8218889698578544,3.961049930233701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13635208796313075,3.788634636233051,-1.8234750926607102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50816250504885,-6.895518203764638,False,True,False,True,False,0.0,0,0.8832565284178187,1.058371735791091,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-64031.0,-48645.99169890364,False,False,False,False,873.1408935426844,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,,,,,,3.7020441104234214,3.831654599141791,3.858263010927327,3.943831939182602,3.994756567241647,4.022537178338952,,,,3.8062666461664603,3.9482005865607785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13555026327487335,3.7727048252056803,-1.7905153360972492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12483172033991,-8.421247918331517,False,True,False,True,False,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-68484.0,-48953.55771907568,False,False,False,False,928.642585115666,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,,,,,,,3.696742698010581,3.825377056613551,3.8522492221461535,3.9373854948147766,3.9881968127996443,4.01742601146459,,,,3.7994253509178755,3.9417203719891556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13345039905906145,3.768490647149489,-1.3375055332018462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53090210769863,-8.421247918331517,False,True,False,True,True,0.0,0,0.8902996444895884,1.0462163534789233,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-65695.0,-49213.11496374117,False,False,False,False,957.4853357340278,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,,,,,,,3.696155595407569,3.8245655133478507,3.851460931887712,3.9365192085509415,3.9873064654497763,4.016726212639448,,,,3.798557333459574,3.940848772620998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13048236911039937,3.768028281434656,-1.134469602628163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59721940549737,-11.939279725835767,False,True,False,True,True,0.0,0,0.9034236075625958,1.0393459376596832,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-65290.0,-49462.36899531107,False,False,False,False,948.9196716141204,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,,,,,,3.695369470770472,3.823580714989996,3.8505107163678467,3.93549041034244,3.986254951937801,4.015900970191387,,,,3.797495684040365,3.9398142459706684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12871394360865981,3.7673377852569416,-1.2612292087834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95184912089337,-10.609861887657829,False,False,False,True,True,0.0,0,0.9017994858611825,1.0447300771208228,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-65752.0,-49714.92141398842,False,False,False,False,941.3705294185526,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,,,,,,3.693108255437794,3.8206714866539278,3.8476943267699655,3.932426727496255,3.9831171433330397,4.013430255864027,,,,3.794374951750118,3.936733025259432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12676188929086957,3.765300009487779,-1.3040197681850507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61120082192805,-9.850112517804128,False,False,False,True,True,0.0,0,0.9086215797625193,1.0397521941146102,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-67152.0,-49985.26371764752,False,False,False,False,948.4810638461719,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,,,,,,3.691940757042254,3.8190247337382273,3.846086730680555,3.930652237849419,3.9812889822213386,4.011982695783282,,,,3.792628614567206,3.9349474539745644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242031175712938,3.7642460674461105,-1.16137235736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.238008220446986,-8.143278817503628,False,False,False,True,True,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-66303.0,-50238.251877063834,False,False,False,False,946.9387217710374,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,,,,,,3.687642192665059,3.8132904931516913,3.840497763397093,3.9245274863020794,3.9749929824561403,4.0069803136681355,,,,3.7865443409803063,3.9287863196320094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1221025635932775,3.7600568592401444,-1.3108394658550517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.184347492569756,-7.975837303510353,False,False,False,True,True,0.0,0,0.90650826446281,1.0366735537190084,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-69199.0,-50532.21696424114,False,False,False,False,977.1567260846648,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,,,,,,3.6864259393103147,3.811269320885628,3.8384916015583985,3.922257261942932,3.972629462041227,4.005081328852605,,,,3.7844525450156827,3.9265000159179917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872987738475195,3.7588607876601294,-1.1274397869235961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.738245692219934,-6.269416097184866,True,False,False,False,True,0.0,1,0.9104554865424428,1.035714285714286,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-68017.0,-50803.298871772284,False,False,False,False,980.3325907965304,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,,,,,,3.6860757051875184,3.810258061993823,3.8374592577510125,3.92102826445402,3.9713261112407094,4.004022135656899,,,,3.7834456242935386,3.9252601301390135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606828527578661,3.7585290193829577,-0.6765760276062227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71658056437648,-2.4309935163955885,True,False,True,False,True,0.0,0,0.9074457083764216,1.0356773526370215,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-67292.0,-51058.93764895411,False,False,False,False,976.3739459779795,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,,,,,,3.686147328436494,3.809613917974393,3.8367695579092858,3.920139424880318,3.9703583355540313,4.003224291573608,,,,3.7828482613921808,3.924361086909859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336074125407027,3.7586230067554967,-0.5171367627537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28876285619489,0.8603296429968168,True,False,True,False,True,0.0,0,0.9134715025906737,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-66678.0,-51301.09365439668,False,False,False,False,970.7557452651425,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,,,,,,3.686683973390581,3.8091793092581527,3.8362510951734836,3.9193635187635474,3.9694765748413254,4.002481648774221,,,,3.782517579590523,3.923572841617317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150182804632539,3.759188342824823,-0.08240531106813524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691473082059034,4.820156330049819,True,False,True,False,True,0.0,0,0.932949188056574,1.0246202200104766,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-66010.0,-51529.13871401844,False,False,False,False,966.0618577416519,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,,,,,,3.6871540592093233,3.808469163547777,3.835445505293552,3.91823403018648,3.968214744004032,4.00142527403123,,,,3.7819202144601327,3.92242747235802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1088432214097946,3.7596441322206915,-0.36423152225007366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38336436003655,5.354265685470828,True,False,True,False,True,0.0,0,0.9341348667015157,1.0104547830632513,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-66910.0,-51767.601679692576,False,False,False,False,965.0376428929442,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,,,,,,3.6885442089011606,3.80555058119922,3.832172454015926,3.9137218603658535,3.963191986748644,3.997206095295805,,,,3.7794108271025317,3.9178540694676314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10715640669372166,3.7606474089038775,-0.5193101431903262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76636121026328,5.354265685470828,True,False,True,False,True,0.0,0,0.9377940407736537,1.0088865656037638,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-70487.0,-52057.82490946478,False,False,False,False,1005.5331833132086,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,,,,,,3.689749299412725,3.8052237505419493,3.8316820958966926,3.9128031039904103,3.9620893294403157,3.9962421788787594,,,,3.7792950067476374,3.9169155445640835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397491901318615,3.7616796538132933,-0.06424293355252596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6240300490486,6.671901560097588,True,False,True,False,True,0.0,0,0.9429460580912862,0.9927385892116182,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-69454.0,-52327.53305040331,False,False,False,False,1005.9590254323837,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,,,,,,3.6902706048472886,3.8050030888226933,3.8313837498086736,3.912291864832567,3.9614868149394282,3.995718805216431,,,,3.7791726815453113,3.9163943516101503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10046625537205695,3.762096955373166,-0.07064019005071855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715986,True,False,True,False,True,0.0,0,0.9450207468879667,0.9948132780082989,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-69454.0,-52593.05966977691,False,False,False,False,998.6883428675405,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,3.6915330068578873,3.804677641121088,3.830883683118957,3.9113361455488085,3.960333912429763,3.9947050350583044,,,,3.7790714081861556,3.9154176142174757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.098839345486659,3.7631205320535566,0.17077680819650481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109209,True,False,True,False,True,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-68345.0,-52837.27579892766,False,False,False,False,1000.3986011176561,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,3.692634647901918,3.8046390488332626,3.8307100634950793,3.910838735028513,3.959694407642739,3.994126193206596,,,,3.779210385862259,3.9149056492640444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846950412822324,3.75805260931302,0.4259937232176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926798,True,False,True,False,True,0.544942847064096,0,0.9478123352662097,0.9963099630996309,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-67615.0,-53066.38780204506,False,True,False,False,996.2063747437389,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,3.6938323248024574,3.8041675873403253,3.830054364349728,3.909682561052475,3.958320614444935,3.9929213884860584,,,,3.778970202133577,3.9137261015243134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699572759243646,3.757756325839453,-0.2861602931222019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693485348775106,12.105190405926798,True,False,True,False,False,0.0,0,0.9410215903106895,1.0042127435492365,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-68896.0,-53311.80814619939,False,False,False,False,1000.6217797864716,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,3.695346342175453,3.802154794868708,3.8276761824638807,3.906163706524442,3.954307338634642,3.989452498942806,,,,3.7773869022855906,3.9101519603270867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09556578791510498,3.75709500643604,-0.2835220325929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91063397121324,15.098917886392556,True,False,True,False,False,0.0,0,0.9336492890995259,1.0126382306477093,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-68896.0,-53553.423523777696,False,False,False,False,1036.3795816502472,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,3.695696676394079,3.8020491543100716,3.827516152990978,3.9058598892681458,3.9539397354539165,3.989124421378768,,,,3.777349328534458,3.9098414655901244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09392195341531379,3.7574133211025056,-0.07893065287648565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0,0.9415481832543444,1.0031595576619272,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-68524.0,-53785.525484649355,False,False,False,False,1026.079123020011,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,3.6964664800833114,3.801599500750989,3.8269254659109473,3.904872458675605,3.952776800332333,3.988097990679317,,,,3.777071562912877,3.9088352784537714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09286030387658178,3.757916252030289,-0.35447064737195927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88971629258216,12.099921740249883,True,False,True,False,False,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-69613.0,-54030.91268643774,False,False,False,False,1027.0546404925688,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,3.697014819079298,3.800826013924538,3.8260062158446275,3.9035018212044794,3.9512071350204616,3.986728106563783,,,,3.7764677780847986,3.907442756191855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09273011309110413,3.7579552481018452,-0.4632286823552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573898251120724,9.82385776721027,True,False,True,False,False,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-70958.0,-54293.348148663514,False,False,False,False,1031.9840259112887,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,,,,,,3.697179297973308,3.8005730865607505,3.8257068741893647,3.9030578827259683,3.9506992382385246,3.986284291391696,,,,3.776268584603905,3.9069917933988663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244267763681316,3.757959515605638,-0.5188027524912266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.639022698190274,7.897913992719246,False,False,False,False,False,0.0,1,0.9563106796116504,1.0102481121898599,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-71394.0,-54558.474533955545,False,False,False,False,1022.7439634940594,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,,,,,,3.6974077543717505,3.800398547899055,3.8254848752199906,3.902699093436899,3.9502794518136546,3.985913037587657,,,,3.776150869463208,3.906626486421686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09072654686651227,3.7580786806644717,-0.19926560955825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685948626204095,7.897913992719246,False,False,True,False,False,0.0,1,0.973106476399561,0.990669593852909,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-71003.0,-54813.42841715003,False,False,False,False,1012.9494834398879,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,,,,,,3.6976650184541677,3.799526719423535,3.8244911496867724,3.9012985118317856,3.9486989417635683,3.9845383209550103,,,,3.7754148372992202,3.905205809239931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891565583224649,3.7578093059886513,-0.7605644190906965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587364805106446,5.785844076718355,False,False,False,False,False,0.0,1,0.9629834254143643,0.9972375690607734,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-72300.0,-55084.53805409344,False,False,False,False,1017.353367417564,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,,,,,3.618333333333333,3.697370679671084,3.799109409662312,3.8240709013394425,3.9008168621200072,3.9481917100574107,3.9841130453245506,,,,3.774991681157069,3.9047205611970717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08831123299948389,3.7572878091151507,-1.554590559458647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041893,False,True,False,True,False,0.0,0,0.9641280353200882,0.9950331125827813,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-72599.0,-55356.08009976641,False,False,False,False,1006.2161059072141,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,,,,,3.6225534689619194,3.6959134572496737,3.7969456743912398,3.8218807317796846,3.8982842954756585,3.945514887621377,3.981859973676796,,,,3.7728126470771053,3.9021682746300588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08734868512352158,3.7547773446795185,-1.5429808071973492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848788,False,True,False,True,False,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-72599.0,-55623.412191242904,False,False,False,False,1015.7011275210557,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,,,,,,3.620849394613294,3.695167656781584,3.7958808225497833,3.8208056351192123,3.8970490680055514,3.9442121121430866,3.9807624319526327,,,,3.7717371742862507,3.900923734678844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877241273683466,3.7393060469171298,-1.4740077877797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,0,0.9506802721088434,1.0153061224489794,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-73380.0,-55898.70812626239,False,False,False,False,1012.0623503501865,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,,,,,,3.6204986709197233,3.6947651754890676,3.7952959570832707,3.820213848424452,3.8963667066302166,3.9434913384418655,3.9801539860292094,,,,3.7711482428320835,3.9002361438225126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289582706,3.724636495586848,-1.1298510641373458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107826,False,True,False,True,False,0.0,0,0.9497109826589597,1.0283236994219653,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-72943.0,-56162.960713452114,False,False,False,False,1003.1466549959201,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,,,,,,3.6242580447708987,3.6943377407323728,3.79451592581204,3.8194090302792234,3.8954043298934575,3.942460669339993,3.979275933461567,,,,3.770382701925371,3.8992651349582337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08818551289582706,3.7251472610057457,-0.8521497300187697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107826,False,True,False,True,False,0.0,0,0.9504084014002331,1.0169194865810967,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-72266.0,-56412.620237274554,False,False,False,False,998.0901177091616,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,,,,,,,,3.6339579096045194,3.693303998576771,3.792313457633376,3.8171090016789373,3.8925966424106706,3.9394299775884374,3.9766756820111255,,,,3.768256699887357,3.89643025563976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736647469662692,3.724894010855553,-1.0289302752308913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107826,False,True,False,True,False,0.0,0,0.9506752789195535,1.0135055783910745,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-74354.0,-56690.78116382843,False,False,False,False,1014.9879453415778,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,3.6339579096045194,3.693303998576771,3.792313457633376,3.8171090016789373,3.8925966424106706,3.9394299775884374,3.9766756820111255,,,,3.768256699887357,3.89643025563976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08567022462561251,3.724894010855553,-1.0493028499504804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107826,False,True,False,True,True,0.0,0,0.9426035502958581,1.0224852071005919,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-74354.0,-56964.629517877605,False,False,False,False,999.2516981269796,False,False,False,False
