date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_631,Gap_Up_aVWAP_562,Gap_Up_aVWAP_546,Gap_Up_aVWAP_228,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_3,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_457,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_593,aVWAP_OB_bull_290,aVWAP_OB_bear_793,aVWAP_OB_bear_683,aVWAP_OB_bear_446,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,4.375,4.395,4.31,4.31,200.0,,4.450095675234597,4.4225290965020765,4.346824889091983,4.336188790560472,4.075851526847032,4.11004297743753,4.116740423126361,4.32975928915489,4.433426876432394,,,,4.450646840001582,4.422286302454474,4.331997283975456,4.334268502837449,4.357847297227796,4.348551655509319,4.3444017583413865,4.364212858284801,4.107388078528507,,4.4276494626569125,4.3481019852027565,4.29704319233725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147382838327279,4.405044298035671,-0.852615357471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34502232626304,-19.932643640267827,False,True,False,True,False,0.0,0,1.013871374527112,0.9394703656998742,False,False,False,False,-0.13307072382046192,-0.11908791901529965,False,False,False,False,7530.0,10583.450930542851,False,False,False,False,134.97895730801872,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.315,4.27,4.305,1300.0,,4.429033614924322,4.4086758106849535,4.343357792311374,4.333683731513084,4.081229291169435,4.11393714921644,4.120406459466382,4.329204122629298,4.431337118184528,,,,4.430059138126092,4.408476109936575,4.329828942813082,4.3322092566068475,4.3549258007640335,4.346220551811533,4.342279690866192,4.358688476460102,4.112868060813919,,4.408036742686017,4.345417469621541,4.297036744300421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279208329516295,4.390702566157011,-0.7598278500871236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181249080608325,-21.546668628124678,False,True,False,True,False,0.0,0,1.0037688442211052,0.9673366834170857,False,False,False,False,-0.20489026639692537,-0.1619890927061125,False,False,False,False,6230.0,10515.955567278621,False,False,False,False,153.0412990551812,False,False,False,False
2025-07-24 18:00:00+00:00,4.305,4.33,4.305,4.33,200.0,,4.4268129955187865,4.407226986373601,4.343129548762737,4.333567680669565,4.08212679719044,4.1146018730367,4.121035368133788,4.329184718950718,4.431079905248842,,,,4.427874466727132,4.407032293832294,4.329752595641194,4.3321211741443175,4.354683245818749,4.346051999313541,4.34213967100273,4.358228435331883,4.11379395592213,,4.406091908729265,4.345228280494928,4.297101464508446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506194962828134,4.389323759967115,-0.5155810427232124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77014071895463,-21.546668628124678,False,True,False,True,False,0.0,0,1.0126262626262623,0.9671717171717173,False,False,False,False,-0.17475306413803013,-0.16837107842207133,False,False,False,False,6430.0,10452.607418948719,False,False,False,False,153.76934093029467,False,False,False,False
2025-07-24 19:00:00+00:00,4.33,4.35,4.215,4.25,3487.0,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,4.093708571361813,4.122901638681782,4.128818022423078,4.326714031716314,4.424817453969187,,,,4.387255779269202,4.376602952552862,4.321608093074377,4.324434579155272,4.345318333279416,4.338100872621749,4.334677194047982,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,4.2959872402082135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12077545989032934,4.356622156351625,-0.8828130851121863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758863707366544,-21.831057980379,False,True,False,True,False,0.0,0,0.9791154791154789,0.9692874692874694,False,False,False,False,-0.21704569564071388,-0.1927083870313926,False,False,False,False,2943.0,10336.179396949514,False,False,False,False,205.44733564455368,False,False,False,False
2025-07-25 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,4.093708571361813,4.122901638681782,4.128818022423078,4.326714031716314,4.424817453969187,,,,4.387255779269202,4.376602952552862,4.321608093074377,4.324434579155272,4.345318333279416,4.338100872621749,4.334677194047982,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,4.2959872402082135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265020385834732,4.356622156351625,-0.8428493133039071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08467903297449,-22.977010510981785,False,True,False,True,False,0.0,0,0.9876543209876542,0.9925925925925927,False,False,False,False,-0.25701111690168765,-0.22485975196654012,False,False,False,False,2943.0,10221.556460562699,False,False,False,False,202.26210563456058,False,False,False,False
2025-07-25 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,4.093708571361813,4.122901638681782,4.128818022423078,4.326714031716314,4.424817453969187,,,,4.387255779269202,4.376602952552862,4.321608093074377,4.324434579155272,4.345318333279416,4.338100872621749,4.334677194047982,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,4.2959872402082135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13201375167246532,4.356622156351625,-0.8076594672967196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635222583379786,-23.920985161833634,False,True,False,True,False,0.0,0,0.9999999999999998,0.9875000000000003,False,False,False,False,-0.25701111690168765,-0.2409354344341139,False,False,False,False,2943.0,10108.710623964827,False,False,False,False,199.12625903557515,False,False,False,False
2025-07-25 16:00:00+00:00,4.25,4.4,4.25,4.4,21.0,,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,4.093802850619813,4.122973887399194,4.128886823381872,4.326720054023657,4.424799757463809,,,,4.3871975281066184,4.376566986416018,4.321632047676444,4.32445414025116,4.345321511703092,4.338108527606737,4.334686959424602,4.342821932017208,4.125220873619967,,4.368164648910412,4.336267938682322,4.296001486226244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13321644651329773,4.356629540079161,0.325563855334561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767313708802217,-25.15544431953057,False,True,False,True,True,0.0,0,1.0060606060606059,0.9393939393939396,False,False,False,False,-0.18682253816004235,-0.21387898629707813,False,False,False,False,2964.0,9997.939916616535,False,False,False,False,196.36461160866702,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,4.093802850619813,4.122973887399194,4.128886823381872,4.326720054023657,4.424799757463809,,,,4.3871975281066184,4.376566986416018,4.321632047676444,4.32445414025116,4.345321511703092,4.338108527606737,4.334686959424602,4.342821932017208,4.125220873619967,,4.368164648910412,4.336267938682322,4.296001486226244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13434525912237216,4.356629540079161,0.3228283618206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522041125750505,-19.14581741821337,False,True,False,True,True,0.0,0,1.0432632880098887,0.9517923362175527,False,False,False,False,-0.0941302866637382,-0.15400463648040816,False,False,False,False,2964.0,9888.886584575968,False,False,False,False,193.3201990255869,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.4,4.31,4.31,1.0,,4.3856342160507875,4.376687822164948,4.332068529046012,4.324669818462089,4.0938071632100135,4.12297717517548,4.12888995042857,4.32672021756979,4.424798802350249,,,,4.387194014294222,4.376564632419209,4.321632785611936,4.32445470664675,4.34532133966961,4.338108585549158,4.334687120660356,4.342821788070462,4.125225291943523,,4.368162375918004,4.336268069096458,4.2960020388256055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13750144962383953,4.356489118666137,-0.33809911672434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.139229747989305,-18.800497646443795,False,True,False,True,True,0.0,0,1.0109622411693056,0.9500609013398297,False,False,False,False,-0.14945150904458798,-0.15172807276249806,False,False,False,False,2963.0,9781.508497993394,False,False,False,False,190.33849051356228,False,False,False,False
2025-07-25 19:00:00+00:00,4.31,4.335,4.29,4.29,501.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14109210460543342,4.351423565431917,-0.43534374658092273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84162573996986,-18.800497646443795,False,True,False,True,True,0.0,0,1.006024096385542,0.9590361445783134,False,False,False,False,-0.20254145473951393,-0.177134763751006,False,False,False,False,2462.0,9668.02774608652,False,False,False,False,195.15494802497992,False,False,False,False
2025-07-28 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14468589775447208,4.351423565431917,-0.4245304233875711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643223067956896,-18.800497646443795,False,True,False,True,True,0.0,0,1.008454106280193,0.9698067632850244,False,False,False,False,-0.23930292701703018,-0.20821884538401808,False,False,False,False,2462.0,9556.306385682077,False,False,False,False,192.1292899160655,False,False,False,False
2025-07-28 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1481439219867967,4.351423565431917,-0.41462089438533434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51095461994825,-18.610253746890596,False,True,False,True,True,0.0,0,1.0085054678007288,0.9732685297691375,False,False,False,False,-0.25951962680534624,-0.23386923609468216,False,False,False,False,2462.0,9446.317139392431,False,False,False,False,189.15054123519624,False,False,False,False
2025-07-28 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15165771679367818,4.351423565431917,-0.4050144412729104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422775654609154,-18.179113960529666,False,False,False,True,True,0.0,0,1.0073891625615763,0.9815270935960593,False,False,False,False,-0.25951962680534624,-0.24669443145001418,False,False,False,False,2462.0,9338.033152735183,False,False,False,False,186.217974704418,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549741913997565,4.351423565431917,-0.3963470619019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363989677716425,-17.6873389494181,False,False,False,True,True,0.0,0,1.006242197253433,0.9825218476903872,False,False,False,False,-0.25951962680534624,-0.25310702912768024,False,False,False,False,2462.0,9231.427987576497,False,False,False,False,183.33087432140377,False,False,False,False
2025-07-28 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15818517487286168,4.351423565431917,-0.38830165646866005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324799026454606,-17.17603648839797,False,False,False,True,True,0.0,0,0.9949302915082382,0.9949302915082386,False,False,False,False,-0.25951962680534624,-0.25631332796651324,False,False,False,False,2462.0,9126.475615676085,False,False,False,False,180.4885351846378,False,False,False,False
2025-07-28 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16123780769608234,4.351423565431917,-0.38095014010420136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29867192561339,-16.672427286868754,False,False,False,True,True,0.0,0,0.9885057471264366,0.9936143039591316,False,False,False,False,-0.25951962680534624,-0.2579164773859297,False,False,False,False,2462.0,9023.150412332268,False,False,False,False,177.69026332131008,False,False,False,False
2025-07-29 14:00:00+00:00,4.29,4.29,4.265,4.265,0.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16473273467614746,4.351423565431917,-0.5246289731170894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62423167347898,-16.672427286868754,False,True,False,True,False,0.0,0,0.9822335025380707,0.9860406091370562,False,False,False,False,-0.27655271735417103,-0.2672345973700504,False,False,False,False,2462.0,8921.427150125566,False,False,False,False,174.93537551787892,False,False,False,False
2025-07-29 15:00:00+00:00,4.265,4.275,4.235,4.235,0.0,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,4.0956444517760895,4.124348278229668,4.130187219110075,4.326587026678583,4.424126589461583,,,,4.3842384985286715,4.374328656064857,4.321304610375972,4.324105958685178,4.344678691862316,4.337608135968221,4.334242519355515,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,4.296058302754968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1686756309265701,4.351423565431917,-0.690221609324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86545287677808,-13.575103882453647,False,True,False,True,False,0.0,0,0.9872773536895673,0.9898218829516542,False,False,False,False,-0.3076187490006608,-0.2874266731853556,False,False,False,False,2462.0,8821.280992759277,False,False,False,False,172.22319915326065,False,False,False,False
2025-07-29 16:00:00+00:00,4.235,4.25,4.235,4.25,100.0,,4.3816820270924035,4.373643074250976,4.33110524722066,4.32395178619393,4.095903349569818,4.124529407054893,4.130355781324176,4.326487288256463,4.423926192766953,,,,4.383246276633648,4.3735271149674615,4.321005282703071,4.323823920897509,4.344362592757025,4.33732957336943,4.333976544571277,4.341399818526766,4.127298863420845,,4.364778709975369,4.335419547311019,4.295994656494896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17207142870501338,4.349681603481592,-0.5793036312407156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94149645568312,-13.685817544031835,False,True,False,True,False,0.0,0,0.9923175416133162,0.9884763124199746,False,False,False,False,-0.32858234844962714,-0.30800451081749136,False,False,False,False,2562.0,8724.237876592466,False,False,False,False,171.10345963150465,False,False,False,False
2025-07-29 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.3816820270924035,4.373643074250976,4.33110524722066,4.32395178619393,4.095903349569818,4.124529407054893,4.130355781324176,4.326487288256463,4.423926192766953,,,,4.383246276633648,4.3735271149674615,4.321005282703071,4.323823920897509,4.344362592757025,4.33732957336943,4.333976544571277,4.341399818526766,4.127298863420845,,4.364778709975369,4.335419547311019,4.295994656494896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17527198940583205,4.349681603481592,-0.5687252356723426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99219217495315,-13.88448432675547,False,True,False,True,False,0.0,0,0.9909443725743853,0.9935316946959898,False,False,False,False,-0.3179820740660656,-0.3129932924417785,False,False,False,False,2562.0,8628.69930486235,False,False,False,False,168.45069281551233,False,False,False,False
2025-07-29 18:00:00+00:00,4.25,4.25,4.195,4.195,0.0,,4.3816820270924035,4.373643074250976,4.33110524722066,4.32395178619393,4.095903349569818,4.124529407054893,4.130355781324176,4.326487288256463,4.423926192766953,,,,4.383246276633648,4.3735271149674615,4.321005282703071,4.323823920897509,4.344362592757025,4.33732957336943,4.333976544571277,4.341399818526766,4.127298863420845,,4.364778709975369,4.335419547311019,4.295994656494896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17903600724965804,4.349681603481592,-0.8639692420413231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06441101160975,-16.804012314972134,False,True,False,True,False,0.0,0,0.9794608472400513,0.9871630295250323,False,False,False,False,-0.34282825441539394,-0.3279107734285862,False,False,False,False,2562.0,8534.641951298592,False,False,False,False,165.8390541672098,False,False,False,False
2025-07-29 19:00:00+00:00,4.195,4.23,4.195,4.215,167.0,,4.379666236466623,4.371999426981008,4.330260550879001,4.323212470484652,4.096242308490043,4.124751490011682,4.1305587287639165,4.326256750601864,4.423533475521016,,,,4.381248004694834,4.371886067149224,4.320304506540915,4.323169945064682,4.343672334206072,4.336709814836986,4.3333790529853715,4.340349990182603,4.127589832384886,,4.362856726701623,4.3347257103964605,4.29582293597383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180985241546556,4.346308920130608,-0.7255228051113243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61267971314375,-16.804012314972134,False,True,False,True,False,0.0,0,0.9732824427480915,0.9923664122137407,False,False,False,False,-0.34282825441539394,-0.3353695139219901,False,False,False,False,2729.0,8444.63199856528,False,False,False,False,165.85705332740812,False,False,False,False
2025-07-30 14:00:00+00:00,4.215,4.215,4.18,4.18,133.0,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,4.096461167922651,4.124884498313682,4.130677527175637,4.326038720600239,4.423189628258593,,,,4.379488825321518,4.3704276442551455,4.319641167803971,4.322552972578901,4.343037266235264,4.336134744373231,4.332822300337736,4.339385597008859,4.127761956697365,,4.361143795766877,4.334081125640852,4.295650898719193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18346509597590724,4.3436004430071256,-0.8917251651431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254685382651427,-17.70744824134149,False,True,False,True,False,0.0,0,0.9697351828499366,0.9962168978562425,False,False,False,False,-0.34282825441539394,-0.33909888416869205,False,False,False,False,2596.0,8353.955533471246,False,False,False,False,165.3476416479134,False,False,False,False
2025-07-30 15:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,4.096461167922651,4.124884498313682,4.130677527175637,4.326038720600239,4.423189628258593,,,,4.379488825321518,4.3704276442551455,4.319641167803971,4.322552972578901,4.343037266235264,4.336134744373231,4.332822300337736,4.339385597008859,4.127761956697365,,4.361143795766877,4.334081125640852,4.295650898719193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855967244973666,4.3436004430071256,-0.8814834607140232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.349355828989882,-18.66203541961081,False,True,False,True,False,0.0,0,0.9694267515923565,1.015286624203822,False,False,False,False,-0.34282825441539394,-0.34096356929204297,False,False,False,False,2596.0,8264.684905045335,False,False,False,False,162.7841123200388,False,False,False,False
2025-07-30 16:00:00+00:00,4.18,4.18,4.175,4.175,0.0,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,4.096461167922651,4.124884498313682,4.130677527175637,4.326038720600239,4.423189628258593,,,,4.379488825321518,4.3704276442551455,4.319641167803971,4.322552972578901,4.343037266235264,4.336134744373231,4.332822300337736,4.339385597008859,4.127761956697365,,4.361143795766877,4.334081125640852,4.295650898719193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889081239102395,4.3436004430071256,-0.8924996951811186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49246770017004,-19.584303965353616,False,True,False,True,False,0.0,0,0.974358974358974,1.0115384615384617,False,False,False,False,-0.34282825441539394,-0.3418959118537185,False,False,False,False,2596.0,8176.798317370213,False,False,False,False,160.2603276329064,False,False,False,False
2025-07-30 17:00:00+00:00,4.175,4.185,4.175,4.185,0.0,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,4.096461167922651,4.124884498313682,4.130677527175637,4.326038720600239,4.423189628258593,,,,4.379488825321518,4.3704276442551455,4.319641167803971,4.322552972578901,4.343037266235264,4.336134744373231,4.332822300337736,4.339385597008859,4.127761956697365,,4.361143795766877,4.334081125640852,4.295650898719193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1911759012669542,4.3436004430071256,-0.8296047878213451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.418850498093583,-19.584303965353616,False,True,False,True,False,0.0,0,0.974226804123711,1.0154639175257734,False,False,False,False,-0.3395973793880724,-0.3407466456208954,False,False,False,False,2596.0,8090.274312449745,False,False,False,False,157.77567139053576,False,False,False,False
2025-07-30 18:00:00+00:00,4.185,4.185,4.085,4.085,0.0,,4.377890388257575,4.370538842539024,4.329473388279171,4.3225159899150745,4.096461167922651,4.124884498313682,4.130677527175637,4.326038720600239,4.423189628258593,,,,4.379488825321518,4.3704276442551455,4.319641167803971,4.322552972578901,4.343037266235264,4.336134744373231,4.332822300337736,4.339385597008859,4.127761956697365,,4.361143795766877,4.334081125640852,4.295650898719193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1956537896525703,4.3436004430071256,-1.3217246824931528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.948567076232333,-22.00392029315208,False,True,False,True,False,0.0,0,0.9476372924648784,1.0306513409961688,False,False,False,False,-0.34282825441539394,-0.3417874500181447,False,False,False,False,2596.0,8005.091764969903,False,False,False,False,155.32953695037241,False,False,False,False
2025-07-30 19:00:00+00:00,4.085,4.1,4.045,4.045,225.0,,4.372942793894908,4.366386419159757,4.326940543665229,4.320215098309989,4.096333127197351,4.124678215363839,4.130456768359609,4.325320737069701,4.42228909699592,,,,4.37460250950222,4.366280212084833,4.317424568551332,4.320511730188173,4.341074217328469,4.334317145395323,4.331042999393549,4.336389371281556,4.127470494802661,,4.356186530541787,4.332032971343398,4.295003550183497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2008231932695066,4.33519667455646,-1.4450356546567493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709471884568387,-24.91913855627801,False,True,False,True,False,0.0,0,0.9288437102922488,1.0533672172808135,False,False,False,False,-0.34282825441539394,-0.3423078522167693,False,False,False,False,2371.0,7917.741505047889,False,False,False,False,156.40969916819608,False,False,False,False
2025-07-31 14:00:00+00:00,4.045,4.07,4.045,4.07,487.0,,4.362694587164232,4.35772485846028,4.321586472709188,4.315340791782802,4.096045524494187,4.12422442561456,4.129972127787827,4.323770261512889,4.420346320346322,,,,4.364472914589563,4.357628739721233,4.312725123251837,4.316173893094747,4.336893320223685,4.330441126387796,4.327247649356287,4.330083580776421,4.126832424073483,,4.345944373036275,4.327677417576359,4.293604689333697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2048070944717307,4.321299279563944,-1.2270047588543398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31389648811165,-24.91913855627801,False,True,False,True,False,0.0,0,0.9239543726235737,1.0608365019011408,False,False,False,False,-0.34282825441539394,-0.34256805331608164,False,False,False,False,2858.0,7839.295900318464,False,False,False,False,161.5351301888442,False,False,False,False
2025-07-31 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,4.362694587164232,4.35772485846028,4.321586472709188,4.315340791782802,4.096045524494187,4.12422442561456,4.129972127787827,4.323770261512889,4.420346320346322,,,,4.364472914589563,4.357628739721233,4.312725123251837,4.316173893094747,4.336893320223685,4.330441126387796,4.327247649356287,4.330083580776421,4.126832424073483,,4.345944373036275,4.327677417576359,4.293604689333697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20891909723430144,4.321299279563944,-1.2028545158900117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716846223807156,-24.91913855627801,False,True,False,True,False,0.0,0,0.9369369369369367,1.0656370656370655,False,False,False,False,-0.32951692341349725,-0.33604248836478945,False,False,False,False,2858.0,7762.066506515077,False,False,False,False,159.03070956576133,False,False,False,False
2025-07-31 16:00:00+00:00,4.07,4.07,4.01,4.01,40.0,,4.361797352571017,4.356961509346065,4.321103893417187,4.314899634096062,4.096000550438932,4.124168723428364,4.129914311188225,4.323628434295281,4.42017367330842,,,,4.363586012595292,4.356866236108686,4.312299075748443,4.3157805269186715,4.336516602221815,4.330090727080115,4.326904060106923,4.32951890357686,4.1267553650061,,4.345044502990601,4.327284054619535,4.293474953039515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213219106525174,4.320157164801406,-1.4546405800869793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189492831039175,-25.317428051446292,False,True,False,True,False,0.0,0,0.9197368421052627,1.0894736842105264,False,False,False,False,-0.34282825441539394,-0.3394353713900917,False,False,False,False,2818.0,7685.414312615619,False,False,False,False,157.1852722081526,False,False,False,False
