date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,,,,,,,,,1.9063109612349072,1.771734690534691,,,,,1.7746661655389508,1.7403465284610342,1.6696042159803821,1.6462238106608944,1.6423559329420503,1.6526426826302625,,1.6792045199764394,1.5989843739837393,1.5006157545635574,1.4608003820094149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461619181124351,1.6535550479845658,1.9939869138227935,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0,0,1.0106761565836297,0.9193357058125738,False,False,False,False,0.3229390976733427,0.32887908553680273,False,False,False,False,379350.0,-22213.388575237932,False,False,False,False,38104.220184360434,False,False,False,False
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,,,,,,,,,1.9090444041241679,1.774655510233477,,,,,1.778366911298151,1.742800540915029,1.6718120080784635,1.6482816138745742,1.6443063331426955,1.6542571614529225,,1.6814174981414727,1.6001372709622859,1.50148119457255,1.4616144839338356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493122370877351,1.6552980859798931,1.9402422713007745,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0,0,1.0166270783847982,0.9133016627078384,False,False,False,False,0.32954067361096573,0.32920987957388426,False,False,False,False,379350.0,-15987.599605079202,False,False,False,False,37829.16250708353,False,False,False,False
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,,,,,,,,,1.9128425848074249,1.7817975292458332,,,,,1.7872383718062297,1.748998334891745,1.6775846887296033,1.653709147415429,1.6494626929761997,1.6585327971303476,,1.6871851874502688,1.6032415030208444,1.503846953971866,1.4638484920083688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236203329303882,1.6595216046808123,1.8408680250396883,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0,0,1.0082742316784867,0.9160756501182032,False,False,False,False,0.30329404266195675,0.31625196111792053,False,False,False,False,321323.0,-10757.977905775648,False,False,False,False,38142.307274415565,False,False,False,False
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,,,,,,,,,1.9160679172425585,1.7877052038803538,,,,,1.7944209936970204,1.7542069656033104,1.6824836274488217,1.6583312989383376,1.6538622274975756,1.6622008499791279,,1.6920772224500802,1.6059239209034144,1.5058964898885099,1.4657840420712547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15501255398157845,1.6633366111428358,1.7847805339046445,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0,0,1.0094228504122498,0.9163722025912838,False,False,False,False,0.31636461899223955,0.31630829005508004,False,False,False,False,321323.0,-5609.435612662846,False,False,False,False,38326.30251047114,False,False,False,False
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,,,,,,,,,1.9187571649825415,1.7926151760929492,,,,,1.8002917756544914,1.758593104670555,1.686645255734748,1.6622699068852924,1.6576171389266077,1.6653454376411014,,1.6962307561253682,1.608238459200914,1.507669700010614,1.46745900006299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706508664067048,1.6666257711793449,1.7086816335869406,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0,0,1.0106257378984649,0.920897284533648,False,False,False,False,0.3295406736109661,0.3229244818330231,False,False,False,False,278172.0,-1209.723432621562,False,False,False,False,38401.104021936706,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,,,,,,,,,1.919484321142996,1.7953477163804195,,,,,1.8035006309764634,1.7611109658593649,1.689114464304505,1.6646259628340991,1.6598682335580606,1.667233633211348,,1.698687682832572,1.609649992862686,1.5087663724803018,1.4684985777244086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883869090914096,1.6684872870009475,1.6149258819174175,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.151427738346598,0,1.0011834319526627,0.9301775147928995,False,False,False,False,0.30981650615809486,0.31637049399555894,False,False,False,False,250462.0,2692.1637523803224,False,False,False,False,38235.35047120901,False,False,False,False
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,,,,,,,,,1.9196565668480303,1.7990144461789286,,,,,1.807734117203789,1.7645873880824194,1.6926258552158637,1.6680009150997377,1.6630993373709038,1.6699486224014624,,1.7021723029231777,1.6117079191319517,1.5103847000287838,1.4700372263115098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16021303385248062,1.6710630942617777,1.6162037476716384,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.435887021331528,0,0.9964539007092197,0.9314420803782504,False,False,False,False,0.28709552555254436,0.30173300977405165,False,False,False,False,292617.0,7187.122453893806,False,False,False,False,38296.1202313453,False,False,False,False
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,,,,,,,,,1.9209918915250725,1.8041548435020056,,,,,1.813613963757062,1.7694518277120792,1.6975072798975874,1.6726923375825493,1.6675954117632952,1.673745917336921,,1.7070206804064225,1.6145898884694567,1.512645060616072,1.47218366313449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16185490109665787,1.6748038879882663,1.6075887121660137,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723179999219216,0,0.9988165680473371,0.9313609467455621,False,False,False,False,0.3065521124581889,0.30414256111612026,False,False,False,False,350406.0,12508.345361585374,False,False,False,False,38598.335421557,False,False,False,False
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,,,,,,,,,1.9210074244392468,1.8052302015692288,,,,,1.8148210553719835,1.7705034266656565,1.698598967001843,1.6737501876217007,1.6686114575247502,1.6746055100407566,,1.7081016572349796,1.6152524898458964,1.5131719034474407,1.4726856494987342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16286566619525775,1.675615391833232,1.5312288586827367,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.73409833406468,0,1.0035587188612098,0.9276393831553973,False,False,False,False,0.2903232687705686,0.2972329149433444,False,False,False,False,336460.0,17530.851635049166,False,False,False,False,38216.12867083518,False,False,False,False
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,,,,,,,,,1.920881959308917,1.8054356890302816,,,,,1.8150459571403996,1.770716539729641,1.6988338178793112,1.6739806022184114,1.668833302489402,1.674792856336122,,1.7083329474114748,1.6154000599807226,1.513291784766369,1.472800523246203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16321930198521387,1.6757771517436872,1.2818511396113335,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902486542367352,0,1.0011834319526625,0.9254437869822483,False,False,False,False,0.2710423608422109,0.2841376378927777,False,False,False,False,333089.0,22423.22602830422,False,False,False,False,37675.89411779898,False,False,False,False
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,,,,,,,,,1.9189248566584876,1.8076579344926507,,,,,1.8174355061669576,1.7730996419835665,1.7015433856057005,1.676657059639515,1.6714144798435904,1.67697411279366,,1.7109942277388392,1.6171393744046187,1.5147200645930476,1.4741727714569615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163313190521152,1.677605551473818,1.3005345609157823,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214207372233545,0,0.9976162097735396,0.938021454112038,False,False,False,False,0.2519562173799805,0.26804692763637905,False,False,False,False,374309.0,27878.81942321423,False,False,False,False,37730.8414958176,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,,,,,,,,,1.9178824554512797,1.808737028808846,,,,,1.818579277992362,1.7742827339555738,1.702915752666061,1.6780192332673862,1.6727301133975987,1.6780880779448135,,1.7123398725173007,1.6180359464021175,1.5154616716534408,1.4748864558886647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16233584917672322,1.6785356738779158,1.302634798133087,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214207372233545,0,0.9880810488676994,0.940405244338498,False,False,False,False,0.24563454939237792,0.2568407385143785,False,False,False,False,374309.0,33249.8299747923,False,False,False,False,37482.61139510725,False,False,False,False
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,,,,,,,,,1.9171710974286076,1.8097907363535972,,,,,1.8197026520940842,1.7754171373717855,1.7042104881348563,1.679301268477919,1.6739682900120985,1.679138888929455,,1.7136111963243903,1.6188790486427498,1.5161561624023583,1.4755539746593553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16130891967764047,1.6794438318298617,1.3362941652631826,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.5353632973709,0,0.9892344497607656,0.9425837320574162,False,False,False,False,0.25512443295930437,0.2559825857368414,False,False,False,False,394367.0,38848.54578913661,False,False,False,False,37212.46238122961,False,False,False,False
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,,,,,,,,,1.916403169179797,1.8105175624075551,,,,,1.8204598226161233,1.7762349525774392,1.7051812245175948,1.6802702040353272,1.6749057705000485,1.67993463686248,,1.7145612110651223,1.619526490164738,1.5166961639070362,1.4760746054972158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15949675926556037,1.6801055166475247,1.2219338138900873,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.592908930075424,0,0.993983152827918,0.9398315282791815,False,False,False,False,0.2487929477680806,0.252387766752461,False,False,False,False,378293.0,44111.2505055841,False,False,False,False,36884.734282295816,False,False,False,False
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,,,,,,,,,1.9152508076646304,1.8110231933127912,,,,,1.820953050004427,1.7768757603879588,1.7060150701816643,1.6811165366555334,1.6757273713984857,1.6806309938047372,,1.7153712362728553,1.6201088794564604,1.517194045875206,1.4765575754354463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15704544014478794,1.680630897267439,1.1739857111583878,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633624753955498,0,0.9892215568862274,0.934131736526946,False,False,False,False,0.21741613586749658,0.2349019513099788,False,False,False,False,362572.0,49048.626466737835,False,False,False,False,36556.61437094239,False,False,False,False
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,,,,,,,,,1.9139363060533403,1.811511219486324,,,,,1.821415449178685,1.77752306155924,1.7068844287406686,1.6820040741137385,1.67659014476063,1.681362569553401,,1.71621370376657,1.6207268217752566,1.5177266769605953,1.477075253843269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536495075526475,1.6811715857069203,1.1313307609106262,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.675943861169635,0,0.9868578255675029,0.939068100358423,False,False,False,False,0.214302469927603,0.22460221061879088,False,False,False,False,345456.0,53644.08962229228,False,False,False,False,36255.2094969743,False,False,False,False
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,,,,,,,,,1.911392149022133,1.8121177826331683,,,,,1.8219361177135107,1.7784457301133592,1.708229216238963,1.6833957679633087,1.677946897983387,1.682512761938612,,1.7175091076264548,1.6217199250644496,1.5185984672385815,1.4779262460155145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500919537969791,1.6819695381524458,1.0862038751795868,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720057151678837,0,0.9915458937198063,0.9384057971014491,False,False,False,False,0.19879409818515845,0.21169815440197465,False,False,False,False,316325.0,57716.66187621023,False,False,False,False,36144.756636556085,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,,,,,,,,,1.9087554080468723,1.812386802203198,,,,,1.8220806715539137,1.7790476246528328,1.7092575261269702,1.6844844982101825,1.6790131451811736,1.6834156558549227,,1.7184893419071152,1.6225272065951728,1.519327354953381,1.4786424146478117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14805571753733596,1.6971973312111868,0.8632065746233984,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.83324765081952,0,0.9903614457831323,0.9373493975903613,False,False,False,False,0.18030717636133328,0.19600266538165395,False,False,False,False,290537.0,61326.2795215403,False,False,False,False,35984.18676622189,False,False,False,False
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,,,,,,,,,1.9073775993431816,1.812717932682665,,,,,1.8223574209374398,1.7795684811414727,1.710034629112788,1.6852931705412502,1.6798029869983786,1.6840873133793812,,1.7192365512224368,1.6231135922066662,1.5198462791566425,1.4791498260530345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14632177918226316,1.6979529580764012,1.0391278917829732,0.0,0.0,0.0,0.0,39.00664690423501,-5.200057447517132,False,True,False,True,False,10.640189986269394,0,0.9939831528279177,0.935018050541516,False,False,False,False,0.19261747933914625,0.1943100723604001,False,False,False,False,308120.0,65152.538753764486,False,False,False,False,35698.89704891612,False,False,False,False
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,,,,,,,,,1.9052512951974758,1.8136033896393464,,,,,1.823176372730736,1.780782136813764,1.7117151357402283,1.687023964575586,1.6814910732386765,1.6855279402319674,,1.7208609321314048,1.6243536290416565,1.5209296483456054,1.4802057424794421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14508937910104877,1.6994761086421302,1.071917822803238,0.0,0.0,0.0,0.0,40.86347191028105,-5.200057447517132,False,True,False,True,True,10.996895183204714,0,1.001212121212121,0.9357575757575755,False,False,False,False,0.2111928914526807,0.2027514819065404,False,False,False,False,343728.0,69471.53815293092,False,False,False,False,35697.48779234378,False,False,False,False
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,,,,,,,,,1.9032758624532873,1.8150507948032069,,,,,1.824584361351496,1.7826017386217519,1.7140984326125464,1.689459711474767,1.683864970890063,1.6875625217767671,,1.7231742447286948,1.6260877880705904,1.5224297383226915,1.4816639426175382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1436091103536837,1.7015142518693396,1.0687744513746538,0.0,0.0,0.0,0.0,42.101355247645074,-5.200057447517132,False,True,False,True,True,10.996895183204714,0,0.9975728155339805,0.933252427184466,False,False,False,False,0.23304819503042581,0.2178998384684831,False,False,False,False,343728.0,73723.57632110253,False,False,False,False,35888.37945447799,False,False,False,False
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,,,,,,,,,1.902577013776568,1.8154410719088059,,,,,1.8249498425183686,1.7831228752357347,1.7148118596099662,1.6901951212965622,1.6845832450371396,1.6881789468383352,,1.7238643345000242,1.6266211385197775,1.5228967343620583,1.4821191760971864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417565798399773,1.7020286269536755,1.1496564972877845,0.0,0.0,0.0,0.0,44.64242281892933,-5.200057447517132,False,True,False,True,True,11.727175756203188,0,0.9903147699757867,0.9370460048426148,False,False,False,False,0.214302469927603,0.21610115419804304,False,False,False,False,359055.0,78147.31932387615,False,False,False,False,35569.59837766437,False,False,False,False
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,,,,,,,,,1.9021305722227595,1.8155765755523108,,,,,1.8250631630590706,1.7833345571168262,1.715130046586702,1.690528095777492,1.6849094425772593,1.688458627047526,,1.7241700262028152,1.6268688756780871,1.5231179378502533,1.4823358149885273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398413515509756,1.7022123527329829,1.0210688446826652,0.0,0.0,0.0,0.0,43.471508445738024,-5.200057447517132,False,True,False,True,True,9.753613419704998,1,0.9826946847960444,0.9493201483312732,False,False,False,False,0.2018880026138724,0.20899457840595773,False,False,False,False,351482.0,82385.06631110287,False,False,False,False,35135.54258886337,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,,,,,,,,,1.9012622598186455,1.816161933313229,,,,,1.8256184251820102,1.7840986181518004,1.716161978040821,1.6915904098041805,1.6859471764443128,1.6893510569549643,,1.725169177015901,1.6276405140939116,1.5237926982278542,1.4829932880546834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374860517085801,1.7029788311355953,1.2511899696488944,0.0,0.0,0.0,0.0,47.12220189756548,-9.48524254591213,False,True,False,True,True,11.949692802844812,1,0.9802712700369911,0.945745992601726,False,False,False,False,0.214302469927603,0.21164852416678037,False,False,False,False,373515.0,86898.70869387647,False,False,False,False,34932.402393687196,False,False,False,False
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,,,,,,,,,1.9004424655282481,1.8165135705100819,,,,,1.8259302170707672,1.7846066837580243,1.7168955497791258,1.6923543660123674,1.6866953284742618,1.6899945214969643,,1.7258758881522032,1.6282074384617704,1.5242962116681082,1.4834857065046523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1341791863667909,1.7034568659996645,1.0548814449762316,0.0,0.0,0.0,0.0,45.8809581368007,-9.48524254591213,False,True,False,True,True,9.06255135731135,1,0.9790897908979089,0.9471094710947108,False,False,False,False,0.214302469927603,0.21297549704719168,False,False,False,False,356518.0,91078.8527451342,False,False,False,False,34654.3341395215,False,False,False,False
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,,,,,,,,,1.8998477908358875,1.8168999412021698,,,,,1.826291476383446,1.785121761365064,1.7176032023469792,1.6930858556326829,1.687410854317331,1.6906111458016422,,1.7265601175677574,1.6287450331293838,1.5247692415948677,1.4839472381758947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065283067030015,1.7039678620786656,1.232519319292024,0.0,0.0,0.0,0.0,47.54195483218189,-8.663367588141433,False,True,False,False,True,10.51906317607131,1,0.9753694581280787,0.9544334975369457,False,False,False,False,0.21741613586749658,0.21519581645734415,False,False,False,False,372139.0,95436.37440800034,False,False,False,False,34359.24368774597,False,False,False,False
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,,,,,,,,,1.8983636538294473,1.8171156575540033,,,,,1.8264127043451504,1.7855942199922665,1.7184265847545042,1.6939677549794323,1.6882795485761666,1.6913580095181142,,1.7273433836529484,1.6294320147113495,1.5254006009177905,1.4845695800360794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12599681820664427,1.7043593923073341,0.9574893192525398,0.0,0.0,0.0,0.0,44.76921516644725,-8.663367588141433,False,True,False,True,True,6.830144245976083,1,0.9717097170971707,0.9544895448954487,False,False,False,False,0.18953463389833383,0.202365225177839,False,False,False,False,349307.0,99372.35309934917,False,False,False,False,34180.52673134681,False,False,False,False
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,,,,,,,,,1.8975320814159524,1.8171316778607798,,,,,1.8263711405422716,1.7857462748522164,1.7187593516177668,1.694333730370131,1.6886418827272536,1.6916690943046002,,1.727655969228642,1.6297290124019617,1.5256813054428808,1.4848480242677686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12042877600511458,1.7175097136456148,0.892563139143921,0.0,0.0,0.0,0.0,42.9207220559575,-8.663367588141433,False,True,False,True,False,6.830144245976083,1,0.9631449631449631,0.9619164619164617,False,False,False,False,0.16194139664112955,0.18215331090948428,False,False,False,False,349307.0,103247.30886525074,False,False,False,False,33816.48755721739,False,False,False,False
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,,,,,,,,,1.8940342034001107,1.8170834159866265,,,,,1.826071846347906,1.7862757215081244,1.72005661721967,1.6957776140348435,1.6900750909280384,1.6929005363027636,,1.7288678557067296,1.6309254801314754,1.5268264908244793,1.485987100757046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506766516953208,1.717653663452165,0.8459921073779681,0.0,0.0,0.0,0.0,40.80559211591856,-3.3320838252171256,False,True,False,True,False,5.92151225397399,1,0.985806451612903,0.9612903225806448,False,False,False,False,0.15889125883739272,0.1705222848734385,False,False,False,False,304681.0,106370.31182858019,False,False,False,False,33984.076897415565,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,,,,,,,,,1.8928382297886677,1.8170411148232062,,,,,1.825941231374905,1.7864344781048704,1.72048390348898,1.696257702955573,1.6905526601558576,1.6933113695349717,,1.7292653206610658,1.6313303473373513,1.527217907359952,1.4863772625428753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11268400367702892,1.7177256736317257,0.7745050186397084,0.0,0.0,0.0,0.0,38.534792337572526,-5.67997392643322,False,True,False,True,False,5.014904307044329,1,0.9857328145265887,0.954604409857328,False,False,False,False,0.15889125883739272,0.1647067718554156,False,False,False,False,289167.0,109204.36900953244,False,False,False,False,33697.71911606028,False,False,False,False
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,,,,,,,,,1.8913061456542322,1.8169554878364853,,,,,1.8257405144389227,1.786607227323998,1.7210019010183335,1.6968450432698858,1.691138021947904,1.6938151354164894,,1.7297450692687388,1.6318331319320327,1.5277083018885815,1.4868670086477556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11064410114017423,1.7177890823722404,0.7882111809763149,0.0,0.0,0.0,0.0,37.02092581867517,-7.3232009495174495,False,True,False,True,False,5.01490430704434,0,0.9830729166666665,0.9557291666666666,False,False,False,False,0.15279970950841945,0.15875324068191754,False,False,True,False,289167.0,111994.48731946218,False,False,False,False,33481.149827439185,False,False,False,False
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,,,,,,,,,1.8895175311668848,1.8168716543439671,,,,,1.825521006864919,1.7868339524949532,1.721648235141812,1.6975759984953505,1.6918664334088611,1.6944430450941619,,1.7303446956284625,1.6324588138464282,1.5283179415862373,1.4874756899231962,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10914190283733807,1.7297007504641173,0.6899206224039034,0.0,0.0,0.0,0.0,36.01168147274359,-8.540546512807765,False,True,False,True,False,5.01490430704434,0,0.9817708333333333,0.9531249999999999,False,False,False,False,0.15584405003522864,0.15729864535857307,False,False,True,False,289167.0,114741.34798117595,False,False,False,False,33341.550605308345,False,False,True,False
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,,,,,,,,1.8649999999999998,1.888933784522017,1.8175063206318154,,,,,1.82612211535908,1.787664977144836,1.7227932633238772,1.6987665692507097,1.6930348398324124,1.6954589246124285,,1.731450986494421,1.6333607141302071,1.5291221639201378,1.4882624949909138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075976405515114,1.7324762220241983,1.3245994730485726,0.0,0.0,0.0,0.0,44.42621978206127,-11.51191040363161,False,True,False,True,True,10.397876518210559,0,0.9820282413350448,0.9396662387676507,False,False,False,False,0.214302469927603,0.18580055764308803,False,False,False,False,316305.0,117866.3658419329,False,False,False,False,33245.371526156276,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,,,,,,,,1.86997240716522,1.8884029518664853,1.8185746500909796,,,,,1.827162191475555,1.788991595525876,1.7245514736490284,1.700584015375875,1.6948172096516887,1.6970126836211914,,1.7331548504962724,1.6347298392880107,1.5303343149771536,1.4894461728505457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10540454030599022,1.7351098030942076,1.327174299130664,0.0,0.0,0.0,0.0,50.03591198827305,-6.539491440209595,False,True,False,False,True,10.397876518210559,0,0.9897435897435898,0.9346153846153844,False,False,False,False,0.22991305310413301,0.2078568053736105,False,False,False,False,316305.0,120942.9338133758,False,False,False,False,33352.42002962672,False,False,False,False
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,,,,,,,,1.8645623052415488,1.887729073621217,1.8188069687340653,,,,,1.8273424878193358,1.7893907218027933,1.7251999783004954,1.701277540360874,1.6955021898849048,1.697609413006867,,1.73377393597798,1.6352844007437575,1.5308470705461061,1.4899520178125079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10310167290085531,1.7354775707057932,0.9652843304483483,0.0,0.0,0.0,0.0,49.07946304450378,-6.539491440209595,False,True,False,False,True,6.6607340331444185,0,0.9795134443021766,0.9487836107554417,False,False,False,False,0.2018880026138724,0.20487240399374146,False,False,False,False,297696.0,123683.2914286723,False,False,False,False,33123.83987412864,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,,,,,,,,1.8623115155385268,1.8873989979772798,1.8188810668473925,,,,,1.8273904117392148,1.7895413752215186,1.725463286227993,1.7015621274188883,1.6957838964704968,1.6978548479364768,,1.7340241028684475,1.6355161670871112,1.5310640176306811,1.49016663916089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830074280510828,1.7355845550838946,1.1130683430646413,0.0,0.0,0.0,0.0,49.51183633871301,-6.539491440209595,False,True,False,False,True,7.41522731146431,0,0.9819819819819819,0.9562419562419562,False,False,False,False,0.18337954664945527,0.19412597532159837,False,False,False,False,305759.0,126506.17063132854,False,False,False,False,32735.29972104137,False,False,False,False
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,,,,,,,,1.8618520130125773,1.8873091639458324,1.8189125226164102,,,,,1.827414775908171,1.7895955651835633,1.725551621874332,1.7016567026922464,1.695877350958474,1.6979363476830152,,1.7341084068036905,1.6355921166276228,1.531134382244676,1.4902360839990334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549053063755306,1.7356374032015887,1.1452716417873048,0.0,0.0,0.0,0.0,49.80008520151916,-6.539491440209595,False,True,False,False,True,7.41522731146431,0,0.9858429858429859,0.9472329472329473,False,False,False,False,0.19570394567044555,0.19491496049602197,False,False,False,False,305759.0,129285.28426495135,False,False,False,False,32267.496624591116,False,False,False,False
