date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,9.41,9.41,9.33,9.35,15780.0,,,,,,,,,,,,,9.358118792059349,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.38098332337605,,41.807793806862826,-15.007731727825792,True,False,False,True,True,0.0,9.6143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332866.0,-91155.56104259485,False,False,False,False,21439.7357229425,False,False,False,False
2025-01-13 20:00:00+00:00,9.345,9.39,9.34,9.37,103305.0,,,,,,,,,,,,,9.366532957263667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.3840724386721,,43.34753584894156,-13.40890634603187,True,False,False,True,True,0.0,9.6011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229561.0,-93301.38180162439,False,False,False,False,22708.96462646277,False,False,False,False
2025-01-14 15:00:00+00:00,9.575,9.645,9.565,9.595,18818.0,,,,,,,,,,,,,9.391737783842794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.391688740725865,,51.77917031035198,-5.51236430554583,True,False,True,False,True,0.6968458421657147,9.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210743.0,-95122.18208376975,False,False,False,False,22648.639593494354,False,False,False,False
2025-01-14 16:00:00+00:00,9.595,9.625,9.53,9.565,24718.0,,,,,,,,,,,,,9.399868882867452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.399722466526935,,56.060384089159825,-1.7100696693744624,True,False,True,False,True,0.0,9.5831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235461.0,-97297.97771037796,False,False,False,False,22680.722700571958,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.57,9.51,9.545,9700.0,,,,,,,,,,,,,9.401956170978158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.40218757992086,,58.00826812461705,0.047335861591058404,True,False,True,False,True,0.0,9.574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245161.0,-99590.4276683566,False,False,False,False,22479.47118583441,False,False,False,False
2025-01-14 18:00:00+00:00,9.545,9.625,9.545,9.625,11396.0,,,,,,,,,,,,,9.406997564672084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.405946878418696,,61.32828621242648,3.231883188265897,True,False,True,False,True,1.9443502153696208,9.5662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233765.0,-101670.65359597896,False,False,False,False,22307.634423263335,False,False,False,False
2025-01-14 19:00:00+00:00,9.625,9.625,9.59,9.595,20259.0,,,,,,,,,,,,,9.415399771739727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.412396067303996,,62.115886403682815,4.177878194236889,True,False,True,False,True,0.6765903598230167,9.5596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254024.0,-104032.7209820878,False,False,False,False,22275.87264925925,False,False,False,False
2025-01-14 20:00:00+00:00,9.595,9.655,9.59,9.63,60398.0,,,,,,,,,,,,,9.438818968381915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.43086166296763,,63.56433592558599,5.900375773744962,True,False,True,False,True,2.1063746574825046,9.5539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193626.0,-105421.76406763683,False,False,False,False,22866.913383379262,False,False,False,False
2025-01-15 15:00:00+00:00,9.675,9.72,9.595,9.595,40971.0,,,,,,,,,,,,,9.473822899125805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.481009665852344,,62.778802846484595,5.900375773744962,True,False,True,False,True,0.6219213894980662,9.5489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234597.0,-107424.4809037975,False,False,False,False,23147.59689681524,False,False,False,False
2025-01-15 16:00:00+00:00,9.595,9.625,9.54,9.56,24649.0,,,,,,,,,,,,,9.474912042282913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.479811569414803,,60.588944989964496,5.900375773744962,True,False,True,False,False,0.0,9.5444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259246.0,-109778.302905289,False,False,False,False,23170.87446430648,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.58,9.51,9.575,19838.0,,,,,,,,,,,,,9.493093321100003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2305973050950872,9.491930141766634,0.36023776686857345,59.68200677746856,5.900375773744962,True,False,True,False,False,0.0,9.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239408.0,-111788.06565094343,False,False,False,False,23119.201991991646,False,False,False,False
2025-01-15 18:00:00+00:00,9.575,9.645,9.57,9.635,10946.0,,,,,,,,,,,,,9.498199231008472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304088023844051,9.49740169106095,0.5971920669484035,61.12278598883197,5.900375773744962,True,False,True,False,False,2.2785659077664633,9.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228462.0,-113596.96385790555,False,False,False,False,22930.470178162315,False,False,False,False
2025-01-15 19:00:00+00:00,9.635,9.65,9.61,9.65,12567.0,,,,,,,,,,,,,9.503591052936903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22989515824345544,9.502817878870083,0.6402140969582925,62.55545135199307,6.734715286397659,True,False,True,False,False,2.8852502663834976,9.5319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215895.0,-115182.97992212407,False,False,False,False,22769.796221911736,False,False,False,False
2025-01-15 20:00:00+00:00,9.645,9.65,9.6,9.61,56806.0,,,,,,,,,,,,,9.515659934840176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948875809086974,9.513088252063648,0.42229409729071665,61.20805116425299,6.734715286397659,True,False,True,False,False,1.156430963716474,9.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272701.0,-117625.11976829269,False,False,False,False,23297.48930374256,False,False,False,False
2025-01-16 15:00:00+00:00,9.545,9.61,9.51,9.605,14289.0,,,,,,,,,,,,,9.530642240259708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22938356484242603,9.521926601758684,0.36215933037043424,60.024418777369874,6.734715286397659,True,False,True,False,False,0.9414217632907125,9.5247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286990.0,-120250.9318649083,False,False,False,False,23157.822802909344,False,False,False,False
2025-01-16 16:00:00+00:00,9.605,9.65,9.56,9.645,4021.0,,,,,,,,,,,,,9.532400501938799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22933566414067935,9.523764841414444,0.5286363071344523,60.87761090962479,6.734715286397659,True,False,True,False,False,2.60979862219709,9.5211,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-282969.0,-122773.69261118879,False,False,False,False,22861.127875732454,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.68,9.565,9.675,32386.0,,,,,,,,,,,,,9.542781416877478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22935243739829797,9.53391522159446,0.6151440115743336,62.561384910723554,7.908821695382365,True,False,True,False,True,3.8367011099933883,9.5187,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-250583.0,-124755.23226062772,False,False,False,False,23008.80031176761,False,False,False,False
2025-01-16 18:00:00+00:00,9.675,9.7,9.64,9.655,16079.0,,,,,,,,,,,,,9.54766549730292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22815209483670756,9.538494066634954,0.5106502898797888,62.30300054857467,7.957954512661985,True,False,True,False,True,2.9381086094237787,9.5163,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-266662.0,-126955.33718681952,False,False,False,False,22901.36154724408,False,False,False,False
2025-01-16 19:00:00+00:00,9.655,9.69,9.645,9.675,7724.0,,,,,,,,,,,,,9.54984977808514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270588089079618,9.540511970324657,0.5923048320484179,62.97174199073824,8.930434646879938,True,False,True,False,True,3.7666074395131943,9.5151,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-258938.0,-129001.5800211324,False,False,False,False,22666.053616279056,False,False,False,False
2025-01-16 20:00:00+00:00,9.675,9.7,9.66,9.66,30947.0,,,,,,,,,,,,,9.557580484840276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22524835142530875,9.547535607210587,0.4992906366584677,62.2864238278534,8.930434646879938,True,False,True,False,True,3.079603810117799,9.512599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-289885.0,-131495.89660995203,False,False,False,False,22794.440381918143,False,False,False,False
2025-01-17 15:00:00+00:00,10.075,10.225,9.855,9.985,21237.0,,,,,,,,,,,,,9.649874987865264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22669666600631327,9.628223651257013,1.5738050101409546,69.15906564550528,15.052167598245177,True,False,True,False,True,14.70626697843677,9.5165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268648.0,-133622.28580979773,False,False,False,False,22770.294019407782,False,False,False,False
2025-01-17 16:00:00+00:00,9.985,10.02,9.915,9.915,16484.0,,,,,,,,,,,,,9.658765983069578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22653132551910124,9.635620297702317,1.2332939016600792,70.42556605001344,16.130307360172154,True,False,True,False,True,11.62838583299439,9.519400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285132.0,-135971.27362670007,False,False,False,False,22672.83209662626,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.895,9.935,8308.0,,,,,,,,,,,,,9.662799021378577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22459356684969817,9.63900549020984,1.3179117903597175,71.6045741643564,17.24267419942251,True,False,True,False,True,12.256020610665871,9.5252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276824.0,-138155.03682628612,False,False,False,False,22450.12152148477,False,False,False,False
2025-01-17 18:00:00+00:00,9.935,9.955,9.895,9.915,7458.0,,,,,,,,,,,,,9.66629736133213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2222853859181758,9.641962551727893,1.2283193838600452,71.40205918268764,17.24267419942251,True,False,True,False,True,11.383020018444451,9.5344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284282.0,-140420.57113905688,False,False,False,False,22217.68552890361,False,False,False,False
2025-01-17 19:00:00+00:00,9.915,9.94,9.875,9.89,6838.0,,,,,,,,,,,,,9.668933006746354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21953575095174246,9.64416087650895,1.119813617715002,70.00390089917515,17.24267419942251,True,False,True,False,True,10.294530488788869,9.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291120.0,-142756.9963927149,False,False,False,False,21979.240792021385,False,False,False,False
2025-01-17 20:00:00+00:00,9.885,9.91,9.845,9.87,30283.0,,,,,,,,,,,,,9.7220157768779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21643046029647414,9.651645529313377,1.0088897393994918,68.04496608360216,17.24267419942251,True,False,True,False,False,9.426097131029426,9.5538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321403.0,-145526.7018749984,False,False,False,False,22107.981244858263,False,False,False,False
2025-01-20 15:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,9.7220157768779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21325833422662907,9.651645529313377,1.0238965406837377,66.73900953988684,20.796245881666053,True,False,True,False,False,9.426097131029426,9.5635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321403.0,-148253.46618701392,False,False,False,False,21765.221845713175,False,False,False,False
2025-01-20 16:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,9.7220157768779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21001634428030683,9.651645529313377,1.0397022738153474,65.86837184407662,19.81428484305968,True,False,True,False,False,9.426097131029426,9.575999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321403.0,-150937.95508333927,False,False,False,False,21427.776545779638,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,9.7220157768779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20670120315902102,9.651645529313377,1.0563773570231019,65.28794671353647,19.062818766224694,True,False,True,False,False,9.426097131029426,9.5861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321403.0,-153580.82399677587,False,False,False,False,21095.56295592259,False,False,False,False
2025-01-20 18:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,9.7220157768779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20408049109811138,9.651645529313377,1.0699428912176043,64.90099662650971,18.454102600164376,True,False,True,False,False,9.426097131029426,9.591999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321403.0,-156182.71819837624,False,False,False,False,20768.499964357896,False,False,False,False
2025-01-20 19:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,9.7220157768779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20102615131746654,9.651645529313377,1.0861993290703253,64.6430299018252,17.937878018420662,True,False,True,False,False,9.426097131029426,9.5985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321403.0,-158744.27295499056,False,False,False,False,20446.50771684847,False,False,False,False
2025-01-20 20:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,9.7220157768779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20001772443983437,9.651645529313377,1.0916756067400577,64.47105208536885,17.48601903042824,True,False,True,False,False,9.426097131029426,9.604800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321403.0,-161266.11368437056,False,False,False,False,20129.50759720741,False,False,False,False
2025-01-21 15:00:00+00:00,9.335,9.49,9.215,9.275,143371.0,,,,,,,,,,,,,9.501319496100503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201130207478538,9.541363420965094,-1.3243332481199617,48.18164251459776,2.525827789148792,False,True,False,True,False,0.0,9.5986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464774.0,-165971.66230941907,False,False,False,False,22040.228409653806,False,False,False,False
2025-01-21 16:00:00+00:00,9.275,9.415,9.185,9.395,94642.0,,,,,,,,,,,,,9.438399467446649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20093459560690655,9.509599033185495,-0.5703300262424115,41.44424295751975,-2.8608994923288122,False,True,False,True,False,0.0,9.595400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370132.0,-169136.93886276142,False,False,False,False,23165.837271519635,False,False,False,False
2025-01-21 17:00:00+00:00,9.395,9.525,9.38,9.51,34522.0,,,,,,,,,,,,,9.446798568768394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20021571699877277,9.50748322079377,0.012570337853374395,40.2282219160045,-3.3186824753143256,False,True,False,True,False,0.0,9.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335610.0,-171717.91655481164,False,False,False,False,23341.901809945684,False,False,False,False
2025-01-21 18:00:00+00:00,9.505,9.515,9.41,9.415,27174.0,,,,,,,,,,,,,9.449202697873288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200198617593843,9.50510905039977,-0.450098264827093,37.999933491872895,-5.096993523920986,False,True,False,True,False,0.0,9.5917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362784.0,-174680.18141442694,False,False,False,False,23401.314184985287,False,False,False,False
2025-01-21 19:00:00+00:00,9.415,9.43,9.26,9.31,44521.0,,,,,,,,,,,,,9.438663959742875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20094596109222626,9.495508336455757,-0.9231752429729859,35.1420654939353,-7.6572121210971105,False,True,False,True,False,0.0,9.5868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407305.0,-178286.76774908698,False,False,False,False,23728.75117436536,False,False,False,False
2025-01-21 20:00:00+00:00,9.305,9.315,9.25,9.26,60576.0,,,,,,,,,,,,,9.419668071419581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244581078971594,9.480420622830037,-1.0887882637343975,32.6316618116822,-10.014108714036254,False,True,False,True,False,0.0,9.5809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467881.0,-182776.60080724067,False,False,False,False,24300.026349956595,False,False,False,False
2025-01-22 15:00:00+00:00,8.985,9.12,8.945,9.05,89539.0,,,,,,,,,,,,,9.307976877819724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20992973942606266,9.396290478089156,-1.6495541748200913,28.88067791285886,-13.585918864787587,False,True,False,True,False,0.0,9.570799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557420.0,-188585.02560092686,False,False,False,False,25311.48330577122,True,False,False,False
2025-01-22 16:00:00+00:00,9.05,9.125,9.0,9.08,58746.0,,,,,,,,,,,,,9.286451160864061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21648662651410702,9.379842177085111,-1.3850378746863248,27.29741591076111,-15.19751959680363,False,True,False,True,False,0.0,9.5613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498674.0,-193392.6065993621,False,False,False,False,25829.847905681745,False,False,False,False
2025-01-22 17:00:00+00:00,9.08,9.14,9.045,9.05,88020.0,,,,,,,,,,,,,9.261816850948172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22244843516263546,9.35884556575453,-1.3883917211138281,25.937141767476724,-16.740105692604686,False,True,False,True,False,0.0,9.556099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586694.0,-199490.30262107743,False,False,False,False,26794.036310244817,True,False,False,False
2025-01-22 18:00:00+00:00,9.055,9.16,9.045,9.145,76442.0,,,,,,,,,,,,,9.249165866210536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256994533516688,9.345981573025703,-0.890483206942237,28.074171290493524,-16.740105692604686,False,True,False,True,False,0.0,9.552200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510252.0,-204308.31343315373,False,False,False,False,27563.772181403812,False,False,False,False
2025-01-22 19:00:00+00:00,9.145,9.145,9.105,9.11,55631.0,,,,,,,,,,,,,9.241409006943961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22971176612331884,9.337539622680051,-0.9905440479609517,28.992320789714192,-16.740105692604686,False,True,False,True,True,0.0,9.5473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565883.0,-209914.12252721336,False,False,False,False,27998.923000296774,False,False,False,False
2025-01-22 20:00:00+00:00,9.115,9.17,9.085,9.1,122329.0,,,,,,,,,,,,,9.226885102223303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23407825749229558,9.320834969446043,-0.9434236729710446,29.451561668844164,-16.740105692604686,False,True,False,True,True,0.0,9.543199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688212.0,-217329.5934957837,False,False,False,False,29461.40481424566,False,False,False,False
2025-01-23 15:00:00+00:00,10.42,10.82,10.375,10.535,157230.0,,,,,,,,,,,,,9.575855396446839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596841810235516,9.46698246476721,4.1127554671338595,46.144023450298675,-11.3726086889003,False,True,False,False,True,18.18739114037234,9.5684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530982.0,-222192.42150360098,False,False,False,False,31442.313266737976,False,False,False,False
2025-01-23 16:00:00+00:00,10.535,10.71,10.42,10.665,76925.0,,,,,,,,,,,,,9.650684520404567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28900936734717325,9.525529982490978,3.942675034959091,57.73036048283575,-1.3730212001562592,False,False,True,False,True,20.0,9.5964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454057.0,-225787.2211702118,False,False,False,False,32147.471200587,False,False,False,False
2025-01-23 17:00:00+00:00,10.665,10.775,10.62,10.755,89917.0,,,,,,,,,,,,,9.736831174330106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31975211401085907,9.592172218113308,3.636653929509913,65.77084073130695,5.212026582759954,True,False,True,False,True,20.0,9.626199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364140.0,-227932.22549315423,False,False,False,False,33043.122809880224,False,False,False,False
2025-01-23 18:00:00+00:00,10.75,10.805,10.675,10.715,29246.0,,,,,,,,,,,,,9.762077746486252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34610607393458653,9.61228934391297,3.1860482641961396,70.46983480444854,8.931997036574082,True,False,True,False,True,20.0,9.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393386.0,-230497.40029170996,False,False,False,False,32984.252688796805,False,False,False,False
2025-01-23 19:00:00+00:00,10.715,10.935,10.71,10.915,74831.0,,,,,,,,,,,,,9.829728928272836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37850384695820644,9.665538347260746,3.301054038896508,74.40767466988802,12.310991309815016,True,False,True,False,True,20.0,9.684800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318555.0,-231862.63439571444,False,False,False,False,33633.039468815456,False,False,False,False
2025-01-23 20:00:00+00:00,10.92,11.06,10.77,11.055,120809.0,,,,,,,,,,,,,9.9328001611071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41330154992592333,9.748474866302198,3.1611909849647852,77.54272740408818,15.25874492599101,True,False,True,False,True,20.0,9.7177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197746.0,-231333.69432756383,False,False,False,False,34984.60474836871,False,False,False,False
