date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_670,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426268637817407,40.85854048443478,0.05977837707171275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.605136341977207,-24.176894036242345,False,True,False,True,False,5.119778843096661,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14284275610457942,False,False,False,False,217165.0,186920.07929955496,False,False,False,False,1698.2559100163246,False,False,False,False
2025-06-19 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365543628374727,40.85854048443478,0.06060989837150086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59547854169696,-24.647883215996178,False,True,False,True,False,5.119778843096661,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.1428340600051583,False,False,False,False,217165.0,187388.99279878667,False,False,False,False,1671.9263610238233,False,False,False,False
2025-06-19 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335212309199843,40.85854048443478,0.06103395561288717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5890400081768,-25.05919550871969,False,True,False,True,False,5.119778843096661,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282971195544775,False,False,False,False,217165.0,187850.6363212861,False,False,False,False,1646.0050220932214,False,False,False,False
2025-06-20 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43003998347608197,40.85854048443478,0.06152803595455947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58474765249669,-25.41624841404607,False,True,False,True,False,5.119778843096661,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282753793059247,False,False,False,False,217165.0,188305.1225798708,False,False,False,False,1620.4855643863498,False,False,False,False
2025-06-20 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42740546607776847,40.85854048443478,0.061907293343787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.581886082043287,-25.72455073656604,False,True,False,True,False,5.119778843096661,0,1.0791069459757439,0.8966372657111352,False,False,False,False,0.1428253639057372,0.14282645091816482,False,False,False,False,217165.0,188752.5625398728,False,False,False,False,1595.3617571865614,False,False,False,False
2025-06-20 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251471075566499,40.85854048443478,0.06223614154940207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579978368407684,-25.98949228741631,False,True,False,True,False,5.119778843096661,0,1.1053582179409989,0.8871161950632146,False,False,False,False,0.13581706107922487,0.13932175599869484,False,False,False,False,217165.0,189193.06544623134,False,False,False,False,1570.6274663774673,False,False,False,False
2025-06-20 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414005646913662,40.85854048443478,0.0639110016070203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578706559317283,-26.216199745182102,False,True,False,True,False,5.119778843096661,0,1.089166159464394,0.8950091296409004,False,False,False,False,0.13581706107922487,0.13756940853895985,False,False,False,False,217165.0,189626.73885016574,False,False,False,False,1546.2766529452583,False,False,False,False
2025-06-20 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060977559505995,40.85854048443478,0.06515553257189938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577858686590346,-26.409445393608614,False,True,False,True,False,5.119778843096661,0,1.0944513715710718,0.9024314214463838,False,False,False,False,0.13581706107922487,0.13669323480909235,False,False,False,False,217165.0,190053.6886354345,False,False,False,False,1522.3033715042466,False,False,False,False
2025-06-20 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,,,,,,41.296434962652036,41.13444579364331,40.76898914298254,40.35454009195187,39.94215547544162,,,,,,,41.298800350425914,40.963797481594725,40.38264912861634,39.7855947602913,38.82407439672941,,,38.21063437207211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40278838921599064,40.85854048443478,0.06569085970108716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577293438105723,-26.573596530484547,False,True,False,True,False,5.119778843096661,0,1.0990223904131184,0.88489435509303,False,False,False,False,0.12182357878877896,0.12925840679893566,False,False,False,False,217165.0,190474.01904418744,False,False,False,False,1498.7017688452659,False,False,False,False
2025-06-23 14:00:00+00:00,41.11,41.28,41.1,41.15,1005.0,,,,,41.17666666666666,41.29443181502992,41.13494017173682,40.771321049136795,40.35803490709957,39.945825865936946,,,,,,,41.296554506532,40.96550498842685,40.38620394005135,39.78932047834658,38.828553334735155,,,38.21528951116438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995809403971302,41.17387952889468,-0.05976143124081129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.039107146630386,-10.617524885804983,False,False,False,True,True,11.065308615195871,0,1.0897677338355298,0.8913998744507214,False,False,False,False,0.18296311306621776,0.15611075993257673,False,False,False,False,218170.0,190903.41409776596,False,False,False,False,1491.047477855417,False,False,False,False
2025-06-23 15:00:00+00:00,41.15,41.33,41.14,41.16,1406.0,,,,,41.19610535047698,41.29250139577742,41.13614993981773,40.774803611020154,40.363071669245606,39.9510623612261,,,,,,,41.294383696039944,40.96821825471996,40.39133153597448,39.79462384362204,38.83487939481078,,,38.221850636702456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39544563754450557,41.19101583597596,-0.07843261634786232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21050282826608,0.18618242830815035,True,False,True,False,True,11.274084542262415,0,1.0751262626262623,0.9027777777777776,False,False,False,False,0.1940808732456114,0.17509581658909407,False,False,False,False,219576.0,191347.95031330446,False,False,False,False,1489.728912307271,False,False,False,False
2025-06-23 16:00:00+00:00,41.16,41.315,41.1,41.115,1900.0,,,,,41.187538080878376,41.28902973420615,41.13701359361268,40.77906905355129,40.369520045274285,39.95788461932846,,,,,,,41.290524787209556,40.971298070442835,40.397882115016806,39.80156065493221,38.84325568990824,,,38.23057308336075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923891591940092,41.18503671958372,-0.1784879065659674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30170645822838,3.453917956058092,True,False,True,False,True,9.999563583270522,0,1.0669573341638114,0.8922454064154468,False,False,False,False,0.18728122675079945,0.18118852166994676,False,False,False,False,217676.0,191756.13713015243,False,False,False,False,1496.0897043645225,False,False,False,False
2025-06-23 17:00:00+00:00,41.095,41.645,41.095,41.555,1977.0,,,,,41.26429415818491,41.2933434039038,41.14340714358883,40.78619781968474,40.37820790287724,39.96637165460753,,,,,,,41.295180300426544,40.97826849093356,40.40677729467337,39.810029906443816,38.852853617197404,,,38.24037536986351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923694136365473,41.25129089952834,0.7740386735470254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58800647330594,10.9184799242988,True,False,True,False,True,18.349521581030324,0,1.064438422161999,0.8759409816320382,False,False,False,False,0.2277322075526141,0.20446036461128042,False,False,False,False,219653.0,192188.64663201055,False,False,False,False,1503.5456779402664,False,False,False,False
2025-06-23 18:00:00+00:00,41.575,41.67,41.46,41.49,1606.0,,,,,41.320385313740395,41.299257741347894,41.15027666328724,40.79282804550111,40.385876560614086,39.973698835071936,,,,,,,41.301569011368734,40.98509363565065,40.41464329140914,39.817300628588484,38.8609235181847,,,38.248562910179345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911573264746388,41.300546408305365,0.48434115603078237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1187621832031,13.27702877519095,True,False,True,False,True,16.576209045845463,0,1.085340469818614,0.8760035682426403,False,False,False,False,0.2772730816810865,0.24086672314618346,False,False,False,False,218047.0,192589.55133539022,False,False,False,False,1505.1341170419676,False,False,False,False
2025-06-23 19:00:00+00:00,41.485,41.55,41.31,41.44,8012.0,,,,,41.37727828073263,41.31358249988886,41.17279081041728,40.819751977516745,40.41926927530349,40.00683493612448,,,,,,,41.31674686698775,41.01071080406969,40.4487383554319,39.850487998263866,38.898894695372995,,,38.28750500707881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891066460274315,41.35586465215793,0.21622696168528796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53105099976165,13.29154565665091,True,False,True,False,True,15.230787106353187,0,1.07534447376136,0.8847845206684256,False,False,False,False,0.24284828318165264,0.24185750316391805,False,False,False,False,210035.0,192860.02340770976,False,False,False,False,1606.015758638216,False,False,False,False
2025-06-24 14:00:00+00:00,41.44,41.895,41.415,41.46,3286.0,,,,,41.41369989231624,41.32518641303421,41.185970988437674,40.83280615341239,40.43437903811787,40.02143938628308,,,,,,,41.32907385034984,41.02397804758487,40.464192332734434,39.86501694524652,38.91508853870993,,,38.303984257747715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38698782484377114,41.40669924420319,0.13773238426384526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07650241804646,13.937458108368588,True,False,True,False,True,15.587066541885008,0,1.0792700313658392,0.8682634730538918,False,False,False,False,0.30057944666603403,0.271218474914976,False,False,False,False,213321.0,193177.24785100107,False,False,False,False,1632.0620259461507,False,False,False,False
2025-06-24 15:00:00+00:00,41.48,41.705,41.455,41.61,1140.0,,,,,41.42358490720703,41.328987756455454,41.1903510815677,40.83723221229198,40.43953029384738,40.02644330146933,,,,,,,41.33309455580937,41.02843993675248,40.46945639601653,39.870000878606945,38.92066116908195,,,38.30966298550524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38648479335704067,41.415938829833195,0.502118514110665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18496025516114,16.304926995555945,True,False,True,False,True,18.179190826357697,0,1.080404835535563,0.8807984256395839,False,False,False,False,0.2811365076656308,0.27617749129030345,False,False,False,False,214461.0,193507.22850447393,False,False,False,False,1624.4331573268305,False,False,False,False
2025-06-24 16:00:00+00:00,41.62,41.83,41.57,41.825,817.0,,,,,41.435872618090684,41.333190000789365,41.19460145508761,40.84100523035342,40.44367683704783,40.03035580503431,,,,,,,41.33755728762801,41.03244660808339,40.47370533128939,39.87386841637139,38.92486673101873,,,38.31390828970355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389559661323489,41.42861256060861,1.0175269124238995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24778555400701,19.622438166947944,True,False,True,False,True,20.0,0,1.0856192851205315,0.8755888057633693,False,False,False,False,0.3123511390457776,0.2942643151680405,False,False,False,False,215278.0,193844.7598454898,False,False,False,False,1611.9148138023836,False,False,False,False
2025-06-24 17:00:00+00:00,41.84,41.85,41.64,41.64,926.0,,,,,41.44737168742921,41.337489290569536,41.19906603429404,40.84509472141757,40.448230894902544,40.034687111581434,,,,,,,41.34211174792668,41.036733397103035,40.47836753532532,39.878158670761145,38.92956482613266,,,38.318662965975584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904243821778324,41.44008138043985,0.5120546479320318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6791946071955,19.622438166947944,True,False,True,False,True,16.75503590066963,0,1.0884689126266773,0.8759244042728017,False,False,False,False,0.32420729419288224,0.3092358046804614,False,False,False,False,214352.0,194162.70155331166,False,False,False,False,1601.280475603897,False,False,False,False
2025-06-24 18:00:00+00:00,41.635,41.83,41.63,41.805,1671.0,,,,,41.469019413796,41.34591208901766,41.20762240950538,40.85275670518358,40.45665665350872,40.04265527608848,,,,,,,41.35102622908456,41.04484131702144,40.48699643100803,39.88603901053158,38.93813928379439,,,38.32732274736492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39486256019302174,41.46164611420985,0.8695529037301192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03187186196038,19.622438166947944,True,False,True,False,False,19.291648124590115,0,1.0869683012733673,0.8783527499322675,False,False,False,False,0.32024559666309504,0.31474070067177823,False,False,False,False,216023.0,194501.62090907426,False,False,False,False,1602.3613984627514,False,False,False,False
2025-06-24 19:00:00+00:00,41.815,41.815,41.47,41.545,3830.0,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,40.05911988429203,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,39.90247166142371,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3900969156560358,41.47971140909842,0.16736505284022388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0340896266436,27.994735530494808,True,False,True,False,False,13.120898256588049,0,1.0768617021276592,0.8813829787234042,False,False,False,False,0.297323961814168,0.30603233124297313,False,False,False,False,212193.0,194775.9058562204,False,False,False,False,1636.898431044724,False,False,False,False
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,40.05911988429203,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,39.90247166142371,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846286380262662,41.47971140909842,0.16974448714118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03556813643242,24.012953090763602,True,False,True,False,False,13.120898256588049,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.28908334176541767,False,False,False,False,212193.0,195045.93832356582,False,False,False,False,1611.5201607959686,False,False,False,False
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,40.05911988429203,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,39.90247166142371,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806184275467241,41.47971140909842,0.1715329216254672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36988714295829,21.265457790770824,True,False,True,False,False,13.120898256588049,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2806088470266399,False,False,False,False,212193.0,195311.7842410299,False,False,False,False,1586.5353521014574,False,False,False,False
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,40.05911988429203,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,39.90247166142371,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770122348491899,41.47971140909842,0.17317366617477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59276648064221,19.257865212601928,True,False,True,False,False,13.120898256588049,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.27637159965725105,False,False,False,False,212193.0,195573.50851636275,False,False,False,False,1561.9379047820548,False,False,False,False
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,40.05911988429203,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,39.90247166142371,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730426152513279,41.47971140909842,0.1750164411044413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40801937243149,17.69748683978807,True,False,True,False,False,13.120898256588049,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2742529759725566,False,False,False,False,212193.0,195831.17505099278,False,False,False,False,1537.7218132350463,False,False,False,False
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,40.05911988429203,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,39.90247166142371,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36869783033108505,41.47971140909842,0.17707885843253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61818796695768,16.414655866821377,True,False,True,False,False,13.120898256588049,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2731936641302094,False,False,False,False,212193.0,196084.84675562853,False,False,False,False,1513.8811649678362,False,False,False,False
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,40.05911988429203,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,39.90247166142371,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36396444485399765,41.47971140909842,0.17938178254683904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09163369664181,15.313378584347106,True,False,True,False,False,13.120898256588049,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2726640082090358,False,False,False,False,212193.0,196334.58556561876,False,False,False,False,1490.4101391543813,False,False,False,False
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,,,,,41.4618084234677,41.352750612020145,41.22104500841035,40.87199792077842,40.481579711670925,40.06830738533817,,,,,,41.21,41.35789535284402,41.06195513420976,40.51228284892344,39.91195001589491,38.9684572416342,,,38.358718804257094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577400661873337,41.442809052035344,-0.4830575838962569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02353935093208,8.29540114991876,False,False,False,False,False,6.613553453270022,0,1.057836302607797,0.898786470436354,False,False,False,False,0.18049865582663605,0.22658133201783592,False,False,False,False,209259.0,196534.96408398126,False,False,False,False,1512.7913773070268,False,False,False,False
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,,,,,41.45176894348992,41.352416807395855,41.22388602447311,40.878280132892925,40.49048450283149,40.077873603879986,,,,,,41.274082691859114,41.35737605579262,41.06689340237894,40.52126896004695,39.921710107870965,38.98024342907808,,,38.37105637861609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512542135310082,41.436627698366244,-0.24662394080746222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49179441270536,5.758031056775323,False,False,False,True,False,8.080481885372869,0,1.0711361310133056,0.8973899692937564,False,False,False,False,0.21958726616393687,0.2230842990908864,False,False,False,False,212041.0,196775.36774159397,False,False,False,False,1532.469030372034,False,False,False,False
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,,,,,41.446918232782124,41.35285385060268,41.22652307739213,40.88331888216829,40.49746626373911,40.08532808173451,,,,,,41.300719070635125,41.35772029963219,41.070988263013675,40.52831745289944,39.92930550605774,38.98936995983279,,,38.380599334193846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444621476620289,41.433482437373264,-0.198809761357159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20739093765457,4.30781836432012,False,False,False,True,False,8.35400130423093,0,1.0769030917121327,0.9155624837620162,False,False,False,False,0.22898789028418748,0.22603609468753694,False,False,False,False,214187.0,197045.315528546,False,False,False,False,1541.9811384282814,False,False,False,False
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,,,,,41.44038958996206,41.35194813004748,41.227516350859915,40.88656133773412,40.50231976998082,40.09067891631429,,,,,,41.30059446196986,41.356671938428754,41.073327043479516,40.53319818315796,39.93479737494268,38.99612201901777,,,38.38771204435906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444621476620289,41.42713476062356,-0.4271434804149233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.565332266257684,1.5398305638574783,False,False,False,True,False,6.429497794725016,0,1.0748281332628233,0.9196192490745636,False,False,False,False,0.2127177608777185,0.2193769277826277,False,False,False,False,212539.0,197285.52769089412,False,False,False,False,1543.6248417084632,False,False,False,False
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,,,,,41.43027478582805,41.34941718899647,41.22715351697304,40.88895387595085,40.50646572039341,40.09548838055191,,,,,,41.28588323308496,41.35390875593665,41.07459299591002,40.53734104145453,39.93978836670729,39.002469546711744,,,38.394468523369014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446064735642494,41.41646946208451,-0.6426735394546069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246365525062686,-1.8068140777240984,False,True,False,True,False,4.555216203647575,0,1.066930171277997,0.9064558629776018,False,False,False,False,0.18604678218155818,0.20271185498209293,False,False,False,False,210910.0,197496.75981971747,False,False,False,False,1544.9484875734481,False,False,False,False
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,,,,,41.413461872400205,41.34521513760713,41.22718616609604,40.89445463737252,40.515607234444126,40.105990878512316,,,,,,41.27207596952122,41.349303799888744,41.07783923666995,40.54648468049395,39.95066694200127,39.01622110761442,,,38.40908764743049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445316967868941,41.39959232104573,-0.31809067806471947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8697621614029,-1.8068140777240984,False,False,False,True,False,6.357102144522845,0,1.0631882538017825,0.9087572102779233,False,False,False,False,0.18481289792141165,0.1937623764517523,False,False,False,False,214426.0,197759.22865972185,False,False,False,False,1575.507425750604,False,False,False,False
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,,,,41.69499999999999,41.44249104475497,41.36121029167058,41.24440424026482,40.911979347494466,40.53587616239351,40.12607554077956,,,,,,41.37731923799761,41.36596489138167,41.09532361562536,40.56709378996313,39.97076752397636,39.03888014463161,,,38.43232870642176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34724200352171775,41.43425952177182,0.8228856973816717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84155231825625,-7.251379065150708,False,False,False,False,True,13.609750619245506,0,1.079487179487179,0.8802564102564102,False,False,False,False,0.30776345261438864,0.2507629145330705,False,False,False,False,219281.0,198092.8995332145,False,False,False,False,1626.3522718629977,False,False,False,False
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,,,,41.75635291033036,41.476620432974016,41.38058003307772,41.26412594870292,40.9307443297816,40.55680283029053,40.146466106461325,,,,,,41.4629639658261,41.38612221537098,41.114587837236556,40.58839722862065,39.991083131063235,39.06137349274051,,,38.45526941629682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35210179732066865,41.47234442901616,1.1293767143758167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69849800033393,-1.0391998125497395,True,False,True,False,True,15.834920629123268,0,1.0917923804653538,0.8803375095883404,False,False,False,False,0.33746087497636557,0.294111894754718,False,False,False,False,223961.0,198493.95535440498,False,False,False,False,1673.6956474930287,False,False,False,False
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,,,,41.79671027517099,41.50139117477115,41.395062795060674,41.27847347852761,40.94388802469137,40.57111237070066,40.16024751270764,,,,,,41.514345305862626,41.401175459949215,41.12831153796043,40.60297555348732,40.00476984890972,39.076325787986484,,,38.47045291906411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580591198867933,41.53174409268648,1.1401913389123968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92362771399995,3.560274327399931,True,False,True,False,True,16.838791670522586,0,1.0929349202329701,0.8726259812610787,False,True,False,False,0.34282822847292177,0.31847006161381985,False,False,False,False,227000.0,198935.90953495685,False,False,False,False,1694.8631568342219,False,True,False,False
