date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_598,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,,,,,,,68.2914582016746,68.25542940364961,68.258563529956,68.35637891675667,,,68.03188600957627,68.17079004386953,68.05649525603366,68.05213405103466,68.21305007812592,68.27155355161845,67.86433993987667,67.71251747989376,67.7532907092788,67.16110443996898,64.4310271166855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45427878688803297,68.09100006063878,0.6471795466727154,0.0,0.0,0.0,0.0,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.1967300652647737,0,0.9659634317862171,0.9646976090014057,False,False,False,False,0.030923184969683874,0.00805969855554806,False,False,False,False,1543555.0,974279.3209678538,False,False,False,False,74169.40851354094,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,,,,,,,68.30198116610462,68.25814148256958,68.25996340131452,68.35689380318661,,,68.05009624763693,68.17858917735288,68.06084884362099,68.05613387795134,68.21490026090306,68.27277864982479,67.86689184358364,67.71560187491576,67.75623472927748,67.16554687172348,64.438889161937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486340931647886,68.09520337882627,0.5902284851019267,0.0,0.0,0.0,0.0,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.948030198542476,0,0.9722733059838735,0.9565709435563725,False,False,False,False,0.05570154633015118,0.03188062244284962,False,False,False,False,1477944.0,982088.0756815305,False,False,False,False,74036.72000945504,False,False,False,False
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,,,,,,,68.29073604646815,68.25661671685226,68.25913187341257,68.35521326895709,,,68.05897330339808,68.17907496807341,68.0630401309426,68.05819984469974,68.21459071997845,68.27184719222018,67.86903917155634,67.71860897318898,67.75901665866525,67.1708469167344,64.44982151761174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44089500496790063,68.0960667215823,-0.11582513071569019,0.0,0.0,0.0,0.0,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0,0,0.9598088813940421,0.9571388420460927,False,False,False,False,-0.007728506201612067,0.012076058120618778,False,False,False,False,1380357.0,988262.787686468,False,False,False,False,74401.84062946348,False,False,False,False
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,,,,,,,68.27250615658704,68.25313387219583,68.25721711645859,68.35231135306321,,,68.06504645463143,68.17679204982085,68.06467256943134,68.05978550978352,68.21331730814813,68.26984449365256,67.87139519665627,67.722120664212,67.7622259804637,67.17747869652332,64.46412558104439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4355924307951209,68.09572602731167,0.41156356266589084,0.0,0.0,0.0,0.0,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0781105458570508,0,0.9508884846788866,0.9686581782566106,False,False,False,False,-0.06811452595042666,-0.028019233914903942,False,False,False,False,1510773.0,996363.7212107088,False,False,False,False,75270.27720885164,False,False,False,False
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,,,,,,68.875,68.31407879514293,68.26424199967198,68.26320870865361,68.3566228160344,,,68.10285309857996,68.19956711884097,68.07577226395222,68.06997547105804,68.22002174412867,68.27540859301675,67.87689898471018,67.72815490808108,67.76811798562595,67.18474851157288,64.47481891426467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402069230888669,68.18036349176109,1.3053781712626666,0.0,0.0,0.0,0.0,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.3471432262414496,1,0.9596763132629272,0.9574818269098881,False,False,False,False,0.20290329904693372,0.08744203256601489,False,False,False,False,1592463.0,1005605.5704942637,False,False,False,False,75369.80779476091,False,False,False,False
2025-07-31 15:00:00+00:00,68.755,68.925,68.505,68.68,61375.0,,,,,,68.8013548620091,68.33326375817224,68.27005675935663,68.26639255108145,68.35875825941261,,,68.1231981970046,68.21161779602521,68.0821649363251,68.07586815141553,68.22367322211208,68.27834440415474,67.8802901130082,67.73197471323658,67.77182365035657,67.18961902398397,64.48250682827685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44250311751358073,68.18278191008102,1.123648784019534,0.0,0.0,0.0,0.0,56.93676104438758,0.8953548952192136,True,False,True,False,True,4.614081977328947,1,0.955419222903886,0.9635991820040893,False,False,False,False,0.13293206096146712,0.110187046763741,False,False,False,False,1531088.0,1013752.5849052053,False,False,False,False,75152.83403050105,False,False,False,False
2025-07-31 16:00:00+00:00,68.685,68.7,68.36,68.445,48381.0,,,,,,68.72561959159937,68.339561815778,68.27244956409051,68.26772657583385,68.35944875147105,,,68.13304345480562,68.21698593588616,68.0855066569062,68.07896826537419,68.2253190353804,68.27954565497275,67.88229353096406,67.7343440046823,67.7740961974811,67.19292783470135,64.48825880783065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.442420227451101,68.18181596091685,0.5948734319843717,0.0,0.0,0.0,0.0,55.62492409592732,0.8953548952192136,True,False,True,False,True,2.3574916367246352,1,0.9631469979296071,0.9670117322291225,False,False,False,False,0.07510575502021345,0.09264640089197723,False,False,False,False,1482707.0,1021023.1959919463,False,False,False,False,74737.76683622971,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,68.055,68.145,46662.0,,,,,,68.62685998930456,68.33545738999165,68.2719485497361,68.26747606137305,68.35880965997029,,,68.1352125157137,68.21706802224325,68.08654478411273,68.07996330909904,68.22529829883688,68.27924693526725,67.88334557587736,67.73578651592379,67.77543627861111,67.19542392863102,64.49340489291264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43073316921649496,68.17711620564454,-0.07456171927265581,0.0,0.0,0.0,0.0,51.975693747892414,0.8953548952192136,True,False,False,False,False,0.0,1,0.9588381057268728,0.9691629955947126,False,False,False,False,-0.008501390821594517,0.04207250503519136,False,False,False,False,1436045.0,1027457.6425657144,False,False,False,False,74302.48362946646,False,False,False,False
2025-07-31 18:00:00+00:00,68.145,68.305,67.88,68.21,62826.0,,,,,,68.52347846482397,68.32633260781822,68.27010955951812,68.26648876652494,68.35739991071561,,,68.13509939560001,68.21509803795581,68.0870032729633,68.08044421431268,68.22458798028906,68.27822848495393,67.88437771347043,67.73735801801018,67.7768665861845,67.1984725524761,64.5001445264361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42146749204068606,68.17124013109724,0.09196407702783574,0.0,0.0,0.0,0.0,50.22279522171822,6.081258813132976,False,False,False,False,False,0.19189260154056242,1,0.9474404598959761,0.9778264440186136,False,False,False,False,-0.06035421919074284,-0.00914085707777574,False,False,False,False,1498871.0,1034766.3767895018,False,False,False,False,74124.55365071504,False,False,False,False
2025-07-31 19:00:00+00:00,68.215,68.37,67.905,68.08,215102.0,,,,,,68.3545996887814,68.29868468353227,68.26358999008704,68.26289075549259,68.35242558065627,,,68.1334484384542,68.20801519441203,68.0880565821653,68.08161356743852,68.22189801138863,68.27453777457762,67.88766037207446,67.74246648157018,67.78149702775136,67.20861464423413,64.52294757283461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4105845975093652,68.1601039323957,-0.19509726590236795,0.0,0.0,0.0,0.0,47.8613050808409,3.6929667750252833,False,True,False,True,False,0.0,1,0.9467118644067802,0.9755932203389821,False,False,False,False,-0.046403314292767756,-0.027772085685271748,False,False,False,False,1283769.0,1038626.882575711,False,False,False,False,76310.25049333961,False,False,False,False
2025-08-01 14:00:00+00:00,66.64,67.135,66.515,67.055,79405.0,,,,,,68.1608438899348,68.23334121089884,68.242331193107,68.25079586746797,68.34136720590527,,66.90166666666667,68.09024330824472,68.17364563187486,68.07351308848631,68.06832197134986,68.2096740233952,68.26293870916886,67.88257964205805,67.73832510179552,67.7771146707957,67.20737038875787,64.52846884287003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42220903409174654,68.09607527158794,-2.4657816094046474,0.0,0.0,0.0,0.0,40.46935040716495,-3.2102121132778834,False,True,False,True,False,0.0,0,0.9301019074993471,0.9831460674157293,True,False,False,False,-0.34282825441539394,-0.18530017005033284,False,False,False,False,1204364.0,1041196.4502877154,False,False,False,False,76358.23110584597,False,False,False,False
2025-08-01 15:00:00+00:00,67.06,67.325,66.955,67.325,75600.0,,,,,,68.0527822393366,68.1893571795936,68.22709192937175,68.24199517849817,68.33315574616633,,67.04798452738085,68.06152861243753,68.14989357817541,68.06345499075472,68.0591259049046,68.200865788972,68.25447005396691,67.87925540413657,67.7358201896799,67.77439864318082,67.2073484604964,64.53436327798906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42165162170956616,68.08627237403041,-1.805453447431009,0.0,0.0,0.0,0.0,38.19337251445471,-5.198593213260807,False,True,False,True,False,0.0,0,0.9406790685573052,0.9803564459477032,False,False,False,False,-0.2530953140914398,-0.21919774207088633,False,False,False,False,1279964.0,1044898.2727638748,False,False,False,False,76346.47558482511,False,False,False,False
2025-08-01 16:00:00+00:00,67.325,67.4,66.995,67.02,78086.0,,,,,,67.95746374557763,68.14502684910808,68.21086947538237,68.23251474035004,68.32432973714171,,67.07825157699499,68.03170947621862,68.12499000088594,68.05256113385468,68.04914350523273,68.19136156724923,68.24534591970918,67.87553799856838,67.7329534680368,67.77131283362748,67.2070754870771,64.54028039924498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257123124519549,68.07060598510154,-2.4678778470146088,0.0,0.0,0.0,0.0,35.33309549909528,-7.85310195063019,False,True,False,True,False,0.0,0,0.9370583616854233,0.9933263543574974,False,False,False,False,-0.23717546623038327,-0.2281866041506348,False,False,False,False,1201878.0,1047332.06698459,False,False,False,False,76373.44495560302,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.105,66.855,67.015,83585.0,,,,,,67.86052008577596,68.09520377597201,68.19172938134388,68.22120920559134,68.31387492956803,,67.05539793563982,67.99695217277849,68.09589071346613,68.03935516812369,68.03701273415372,68.17998367443809,68.23447084756948,67.87081643923376,67.72916578312459,67.76728500810275,67.20616733227894,64.54622860962321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368390760664595,68.04995928011199,-2.3692003229915612,0.0,0.0,0.0,0.0,33.40449068765955,-9.729706685019693,False,True,False,True,False,0.0,0,0.9252557041699454,1.0036716496197216,False,False,False,False,-0.29809162538344863,-0.2631391147670417,False,False,False,False,1118293.0,1048432.2364887049,True,False,False,False,76485.2520105549,True,False,False,False
2025-08-01 18:00:00+00:00,67.005,67.225,66.87,67.125,71940.0,,,,,,67.79792119142684,68.0585727223487,68.17681940158513,68.21227785463485,68.30555486758719,,67.05871810905026,67.97112871967191,68.0737819029369,68.02911519416362,68.02759111940165,68.17102357324312,68.22586604215422,67.86716664977628,67.72629423012074,67.76421303350249,67.20568707416975,64.55149525233283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44282347569979996,68.0357266005434,-2.056635771407929,0.0,0.0,0.0,0.0,33.333431561531725,-10.035011954317987,False,True,False,True,False,0.0,0,0.9202405857740593,1.0039225941422592,False,False,False,False,-0.2789753989744577,-0.2710572568707497,False,False,False,False,1190233.0,1050630.6979384925,False,False,False,False,76414.78298713545,False,False,False,False
2025-08-01 19:00:00+00:00,67.125,67.19,66.995,67.095,173783.0,,,,,,67.68438130099017,67.98164941410221,68.14301480043217,68.19163448805276,68.28622831911633,,67.06941431854136,67.91559360214434,68.02511553262428,68.00575143825068,68.0060355873968,68.15034973680312,68.20594834299442,67.85870499012739,67.71966949861424,67.75711479855087,67.20471429718275,64.56422777417946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45301232009999975,68.00533796553515,-2.0095214305301834,0.0,0.0,0.0,0.0,33.11322417860041,-10.648378389951276,False,True,False,True,False,0.0,0,0.9205151554572659,1.0018212566671,False,False,False,False,-0.2663415763779516,-0.26869941662435065,False,False,False,False,1016450.0,1050100.7646371205,False,False,False,False,77924.36774702481,False,False,False,False
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,,,,,68.23333333333333,67.73000899083318,67.99244880007433,68.14457270229249,68.19206281863704,68.28575812601034,,67.24177839681776,67.92651365745624,68.03077177990835,68.00890365129531,68.00894800539301,68.15123571879475,68.20621662565459,67.86099539704273,67.72267618441529,67.75993254509673,67.20970012581469,64.57453808799457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415512988880993,68.01870184187875,0.4672122098626733,0.0,0.0,0.0,0.0,41.90531266607068,-14.711135923137462,False,True,False,True,True,1.2243444910550458,0,0.9255573749842553,0.9934500566822017,False,False,False,False,0.03849725317486647,-0.1151010817247421,False,False,False,False,1114213.0,1051094.7527822815,False,False,False,False,78231.94344086939,False,False,False,False
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,,,,,68.23022962349579,67.75327866448337,67.99822379708723,68.14538769571789,68.19226239662014,68.28543927215851,,67.32121149484186,67.93248015328216,68.03385346077556,68.01066554833656,68.01057856792582,68.15170017659308,68.20632520483234,67.86231139922737,67.72441517578213,67.7615599659201,67.21261245373405,64.58061588949033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4306901856744005,68.02517534971955,0.5220101543024703,0.0,0.0,0.0,0.0,47.899258391925784,-9.293879567265833,False,False,False,False,True,1.4140419220379172,0,0.9263303212851407,0.9952309236947792,False,False,False,False,0.031967392293601966,-0.04156684471557007,False,False,False,False,1172234.0,1052972.8806461222,False,False,False,False,77918.59548054583,False,False,False,False
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,,,,,68.25269255127655,67.77952397238595,68.0061646011028,68.14712469167118,68.19300845634729,68.28557417758532,,67.39869459066843,67.94025847728706,68.03838886324743,68.0132122146756,68.01293806321462,68.15274226624817,68.20695211447072,67.86400835056892,67.7265409491693,67.76357234372789,67.21591531102509,64.58713920546235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205151066907869,68.032449660314,0.7908166303536039,0.0,0.0,0.0,0.0,52.541616338980354,-5.19711309333848,True,False,True,False,True,2.291577734582603,0,0.9277063303783247,0.9927581470845297,False,False,False,False,0.050259652735135385,0.004346404009782659,False,False,False,False,1233297.0,1055768.6034268024,False,False,False,False,77657.26841883194,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,,,,,68.25815135765477,67.79199879313488,68.00998354196052,68.14794104743005,68.19334732290146,68.28560133608582,,67.43418137840938,67.9440623648111,68.04058706171814,68.01446780952745,68.01410255251952,68.15323323129533,68.20723131922661,67.86486607647778,67.72762449980493,67.76459619878108,67.21762119578453,64.59054804646763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42045976551225794,68.03585648223911,0.47363275655701714,0.0,0.0,0.0,0.0,54.442880921541615,-3.5256043345420096,True,False,True,False,True,1.2427887674709162,0,0.9291837495341037,0.9918002236302647,False,False,False,False,0.0613813044141521,0.03286385421196738,False,False,False,False,1201173.0,1058022.9351566194,False,False,False,False,76951.32627280353,False,False,False,False
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,,,,,68.21721049316903,67.82062704892576,68.0158593377515,68.14764221890783,68.19260237672049,68.28395953889203,,67.52525682982206,67.95144077852473,68.04349824688467,68.01643821754882,68.01593605494205,68.15297676838689,68.20635534742296,67.86687214641634,67.73052903445159,67.76726422349455,67.22306491944015,64.60282675776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42032368479566995,68.04288666325324,0.13587941582334742,0.0,0.0,0.0,0.0,54.47992422566743,-3.320569677794893,True,False,True,False,True,0.16205450333852056,0,0.9251019651464593,0.9960449882585589,False,False,False,False,0.015653438647034144,0.024258646429500763,False,False,False,False,1079649.0,1058358.2229836485,False,False,False,False,77642.37547787635,False,False,False,False
2025-08-04 19:00:00+00:00,68.105,68.49,68.095,68.49,159187.0,,,,,68.25962258487166,67.87385442622231,68.03597405759115,68.15314075373715,68.19525403031598,68.28499536128723,,67.64669008373312,67.97120932103044,68.05593201027794,68.02370444897748,68.02269700310568,68.15638600672878,68.20867911153597,67.87163600921733,67.73636184827151,67.77281380074567,67.23183719668097,64.61979960882879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42151836226899814,68.05755931709409,1.0259118501460143,0.0,0.0,0.0,0.0,57.09193286806696,-0.5502276778191941,True,False,True,False,True,3.163762803299136,0,0.9270501835985313,0.9903304773561812,False,False,False,False,0.05287529296908065,0.03856696969929071,False,False,False,False,1238836.0,1061156.3280536695,False,False,False,False,78906.6332224054,False,False,False,False
2025-08-05 14:00:00+00:00,68.4,68.48,67.59,67.795,72536.0,,,,,68.2229313803307,67.87735662170199,68.03386344683766,68.15081219869326,68.19351512839907,68.28291436262474,,67.66589259244313,67.97085824906827,68.0541477898193,68.02304548504,68.02209332886173,68.15487400913095,68.2069239109709,67.87200259913548,67.73728355142835,67.7735899210673,67.234374482749,64.62665387179449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42385417346131177,68.05751212027255,-0.6193453709062229,0.0,0.0,0.0,0.0,53.53493048870465,-0.5502276778191941,True,False,True,False,False,0.0,0,0.916287425149701,0.9905389221556887,False,False,False,False,-0.01434882323589108,0.012109073231699814,False,False,False,False,1166300.0,1062786.4625024498,False,False,False,False,78807.86371508129,False,False,False,False
2025-08-05 15:00:00+00:00,67.79,67.94,67.675,67.915,43876.0,,,,,68.19715302004559,67.87649099068015,68.03090607860089,68.14864187219109,68.19198870788577,68.28124395344186,,67.67233482251588,67.9692091488647,68.05191743367325,68.02200887521649,68.02113428008023,68.15346555687813,68.20540855636266,67.87192654228397,67.73755328952905,67.77376917658363,67.23566413909836,64.63064761830925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250371790841559,68.05646359298603,-0.33282639718917123,0.0,0.0,0.0,0.0,52.00670375258561,-0.5502276778191941,True,False,False,False,False,0.0,0,0.9188385100559326,1.0034511483993813,False,False,False,False,-0.06212526758921317,-0.025008097178756676,False,False,False,False,1210176.0,1065071.571610939,False,False,False,False,78266.28443267691,False,False,False,False
2025-08-05 16:00:00+00:00,67.915,68.005,67.805,67.955,17681.0,,,,,68.18981487954001,67.87694946074238,68.03022704242498,68.14799809665736,68.1915147064108,68.28069417026953,,67.67593010045883,67.96896268323691,68.05136448312999,68.02177617702412,68.02091969775962,68.15304402732295,68.20493280929634,67.87197966061204,67.73774180749447,67.77392220086755,67.23624909225082,64.63229337514841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4258047706436807,68.05631308535166,-0.23793318519778403,0.0,0.0,0.0,0.0,51.28388615129232,-0.5502276778191941,True,False,False,False,False,0.0,0,0.9306835867353053,1.0019154794684548,False,False,False,False,-0.03546942460321833,-0.030238760890987502,False,False,False,False,1227857.0,1067595.3767022423,False,False,False,False,77326.97769728658,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.785,67.915,25504.0,,,,,68.17890643943406,67.87720988802486,68.02902532624883,68.14696723214222,68.19076662497751,68.27984540622374,,67.68039383531547,67.96841370751163,68.05041279588491,68.02135351021903,68.02052907455149,68.1523689177756,68.20418503144421,67.87201506705078,67.73797372909125,67.77410263465453,67.23705834508378,64.63464518179916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4266411028380264,68.05595724747403,-0.33038834405866974,0.0,0.0,0.0,0.0,50.48314995064172,-0.5502276778191941,True,False,False,False,False,0.0,0,0.930357783893742,0.9973674763671174,False,False,False,False,-0.0409319470050205,-0.035585353948004,False,False,False,False,1202353.0,1069684.6421797269,False,False,False,False,76523.52067872399,False,False,False,False
2025-08-05 18:00:00+00:00,67.915,67.965,67.555,67.64,37382.0,,,,,68.15529867664105,67.8739542052057,68.025051889443,68.14443241222004,68.18903218404014,68.27804542619683,,67.68154239135495,67.9657402638493,68.04749126761675,68.01988805050475,68.0191687740283,68.15071723393048,68.20247880167334,67.87167314001927,67.7379349602728,67.77398471711471,67.2379263668464,64.63790148127714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309036492711278,68.05417033363719,-0.9611669205813306,0.0,0.0,0.0,0.0,47.843155835279376,4.216344578128314,True,False,False,True,False,0.0,0,0.9273009430583746,0.9986868807448965,False,False,False,False,-0.07514111212146508,-0.055363233034734546,False,False,False,False,1164971.0,1071161.9500529093,False,False,False,False,75916.6753968833,False,False,False,False
2025-08-05 19:00:00+00:00,67.645,67.705,67.445,67.52,160663.0,,,,,68.04690758768311,67.84802204983757,68.00052352926988,68.12980835415851,68.17917501133051,68.26821310281643,,67.66770325894441,67.9476554868281,68.02952182106227,68.01040482083842,68.01034309906117,68.14112153149009,68.19284367421251,67.86865707030682,67.73626996873804,67.77196793067077,67.24036970907619,64.65108120229304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.437492002501161,68.0312180609977,-1.1685197856761949,0.0,0.0,0.0,0.0,45.236589535527706,1.4418684831946464,False,False,False,True,False,0.0,0,0.9257095158597666,1.0016694490818032,False,False,False,False,-0.12611900987686914,-0.09074112145580185,False,False,False,False,1004308.0,1070125.4547032518,False,False,False,False,77230.57190235797,False,False,False,False
2025-08-06 14:00:00+00:00,68.075,68.875,67.995,68.845,80164.0,,,,68.57166666666667,68.09038800998049,67.87637612135615,68.01506712132812,68.13522651429199,68.18220410988579,68.27026287231202,,67.71506971320977,67.96112313767195,68.03924762401991,68.01608004416599,68.01563723997619,68.1445638362234,68.19564284968327,67.87199961196681,67.74008115876012,67.77565386567024,67.24544227666239,64.65989461498553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444137448108428,68.05663570167002,1.7739422048378246,0.0,0.0,0.0,0.0,52.00924202070216,-4.517628748659064,True,False,True,False,True,5.422436012920773,0,0.9333720930232562,0.9744186046511629,False,False,False,False,0.10952676466855794,0.009392821606378048,False,False,False,False,1084472.0,1070347.881762116,False,False,False,False,77276.05140774777,False,False,False,False
2025-08-06 15:00:00+00:00,68.845,69.29,68.795,69.245,146819.0,,,,68.91987583504786,68.22473017310311,67.9589756356805,68.063856025288,68.15663716695222,68.19513542426414,68.28052456943766,,67.83721531880565,68.00480888263513,68.07330901183778,68.03597013093925,68.03421993059226,68.15849680806781,68.20785169560584,67.88268705402224,67.75143262370678,67.78682357571262,67.25836373297452,64.67814121606251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4610338655949692,68.10729764005164,2.4677197161647686,0.0,0.0,0.0,0.0,57.97462429948996,0.9064713671400568,True,False,True,False,True,7.923520862766043,0,0.9502660189683095,0.9664584779088595,False,False,False,False,0.28201902458356065,0.14570592309496935,False,False,False,False,1231291.0,1072843.123905339,False,False,False,False,78354.23665724005,False,False,False,False
2025-08-06 16:00:00+00:00,69.24,69.325,69.005,69.025,48240.0,,,,68.95466068121729,68.2618103225074,67.98393229099267,68.0790714334926,68.16352791090395,68.19934390919705,68.28387503771941,,67.8730431841538,68.01854926206619,68.0841185975921,68.04239793112453,68.04023486308546,68.16302670193207,68.21182867941526,67.88618201295108,67.75514402813177,67.7904757369048,67.26258923929022,64.68411505881016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47062374750103947,68.1201385713207,1.9226854434864924,0.0,0.0,0.0,0.0,60.26240902782274,2.901783155620805,True,False,True,False,True,6.28368935262089,0,0.9632387156817124,0.9654490460679386,False,False,False,False,0.3185351453742187,0.232120534234594,False,False,False,False,1183051.0,1074551.7731471166,False,False,False,False,77887.34926720531,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.175,68.95,69.065,54512.0,,,,68.9726265132101,68.29771049034325,68.00956525262102,68.0948627243343,68.17075493358381,68.20377175791927,68.2873815885842,,67.90950658852303,68.03291726498375,68.09543213707299,68.04920355123096,68.0466093309689,68.16780261112476,68.21601098833342,67.8899324263996,67.75914555975903,67.79440875740153,67.26720025113863,64.69076279331345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4807776452211041,68.13256772186625,1.9394251945822707,0.0,0.0,0.0,0.0,61.958846900935605,4.5358195948051545,True,False,True,False,True,6.5348792145588455,0,0.9613188861703371,0.964231620645462,False,False,False,False,0.28792866881314216,0.2600246015238681,False,False,False,False,1237563.0,1077079.0789897968,False,False,False,False,77524.94075143468,False,False,False,False
2025-08-06 18:00:00+00:00,69.065,69.295,69.055,69.15,25724.0,,,,68.98666888914521,68.31569675880664,68.02238838115737,68.10291637955169,68.17451534283563,68.20609481877752,68.28924428617124,,67.92742122862589,68.04022737712698,68.10124098626606,68.05270771995959,68.04989283923592,68.17029681857926,68.21820932028145,67.89184906966537,67.76117431908636,67.79640675851859,67.26949269010879,64.69396679853563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923331747456768,68.13877011266672,2.0539543934971567,0.0,0.0,0.0,0.0,63.47959882140491,6.161480497758504,True,False,True,False,True,7.073292411677496,0,0.9604295552702233,0.9653320882455935,False,False,False,False,0.32155143678342507,0.2907880191536466,False,False,False,False,1263287.0,1079966.023501583,False,False,False,False,76721.82539094731,False,False,False,False
2025-08-06 19:00:00+00:00,69.155,69.345,69.15,69.215,137827.0,,,,69.05651973365012,68.40763765412873,68.09044745826125,68.14679460013878,68.19557726917293,68.21924639737469,68.29987715535569,,68.02029232237217,68.08017983150359,68.13329792284749,68.07227128901161,68.06824525205391,68.18437536990535,68.23067341936351,67.9025795894959,67.7724818378805,67.80755539694009,67.2821314789833,64.71132320504569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037361582389303,68.1709915992812,2.0725301998742345,0.0,0.0,0.0,0.0,64.80831029239825,7.717187303388144,True,False,True,False,True,7.487576611642194,0,0.9654768870684615,0.9607957870099473,False,False,False,False,0.34282822384129386,0.31680812149747023,False,False,False,False,1401114.0,1084945.0618969072,False,False,False,False,77669.19243914967,False,False,False,False
