date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,,,,,,,,,,,,,,,,,,,1.1788190895637483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25479277036570636,1.3013081371785349,-1.4949723127222723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.442301443165874,-13.055022796643861,False,True,False,True,False,0.0,0,0.767862088977406,0.9113919041903531,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,50703.0,89995.41976994456,False,False,False,False,9787.323178710354,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,,,,,,,,,,,,,,,,,,,1.176672421975438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583052444107379,1.2989945343143452,-1.5524057021339968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628072133223,-15.671735073742028,False,True,False,True,False,0.0,0,0.7672040534315983,0.9127064552214254,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,46373.0,89319.10318436402,True,False,False,False,9702.713517024922,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,,,,,,,,,,,,,,,,,,,1.168527158711729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602915316152863,1.2588470169369494,-1.166180916656156,1.0,0.9349,0.9277,0.0,0.0,0.0,0.0,0.0,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,0,0.7649254219975643,0.9118552178411011,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,65378.0,88947.92329003279,False,False,False,False,9846.935012885002,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,,,,,,,,,,,,,,,,,,,1.1682977399909908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616248992889035,1.2586629591448042,-1.16870741269607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00781789294706,-20.141984921378782,False,True,False,True,True,0.0,0,0.7725701063592022,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,64768.0,88573.04075840437,False,False,False,False,9703.726718111591,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,,,,,,,,,,,,,,,,,,,1.166386256934966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612587419977966,1.2583180081794745,-0.8930534013726604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33730403359169,-14.355216396928384,True,False,False,True,True,0.0,0,0.7791553204859655,0.9086850649350648,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,72266.0,88320.21842106477,False,False,False,False,9669.529404652496,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,,,,,,,,,,,,,,,,,,,1.1643221740457879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612032062493796,1.2574183442071478,-0.8515146019869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11903274447411,-10.171299014277707,True,False,False,True,True,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,81205.0,88209.90495717229,False,False,False,False,9658.203367371063,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,,,,,,,,,,,,,,,,,,,1.1639743359286197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26034416687382533,1.2572640000145858,-0.8345260914560142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60527547624868,-7.164666535398844,True,False,False,False,True,0.0,0,0.7818570828520424,0.9084453428541425,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,82908.0,88127.7048803169,False,False,False,False,9534.866881055234,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,,,,,,,,,,,,,,,,,,,1.1619824105019319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591981269396251,1.2562893273128923,-0.8151653324335478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25107211187864,-4.819602444719223,True,False,True,False,True,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,93768.0,88215.15131628097,False,False,False,False,9555.411580573757,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,,,,,,,,,,,,,,,,,,,1.1610272659144047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565622232800757,1.2557194447631055,-0.743365263696312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,99471.0,88389.6605981991,False,False,False,False,9495.68426924703,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,1.1610272659144047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25343492972280796,1.2557194447631055,-0.7525381168716685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33508688448218,0.000386346667255566,True,False,True,False,True,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,99471.0,88561.46430985493,False,False,False,False,9348.464358095915,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,,,,,,,,,,,,,,,,,,,1.1602504007303238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25049994623365507,1.254941528519871,-0.9977707870912553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43901100650295,0.000386346667255566,True,False,True,False,False,0.0,0,0.789773794509888,0.912456060321464,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,96424.0,88683.36408799671,False,False,False,False,9250.76723626497,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,,,,,,,,,,,,,,,,,,,1.1597203432807346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24636168862390645,1.2545384200965572,-0.8099409498737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.354836153931956,0.000386346667255566,True,False,True,False,False,0.0,0,0.7930125511815237,0.9080070650574036,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,99426.0,88849.91658275646,False,False,False,False,9153.887124074814,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,,,,,,,,,,,,,,,,,,,1.1588455581036439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428611745217648,1.2540978755405598,-0.696273811050871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65571463283078,0.000386346667255566,True,False,True,False,False,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,106711.0,89126.83260472922,False,False,False,False,9124.912129903112,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,,,,,,,,,,,,,,,,,,,1.1588123066202165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862908871716162,1.2542074526303573,-0.41573914212924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19891835280838,3.930299461064223,True,False,True,False,True,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,108209.0,89422.68016124505,False,False,False,False,9006.66543021469,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,,,,,,,,,,,,,,,,,,,1.1588326184312587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23544273150772954,1.2391197901462672,-0.3572834447153256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22772083279344,6.8991374646980645,True,False,True,False,True,0.0,0,0.7986158138526964,0.9034997426659803,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,108209.0,89713.94093393892,False,False,False,False,8910.670617343145,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,,,,,,,,,,,,,,,,,,,1.1584609559774266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323228795456043,1.2373750450530505,-0.4837020153712051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.617998086301675,6.8991374646980645,True,False,True,False,True,0.0,0,0.8009201454861298,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,101880.0,89902.56200473057,False,False,False,False,8870.644716299064,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,,,,,,,,,,,,,,,,,,,1.1583320186487296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229620353729472,1.238376929997778,-0.4284329694643762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,0,0.8071825159218332,0.8853491916607696,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,111674.0,90240.10367907582,False,False,False,False,8884.960302092877,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,1.1583964877718405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22656148579767005,1.2390337549150399,-0.30470207534165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0,0.807051229675627,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,116684.0,90650.08656777232,False,False,False,False,8824.88339818446,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,1.1583860442912135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305280270105055,1.2390224368548326,-0.4663579008879347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0,0.7995585049496804,0.8940823210025503,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,116414.0,91049.52708610143,False,False,False,False,8692.249547049816,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,,,,,,,,,,,,,,,,,,,1.1582585875146656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960873191914781,1.2391876767488523,-0.40612081299976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,124735.0,91571.78248011535,False,False,False,False,8686.49374011881,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,,,,,,,,,,,,,,,,,,,1.1576162720514045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2161460917365243,1.2381937800378453,-0.5930885865570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,114004.0,91919.5687982531,False,False,False,False,8718.191511589837,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,1.1576065860227143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21255046586761822,1.2194581208465223,-0.5855462152881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0,0.8097513256018374,0.8918961068420903,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,113895.0,92260.27315797009,False,False,False,False,8584.715674200848,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,,,,,,,,,,,,,,,,,,,1.1573470520731581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083784663184424,1.22035990839892,-0.5056180240712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,118333.0,92664.50148110234,False,False,False,False,8520.425508709362,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,,,,,,,,,,,,,,,,,,,1.1571557719320587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039502491887302,1.2203080568597684,-0.516341888664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,118333.0,93062.4626984496,False,False,False,False,8447.209609349527,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,,,,,,,,,,,,,,,,,,,1.1573511000159222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986022136817218,1.222693523379553,-0.24014598072902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0,0.8200879512531614,0.8789233157047597,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,127548.0,93597.12219149689,False,False,False,False,8459.113336336357,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,,,,,,,,,,,,,,,,,,,1.1592576509638046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944641531152923,1.2293530056490982,0.26044385836434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9655846376248753,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,138509.0,94293.43037457445,False,False,False,False,8497.902276858274,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,,,,,,,,,,,,,,,,,,,1.160733550480011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19014096856787316,1.2325152346783432,0.013068016537266665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,126081.0,94786.26091140276,False,False,False,False,8558.834024503882,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,,,,,,,,,,,,,,,,,,,1.1611097532266585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630254044584998,1.233011790482641,-0.09668032673916296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0,0.8341047820175311,0.8687331848294616,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,120981.0,95192.38089727248,False,False,False,False,8505.208690790643,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,,,,,,,,,,,,,,,,,,,1.1619157713974113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082833579676616,1.2342247894078067,0.059588064805859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25849243184238,8.92598332212512,True,False,True,False,True,0.42959405265096606,0,0.8335027001916264,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,129221.0,95719.95638723724,False,False,False,False,8501.096928142726,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,,,,,,,,,,,,,,,,,,,1.1707832726960912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738996233930412,1.2479830648765722,0.5187268428831489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.405444735907697,0,0.8424763764827526,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,169819.0,96868.77876883045,False,False,False,False,8998.723332357567,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,,,,,,,,,,,,,,,,,,,1.1728763535186553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503354530484427,1.2503510479780884,0.3693517828786293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.28463875971363,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,158046.0,97817.2628189261,False,False,False,False,9041.735373716365,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,,,,,,,,,,,,,,,,,,,1.1770349538580716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171674927619313,1.2553235458637766,0.5513524716447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.702142471096938,0,0.8400926165616822,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,176125.0,99031.33626359391,False,False,False,False,9181.848003581226,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,,,,,,,,,,,,,,,,,,,1.1799021055811432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249362145,1.2565791531707924,0.47757068367767286,0.0,0.0,0.0,0.0,1.0,0.0,1.375,407.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.019110098510392,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,162375.0,100013.4085695847,False,False,False,False,9252.672065541206,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,,,,,,,,,,,,,,,,,,,1.181358115166481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483328901560017,1.2585073812536924,0.6877889078205781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.239185729980427,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,168820.0,101080.17742897099,False,False,False,False,9209.14226607545,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,,,,,,,,,,,,,,,,,,,1.1823089915300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379413057,1.2596398640394426,0.7304213102313868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.239185729980427,0,0.835832083958021,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,168820.0,102130.40723627375,False,False,False,False,9132.488897609164,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,1.1823089915300615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884360447618423,1.2596398640394426,0.817736638065201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.239185729980438,0,0.833999171401515,0.8738606770833333,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,168820.0,103164.35441090516,False,False,False,False,8990.899922452432,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,,,,,,,,,,,,,,,,,,,1.1837955388632926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335811664,1.260707561090775,0.5895090114362502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.800076608719163,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,160706.0,104056.47294717019,False,False,False,False,8977.30457481751,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,,,,,,,,,,,,,,,,,,,1.1850701150407918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625603045093017,1.2620177859063075,0.7364576073047877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.658304668047826,0,0.8333824005652545,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,166889.0,105030.62065341561,False,False,False,False,8933.982023269951,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,,,,,,,,,,,,,,,,,,,1.1864785031505305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12697987213700015,1.2635811813046733,0.8774525979606872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.51297927127187,0,0.8351049694392771,0.8726636548852865,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,173321.0,106089.38622468048,False,False,False,False,8895.191604304524,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,,,,,,,,,,,,,,,,,,1.335,1.1866780499756386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824304627900845,1.2637282455192858,0.594743782947699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.803185562664318,0,0.8348611645030605,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,172195.0,107114.27946150715,False,False,False,False,8774.73902129205,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,,,,,,,,,,,,,,,,,,1.318152308072081,1.187112760681728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889334091928226,1.2609552701048297,0.38050631278061137,0.0,0.0,0.0,0.0,0.0,-1.0,1.305,416.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3661876127201147,0,0.8333826182097761,0.8680397433243632,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,169270.0,108077.93404349928,False,False,False,False,8684.045393054965,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,,,,,,,,,,,,,,,,,,1.320631436663234,1.1877121707427851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281494433067144,1.261736025141383,0.4546564803966212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.813919991792364,0,0.834248486287546,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,172987.0,109084.276151352,False,False,False,False,8607.036937348686,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,,,,,,,,,,,,,,,,,,1.3278272653721683,1.1885355527061803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12874808351587216,1.2629695503107112,0.5983036608058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.710744895726343,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,177579.0,110146.20985443181,False,False,False,False,8544.78830266111,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,,,,,,,,,,,,,,,,,,1.3254619614879795,1.189732162521256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291981214824565,1.2632609542671118,0.43916308597871295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7253936819600604,0,0.8191721467641817,0.8759295679429657,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,169876.0,111072.25311250264,False,False,False,False,8531.737321224504,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,,,,,,,,,,,,,,,,,,1.3370068126520682,1.1923963182541149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976802028,1.2677090181467108,0.6703977966963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.305743168894697,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,184063.0,112203.89259913052,False,False,False,False,8619.41581236831,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,,,,,,,,1.383333333333333,,,,,,,,,,1.3456788805037416,1.1941095857406605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13295855074502436,1.270715042042133,0.85955327669773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.632377852408975,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,191951.0,113440.2818611595,False,False,False,False,8608.076032331592,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,,,,,,,1.4266666666666667,1.4028734512042322,,,,,,,,,,1.356470366408864,1.1958107649542007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709641704861789,1.2741976797591121,1.1364434140217998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.569204191568698,0,0.8354219518904545,0.8483204450285783,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,198429.0,114757.93640594772,False,False,False,False,8575.0515977218,False,False,False,False
