date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,aVWAP_OB_bear_434,aVWAP_OB_bear_354,aVWAP_OB_bear_211,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,42.625,42.94,42.575,42.67,308981.0,,,,,,,,,,,,,,,,,,,,,,48.87570856063977,52.15143576791442,55.88209954818559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.61545711624157,50.35522279747572,-2.1256572959894076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67618299454338,-26.322997501988787,False,True,False,True,False,0.0,0,0.8565826148959617,0.8958643935956442,False,False,False,False,-0.3355829939882205,-0.33668063442853396,False,False,False,False,-4360279.0,-2051492.4169127909,False,False,False,False,301667.4030066255,False,False,False,False
2025-08-07 17:00:00+00:00,42.825,42.9,42.38,42.69,241342.0,,,,,,,,,,,,,,,,,,,,,,48.730467924392585,52.10408682789255,55.83814573318791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.745608561063878,50.273218243931886,-2.024562396284678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857216065033764,-26.646805429987158,False,True,False,True,False,0.0,0,0.8510686973004773,0.905778155434996,False,False,False,False,-0.34103450648020994,-0.3388575704543719,False,False,False,False,-4118937.0,-2083545.82130174,False,False,False,False,300732.1254406313,False,False,False,False
2025-08-08 17:00:00+00:00,41.99,42.09,41.43,41.445,827850.0,,,,,,,,,,,,,,,,,,,,,,48.20569570965493,51.9283524267227,55.67828012827084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9116891119989368,49.32901486381004,-2.0155013954524565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85584419817335,-28.050977489393496,False,True,False,True,False,0.0,0,0.8503276539973791,0.8984600262123199,False,False,False,False,-0.34282825441539394,-0.34084291243488296,False,False,False,False,-4946787.0,-2127937.157405589,False,False,False,False,308904.4955888386,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.645,330673.0,,,,,,,,,,,,,,,,,,,,,,48.01788460515499,51.85995457406471,55.615531386192266,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061377443178347,49.220266625565884,-1.8651964097278386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.048853996831024,-28.260185966596772,False,True,False,True,False,0.0,0,0.8494499703576841,0.9043870627758385,False,False,False,False,-0.34282825441539394,-0.3418355834251384,False,False,False,False,-4616114.0,-2166513.5425620913,False,False,False,False,309241.9917812597,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.9,42.475,42.795,346419.0,,,,,,,,,,,,,,,,,,,,,,47.86296080101335,51.79652658796134,55.55527901823777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.169901590745072,49.13973823152577,-1.521555867315348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68004577052391,-31.068975345403686,False,True,False,True,True,0.0,0,0.8460199086697987,0.9053516869805186,False,False,False,False,-0.2985829254179932,-0.3202092544215658,False,False,False,False,-4269695.0,-2199121.007018493,False,False,False,False,309818.3795055813,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.575,43.09,43.465,593080.0,,,,,,,,,,43.376666666666665,,,,,,,,,,,,47.648938303682606,51.69763018542771,55.45860818643881,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256757899744674,49.024303916419356,-1.305994855087438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988792502422292,-26.178301532845488,False,True,False,True,True,0.0,0,0.8548610196285075,0.9008694506652616,False,False,False,False,-0.2704357075122227,-0.29532248096689423,False,False,False,False,-3676615.0,-2222027.8906306094,False,False,False,False,314210.03253650246,False,False,False,False
2025-08-14 17:00:00+00:00,42.385,43.18,42.225,43.15,546075.0,,,,,,,,,,43.124998215051214,,,,,,,,,,,,47.447085049045214,51.60298724249876,55.36713709890977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346861176447762,48.89660311637435,-1.3220121101429916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894312558074148,-23.664216389725826,False,True,False,True,True,0.0,0,0.8479027832222659,0.8999411995295966,False,False,False,False,-0.2979232533106358,-0.296622867138765,False,False,False,False,-4222690.0,-2253045.907830135,False,False,False,False,317804.83823361096,False,False,False,False
2025-08-15 17:00:00+00:00,43.685,44.09,43.645,44.02,323892.0,,,,,,,,,43.91833333333334,43.300628183282335,,,,,,,,,,,,47.36116294519174,51.554528954743375,55.318078271286026,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41316560167973,48.843160638954075,-1.0929027084590457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.630883041987104,-19.469480140312772,False,True,False,True,True,0.0,0,0.8592531394580305,0.8956378056840716,False,False,False,False,-0.24740388519304177,-0.2720133761659034,False,False,False,False,-3898798.0,-2278561.444142846,False,False,False,False,317899.21283464023,False,False,False,False
2025-08-18 17:00:00+00:00,43.965,44.155,43.36,43.385,368468.0,,,,,,,,,43.766658799853644,43.36756249789564,,,,,,,,,,,,47.26068448834026,51.49810939815648,55.26139382714138,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.490516485163457,48.33641175982517,-1.1026374752624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.311427062462855,-18.099749904672535,False,True,False,True,True,0.0,0,0.8629532561457056,0.8886308595693863,False,False,False,False,-0.2521176892079094,-0.26206553268690636,False,False,False,False,-4267266.0,-2309394.072915825,False,False,False,False,318683.22503875435,False,False,False,False
2025-08-19 17:00:00+00:00,43.135,43.245,42.92,43.23,532506.0,,,,,,,,,43.49059829946024,43.31442593713564,,,,,,,,,,,,47.105876823334974,51.41286674939679,55.17694642862314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.568302462031791,48.21401297059393,-1.0909989021123723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07561387415303,-17.394455517760697,False,True,False,True,True,0.0,0,0.8681120747164779,0.8923949299533026,False,False,False,False,-0.2812936266970504,-0.27167957969197837,False,False,False,False,-4799772.0,-2348004.5834132545,False,False,False,False,321998.30682109925,False,False,False,False
2025-08-20 17:00:00+00:00,43.39,43.425,43.06,43.065,238719.0,,,,,,,,,43.44048164381752,43.302402340738354,,,,,,,,,,,,47.04103770116171,51.3754492583177,55.139630485353806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.643721123311782,48.16733189296454,-1.0987593262977193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182397536988304,-17.117238597390532,False,False,False,True,True,0.0,0,0.877382636222806,0.889472620731461,False,False,False,False,-0.2743372664897317,-0.27300842309085505,False,False,False,False,-5038491.0,-2389717.5511122737,False,False,False,False,320707.15477736125,False,False,False,False
2025-08-21 17:00:00+00:00,42.865,43.06,42.78,42.93,189528.0,,,,,,,,,43.38119102969166,43.27667265045237,,,,,,,,,,,,46.98769826169478,51.34504836217052,55.10952823921292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71835263633629,48.126589490478196,-1.1013567427027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.904062224931614,-17.102344710455405,False,False,False,True,True,0.0,0,0.8769277494684978,0.8879964903992172,False,False,False,False,-0.28838594196225786,-0.28069718252655645,False,False,False,False,-5228019.0,-2433722.2247384395,False,False,False,False,318673.3694319758,False,False,False,False
2025-08-22 17:00:00+00:00,43.465,43.72,43.465,43.615,211684.0,,,,,,,,43.6,43.40602931400397,43.29945704469756,,,,,,,,,,,,46.939384114844486,51.31405857975551,55.0779390932878,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778630337044162,48.09543331514217,-0.9375978050466971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53509344721321,-14.346493645631732,False,False,False,True,True,0.0,0,0.8758265233461058,0.8947814587501274,False,False,False,False,-0.2592090950455388,-0.26995313878604765,False,False,False,False,-5016335.0,-2473762.7328820294,False,False,False,False,317014.61951830174,False,False,False,False
2025-08-25 17:00:00+00:00,42.895,42.93,42.61,42.73,358174.0,,,,,,,,43.06993799624936,43.30140140079801,43.241632501280435,,,,,,,,,,,,46.84082912304664,51.25651306302293,55.020984365960906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.852899320719272,48.01816417516906,-1.0896917132798214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78711148811204,-14.346493645631732,False,False,False,True,True,0.0,0,0.8650365412198621,0.9042756642305854,False,False,False,False,-0.29495783436429573,-0.2824554865751717,False,False,False,False,-5374509.0,-2518735.543224944,False,False,False,False,317652.7494482505,False,False,False,False
2025-08-26 17:00:00+00:00,42.435,42.57,42.28,42.525,396885.0,,,,,,,,42.818850875223994,43.173684049174206,43.15892997918867,,,,,,,,,,,,46.72931786262313,51.191438778164716,54.95696559451351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.928018613669906,47.92874515504931,-1.0965350536744694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765643017878006,-14.346493645631732,False,False,False,True,True,0.0,0,0.8677226908043614,0.898031955016115,False,False,False,False,-0.31016870801592084,-0.2963120972955463,False,False,False,False,-5771394.0,-2569164.356508278,False,False,False,False,318881.15643354895,False,False,False,False
2025-08-27 17:00:00+00:00,42.785,42.79,42.555,42.63,299809.0,,,,,,,,42.78085432733911,43.12076469617805,43.12195288244695,,,,,,,,,,,,46.65254490649215,51.14402725392542,54.90980337640091,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.990302417031821,47.86871811204247,-1.0497796875321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.571018840673695,-14.346493645631732,False,False,False,True,False,0.0,0,0.8676923076923075,0.8991184096802076,False,False,False,False,-0.29924285003231316,-0.2977774736639297,False,False,False,False,-5471585.0,-2614163.126174816,False,False,False,False,318585.464085742,False,False,False,False
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,,,,,,,,42.693025658306716,43.044383049002015,43.065364246422206,,,,,,,,,,,,46.56801099785165,51.092448659053915,54.85888016357432,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.054082256619564,47.80074087345718,-1.0666112262808312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5789692.0,-2663396.131970555,False,False,False,False,318578.046037901,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,,,,,,,,42.58769722871422,42.95324591832944,42.99463147335145,,,,,,,,,,,,46.473692955132975,51.034806049294964,54.80219679793999,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1170693635215585,47.72382945017012,-1.0912162907104583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6140320.0,-2717301.928374112,False,False,False,False,319074.94454894133,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,,,,,,,,42.58769722871422,42.95324591832944,42.99463147335145,,,,,,,,,,,,46.473692955132975,51.034806049294964,54.80219679793999,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176152625862754,47.72382945017012,-1.0787605879839017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6140320.0,-2770371.9759962186,False,False,False,False,314128.0461838415,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,,,,,,,,42.445299148554945,42.83438053020936,42.8990968606601,,,,,,,,,,,,46.36525469397817,50.969223021166556,54.73821554276592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.243599717485755,47.633928258225225,-1.1202091263064045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6528299.0,-2828634.410476897,False,False,False,False,315273.02221199893,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,,,,,,,,42.383339515144684,42.77517726703386,42.84967775554709,,,,,,,,,,,,46.302801499085696,50.930342505037935,54.70011515538342,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.309481140299728,47.5822714519167,-1.0899881361269879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6294871.0,-2882374.5126400455,False,False,False,False,314004.1071389447,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,,,,,,,,42.19120269670523,42.60186076140153,42.70236447277521,,,,,,,,,,,,46.140823748629785,50.83067495845849,54.60326811674894,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379247802075609,47.44645710866221,-1.1221749454139323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6875388.0,-2944281.698490587,False,False,False,False,318136.08997399977,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,,,,,,,,42.01895907108334,42.4439942216279,42.56450466443801,,,,,,,,,,,,45.99671461365141,50.74164686488666,54.51722489293686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.452293485265482,47.32454990529595,-1.1489751830538004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7383269.0,-3013103.20704112,False,False,False,False,321077.8715247905,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,,,,,,,,41.5594431613484,42.05019411861394,42.21847412325907,,,,,,,,,,,,45.7144567569172,50.577706474708364,54.36318065787863,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.55011655399972,47.08213268559156,-1.3390948844552746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8221690.0,-3093856.4906528853,False,False,False,False,329098.69522208057,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,,,,,,,,41.38267276293592,41.887319836267814,42.07076152616323,,,,,,,,,,,,45.58288384334542,50.49846466933051,54.288426017264335,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644909412603096,46.96926237168853,-1.332928807482632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8631771.0,-3179715.6303326855,False,False,False,False,330354.23483104055,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,,,,,,,,41.03061333468381,41.56287559865348,41.773725899434524,,,,,,,,,,,,45.328713145232996,50.34660643906882,54.14651930157221,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.755507289490449,46.750442309990504,-1.4022121602950837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9385545.0,-3275930.039164737,False,False,False,False,336918.8823530399,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.1,38.805,38.95,623233.0,,,,,,,,40.82398749949698,41.35749317617976,41.57965926978164,,,,,,,,,,,,45.13856757561206,50.22616417494613,54.032679014625714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855435883399521,46.586339819443864,-1.304145408046103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612864662973635,-26.866350836381745,False,True,False,True,False,0.0,0,0.8611736067569064,0.8886143178549037,False,False,False,False,-0.33612719753773335,-0.33936041904971176,False,False,False,False,-8762312.0,-3360990.224604043,False,False,False,False,341357.86092120985,False,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.81,38.34,38.625,659084.0,,,,,,,,40.61167093044873,41.145101832564784,41.37709316841997,,,,,,,,,,,,44.93843865520704,50.097553416410484,53.911301502796874,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.955686549550304,45.769489500550755,-1.1996080453713962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072317153443166,-27.49201588952019,False,True,False,True,False,0.0,0,0.8626179025463224,0.8855459866532457,False,False,False,False,-0.34282825441539394,-0.34109433673255285,False,False,False,False,-9421396.0,-3454950.004067546,False,False,False,False,346283.8475735942,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.76,38.51,38.575,496721.0,,,,,,,,40.478122026545094,41.00668539085974,41.24283018276149,,,,,,,,,,,,44.7960395181358,50.00268170372284,53.821215904947394,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052473639709395,45.65194268162593,-1.169264519418167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63326691709319,-28.120879998445194,False,True,False,True,False,0.0,0,0.8610505748853988,0.8934395430976182,False,False,False,False,-0.3405513082823549,-0.3408228225074539,False,False,False,False,-9918117.0,-3555154.1435393672,False,False,False,False,348616.20652594155,True,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.48,39.11,39.255,481289.0,,,,,,,39.281666666666666,40.405301716239684,40.91984832261737,41.15461619290958,,,,,,,,,,,,44.67828723229618,49.91753562363599,53.73871816095271,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129674774003312,45.56613397851656,-1.0296033984189237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204797053179895,-32.206894043063905,False,True,False,True,True,0.0,0,0.8581384892086334,0.8904751199040772,False,False,False,False,-0.3157222954746509,-0.3282725589910524,False,False,False,False,-9436828.0,-3646342.885499997,False,False,False,False,350673.1490604231,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,40.245,39.435,39.675,419586.0,,,,,,,39.51609610471301,40.3740466263838,40.87213813519453,41.10293497994688,,,,,,,,,,,,44.58885821608621,49.84786248983162,53.67003454557002,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.179235516938245,45.50338019976566,-0.9432202711466757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.737251698521575,-27.15735354594724,False,False,False,True,True,0.0,0,0.8651693804978479,0.8819015534344007,False,False,False,False,-0.29550107421015975,-0.3118868166006061,False,False,False,False,-9017242.0,-3729612.6392131755,False,False,False,False,351741.5653540599,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.7,39.85,469574.0,,,,,,,39.641927167665486,40.34785246905475,40.827705747838976,41.05351853802915,,,,,,,,,,,,44.49454429759301,49.771767200555765,53.59450431668438,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.216172691064992,45.43354977062475,-0.8982295132582847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41353636702731,-23.061978189377335,True,False,False,True,True,0.0,0,0.8634157354103171,0.8861045264702565,False,False,False,False,-0.2932894402033124,-0.30258812840195926,False,False,False,False,-8547668.0,-3804311.1719385525,False,False,False,False,353568.42480593495,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.37,38.985,39.29,453955.0,,,,,,,39.53569755931252,40.29226122433242,40.76056515653434,40.984216929011005,,,,,,,,,,39.214999999999996,,44.394189468588266,49.69440189449723,53.518747965616214,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.258858548533218,45.3486322427568,-0.9680091338981704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.464063997847575,-22.269264699021846,True,False,False,True,True,0.0,0,0.8575667655786351,0.8916726139052702,False,False,False,False,-0.32011434228837987,-0.31135123534516956,False,False,False,False,-9001623.0,-3884889.6498929933,False,False,False,False,355124.8058166956,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,40.215,39.585,40.13,719284.0,,,,,,39.97666666666667,39.66039132026674,40.26949292186546,40.71205482359559,40.927431611144286,,,,,,,,,,39.68195911631532,,44.2650315135121,49.58285588550461,53.40663963979592,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.296193238339425,45.24656601288918,-0.8126443740215694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46752194808049,-17.701820445834898,True,False,False,True,True,0.0,0,0.8598898009670529,0.8889388657745797,False,False,False,False,-0.2932894402033124,-0.30232033777424094,False,False,False,False,-8282339.0,-3953067.159196978,False,False,False,False,360770.68479628174,False,False,False,False
2025-09-23 17:00:00+00:00,40.145,40.165,39.485,39.67,735665.0,,,,,,39.87385535392192,39.68572786867816,40.23539844582714,40.65617718806916,40.86453132878852,,,,,,,,,,39.71717346620539,,44.134613948814085,49.469028276920476,53.29217492664133,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.341333826563329,45.13712969654154,-0.8621419162069944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.027909943974045,-16.329746319883505,True,False,False,True,True,0.0,0,0.8563045440866688,0.8929807402949145,False,False,False,False,-0.29605442119552866,-0.29918737948488483,False,False,False,False,-9018004.0,-4031593.3117675674,False,False,False,False,366582.9997606805,False,False,False,False
2025-09-24 17:00:00+00:00,39.085,39.585,39.055,39.525,616842.0,,,,,,39.72929908631389,39.63864464004838,40.189251333682066,40.59590618186149,40.80001915202566,,,,,,,,,,39.63686356756908,,44.02180948277876,49.37189255274911,53.1949780246567,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.374032219557109,45.03792656468589,-0.8649040944240708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52880965818966,-15.745151203298136,True,False,False,True,True,0.0,0,0.8577700401180837,0.8936113844523507,False,False,False,False,-0.31478934197403263,-0.30698836072945873,False,False,False,False,-9634846.0,-4118465.4464688455,False,False,False,False,370462.98426051484,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.04,39.31,377522.0,,,,,,39.65516599144331,39.604166197715,40.15889120453406,40.557807671738395,40.75959824883278,,,,,,,,,,39.586341634668244,,43.95337038761079,49.312540410045784,53.13556228125436,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414624273781727,44.97683862795318,-0.8834248719936802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04775592164486,-15.745151203298136,True,False,False,True,True,0.0,0,0.8573327257537787,0.894471026049974,False,False,False,False,-0.3186178437056661,-0.3128031022175624,False,False,False,False,-10012368.0,-4209843.78063212,False,False,False,False,370572.42636500293,False,False,False,False
2025-09-26 17:00:00+00:00,39.97,40.085,39.84,40.08,412018.0,,,,,40.001666666666665,39.70506043399616,39.63911852605122,40.15354290652109,40.54116140392325,40.73864596185375,,,,,,,,,,39.63795751005092,,43.892488960743115,49.25334370109016,53.074778919872095,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.445587028452655,44.9245375898864,-0.7516053337735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.619906669406,-12.350041843083716,True,False,False,True,True,0.0,0,0.8520640012219804,0.8971627143239016,False,False,False,False,-0.2909886170404449,-0.30189585962900367,False,False,False,False,-9600350.0,-4293417.52046728,False,False,False,False,371214.99339810363,False,False,False,False
2025-09-29 17:00:00+00:00,40.065,40.215,39.81,39.905,1010659.0,,,,,39.98390685540944,39.77595454361539,39.69900660019888,40.139920694516405,40.502550477704276,40.690257778247215,,,,,,,,,,39.71708922751753,,43.74989472816627,49.11089210831795,52.927755709905895,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.451724692725681,44.79922723789086,-0.7585920774655962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21062131412165,-10.64914041470714,True,False,False,True,True,0.0,0,0.8470254957507085,0.9006584488170895,False,False,False,False,-0.2891501148160839,-0.2955229872225438,False,False,False,False,-10611009.0,-4391364.675188717,False,False,False,False,381128.8539655749,False,False,False,False
2025-09-30 17:00:00+00:00,38.895,39.3,38.845,39.175,295896.0,,,,,39.8328676718029,39.72843894322766,39.66975717852996,40.11713638419112,40.47514590827596,40.66135275597018,,,,,,,,,39.10666666666667,39.67800921717847,,43.700913713563565,49.06611617437332,52.88248378011509,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.477597273577139,44.753986277409815,-0.8612740251955987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369960908974384,-10.64914041470714,True,False,False,True,True,0.0,0,0.8517946738710925,0.8998456194519495,False,False,False,False,-0.32404927742916617,-0.30978613232585495,False,False,False,False,-10906905.0,-4492380.804255559,False,False,False,False,379807.4143692094,False,False,False,False
2025-10-01 17:00:00+00:00,38.895,39.015,38.765,38.955,460157.0,,,,,39.63830611946715,39.64722891979757,39.6156938664768,40.077168720522735,40.42882557011779,40.6130578451603,,,,,,,,,38.98798369735103,39.60861960131954,,43.62361448276723,48.99592667306413,52.81167797997606,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.497456219285871,44.17313632823869,-0.8031044999964945,0.0,0.0,0.0,0.0,1.0,39.965,39.3,427.0,41.382515999919406,-10.64914041470714,True,False,False,True,False,0.0,0,0.8571710630232194,0.8925130311167278,False,False,False,False,-0.3309117962065073,-0.3203489642661811,False,False,False,False,-11367062.0,-4598965.008840744,False,False,False,False,381053.14437898906,False,False,False,False
