date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_305,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_328,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,77.89358457440655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876355492445062,79.2908409866218,-1.5612955347199942,32.49131620509563,-13.947379061593494,False,True,False,True,False,0.0,78.67519999999999,,0.0,0.0,0.0,0.0,0,0.8183622828784116,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.31995823372751986,False,False,False,False,219.0,2517.1522185729496,False,False,False,False,4984.553855524371,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,77.35097961005587,"rgba(239, 83, 80, 1.0)",-1.0,71.99,2.778029339119542,78.8998279173331,-1.5297995084098057,30.528816905374043,-15.8170000490436,False,True,False,True,False,0.0,78.633,,0.0,0.0,0.0,0.0,0,0.8178274212723602,0.871381569852636,False,False,False,False,-0.34282825441539394,-0.33139324407145687,False,False,False,False,-3975.0,2416.4986958043764,True,False,False,False,4972.297206601513,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,77.29396071896488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6765362718286405,78.85373559752965,-1.5033368461622185,30.150663739981745,-16.244063099866224,False,True,False,True,False,0.0,78.5988,,0.0,0.0,0.0,0.0,0,0.8204836967060973,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.3172475931492177,False,False,False,False,3837.0,2438.5219718384174,False,False,False,False,5016.323606499163,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,77.189651450382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811306918962056,78.78029908641243,-1.51883013855932,30.06515168070362,-16.496537206298022,False,True,False,True,False,0.0,78.5541,,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.32211340589629955,False,False,False,False,11296.0,2575.8472125851085,False,False,False,False,5054.194558336385,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,77.27438973214234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432593004036516,78.81295177688038,-0.4514264109004597,40.07265839436997,-14.122015235296743,False,True,False,True,True,0.0,78.5425,,0.0,0.0,0.0,0.0,0,0.8208352655555252,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778177060303,False,False,False,False,16976.0,2799.1053953357273,False,False,False,False,5063.896968284658,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,77.30404165375099,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295749132871667,78.81973094355003,-0.7098906932881904,45.11748971357012,-9.897952113497674,False,False,False,True,True,0.0,78.5195,,0.0,0.0,0.0,0.0,0,0.8250294125694273,0.8709403814057837,False,False,False,False,-0.18382571687483637,-0.21631674932271971,False,False,False,False,13133.0,2959.3208155630805,False,False,False,False,5044.968333117454,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,77.29880102150148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154630759947429,78.80831040330698,-1.2778571876390308,45.42072740419783,-9.897952113497674,False,False,False,True,True,0.0,78.47489999999999,,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812084981,False,False,False,False,9649.0,3063.03677191094,False,False,False,False,5020.767273689276,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,77.36318614973017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035139077081216,78.82383489431712,-0.28687714804948544,50.38640548071962,-5.492982868624459,True,False,True,False,True,0.0,78.4917,,0.0,0.0,0.0,0.0,0,0.8308452219983994,0.8556251552195144,False,False,False,False,-0.17265041367235529,-0.1961393474404267,False,False,False,False,17652.0,3289.2222483154214,False,False,False,False,5067.003439988668,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,77.9588548033143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9995587305995883,78.94157702692137,1.0794496505893596,57.40738859928793,0.7353502528866898,True,False,True,False,True,3.8694740868537707,78.51989999999999,,0.0,0.0,0.0,0.0,0,0.839504473503097,0.8557192016517547,False,False,False,False,-0.03201239130972288,-0.11407586937507479,False,False,False,False,28543.0,3680.7536863260348,False,False,False,False,5157.297960298922,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,77.93606597174849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486714393089197,78.96193950902612,-0.1523804901309707,57.04411234124826,0.7353502528866898,True,False,True,False,True,0.0,78.5002,,0.0,0.0,0.0,0.0,0,0.8175749318801089,0.8581743869209806,False,False,False,False,-0.09800120535121407,-0.10603853736314442,False,False,False,False,21452.0,3956.2768849876466,False,False,False,False,5187.277836883434,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,77.94891707003329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225193024956566,78.97046315380483,0.08038246793910678,57.42907459620763,0.7353502528866898,True,False,True,False,True,0.5202317666017251,78.5177,,0.0,0.0,0.0,0.0,0,0.8252889935900948,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.09540817333344628,False,False,False,False,23836.0,4264.489646460706,False,False,False,False,5143.816164993768,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,77.98317256840717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981036695977531,78.98657665702623,0.24151649370706327,58.14007150272506,1.4978866799804607,True,False,True,False,True,1.0404349623812195,78.5369,,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193497918273,False,False,False,False,27596.0,4626.218489151238,False,False,False,False,5122.3616508078185,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,78.07469578760492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.813853781466537,78.99116152139966,0.010385886002957001,57.67101696035067,1.4978866799804607,True,False,True,False,True,0.3108007868891143,78.5342,,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228780382,False,False,False,False,24037.0,4927.160838156646,False,False,False,False,5098.123485679014,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,78.14396229683729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970060862094452,79.0065609072558,0.16329332159534649,57.85442940682339,2.059759527042388,True,False,True,False,True,0.7951687632374984,78.48400000000001,,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709323885,False,False,False,False,30093.0,5317.328887177473,False,False,False,False,5112.9742843506565,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,79.08329682915226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005376124181625,79.23014598785251,2.899102851817273,63.83415458920793,7.975641031995977,True,False,True,False,True,8.989364924648651,78.55019999999999,,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185394,False,False,False,False,0.16843986089397855,0.034723366900369854,False,False,False,False,43091.0,5902.967199004179,False,False,False,False,5235.222745058398,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,79.443208955258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849442341410503,79.34085978390063,3.9150382341278336,69.55812365380322,13.32069377886441,True,False,True,False,True,13.038571947486535,78.6831,,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839716262066,False,False,False,False,47741.0,6551.618870337446,False,False,False,False,5226.1495242047795,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,80.20664601678938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3731517663871022,79.64694861159127,2.9678048779539723,71.08735668290547,14.703994256708796,True,False,True,False,True,10.983011142105855,78.80019999999999,,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417802761368,False,False,False,False,31396.0,6936.803073898106,False,False,False,False,5398.534802899279,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,80.36830008255711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5840846794620624,79.71675657561612,3.0816495634506937,72.73245349379589,16.346519050753017,True,False,True,False,True,12.212022523088795,78.8974,,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,34822.0,7369.131708411313,False,False,False,False,5367.952867970608,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,81.81798157079591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8146762523255355,80.41921713395737,2.915355845725725,74.40717631546187,18.10756087719254,True,False,True,False,True,13.364577310306423,79.03139999999999,,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,38940.0,7858.6025346374945,False,False,False,False,5348.573753738506,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,81.76172334559372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9363457525261385,80.39112776421989,2.0276468568655424,71.27083870727373,18.10756087719254,True,False,True,False,False,9.543866613010838,79.1331,,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,34311.0,8268.71722402296,False,False,False,False,5337.417571510001,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,81.90276397904145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048691865389155,80.47300267636692,1.9785526350210911,69.32915025864027,18.10756087719254,True,False,True,False,False,9.745904484386934,79.2274,,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,42474.0,8799.031685666014,False,False,False,False,5381.2250510214735,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,82.28603327818112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870142138896406,80.44803092003866,1.01456257177872,63.49190987790046,20.043057062492423,True,False,True,False,False,5.132003698256938,79.2632,,0.0,0.0,0.0,0.0,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,34952.0,9204.504062632432,False,False,False,False,5414.415360307962,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,82.52153765848429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171263425152763,80.52170196910737,1.6297283883453064,61.92222870995952,18.55972183635697,True,False,True,False,False,7.824117544602565,79.37060000000001,,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,41613.0,9706.961363986966,False,False,False,False,5433.742253946598,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,82.53249449639233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212100800029394,80.55012411543105,1.055345425192737,58.54691214813739,15.311698608416663,True,False,True,False,False,5.208553637153713,79.4785,,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,36557.0,10123.241032762362,False,False,False,False,5427.885784893162,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,82.57219657829648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271682752963062,80.57760328265964,1.3318518470025875,57.43194495366636,14.119104408665947,True,False,True,False,False,6.46425002340775,79.60860000000001,,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,39775.0,10582.958226052868,False,False,False,False,5393.623989778539,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,82.76914848058776,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367148406670677,80.71634409178279,1.3886880148532137,57.16779343825179,13.564200383213844,True,False,True,False,False,6.98506762885992,79.7176,,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,54634.0,11265.920114021039,False,False,False,False,5540.374005440887,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,82.91017523303623,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3816214326138643,80.82985992554094,1.327806841757666,56.94255242732728,12.919545589159277,True,False,True,False,False,6.939136517668857,79.843,,0.0,0.0,0.0,0.0,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,42010.0,11742.572515354046,False,False,False,False,5650.197664271261,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,83.74792704913389,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4587772536100134,81.21281686283501,1.6558404075276543,58.77244755214162,12.919545589159277,True,False,True,False,False,8.977273330992563,80.0419,80.258625,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,43848.0,12240.33108100747,False,False,False,False,5591.0938245151165,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,84.16800439773033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4867717289908775,81.19097750559843,1.020721392458808,56.41419999370068,11.868714128591364,True,False,True,False,False,5.645915531538446,80.17649999999999,80.315625,0.0,0.0,0.0,0.0,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,33331.0,12567.31819603061,False,False,False,False,5667.464462894726,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,84.55788212070392,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5572494498767724,81.41566270715674,1.4039884925743022,56.90085345215843,11.868714128591364,True,False,True,False,False,7.710555595608412,80.3139,80.38575,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,52375.0,13184.491557332462,False,False,False,False,5874.852610756823,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,84.53399655185478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596400243536815,81.44782710075464,1.0155079112256131,55.25852990491293,10.185156350304638,False,False,True,False,False,5.77421310664073,80.4551,80.444925,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,45607.0,13687.166106831184,False,False,False,False,5888.699857101678,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,84.5444952855793,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636263307000443,81.46692582294031,1.0568745584680572,54.45267029960444,9.114545317963142,False,False,True,False,False,6.038302587644747,80.5835,80.509625,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,48345.0,14224.496864864808,False,False,False,False,5839.851797301652,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,84.55226972463166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.671080525570801,81.47722012063252,1.1353005880249498,54.40877401215103,8.719122745219593,False,False,True,False,False,6.463902967951963,80.73559999999999,80.557525,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,49706.0,14774.597688665353,False,False,False,False,5770.412234552789,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,84.56569737958247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.728679732767286,81.49193503831725,1.2492531661403146,55.14895836488275,8.719122745219593,False,False,True,False,False,7.108414233533033,80.877,80.595825,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,51520.0,15344.293848531006,False,False,False,False,5709.072509986079,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,84.57239070152278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774357408466615,81.5027306528763,1.1067498106441345,54.69383953593302,8.359890463957413,False,False,True,False,False,6.381609374137067,80.9924,80.640975,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,49998.0,15881.560610569284,False,False,False,False,5644.156657118078,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,84.62041707666538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675737,81.5250170315602,2.0779375614004385,59.36086783326634,5.5801484124113045,True,False,True,False,True,11.234361647394518,81.1864,80.706875,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,51082.0,16427.303856917046,False,False,False,False,5573.456553906945,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,85.86907498029828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751037,82.16708657738229,1.9974299029446578,63.02477170629206,8.955502839557035,True,False,True,False,True,11.93540005515267,81.4142,80.77097499999999,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,52443.0,16985.686742856316,False,False,False,False,5508.147149970404,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,85.8161835973765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146512047753167,82.14218651451945,1.6466402139553102,62.861712307945126,8.955502839557035,True,False,True,False,True,9.9359943141862,81.634,80.834475,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,50823.0,17510.296250719006,False,False,False,False,5447.865798808071,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,85.80672229713112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196599,82.1396284959412,1.4861556140167587,61.708808313411446,8.955502839557035,True,False,True,False,True,9.103320067807562,81.84299999999999,80.894825,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,49665.0,18008.818789467547,False,False,False,False,5381.356251539729,False,False,False,False
