date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_510,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,3.785,3.83,3.76,3.77,286249.0,,,,,,,,,,,,,,,,,,,,,,,4.0272112223065095,,3.8466552892125567,4.2397305917799795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12681805794059742,4.061950792511358,-2.3021231932767043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884849191472185,1.8314174813710622,True,False,True,False,True,0.0,0,0.8539325842696629,1.061797752808989,False,False,False,False,-0.14669855780677948,-0.15024056852575485,False,False,False,False,-1601431.0,-1126912.6973702027,False,False,False,False,54497.95567949183,False,False,False,False
2025-08-05 14:00:00+00:00,3.74,3.74,3.67,3.685,50085.0,,,,,,,,,,,,,,,,,,,,,,,4.026598205415558,,3.8441059177918353,4.237229727440629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12702106656518147,4.059216268449539,-2.94609609704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18935543326306,1.8314174813710622,True,False,True,False,False,0.0,0,0.8419117647058821,1.0716911764705883,False,False,False,False,-0.23164235439616598,-0.19094146146096042,False,False,False,False,-1651516.0,-1135046.0819070986,False,False,False,False,54429.537761980326,False,False,False,False
2025-08-05 15:00:00+00:00,3.685,3.74,3.685,3.695,83060.0,,,,,,,,,,,,,,,,,,,,,,,4.025612292255176,,3.840296868931424,4.233196236402657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12715504475014083,4.05531418109811,-2.83366013362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07395258603276,9.771201794756635,True,False,False,False,False,0.0,0,0.846223839854413,1.0709736123748865,False,False,False,False,-0.22445347030566778,-0.20769746588331411,False,False,False,False,-1568456.0,-1141765.615520942,False,False,False,False,54873.4208974535,False,False,False,False
2025-08-05 16:00:00+00:00,3.695,3.71,3.675,3.695,47163.0,,,,,,,,,,,,,,,,,,,,,,,4.025031882535498,,3.838019970376055,4.230875817599238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12681677923484894,4.053070212623215,-2.8235239436266832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99701735454589,7.640218151237242,True,False,False,False,False,0.0,0,0.8484018264840182,1.082191780821918,False,False,False,False,-0.2416379530017079,-0.22466770944251102,False,False,False,False,-1568456.0,-1148380.970319067,False,False,False,False,54753.87948819065,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.745,59271.0,,,,,,,,,,,,,,,,,,,,,,,4.024374697358236,,3.8358614532952253,4.228157951461273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694586347044623,4.050872154918301,-2.409469253714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004161959622415,7.640218151237242,True,False,False,False,False,0.0,0,0.8572735590118937,1.071363220494053,False,False,False,False,-0.2195895058700837,-0.22212860765629736,False,False,False,False,-1509185.0,-1153974.8312443525,False,False,False,False,54823.91236434273,False,False,False,False
2025-08-05 18:00:00+00:00,3.745,3.745,3.7,3.705,17214.0,,,,,,,,,,,,,,,,,,,,,,,4.024179073176428,,3.835203954696531,4.227361086373523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741020508721146,4.050210083128296,-2.709438250193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73089524994789,7.640218151237242,True,False,False,False,False,0.0,0,0.8591033851784081,1.067703568161025,False,False,False,False,-0.2122874708785805,-0.21720803926743892,False,False,False,False,-1526399.0,-1159748.8493645953,False,False,False,False,54240.81294784129,False,False,False,False
2025-08-05 19:00:00+00:00,3.705,3.74,3.705,3.74,83063.0,,,,,,,,,,,,,,,,,,,,,,,4.023274289814164,,3.8324331037971535,4.223637645306296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1277210854780079,4.04733510280919,-2.406298863331453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04633435900162,7.640218151237242,True,False,False,False,False,0.0,0,0.8595041322314049,1.0707070707070707,False,False,False,False,-0.2122874708785805,-0.2147477550730097,False,False,False,False,-1443336.0,-1164145.5493744465,False,False,False,False,54687.668561053055,False,False,False,False
2025-08-06 14:00:00+00:00,3.725,3.745,3.705,3.725,53801.0,,,,,,,,,,,,,,,,,,,,,,,4.022684607096275,,3.8306587387250213,4.221239399117865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128004891516915,4.04548320868959,-2.5036793898398813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9221190186478,7.640218151237242,True,False,False,False,False,0.0,0,0.8599078341013826,1.0700460829493086,False,False,False,False,-0.2098584439296088,-0.21230309950130927,False,False,False,False,-1497137.0,-1169308.2075236798,False,False,False,False,54673.92176165688,False,False,False,False
2025-08-06 15:00:00+00:00,3.725,3.74,3.705,3.72,28813.0,,,,,,,,,,,,,,,,,,,,,,,4.022366236084926,,3.8297031447425045,4.219955921341817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824817579443196,4.044485769968487,-2.530139457800965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49216044281792,7.072989040557232,True,False,False,False,False,0.0,0,0.8541089566020313,1.0738688827331486,False,False,False,False,-0.21002378412659198,-0.21116344181395064,False,False,False,False,-1525950.0,-1174837.5376395916,False,False,False,False,54272.97723822034,False,False,False,False
2025-08-06 16:00:00+00:00,3.715,3.735,3.685,3.69,41121.0,,,,,,,,,,,,,,,,,,,,,,,4.02188540033171,,3.828141448696426,4.218068587490114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891253407425662,4.042914072205578,-2.7376241941089408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19002948204403,4.354343397783367,True,False,False,True,False,0.0,0,0.8531855955678671,1.0729455216989845,False,False,False,False,-0.22028358740233658,-0.2157235146081436,False,False,False,False,-1567071.0,-1180918.6765909158,False,False,False,False,54069.07061437196,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.665,43763.0,,,,,,,,,,,,,,,,,,,,,,,4.021340562985944,,3.8262399992485374,4.215991169694268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930775497045965,4.041068033486114,-2.9083177074107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.166032712073765,1.1196043517005592,True,False,False,True,False,0.0,0,0.8512396694214877,1.0697887970615243,False,False,False,False,-0.240595778158431,-0.22815964638328728,False,False,False,False,-1610834.0,-1187584.0304422195,False,False,False,False,53909.28657383906,False,False,False,False
2025-08-06 18:00:00+00:00,3.665,3.69,3.665,3.665,19200.0,,,,,,,,,,,,,,,,,,,,,,,4.021096227790539,,3.8253740826440104,4.215070685264304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13022582603220725,4.040236756932083,-2.8814311904558805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15003486542692,-1.067811632578696,True,False,False,True,False,0.0,0,0.8516129032258065,1.078341013824885,False,False,False,False,-0.2514366610918308,-0.23979815373755906,False,False,False,False,-1610834.0,-1194146.045474123,False,False,False,False,53371.15809982605,False,False,False,False
2025-08-06 19:00:00+00:00,3.665,3.715,3.665,3.715,150636.0,,,,,,,,,,,,,,,,,,,,,,,4.019328061083743,,3.8199697650116637,4.2082841793690395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13044449304501401,4.034727191856643,-2.4510593310084072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98682986630935,-1.067811632578696,True,False,False,True,True,0.0,0,0.8538602941176471,1.0698529411764708,False,False,False,False,-0.23564632307350367,-0.23772223840553136,False,False,False,False,-1460198.0,-1198270.8819784003,False,False,False,False,54879.140144789984,False,False,False,False
2025-08-07 14:00:00+00:00,3.645,3.645,3.605,3.615,41001.0,,,,,,,,,,,,,,,,,,,,,,,4.018735993040464,,3.817699935306919,4.206194655383263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210826845659415,4.032666778528165,-3.1615491097394472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.424088814685966,-1.7604725151591225,False,False,False,True,False,0.0,0,0.8423913043478259,1.0652173913043481,False,False,False,False,-0.30537142785088167,-0.2715468331282065,False,False,False,False,-1501199.0,-1202967.4419477272,False,False,False,False,54663.975181304864,False,False,False,False
2025-08-07 15:00:00+00:00,3.615,3.645,3.61,3.615,28942.0,,,,,,,,,,,,,,,,,,,,,,,4.018320871113905,,3.8161420889707625,4.204732811266754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13368478455541072,4.0312472507342685,-3.1136471672416755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.048928113603715,-4.072751066547795,False,False,False,True,False,0.0,0,0.8469202898550725,1.0625,False,False,False,False,-0.30204971111134316,-0.2867982721197748,False,False,False,False,-1501199.0,-1207591.1870338088,False,False,False,False,54265.184868416414,False,False,False,False
2025-08-07 16:00:00+00:00,3.615,3.615,3.585,3.605,45599.0,,,,,,,,,,,,,,,,,,,,,,,4.0176328197499975,,3.8134674977522276,4.202359171444223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13541936864943055,4.028863326630533,-3.1300051894926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.012020166831334,-6.1008564756329875,False,False,False,True,False,0.0,0,0.8477064220183488,1.0733944954128443,False,False,False,False,-0.33336202488190536,-0.3100801485008401,False,False,False,False,-1546798.0,-1212850.2073898737,False,False,False,False,54130.82541309213,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.62,3.59,3.595,11417.0,,,,,,,,,,,,,,,,,,,,,,,4.017460902190249,,3.8128082474554708,4.201767785511035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13686065116695453,4.028274813495452,-3.1658099665688826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18397433778831,-7.975949031953334,False,True,False,True,False,0.0,0,0.8522935779816515,1.0559633027522939,False,False,False,False,-0.3270831620279347,-0.3185816552643874,False,False,False,False,-1558215.0,-1218204.7002985578,False,False,False,False,53468.59556172635,False,False,False,False
2025-08-07 18:00:00+00:00,3.595,3.6,3.57,3.595,6833.0,,,,,,,,,,,,,,,,,,,,,,,4.017354781352869,,3.812390857852135,4.201406549913974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13801511211159506,3.997288548587091,-2.914815214306473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965277118426286,-9.336489500046973,False,True,False,True,False,0.0,0,0.8453796889295516,1.060384263494968,False,False,False,False,-0.34282825441539394,-0.3307049548398907,False,False,False,False,-1558215.0,-1223476.1778133088,False,False,False,False,52745.56307239726,False,False,False,False
2025-08-07 19:00:00+00:00,3.595,3.655,3.595,3.65,83649.0,,,,,,,,,,,,,,,,,,,,,,,4.016195720367497,,3.8084057428859133,4.197340652197785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13822856121344868,3.995796024065858,-2.5016249972528444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19893336790888,-9.336489500046973,False,False,False,True,True,0.0,0,0.8561020036429875,1.0491803278688527,False,False,False,False,-0.2931852097264997,-0.3119450822831952,False,False,False,False,-1474566.0,-1227369.0432735675,False,False,False,False,53224.68612553838,False,False,False,False
2025-08-08 14:00:00+00:00,3.595,3.625,3.59,3.605,19634.0,,,,,,,,,,,,,,,,,,,,,,,4.0159058018214395,,3.807357351300666,4.196350004977173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13826955004075725,3.9946751720372355,-2.8182283946275395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30172106849584,-9.336489500046973,False,False,False,True,True,0.0,0,0.8482384823848237,1.050587172538392,False,False,False,False,-0.31459923276290963,-0.3132721575230524,False,False,False,False,-1494200.0,-1231505.9573313415,False,False,False,False,52703.90029413468,False,False,False,False
2025-08-08 15:00:00+00:00,3.605,3.62,3.585,3.615,22247.0,,,,,,,,,,,,,,,,,,,,,,,4.015577794998125,,3.8061825251956196,4.195231525093592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13796193495127743,3.993489065932254,-2.743431121533059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19770679326163,-9.336489500046973,False,False,False,True,True,0.0,0,0.8535262206148285,1.0497287522603982,False,False,False,False,-0.3208291090353789,-0.3170506332792157,False,False,False,False,-1471953.0,-1235233.8184579874,False,False,False,False,52231.700289574444,False,False,False,False
2025-08-08 16:00:00+00:00,3.615,3.63,3.61,3.61,22440.0,,,,,,,,,,,,,,,,,,,,,,,4.015255552880471,,3.805070059848755,4.194126727624144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13775314126339536,3.9924611640181764,-2.7764242652505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47924042783265,-9.336489500046973,False,False,False,True,True,0.0,0,0.8635122838944498,1.040946314831665,False,False,False,False,-0.2991262708668522,-0.3080884520730339,False,False,False,False,-1494393.0,-1239251.7902648402,False,False,False,False,51769.81346337949,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.625,40416.0,,,,,,,,,,,,,,,,,,,,,,,4.014683747742851,,3.803151340889553,4.192164654393315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13445277813996476,3.990744110921457,-2.720242125013729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.057518711722146,-12.7539649242673,False,False,False,True,True,0.0,0,0.8583180987202926,1.047531992687386,False,False,False,False,-0.2991262708668522,-0.30360736146994305,False,False,False,False,-1453977.0,-1242580.86328399,False,False,False,False,51593.785347668185,False,False,False,False
2025-08-08 18:00:00+00:00,3.625,3.63,3.605,3.615,3936.0,,,,,,,,,,,,,,,,,,,,,,,4.014627442704793,,3.802961536323214,4.191972623699086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13212497496315395,3.9905700500656196,-2.8425363953359737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35018904634973,-12.13036326557237,False,False,False,True,True,0.0,0,0.8507326007326009,1.0521978021978022,False,False,False,False,-0.30220953933351924,-0.30290845040173114,False,False,False,False,-1457913.0,-1245919.346023773,False,False,False,False,50854.90495468108,False,False,False,False
2025-08-08 19:00:00+00:00,3.615,3.62,3.605,3.62,22928.0,,,,,,,,,,,,,,,,,,,,,,,4.014298398536879,,3.801853698237287,4.190853315210721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1302397996213541,3.9895497437613168,-2.8374563292918746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069640750349336,-11.09183859209275,False,False,False,True,True,0.0,0,0.8501838235294118,1.0542279411764706,False,False,False,False,-0.3083929124629834,-0.3056506814323573,False,False,False,False,-1434985.0,-1248850.5964730168,False,False,False,False,50421.929684065864,False,False,False,False
2025-08-11 14:00:00+00:00,3.665,3.685,3.625,3.63,77832.0,,,,,,,,,,,,,,,,,,,,,,,4.013273710381826,,3.798809651920467,4.187293037841204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12810830862494363,3.959685637747389,-2.5734914564565323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62951601521334,-9.317284979550244,False,False,False,True,True,0.0,0,0.8508691674290942,1.0466605672461116,False,False,False,False,-0.24991496372232064,-0.277782822577339,False,False,False,False,-1357153.0,-1250529.7035044427,False,False,False,False,50846.89201454546,False,False,False,False
2025-08-11 15:00:00+00:00,3.625,3.63,3.615,3.625,12402.0,,,,,,,,,,,,,,,,,,,,,,,4.013100602186669,,3.7982628971511563,4.186705731008984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12481066742353308,3.9590400953807667,-2.6763745621777146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.163204649007056,-8.541699026831118,False,False,False,True,True,0.0,1,0.857802400738689,1.051708217913204,False,False,False,False,-0.2912684716449449,-0.2845256471111419,False,False,False,False,-1369555.0,-1252375.0569384824,False,False,False,False,50250.84717711065,False,False,False,False
2025-08-11 16:00:00+00:00,3.625,3.64,3.605,3.605,23963.0,,,,,,,,,,,,,,,,,,,,,,,4.012760846024486,,3.7971761623396296,4.185561014204818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1189149518175526,3.957779968481693,-2.9666577927303206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.589571408876104,-8.541699026831118,False,False,False,True,True,0.0,1,0.8615241635687736,1.0446096654275094,False,False,False,False,-0.2912684716449449,-0.28789705937804344,False,False,False,False,-1393518.0,-1254563.3196216067,False,False,False,False,49843.2836549849,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.585,3.585,48017.0,,,,,,,,,,,,,,,,,,,,,,,4.012044648350796,,3.794780510494007,4.183194179127754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574253035655663,3.95492301734257,-3.1960854510695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87608668088249,-5.528892688925815,False,True,False,True,False,0.0,1,0.8567441860465116,1.043720930232558,False,False,False,False,-0.3220072498937807,-0.3049521546359121,False,False,False,False,-1441535.0,-1257462.1053639073,False,False,False,False,49814.969179713815,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.595,3.575,3.585,46632.0,,,,,,,,,,,,,,,,,,,,,,,4.011334833617367,,3.7923939151747526,4.180874930240293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11284578490655411,3.9220189270359436,-2.986544223295747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.067096862220076,-7.277895351578472,False,True,False,True,False,0.0,1,0.852093023255814,1.0474418604651163,False,False,False,False,-0.34282825441539394,-0.323890204525653,False,False,False,False,-1441535.0,-1260315.9486915986,False,False,False,False,49765.6208203384,False,False,False,False
2025-08-11 19:00:00+00:00,3.585,3.59,3.58,3.585,4619.0,,,,,,,,,,,,,,,,,,,,,,,4.01126465335823,,3.7921604702402245,4.180646182160738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10905581676910353,3.921779472214856,-3.088138553195162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86110364977847,-8.471097774377732,False,True,False,True,False,0.0,1,0.8540692235734333,1.0505144995322733,False,False,False,False,-0.34282825441539394,-0.33335922947052343,False,False,False,False,-1441535.0,-1263125.5463863024,False,False,False,False,49065.67321072075,False,False,False,False
2025-08-12 14:00:00+00:00,3.605,3.64,3.6,3.64,41137.0,,,,,,,,,,,,,,,,,,,,,,,4.0107016388592385,,3.7905179042556916,4.1787586323368515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10439909564347907,3.9214348288064933,-2.695759259903819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06918338333786,-10.080897328199228,False,False,False,True,True,0.0,1,0.8594040968342646,1.0363128491620113,False,False,False,False,-0.29465661069818294,-0.3140079200843532,False,False,False,False,-1400398.0,-1265253.8014810886,False,False,False,False,48942.748044663065,False,False,False,False
2025-08-12 15:00:00+00:00,3.64,3.645,3.63,3.635,20051.0,,,,,,,,,,,,,,,,,,,,,,,4.010434941675783,,3.789777191959667,4.177859837753982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10027655452493624,3.9211920872709642,-2.8540279293281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60060602451091,-7.0452742895257,False,False,False,False,True,0.0,1,0.8700934579439252,1.030841121495327,False,False,False,False,-0.2710726478532652,-0.29254028396880916,False,False,False,False,-1420449.0,-1267659.9285899089,False,False,False,False,48494.813966451235,False,False,False,False
2025-08-12 16:00:00+00:00,3.635,3.67,3.63,3.655,43870.0,,,,,,,,,,,,,,,,,,,,,,,4.0098761179243185,,3.788337544545629,4.175957920205149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09663099683618435,3.9208438528530793,-2.7511239825431657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87031803306543,-3.334010014864866,True,False,True,False,True,0.0,0,0.8721804511278198,1.0300751879699253,False,False,False,False,-0.2544067916086003,-0.27347353778870476,False,False,False,False,-1376579.0,-1269348.5963637086,False,False,False,False,48423.11142433571,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.665,3.65,3.665,3764.0,,,,,,,,,,,,,,,,,,,,,,,4.009829366045625,,3.7882228674119323,4.1757979614263645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470428132300052,3.920818017737029,-2.701229703275296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.595045404573234,-0.13098880828258785,True,False,True,False,True,0.0,0,0.8724007561436674,1.0293005671077504,False,False,False,False,-0.24447383523264832,-0.25897368651067654,False,False,False,False,-1372815.0,-1270952.7266526432,False,False,False,False,47730.72209992741,False,False,False,False
2025-08-12 18:00:00+00:00,3.665,3.68,3.655,3.655,34731.0,,,,,,,,,,,,,,,,,,,,,,,4.009402672998877,,3.78720157349684,4.174336172113648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09244915817275984,3.920545752674226,-2.8723436526917894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614419207268966,0.6815970371054689,True,False,True,False,True,0.0,0,0.8768939393939393,1.0208333333333335,False,False,False,False,-0.23130273798279335,-0.24513821224673493,False,False,False,False,-1407546.0,-1273070.4518208192,False,False,False,False,47529.176020858766,False,False,False,False
2025-08-12 19:00:00+00:00,3.655,3.675,3.645,3.655,61945.0,,,,,,,,,,,,,,,,,,,,,,,4.008633283341435,,3.78534901886249,4.171724263071793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09002241963000747,3.919558587331962,-2.9388077816537166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294001742399445,1.3981899128525228,True,False,True,False,True,0.0,0,0.8742911153119094,1.0198487712665412,False,False,False,False,-0.24117342443246031,-0.24315581833959762,False,False,False,False,-1407546.0,-1275155.3440406516,False,False,False,False,47752.67716782219,False,False,False,False
2025-08-13 14:00:00+00:00,3.655,3.685,3.655,3.675,20858.0,,,,,,,,,,,,,,,,,,,,,,,4.008384806246634,,3.7848013885912177,4.170873413450335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0868285044740165,3.9193196426220807,-2.8138183895035724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812828612124974,3.9246531867819883,True,False,True,False,True,0.0,0,0.8735849056603777,1.0207547169811324,False,False,False,False,-0.2280224153581659,-0.23558911684888176,False,False,False,False,-1386688.0,-1276884.5325051376,False,False,False,False,47335.70542878618,False,False,False,False
2025-08-13 15:00:00+00:00,3.675,3.71,3.675,3.705,22489.0,,,,,,,,,,,,,,,,,,,,,,,4.008137170184393,,3.784345992729364,4.1700050491023015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08351781381974949,3.9193064673304514,-2.5659970912669436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857287955139356,7.80508091119917,True,False,True,False,True,0.0,0,0.880301602262017,1.0150801131008484,False,False,False,False,-0.1987067146185851,-0.21714791573373343,False,False,False,False,-1364199.0,-1278238.2451794764,False,False,False,False,46950.48518958019,False,False,False,False
2025-08-13 16:00:00+00:00,3.705,3.715,3.685,3.705,7921.0,,,,,,,,,,,,,,,,,,,,,,,4.008051440966413,,3.7841957964495223,4.16970317639004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980195079919077,3.9193088733028754,-2.6855092031791346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5535941838156,10.368864562863195,True,False,True,False,True,0.0,0,0.8818525519848773,1.017013232514178,False,False,False,False,-0.18901161129549335,-0.20307976351461338,False,False,False,False,-1364199.0,-1279570.9700604149,False,False,False,False,46345.37689206732,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.75,3.7,3.705,60896.0,,,,,,,,,,,,,,,,,,,,,,,4.007429725594316,,3.7832886329006468,4.167477517321766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776285333443464,3.9195897224209206,-2.764315042112655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35113166959978,12.149223035619222,True,False,True,False,True,0.0,0,0.8803418803418804,1.01994301994302,False,False,False,False,-0.1569362360630731,-0.18000799978884324,False,False,False,False,-1364199.0,-1280883.0325400983,False,False,False,False,46570.967948004254,False,False,False,False
2025-08-13 18:00:00+00:00,3.705,3.735,3.705,3.725,20979.0,,,,,,,,,,,,,,,,,,,,,,,4.007218621274985,,3.7829976125884484,4.166721493237428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07511834506810486,3.919638768539022,-2.591095002992357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05324044323895,14.818202708915678,True,False,True,False,True,0.0,0,0.8696479543292105,1.0275927687916273,False,False,False,False,-0.16332369458815887,-0.17166584718850106,False,False,False,False,-1343220.0,-1281849.4971518798,False,False,False,False,46174.19325113597,False,False,False,False
2025-08-13 19:00:00+00:00,3.725,3.775,3.72,3.775,38147.0,,,,,,,,,,,,,,,,,,,,,,,4.006882511264817,,3.7827734225736642,4.165460927806939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285571326231088,3.8989213368483875,-1.7009144691538356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2985418342231,18.86717284595501,True,False,True,False,True,1.0902136160198168,0,0.8695652173913044,1.0198487712665412,False,False,False,True,-0.12235455419746734,-0.1470102006929842,False,False,False,False,-1305073.0,-1282209.5514596025,False,True,False,False,46049.74064259122,False,True,False,False
