date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,23.66,23.735,23.655,23.73,6879.0,,,,24.22365193702978,23.987901068604035,23.530785472096234,23.42792315376729,23.257102745189854,22.78727648250775,22.771078397452705,,,,23.763432163164158,24.019261848240667,23.712474365715178,23.12073591979213,22.806366531037995,22.779842781658452,22.731579792712783,23.12073591979213,22.733314955859033,22.583218566226464,22.422832066072544,,22.20204351555636,22.352964655536624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619637624174062,23.40543057709923,0.5775629045982695,0.0,0.0,0.0,0.0,34.40333426281566,-8.50999938024109,False,True,False,True,False,4.538062030752016,0,1.0697368421052638,0.8839473684210529,False,False,False,False,0.13849953257644343,0.15140044045899456,False,False,False,False,28307.0,-99308.59746052811,False,False,False,False,21017.594537163313,False,False,False,False
2025-07-18 18:00:00+00:00,23.725,23.76,23.69,23.695,10504.0,,,,24.202001999041002,23.98527626540377,23.531870701123495,23.429492234785123,23.259326073477464,22.789901726301327,22.773572082730546,,,,23.75183344352994,23.99509483660378,23.712492398381876,23.123350038667816,22.80930702719734,22.782673739480217,22.734058686014954,23.123350038667816,22.735793567598655,22.585592578998586,22.424892745354363,,22.203721733179144,22.354302164076312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512452978288666,23.40390476698328,0.5280684192014446,0.0,0.0,0.0,0.0,33.54750834970996,-9.601679001084051,False,True,False,True,False,3.9463744372864404,0,1.071316203460934,0.8830624016780285,False,False,False,False,0.14559427681803122,0.14849735863851288,False,False,False,False,17803.0,-97492.91377896952,False,False,False,False,20854.59307147086,False,False,False,False
2025-07-18 19:00:00+00:00,23.695,23.735,23.66,23.685,30408.0,,,,24.146201178721444,23.97736773837203,23.534578139682115,23.433601885218685,23.26534201569329,22.797242406396013,22.780552882631387,,,,23.727881709282027,23.93868048340127,23.712104416041875,23.130517173172425,22.817512063714158,22.790585052749066,22.74100792458481,23.130517173172425,22.74274162651376,22.592278520446655,22.43072174941921,,22.20848972714311,22.35809792778556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5403518456683343,23.397523663901396,0.5320169411895649,0.0,0.0,0.0,0.0,32.8397104106259,-10.66367602517979,False,True,False,True,False,3.775524571561185,0,1.0694698354661798,0.8848263254113348,False,False,False,False,0.1390902227426044,0.14379379069055864,False,False,False,False,-12605.0,-96176.82209247387,False,False,False,False,21002.707907572083,False,False,False,False
2025-07-21 14:00:00+00:00,24.21,24.27,23.985,24.025,10906.0,,,24.093333333333337,24.144199864167064,23.97848358707952,23.53791841113508,23.4372670020527,23.269437981771063,22.801008493377914,22.784116731029346,,,,23.774674963310833,23.948398469684662,23.71485331162081,23.134839824840324,22.821744978332617,22.79463155314468,22.744512425524544,23.134839824840324,22.746247365855577,22.595520867601895,22.433457506078316,,22.21065103845491,22.359860322590308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5293183020309464,23.406801538528562,1.1679143893182327,0.0,0.0,0.0,0.0,39.93333069850516,-16.786092937501834,False,True,False,True,True,8.749721780739158,0,1.0686771414090224,0.8712620375063357,False,False,False,False,0.24251146895121628,0.19315262982088746,False,False,False,False,-1699.0,-94712.04965693163,False,False,False,False,20846.16980047794,False,False,False,False
2025-07-21 15:00:00+00:00,24.025,24.035,23.94,23.975,8044.0,,,24.046639929639404,24.139830318461016,23.97851776379957,23.539873744484872,23.439495420197805,23.27203329612339,22.803537025511336,22.786513149145424,,,,23.79268039062137,23.949945889293314,23.716273635305782,23.137640264432644,22.82458059169098,22.797348647550415,22.74687579025274,23.137640264432644,22.748611277925658,22.597728409462956,22.435336231771377,,22.212149040225054,22.36107558825656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211908142560892,23.410210712215072,1.083651653744262,0.0,0.0,0.0,0.0,43.72588575621855,-13.246614886079612,False,True,False,True,True,7.881132573125594,0,1.0660781841109717,0.8837326607818413,False,False,False,False,0.20838171199052333,0.2007671709057054,False,False,False,False,-9743.0,-93394.70004984742,False,False,False,False,20647.68654775735,False,False,False,False
2025-07-21 16:00:00+00:00,23.975,24.015,23.955,23.99,5597.0,,,24.032965331812445,24.13698927332582,23.978557525911956,23.54123431497314,23.441044687615513,23.27383641674635,22.805294955097683,22.78817955803457,,,,23.803667894538002,23.951043785612534,23.71726528531042,23.139585561466312,22.826551104497156,22.79923717321835,22.748519320871047,23.139585561466312,22.750255186691632,22.599263959405903,22.436643569770382,,22.21319181303705,22.361921830236188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122586709329647,23.41232537243082,1.1277010236197111,0.0,0.0,0.0,0.0,46.533715032260204,-10.602637795976555,False,True,False,True,True,8.093551988489029,0,1.0742712294043097,0.8851711026615972,False,False,False,False,0.20777680346921884,0.20427198718746212,False,False,False,False,-4146.0,-92010.99927388079,False,False,False,False,20414.34257027274,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,7521.0,,,24.02484298989647,24.133617262872892,23.978686346873047,23.543097138986735,23.443156981591418,23.276284512121855,22.807672220074732,22.79043325781024,,,,23.81743618558608,23.95287032044138,23.718643635830933,23.14222138038756,22.829215015498473,22.801790306547296,22.750741720170588,23.14222138038756,22.752478115190943,22.60133933081387,22.43841004314466,,22.214600321670886,22.36306574158884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49331556152558786,23.415056127566338,1.1451977527053125,0.0,0.0,0.0,0.0,48.183972901040065,-8.936816999945904,False,True,False,False,True,7.915040745752975,0,1.0744492276525708,0.8789566978982022,False,False,False,False,0.21322643541403405,0.20874921130074808,False,False,False,False,-11667.0,-90765.35587428574,False,False,False,False,20214.445786237502,False,False,False,False
2025-07-21 18:00:00+00:00,23.985,24.02,23.965,23.995,9082.0,,,24.01788865937627,24.12961510592872,23.97880066199175,23.54530197280754,23.445663660846503,23.27919843436084,22.810518292352544,22.793132335552432,,,,23.831277042774587,23.954673459173808,23.72026071861938,23.14536431857727,22.832402038746004,22.804846071341505,22.753404158088905,23.14536431857727,22.755141155130744,22.603828317692127,22.44053101259183,,22.216293450271994,22.364440727370393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.482412359589541,23.41790535854966,1.1962683583425593,0.0,0.0,0.0,0.0,49.62475356243213,-7.345322535213107,False,True,False,False,True,8.134909173863019,0,1.0754621423145105,0.8789566978982022,False,False,False,False,0.20890932764630896,0.20882926947352853,False,False,False,False,-2585.0,-89398.21857390922,False,False,False,False,20041.849727536148,False,False,False,False
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,,,24.007090706805037,24.11816758413486,23.979111482795897,23.552129488139304,23.45344209146345,23.28826544161022,22.8194436821516,22.801602422323015,,,,23.863313376367344,23.959254929187928,23.725235865704885,23.15516257566636,22.842382420938065,22.814422604419164,22.761763146577003,23.15516257566636,22.763501896991485,22.61165539256347,22.447213402699823,,22.221637754245663,22.36878241394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47118675167604196,23.425302849005433,1.1772341837317648,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857803733027481,0,1.0746192893401019,0.8819796954314724,False,False,False,False,0.21012627198612216,0.20947777072982535,False,False,False,False,-31393.0,-88498.91285958505,False,False,False,False,20177.759034085975,False,False,False,False
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,,24.406666666666666,24.09133129152707,24.132905609920545,23.985708958458723,23.56052579835013,23.4621711977808,23.2974233905707,22.827186692066352,22.808927566883725,,,,23.925644452765024,23.992528617853825,23.73324428977807,23.16449251304226,22.851070711744683,22.822714204325024,22.768935415998328,23.16449251304226,22.770678103908853,22.618198961204733,22.452674473723928,,22.22589652571647,22.372303786615593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640429655473083,23.440808014112612,1.926959467713831,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859820552865969,0,1.0696406443618345,0.8753407682775716,False,False,False,False,0.3214048888181363,0.2654413297739808,False,False,False,False,-12704.0,-87323.79793152947,False,False,False,False,20154.677498673787,False,False,False,False
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,,24.390690165639754,24.108064723930692,24.136470743930456,23.987561025860895,23.563112071085634,23.464885072322254,23.30030473931317,22.829677830960105,22.811286387310556,,,,23.941207109834675,24.0011147234461,23.73565363513635,23.167449910871316,22.853861648247733,22.825380976209207,22.771247966987218,23.167449910871316,22.772991803559197,22.62031798412875,22.454450490093116,,22.22728792302342,22.373452129381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563627054427067,23.44497566829872,2.0050374861671383,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190714564296975,0,1.0692307692307699,0.8828784119106704,False,False,False,False,0.2939084113269072,0.27967487055044404,False,False,False,False,-6399.0,-86069.14990158328,False,False,False,False,19939.953816523805,False,False,False,False
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,,24.388349673202615,24.119840252749984,24.139246733965955,23.988950530236803,23.56497204397542,23.4668290390775,23.302358469679888,22.831440486277142,22.812955306837583,,,,23.952156692760685,24.007368336342388,23.73740363874105,23.16955170634596,22.855836327413314,22.827267440632923,22.77288349575418,23.16955170634596,22.77462817404206,22.621814660283405,22.455703524908998,,22.228268328539794,22.374262261499176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447767555528371,23.447964976619073,2.0480157886803876,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.257811447067034,0,1.0720338983050852,0.8843469591226326,False,False,False,False,0.3053638558100505,0.2925193631802473,False,False,False,False,-2017.0,-84766.01579458198,False,False,False,False,19698.745230221106,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,,24.382563442608145,24.12797839311733,24.14125816967689,23.990045979656028,23.566522713639916,23.468458512821467,23.304091787021076,22.83294638068055,22.814381726663854,,,,23.96052023338556,24.012152967435327,23.73884271280764,23.17133307686664,22.857522202951838,22.828878982804284,22.774282341693585,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,,22.2291127314139,22.37495919436665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43765789428788177,23.450321489618567,2.0213927863015124,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675104643751759,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-5860.0,-83542.66671249543,False,False,False,False,19452.919722775816,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,,24.37352194671531,24.149365139047987,24.147125275185537,23.993270605153374,23.57104868192108,23.47321126690365,23.30914367101213,22.837335964317283,22.81854041038541,,,,23.983415116011948,24.025658426409255,23.743049473982328,23.17652330838824,22.86243422579697,22.833575222135018,22.778360727359473,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,,22.23157598789011,22.376993212185237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42614771367912496,23.457004073444043,2.0133768151622666,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.28308333016884,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-17044.0,-82511.67963168155,False,False,False,False,19324.719416996348,False,False,False,False
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,,24.357679466932645,24.220073422839626,24.17511180642469,24.010624884521476,23.59592398720203,23.49939965274812,23.337083814476127,22.861926540050252,22.841866172290647,,,,24.075306223746498,24.08580898041401,23.766002280200546,23.20530972595855,22.889879043078608,22.85984988814604,22.801254349429943,23.20530972595855,22.803012196094272,22.64789905439963,22.477655637189095,,22.24553545629496,22.388530288369587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414325806430093,23.48904317869438,2.1383095321510033,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129938442841969,0,1.0675000000000008,0.8865000000000004,False,False,False,False,0.2932742165330389,0.295324182486304,False,False,False,False,46832.0,-80506.35126529889,False,False,False,False,20015.436945415007,False,False,False,False
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,,24.372530490755974,24.24070232386256,24.18510101396026,24.016160601065494,23.60279635993243,23.50653345199627,23.34456284980351,22.86835744099177,22.847967734288932,,,,24.098693314789887,24.102937039436352,23.772564472015198,23.212937497463823,22.89704741673694,22.866711155475553,22.807235527092214,23.212937497463823,22.80899646746695,22.65337931901387,22.482257673945924,,22.249144607667425,22.39152846601873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034713336994236,23.497939702793055,2.4959897100327333,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.923414896615636,0,1.0654967869500747,0.876668314384578,False,False,False,False,0.32592486305576285,0.3106245227710334,False,False,False,False,62525.0,-78288.81093560433,False,False,False,False,19948.422419129503,False,False,False,False
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,,24.390248174704514,24.269870175848293,24.201291436104874,24.025786723194283,23.614991322484194,23.519222489721265,23.35791027715001,22.87994374421402,22.858969178663884,,,,24.134311913886663,24.130069080034396,23.784134995573933,23.226582610137825,22.909941671484873,22.879063785878355,22.818026219471314,23.226582610137825,22.81979251301533,22.6632865521554,22.490596895833775,,22.255700213013366,22.396975710902264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39054971652935183,23.5128521514938,2.4635732860246273,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.313758236830306,0,1.0690846286701214,0.882802862077474,False,False,False,False,0.326571621259045,0.3185980720150392,False,False,False,False,33782.0,-76551.27898311435,False,False,False,False,20084.772459142998,False,False,False,False
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,,24.398144416700536,24.285176000407432,24.211002453014373,24.031989642733784,23.623005257183635,23.527580438694795,23.366730567387886,22.887674424402256,22.866315621224246,,,,24.154376853317828,24.14595759195628,23.791691100541314,23.235620779827066,22.918530383551094,22.88729926319773,22.82523623539389,23.235620779827066,22.827005951371167,22.66992015245299,22.49619426577947,,22.260111209617243,22.400642220478943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37544817662816105,23.522157663793468,2.457975277691928,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700122456424094,0,1.0688540889883178,0.8918717375093219,False,False,False,False,0.3278659303688346,0.3232320011919369,False,False,False,False,14287.0,-75142.93357252343,False,False,False,False,20075.628700086516,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,,24.407072824057998,24.302938832674013,24.223352347665518,24.0402510145165,23.63373894188184,23.53878389142138,23.37856901709463,22.898112244609646,22.876241342882178,,,,24.178415777401987,24.165589138948384,23.80178637727642,23.247765055104637,22.930109731455694,22.898410347655616,22.83498140344333,23.247765055104637,22.83675562078167,22.67889864340633,22.503783565157562,,22.266102189745414,22.40562544657453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580439854201917,23.534227696814444,2.5996032361588877,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.985296164841287,0,1.0627959132818348,0.8928482432095693,False,False,False,False,0.32721864346215535,0.32522532232704615,False,False,False,False,40830.0,-73344.90359465484,False,False,False,False,20175.898022565794,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,,24.424360994389854,24.32422620211466,24.23745624338419,24.0488771509724,23.64393877282138,23.54931819437846,23.389550081192667,22.90759435511247,22.88525695681952,,,,24.20314604919034,24.186150997928838,23.811622378549252,23.258937227215846,22.940626186851787,22.908496218491724,22.843822880599728,23.258937227215846,22.845601640262412,22.687013739851775,22.51062210368329,,22.271480901673517,22.410116368024763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33841266987986124,23.546200791157368,3.217371291769793,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.351748677205478,0,1.0629196717234524,0.8883362347674714,False,False,False,False,0.342828228450185,0.3340267753886156,False,False,False,False,63640.0,-71221.10663969895,False,False,False,False,20216.736812913612,False,False,False,False
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,,24.441047551750945,24.345251417331944,24.25237975569892,24.05836287300903,23.655174019789634,23.56092502803957,23.40165604383495,22.91809620677488,22.89524855385795,,,,24.228037991132794,24.207355078130153,23.82244318840037,23.271261735068066,22.95225709591037,22.919658287771185,22.853624557106183,23.271261735068066,22.855408258381438,22.69602037838612,22.51822364546145,,22.277468533404917,22.415120057880312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169608211786508,23.559051646634316,3.268379825346881,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508919309215699,0,1.0650608393344927,0.8867643407002739,False,False,False,False,0.3428282287871038,0.33842750208785966,False,False,False,False,38251.0,-69523.86467629275,False,False,False,False,20296.926939845183,False,False,False,False
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,,24.449047227645448,24.35422239806006,24.258636935537606,24.062193909203202,23.659491818922586,23.565358264168804,23.40624258697923,22.92202417894803,22.89898536253594,,,,24.238023149408697,24.215921563732614,23.826660481107545,23.275907654557077,22.956606618486,22.923831112114705,22.857287682456644,23.275907654557077,22.859073350874137,22.699378287779727,22.521052168945975,24.665000000000003,22.279691302704617,22.416982153549572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30038395849746474,23.662379426910892,3.2712152073773306,0.0,0.0,0.0,0.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.20087391353103,0,1.069375619425174,0.879831516352825,False,False,False,False,0.342828229581946,0.3406278658349028,False,False,False,False,47399.0,-67711.10708441224,False,False,False,False,20124.075359382467,False,True,False,False
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,,24.451585401823916,24.358280914002695,24.261982476803272,24.06457054984347,23.66245718711987,23.568440787102695,23.40948486620863,22.924891783999836,22.901716789109678,,,,24.243399494041125,24.22066132717113,23.829472403889117,23.2792271448761,22.959775429954565,22.926876454395572,22.859970315409942,23.2792271448761,22.861757215310078,22.70185326894215,22.523150025015678,24.610613949319646,22.281351213343687,22.41836834760041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881546287849206,23.66272523269249,2.8535886123878873,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863845867764226,0,1.0653465346534658,0.8831683168316836,False,False,False,False,0.3169698042856581,0.3287988350602804,False,False,False,False,40183.0,-66038.33023039035,False,False,False,False,19923.950160012195,False,False,False,False
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,,24.452503812781597,24.362729773127132,24.26658806524969,24.068383711915526,23.66762345053309,23.57386041308497,23.41525405224149,22.93011409922125,22.906695925695207,,,,24.25083265102702,24.227422221524705,23.83426142246205,23.285178933647316,22.965536546857326,22.93242033320546,22.864867052807888,23.285178933647316,22.866655934094123,22.70639154407817,22.527014017344694,24.54622761103381,22.284423326787607,22.42092906077828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770883522543692,23.66447906903295,2.9431801240724695,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761448548835304,0,1.0683525287931903,0.8813219829744622,False,False,False,False,0.2905221880389842,0.3096605115496323,False,False,False,False,26361.0,-64605.78247488042,False,False,False,False,19829.346281562393,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,,24.453065972956146,24.366050352669497,24.270193133294736,24.071464159815154,23.671837590349472,23.578286278747452,23.4199729600292,22.934406112007665,22.910789748016587,,,,24.256544907043732,24.232680326065537,23.83815586791008,23.29005283503654,22.970267371562848,22.93697483818899,22.868894334726566,23.29005283503654,22.870684802240277,22.710127953427083,22.53019922809865,24.524341234200264,22.286958943706537,22.423042971688062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28008407682368675,23.667386773336922,2.740652861698704,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832107431693693,0,1.067336683417086,0.8854271356783925,False,False,False,False,0.29481891059303394,0.30223971107133313,False,False,False,False,14906.0,-63373.041661316376,False,False,False,False,19699.511455491658,False,False,False,False
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,,24.452245050402816,24.368594693907152,24.27367916791124,24.07480524806345,23.676634325698487,23.583349545463808,23.425407251754255,22.939416285104162,22.91557187513584,,,,24.262034935364873,24.237876156044322,23.84253153047383,23.295689445989936,22.97578264339322,22.94228918856828,22.873602435648227,23.295689445989936,22.875394611336223,22.714507761050587,22.53394324422558,24.502178142135705,22.28994808669165,22.42553323916535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826534981210869,23.67064903581317,2.8103348073425747,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.28389379851027,0,1.0597239648682566,0.8883312421580933,False,False,False,False,0.27952080627540904,0.2908802586733711,False,False,False,False,28644.0,-61946.42086036573,False,False,False,False,19607.08492129799,False,False,False,False
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,,24.45298139034143,24.372700503059193,24.27839465023604,24.079023733355566,23.682470622758473,23.589488113053836,23.431966646219593,22.94543037878262,22.921312882613865,,,,24.269227166495618,24.244628105370793,23.84790298206871,23.302475865960957,22.982400302119764,22.948665757554572,22.87925309007278,23.302475865960957,22.88104738909499,22.719760088406222,22.538431030973264,24.49411537280518,22.29352884770608,22.428520317527788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282476228769622,23.67568535594436,2.705766242294995,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.756262866754188,0,1.0657135690995743,0.883120140456484,False,False,False,False,0.2942044482930976,0.2925423534832343,False,False,False,False,12377.0,-60794.11976175541,False,False,False,False,19555.30065895228,False,False,False,False
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,,24.416196154539005,24.34889156715283,24.26890552327857,24.079441830604196,23.68925675454341,23.597312622952686,23.441275655598893,22.95556210781333,22.931040516892146,,,24.096666666666664,24.256556223552877,24.23539685914696,23.852638325496578,23.31272004028835,22.99344166745466,22.959392256284254,22.88891231439848,23.31272004028835,22.89070675297448,22.729003993316617,22.546546730941394,24.359541098925444,22.300192192439994,22.434006583657474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800233259268794,23.671161833962678,1.5314372994387722,-1.0,24.425,24.105,843.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.0415926215765055,0,1.05755928853755,0.8895750988142297,False,False,False,False,0.20159124275679297,0.24706679812001364,False,False,False,False,-24301.0,-60228.33495924758,False,False,False,False,19820.76886579023,False,False,False,False
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,,24.357131517761466,24.30634023184474,24.247881250389597,24.076211216451256,23.696669813313942,23.606452145648362,23.45290822091747,22.96947229702391,22.94444321997491,,,24.03079515621716,24.229127108936822,24.213594792173932,23.856530464580242,23.325973973368967,23.008503690938063,22.97409354427731,22.90227994007828,23.325973973368967,22.904072210246248,22.741984439315004,22.558102476800943,24.231705684640357,22.309814705583,22.4418965270368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27920282272266617,23.664561356493472,1.0223343758600003,-1.0,24.025,24.015,843.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.3466373754669334,0,1.0471139615194875,0.90009866798224,False,False,False,False,0.18108028730757578,0.2140735427137947,False,False,False,False,-81200.0,-60553.47705290265,False,False,False,False,20395.625162444645,False,False,False,False
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,,24.35021310140783,24.301188308386077,24.245163411690957,24.07571710139857,23.697559921235406,23.60756876718822,23.454353497906045,22.971245442269595,22.946153977237135,,,24.026284103538227,24.22568067087307,24.210793933438186,23.856957851781573,23.327635032393925,23.010418590424997,22.97596561786446,22.903988415731114,23.327635032393925,22.90578032529813,22.743650616332967,22.559592517837597,24.220341867228647,22.311061132361964,22.442918290738938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784901376294054,23.66394438528941,1.1707977075456852,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.0062264153377285,0,1.0399404614239651,0.9141652195484994,False,False,False,False,0.17000962080585566,0.19204158175982516,False,False,False,False,-73700.0,-60757.29911409795,False,False,False,False,20195.69298938349,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,,24.344529783702136,24.297114764667956,24.243142202880446,24.075611775872463,23.698833917491573,23.609073185212765,23.456191862607167,22.97335097540817,22.948181965482046,,,24.028448139169676,24.223223112641428,24.208850884550237,23.85777380892245,23.32968981531173,23.012698681385295,22.978188950259856,22.90600784654652,23.32968981531173,22.90779957096616,22.745602030516277,22.561323975940304,24.21281490671102,22.312498090100075,22.444101404306732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27524946915545356,23.6639861433432,1.4932412328274751,1.0,24.055,24.015,846.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.396112427949639,0,1.0434890042006433,0.9031381270076604,False,False,False,False,0.18985127788495332,0.19094642982238924,False,False,False,False,-65462.0,-60830.24021310418,False,False,False,False,20010.302400400797,False,False,False,False
