date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_149,Gap_Up_aVWAP_126,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_168,Gap_Down_aVWAP_48,aVWAP_OB_bull_526,aVWAP_OB_bull_370,aVWAP_OB_bear_163,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,3.830988245172123,3.840647259629599,,,,,3.482291566969745,3.5065636894841883,3.5410133470041187,3.745342627165331,3.7865239827539745,3.8987768466488415,,,3.8165413496932517,3.840953505948898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339457454700458,3.808434690917126,-1.0001648203136655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.222505792821394,-9.089935978507121,True,False,False,True,True,0.0,0,0.9325301204819277,0.970281124497992,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,18210.0,14657.297936747109,False,False,False,False,476.1457891438703,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,3.8244414598410503,3.834601804629265,,,,,3.4955803507258874,3.515183004304868,3.5462426114767,3.7401426823299078,3.780451029811706,3.8946356472542,,,3.8100126604314037,3.8365279769416083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24279895661499812,3.789268354819581,-0.6765612056564908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79143674816231,-4.287990181932223,True,False,True,False,True,0.0,0,0.9416932907348242,0.9664536741214059,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,19586.0,14733.711922223896,False,False,False,False,490.09701721915906,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,3.821785185836299,3.8321610938309996,,,,,3.497695259960113,3.5163684833028404,3.546590972324512,3.737763691683571,3.7778669182971294,3.8930096322954406,,,3.8073301084863567,3.834726788800881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298570750982948,3.7869054046283415,-0.892667337726303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11328084721677,-3.386023917189682,True,False,True,False,True,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,19126.0,14801.80941180182,False,False,False,False,489.6303967971566,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,3.8178226592449795,3.8285174167546288,,,,,3.4998606955249683,3.517445816846683,3.546593365665019,3.734150912106137,3.773985466999907,3.890581704651672,,,3.8033223123935476,3.832023468480546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2435872672303605,3.7835241806450015,-1.0407940592610856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41466665592901,-3.386023917189682,True,False,True,False,True,0.0,0,0.9247058823529412,0.987450980392157,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,18461.0,14858.541048828149,False,False,False,False,492.34930537394484,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,3.817808459489311,3.8285044235899197,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,3.7341370308250665,3.773971129006471,3.890573259262385,,,3.803307824505429,3.832013815390259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450160502188848,3.783509736300654,-1.279547752159828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82405814909808,-3.386023917189682,True,False,False,False,False,0.0,0,0.9129734085414988,1.008863819500403,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,18459.0,14914.362117838564,False,False,False,False,484.74699056194567,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,3.8121129196553616,3.8232545800663438,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,3.728905866504273,3.7683800930263134,3.887051409168557,,,3.797547358339743,3.828088759538795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468122302477374,3.7788546254255153,-0.853578475878262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72026418390884,-3.386023917189682,True,False,False,False,False,0.0,0,0.9275945293644406,0.9935639581657281,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,19408.0,14984.03092221316,False,False,False,False,491.94471163850466,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,3.810581934132072,3.8218341706972603,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,3.727566095426417,3.766909436610523,3.8860731121031464,,,3.7960095231672955,3.8270186875271617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405401115400355,3.7777861326712476,-0.8718813170293476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78937833786418,-3.386023917189682,True,False,True,False,False,0.0,0,0.9365971107544144,0.9839486356340292,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,19122.0,15048.185481558692,False,False,False,False,488.7517703727914,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,3.8066445372563673,3.8181795227524957,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,3.7240679594218515,3.763105021732505,3.88355605592682,,,3.792049248624813,3.824254284772577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369560839200122,3.7748929005619027,-0.8407738732505943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68533975431902,-2.767385664608426,True,False,True,False,True,0.0,0,0.9312549960031976,0.9880095923261392,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,19840.0,15122.47717951902,False,False,False,False,492.3060064910427,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,3.805442740667162,3.817067068450734,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,3.722950153593371,3.761920872841043,3.8828004604099053,,,3.7908338105306427,3.823411126633248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24433491267018628,3.773902993900851,-1.1824057018442746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90908747430272,-2.767385664608426,True,False,False,False,False,0.0,0,0.9263074484944535,0.988906497622821,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,19642.0,15192.547300766788,False,False,False,False,487.7431226694761,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,3.801060689570701,3.8130181533475342,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,3.7187393944179767,3.757541384809987,3.8800777213565687,,,3.7863842519229234,3.8203358578660906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24527833059497406,3.7700584716176566,-1.2233386899274863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53232427335314,-2.767385664608426,True,False,False,True,False,0.0,0,0.9255740300870943,0.9976247030878861,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,18979.0,15251.251993778154,False,False,False,False,490.4602835583214,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,3.79994657446015,3.811985395984197,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,3.717688219934153,3.7564375464538586,3.879374233567694,,,3.785256279958193,3.819547739940875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24541345881137736,3.7691258856920093,-1.1373699186829964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91395905865345,2.106640640930266,True,False,False,True,False,0.0,0,0.9461847389558234,0.9951807228915667,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,19157.0,15311.806226432756,False,False,False,False,485.615938076797,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,3.7996363488613034,3.8116958862882306,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,3.7174135645834974,3.756138769738024,3.8791712284930338,,,3.784944891979641,3.8193257613680944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24516389076152945,3.768899867859281,-0.8520825281830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512684584058746,2.106640640930266,True,False,False,False,True,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,19215.0,15372.320858581086,False,False,False,False,478.9862336104901,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,3.7981596247922416,3.8103088701002914,,,,,3.505088200670108,3.519123391335871,3.544089474547094,3.7161854042880744,3.754754442298593,3.8781722624913493,,,3.7834746265668455,3.8182569460349107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439705343307248,3.7679615325632754,-0.8933928564824487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77049698091133,2.106640640930266,True,False,False,False,True,0.0,1,0.9353274050121261,0.9951495553759097,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,18901.0,15427.029062324014,False,False,False,False,476.42830750800186,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,3.794147663638109,3.8065556405195036,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,3.712640298874556,3.750896949328211,3.8755177795736975,,,3.7794515854422133,3.81536169749341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24294273228719737,3.764998988833402,-1.0084639557925688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.174719465916155,2.106640640930266,True,False,False,False,True,0.0,0,0.9299516908212563,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,18139.0,15469.075123373254,False,False,False,False,480.85577560865295,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,3.79362517525064,3.8060650596991947,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,3.712189191703884,3.7503998646717136,3.875165800494478,,,3.778929463959789,3.8149813345051977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24126782247568732,3.7646274164587696,-0.8688577461666848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.407185105317474,2.106640640930266,True,False,False,False,True,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,18244.0,15512.097214483745,False,False,False,False,475.028554281387,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,3.7928692116587244,3.8053490690116822,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,3.711591473631916,3.749707009214879,3.874633589862404,,,3.7781823776654138,3.814422546375637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23935608062744276,3.7641759141779025,-0.7485747331265401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52949406723204,-0.9682657872109885,True,False,True,False,True,0.0,1,0.9442649434571891,0.9886914378029081,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,18423.0,15557.227490228182,False,False,False,False,470.4389642925283,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,3.7911614983534565,3.803724407374889,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,3.7102939363651513,3.748167701397636,3.873404742562377,,,3.776503208860057,3.8131484954957333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381214392275868,3.763218766584295,-0.7274387688323165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164126311832646,0.7493997144704991,True,False,True,False,True,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,18856.0,15608.371250069606,False,False,False,False,469.8585152337294,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,3.7908033373762655,3.803381038350977,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,3.71004320156855,3.747855229887637,3.873137258831037,,,3.7761543701675033,3.812877400802026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645508877798857,3.763046518759695,-0.6049627415462536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57487992183479,3.1488083118986765,True,False,True,False,True,0.0,0,0.9474979491386382,0.9876948318293685,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,18958.0,15660.303478750697,False,False,False,False,464.155282439408,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,3.7897767808010765,3.8023793021379344,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,3.7094778109796764,3.747033430523715,3.872304734810677,,,3.775177994193827,3.8120760533305327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337030532900983,3.7627654452573354,-0.46112125511499014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.576111076359595,6.019698407321101,True,False,True,False,True,0.0,0,0.9467213114754098,0.980327868852459,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,19329.0,15717.182494584018,False,False,False,False,462.71101449461094,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,3.7849094038718114,3.797686706962318,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,3.7061573103316823,3.7428366089130245,3.8685712786713258,,,3.770456897929822,3.8083326894514986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23070889578555906,3.760282187001411,-0.6947377839751401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93040812968886,6.019698407321101,True,False,True,False,True,0.0,0,0.9405052974735127,0.9820700896495519,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,17854.0,15750.311448156359,False,False,False,False,478.40541737066343,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,3.7832160445342105,3.796053232557878,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,3.704967432589385,3.741362053774443,3.867268972132771,,,3.768810960331276,3.807021997048864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22757238230766602,3.7593137006988457,-0.7439993332316686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23021711393568,6.019698407321101,True,False,True,False,False,0.0,0,0.9376518218623481,0.9846153846153847,False,False,False,False,-0.14560223658627067,-0.14320600207761816,False,False,False,False,17346.0,15775.050805549283,False,False,False,False,478.86424810910273,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,3.7811569598728347,3.7940627446408044,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,3.703528506584392,3.739574350237329,3.865669267337266,,,3.766811994868088,3.805417486324927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22428199752635447,3.758113292442161,-0.7941488590551344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46354235534556,10.120991711387198,True,False,True,False,False,0.0,0,0.9318364073777063,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876624363,False,False,False,False,16715.0,15789.6236612772,False,False,False,False,481.22294193686855,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,3.7796319473713136,3.792587472109742,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,3.7024524000764973,3.7382463046662915,3.8644803186716015,,,3.7653307454518465,3.8042242717099195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2198449904360275,3.757191407000253,-0.6695235889083586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99107032002541,10.120991711387198,True,False,True,False,False,0.0,0,0.9298387096774194,1.0048387096774194,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,17183.0,15811.226395210888,False,False,False,False,481.0179350851341,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,3.7776833444880573,3.7906770722729513,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,3.70126079135337,3.736640122050503,3.8628632158039533,,,3.7634679385571235,3.80265831384759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153719180001428,3.7561885652865334,-0.5626943680115868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64173074938215,10.120991711387198,True,False,True,False,True,0.0,0,0.9365971107544142,0.9879614767255218,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,17895.0,15843.532962726998,False,False,False,False,484.5990523706359,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,3.7761154073358028,3.789137741314302,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,3.700296505969496,3.7353463954188046,3.861552945527354,,,3.7619692562441367,3.8013911337876922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2110634164552514,3.7553470555808572,-0.6412625070415874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.569939156566015,10.120991711387198,True,False,True,False,True,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,17315.0,15866.34640516534,False,False,False,False,486.07813683000586,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,3.77409403777762,3.787152202645519,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,3.699032795510348,3.73367018300967,3.8598585352110915,,,3.7600352938985324,3.7997507646388358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068349648939941,3.7542079205653827,-0.7455602134021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99718512316474,10.035376457183183,True,False,True,False,True,0.0,1,0.9359177215189873,0.9833860759493671,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,16566.0,15877.193747720916,False,False,False,False,490.1544447861298,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,3.7736985623807344,3.786724687234944,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,3.699088284367067,3.7334911814128264,3.8593741776082267,,,3.759705357914091,3.799369926666339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349243516938958,3.754276411064434,-0.11929883803408235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73376293692404,6.485661046306632,True,False,True,False,True,0.7996645422774478,0,0.9379363847944142,0.9650892164468582,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,16900.0,15893.051208996561,False,False,False,False,487.73344564215876,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,3.773418104173556,3.7863671121068205,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,3.699549329429747,3.733571990017489,3.8588163588970565,,,3.7595389609198775,3.7990165654155352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017447344708278,3.7547169993967002,-0.07352085979429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19806527913642,9.639114473699138,True,False,True,False,True,1.2158443967014385,0,0.9485981308411213,0.9641744548286604,False,False,False,False,-0.03201766510983238,-0.06771354130856364,False,False,False,False,17403.0,15916.461267771809,False,False,False,False,487.9701364073966,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,3.77289422873087,3.785744284830429,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,3.700046238405076,3.7335450447832517,3.857947833816789,,,3.7591707534820875,3.7984232744854323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017841154,3.75515299397505,-0.1533110835586886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33363573288551,10.644542608806091,True,False,True,False,True,0.5671007336791796,0,0.9475743348982786,0.9710485133020345,False,False,False,False,-0.03864803250568167,-0.05318078690712265,False,False,False,False,16673.0,15928.190550442012,False,False,False,False,491.72253739332837,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,3.7716930051453197,3.784310623200068,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,3.7011745931179196,3.7334835878697024,3.8559178666126557,,,3.758328333771891,3.7970457759656475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210866388254255,3.75598591333748,-0.10923980685385107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47734216727973,11.778151040793098,True,False,True,False,True,0.9956176457440442,0,0.9525316455696203,0.9715189873417722,False,False,False,False,-0.043070129116699975,-0.048125458011911315,False,False,False,False,18419.0,15966.807751210352,False,False,False,False,511.1686996042845,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,3.7713354695560724,3.783867703616789,,,,,3.5595416114152303,3.562875521557719,3.5772010224833353,3.7016172859439864,3.733520027910021,3.85524319351118,,,3.758096014901457,3.796607984387893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18819514981638436,3.7562794112970024,-0.03336648847289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83308892210991,13.179828043659107,True,False,True,False,True,1.642038662312853,0,0.9511041009463722,0.9589905362776026,False,False,False,False,-0.043070129116700336,-0.04559779356430582,False,False,False,False,19037.0,16014.407631036549,False,False,False,False,512.8249988352258,False,False,False,False
