date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_256,aVWAP_OB_bull_216,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_391,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_209,aVWAP_OB_bear_190,aVWAP_OB_bear_146,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.795,1.83,1.795,1.815,14846.0,,,,,,,,,,,,,1.9159296864049575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.96567304889164,,42.9269864228982,1.9664085166001115,False,False,False,True,False,0.0,2.085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192159.0,1664.8141486311429,False,False,False,False,35466.36825035136,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.925,1.86,1.885,29712.0,,,,,,,,,,,,,1.9148826159877934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9634207293332093,,44.09693173544297,1.9664085166001115,False,False,False,True,False,0.0,2.0763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162447.0,-879.5550629755414,False,False,False,False,35377.153238718005,False,False,False,False
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,,1.8835883371099458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9540250680049767,,41.733683941828836,0.38564745897524944,False,False,False,True,False,0.0,2.0665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204726.0,-4039.965061999176,False,False,False,False,35484.15861486191,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,,1.883598469291311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9520857929462772,,42.3107309878186,0.38564745897524944,False,False,False,True,False,0.0,2.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189757.0,-6919.298937006941,False,False,False,False,35166.09414021289,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,,1.88487710696635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9506249327374856,,44.287255026106536,0.38564745897524944,False,False,False,True,False,0.0,2.048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169395.0,-9438.302054262647,False,False,False,False,34936.57330082974,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,,1.9466666666666665,1.887970241860837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.952250892782945,,48.36033263437343,0.38564745897524944,True,False,False,False,True,0.0,2.0382000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138525.0,-11439.646208460124,False,False,False,False,34873.52565275486,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,,1.9189044903367032,1.8841324519769975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9510531213599276,,47.908731814976505,0.38564745897524944,True,False,False,False,True,0.0,2.0288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153947.0,-13649.062546313457,False,False,False,False,34571.95161162688,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,,1.8713192105650744,1.8738294253127759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9447979940776445,,45.47413794844189,0.38564745897524944,True,False,False,True,True,0.0,2.0174000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209500.0,-16685.51118900627,False,False,False,False,34897.23918353964,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,,1.85900258054944,1.8697887868425365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.941629991326452,,44.812913778773925,0.38564745897524944,True,False,False,True,False,0.0,2.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185532.0,-19303.286209331753,False,False,False,False,34727.79361480259,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,,1.8400432704051368,1.8620902447975163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9350848243458512,,44.57577122107137,0.38564745897524944,False,False,False,True,False,0.0,1.9969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139403.0,-21165.29727585374,False,False,False,False,34904.55650449557,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,1.8400432704051368,1.8620902447975163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9350848243458512,,44.417676182603,-0.01623229245894464,False,False,False,True,False,0.0,1.9868000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139403.0,-22998.439953747482,False,False,False,False,34363.400589697194,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,,1.827382529274005,1.8557689828534598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108677267819763,1.929198467050264,-0.7312568376558419,42.70025830782577,-2.132780310267819,False,False,False,True,False,0.0,1.9769999999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180961.0,-25447.47189244907,False,False,False,False,34474.94476660111,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,,1.7978411997388535,1.840998006259868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21534127533955227,1.9177557080232681,-1.0808689957661695,38.96508480962703,-5.956558205463189,False,False,False,True,False,0.0,1.9634,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-227851.0,-28585.511087914972,False,False,False,False,34667.42624308792,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,,1.7922057382226324,1.8376782449780305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926562524576076,1.914826412399896,-1.0253609618375086,36.753961908404676,-8.206409910037536,False,True,False,True,False,0.0,1.9476999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212755.0,-31440.852001280633,False,False,False,False,34363.9932780788,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,,1.7743611629241887,1.8267944223375268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22373623063978906,1.905288995875295,-1.05163564793449,34.718229469876015,-10.264940666120928,False,True,False,True,False,0.0,1.9339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258402.0,-34959.62948963287,False,False,False,False,34538.92361485277,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,1.5616666666666668,,,,,,,,1.7300397165812929,1.7598154765104392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23025592889824306,1.8362592303070524,-1.1563621035996003,31.045292753684873,-13.785847828488102,False,True,False,True,False,0.0,1.9180000000000001,,1.0,1.595,1.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-342935.0,-39734.44143553003,False,False,False,False,35314.02557431242,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,1.5906033646821287,,,,,,,,1.7306020195693728,1.7628651120656529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23195248426122736,1.8391713859230958,-0.3628820195273322,36.74964326952201,-18.88019573762299,False,True,False,True,True,0.0,1.9053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327092.0,-44189.597382266,False,False,False,False,35012.1492088192,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,1.6030258178127985,,,,,,,,1.7301510043983586,1.763602288451309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23450363527023396,1.8398302877933967,-0.6176035933366202,38.87159747530579,-17.04027032929529,False,False,False,True,True,0.0,1.8953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338396.0,-48750.936957734746,False,False,False,False,34644.58100403131,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,1.626428509635691,,,,,,,,1.7314980938752613,1.7662510171514012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23622277239546186,1.8419862671046712,-0.2835724364140862,42.86022784638808,-13.39452671350908,False,False,False,True,True,0.0,1.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319070.0,-52941.93018319622,False,False,False,False,34407.08362412384,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,2.207982134320749,,,,,,,,1.9814466493355503,1.973645998520484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24997940455706083,2.0086809060451776,3.0455272717518698,56.25482081058068,-1.3086503867293402,True,False,True,False,True,18.54352412949971,1.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156515.0,-54547.714211363724,False,False,False,False,36393.873025300214,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,2.4251735853718803,,,,,,,,2.1306638718420245,2.091296408501598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28285032491815576,2.1017324865940092,3.9182119155304975,66.57380201665865,7.443392898688998,True,False,True,False,True,20.0,1.9176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61564.0,-54656.493835993744,False,False,False,False,37301.73545901649,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,2.863877881259902,,,,,,,,2.473996253993017,2.5714641755416423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3419887517248284,2.5086962414371063,3.5419403487794687,74.48777664351717,13.928346158358288,True,False,True,False,True,20.0,1.9494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126191.0,-51852.65672225741,False,False,False,False,39634.34421158987,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,2.9749093173501624,,,,,,,,2.5888637206416343,2.651848720407297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732824731895193,2.5722052394315185,2.7826391904769943,78.67621041970159,17.205740101329525,True,False,True,False,True,20.0,1.9803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24912.0,-50662.50700563326,False,False,False,False,40590.075309084605,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,3.008529599769106,,,,,,,,2.62210643632011,2.678980478432118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395106308095341,2.5946133994435208,2.9473384936571576,81.99629413833999,20.069568767582524,True,False,True,False,True,20.0,2.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51876.0,-49072.76271097228,False,False,False,False,40378.81832754841,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,3.0220170634826813,,,,,,,,2.6368496370681407,2.6901459403133217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47454052694339155,2.603773666018389,2.225787417536225,80.7678485975105,20.069568767582524,True,False,True,False,True,20.0,2.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37287.0,-47733.851661189765,False,False,False,False,39978.97618293526,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,3.0340550621398448,,,,,,,,2.653666745340384,2.700772790143988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49576591940839065,2.6122985810167303,1.5586013252087851,76.41267118425691,20.069568767582524,True,False,True,False,False,20.0,2.0766999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14055.0,-46775.884968768216,False,False,False,False,39719.33314133936,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,3.042058824304575,,,,,,,,2.665109907288921,2.7081442100565996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622940289683,2.6182772262021734,1.4494903498427187,73.26182954809218,20.069568767582524,True,False,True,False,False,20.0,2.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-46088.92551188809,False,False,False,False,39359.684565504635,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,3.0487988268520527,,,,,,,,2.677968775530976,2.7152764036912433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530443779870783,2.6239926737947865,1.1895837978511652,69.74348934609517,31.07859644180246,True,False,True,False,False,17.784191744124197,2.1317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26124.0,-45779.39178302161,False,False,False,False,39116.23209162084,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,3.0520192149327476,,,,,,,,2.686527747218567,2.7194986819833455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420945946507394,2.6273676067734164,0.9456511802278021,65.94490183084176,27.050503951068677,True,False,True,False,False,15.43428958163306,2.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45074.0,-45768.455476308096,False,False,False,False,38803.57733051044,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,3.053750846197792,,,,,,,,2.6917864113280725,2.722065951477642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532769454607506,2.6294418249385405,0.949900731222032,63.55270631418058,24.306420716957106,True,False,True,False,False,15.634403810031735,2.1785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32599.0,-45564.27787202424,False,False,False,False,38395.38233313818,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,3.054825277681308,,,,,,,,2.6964910445333303,2.8226620994313363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626612041278753,2.686023352571665,0.7535203143879428,61.312313756981375,21.634710700198497,True,False,True,False,False,14.711776556841965,2.201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45061.0,-45556.47511431844,False,False,False,False,37993.31438998875,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,3.0616924750495924,,,,,,,,2.7068917618026713,2.8477302653036207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797426813480068,2.708314857713905,1.2189634557230187,62.70850144096085,21.634710700198497,True,False,True,False,False,18.677107139026777,2.2306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27417.0,-45275.242942003424,False,False,False,False,37677.82114363234,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,3.0723307581210437,,,,,,,,2.720586156797551,2.869228747415792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600795081312863,2.727311481581164,1.4275891149851077,64.9254611297188,21.634710700198497,True,False,True,False,False,20.0,2.2632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7581.0,-44690.83607468554,False,False,False,False,37401.20376156052,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,3.1023665634894826,,,,,,,,2.7560797908203347,2.911942901706042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225964594754384,2.764878459817165,1.4136308146120382,66.83771604695457,21.634710700198497,True,False,True,False,True,20.0,2.299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38950.0,-43394.07892624081,False,False,False,False,37542.750990063454,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,3.1068008244152745,,,,,,,,2.7619771278173184,2.9162367482501894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401173526981011,2.768714746322957,1.2049122718296388,66.29311063418534,21.634710700198497,True,False,True,False,True,19.246519126808824,2.3346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29595.0,-42262.46529947738,False,False,False,False,37105.731594868674,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,3.110902197095608,,,,,,,,2.76756838759892,2.9200566453889722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559509086773144,2.772148333754026,1.1172355378296912,65.31817720263112,21.634710700198497,True,False,True,False,True,18.534488230360463,2.3697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20374.0,-41291.3573103382,False,False,False,False,36673.410174793185,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,3.127405757916481,,,,,,,,2.7872048901457966,2.9386919609999635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750375364938425,2.7886397320992566,1.2908323178983572,66.17015920661919,21.634710700198497,True,False,True,False,True,20.0,2.4085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47465.0,-39915.28975513916,False,False,False,False,36524.84567595918,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,3.1401672356921804,,,,,,,,2.8016342236760243,2.9532914204988496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982556902804365,2.8015221006875146,1.4944065817686345,68.25609338039001,21.634710700198497,True,False,True,False,True,20.0,2.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65863.0,-38275.31627056336,False,False,False,False,36243.80930889004,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,3.162344423129205,,,,,,,,2.8257094731611008,3.150045208754219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220316181841746,2.933554942867292,1.3592826580100859,70.1697191408524,21.634710700198497,True,False,True,False,True,20.0,2.4925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94324.0,-36219.51291753137,False,False,False,False,36123.145598674695,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,3.162344423129205,,,,,,,,2.8257094731611008,3.150045208754219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446740323218035,2.933554942867292,1.317952573252328,71.44546964782732,21.634710700198497,True,False,True,False,True,20.0,2.5338000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94324.0,-34195.58248470143,False,False,False,False,35563.09682970299,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,3.171671442746719,,,,,,,,2.8362174047607116,3.1563689751683115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651422643434911,2.939549167814896,1.2291189181557383,71.43861626482858,21.634710700198497,True,False,True,False,True,20.0,2.5734999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80734.0,-32413.728492690556,False,False,False,False,35222.428661800615,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,3.1786422680871493,,,,,,,,2.845589084905871,3.1513855191674436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777370326092824,2.9366451819611967,0.8336427235097627,65.53224590172805,20.88837255388458,True,False,True,False,False,16.552203567651855,2.6067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64370.0,-30913.20557032326,False,False,False,False,34930.049922857965,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,3.184296644458205,,,,,,,,2.853218038517157,3.1508270925173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898145351916487,2.9371000343198164,0.8456415220544372,61.880924531983794,17.447497110539018,False,False,True,False,False,16.799153267686982,2.6401999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77930.0,-29225.714011093445,False,False,False,False,34598.7313194028,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,3.1917919860722113,,,,,,,,2.8632532756397295,3.152907683235922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997400647530243,2.939962957549249,0.7190299295913527,57.884452711441845,13.762694961804229,False,False,True,False,False,15.05204279168418,2.6708000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60031.0,-27841.88898766564,False,False,False,False,34339.82075631129,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,3.193827918955413,,,,,,,,2.8663042492653235,3.1525547006132637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097081389428357,2.940094488157255,0.7594162418147027,55.90777058997497,11.94801995242613,False,True,True,False,False,15.565040083929837,2.7014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66321.0,-26381.999235918884,False,False,False,False,33904.939814352976,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,3.1970631812599306,,,,,,,,2.8707836039138415,3.1537031255590433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196024470261002,2.941580829756838,0.7789376087878269,55.040527593610115,11.029575832936523,False,True,True,False,False,15.88764640839906,2.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74812.0,-24813.1000229589,False,False,False,False,33510.92524358781,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,3.202393887536529,,,,,,,,2.8780447890298486,3.1564772104587515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828709585184446,2.944715765710203,0.7726280059223505,54.5602666975776,10.325010378134373,False,True,True,False,False,15.953054617565556,2.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88424.0,-23057.486069114573,False,False,False,False,33202.414774694975,False,False,False,False
