date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_240,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,aVWAP_OB_bull_843,aVWAP_OB_bull_660,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,10.07,10.07,9.87,9.87,100.0,,,11.443783719004662,11.59726767849671,11.632698909640505,11.65920151074568,11.585341120982777,11.48594246031746,11.040702114575897,10.508524810798162,,,10.948373465109315,11.657603557142387,10.443939425638453,10.488685280652739,10.996157716903491,11.018397116827117,11.005448884858057,,10.443939425638453,10.508524810798162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274714551022312,11.420566958730808,-1.8738615684806206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926637960041539,-27.26797593529544,False,True,False,True,False,0.0,0,0.975545621877465,0.8961346305548255,False,False,False,False,-0.20613783906145847,-0.18473419155980397,False,False,False,False,-6366.0,-3869.372858148541,False,False,False,False,129.25444756610406,False,False,False,False
2025-08-20 15:00:00+00:00,9.87,9.87,9.77,9.78,300.0,,,11.3819979452342,11.537995880687044,11.575414618843459,11.60510237191343,11.54250214086919,11.44788090561096,11.019057432959155,10.500405837896201,,,10.88997414038079,11.604123727888537,10.436039023651116,10.480727379980038,10.985164607785748,11.007658316347127,10.995018947632992,,10.436039023651116,10.500405837896201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8617250036885181,11.37066580031683,-1.845908838095869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398760616177432,-29.075279148051763,False,True,False,True,False,0.0,0,0.970442061208475,0.907140988752289,False,False,False,False,-0.23203143335618182,-0.2083828124579929,False,False,False,False,-6666.0,-3912.7314184873235,False,False,False,False,131.90166543329624,False,False,False,False
2025-08-20 16:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,,11.3819979452342,11.537995880687044,11.575414618843459,11.60510237191343,11.54250214086919,11.44788090561096,11.019057432959155,10.500405837896201,,,10.88997414038079,11.604123727888537,10.436039023651116,10.480727379980038,10.985164607785748,11.007658316347127,10.995018947632992,,10.436039023651116,10.500405837896201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8938403227212994,11.37066580031683,-1.7795860847651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380175720268028,-30.43187651989208,False,True,False,True,False,0.0,0,0.9709652105676166,0.9118493329845673,False,False,False,False,-0.2969561304005108,-0.25266947142925184,False,False,False,False,-6666.0,-3955.4177530844195,False,False,False,False,129.85667837231492,False,False,False,False
2025-08-20 17:00:00+00:00,9.78,9.78,9.71,9.71,100.0,,,11.361515095042861,11.518300774855398,11.556351374659354,11.587057746071531,11.528093341828606,11.435024370125976,11.011584030845542,10.49745941205091,,,10.870583682592903,11.586277783077364,10.433147111678123,10.477831738406108,10.981320035215948,11.003904892344847,10.99137045391014,,10.433147111678123,10.49745941205091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275700502917242,11.27694099702385,-1.689296669864492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438954593653326,-31.742821428834688,False,True,False,True,False,0.0,0,0.966188801731133,0.9467135515282664,True,False,False,False,-0.3375319077018452,-0.2951006895655485,False,False,False,False,-6766.0,-3998.9926716412497,False,False,False,False,129.39378413398444,True,False,False,False
2025-08-20 18:00:00+00:00,9.71,9.75,9.71,9.71,500.0,,,11.265703786017857,11.425422401600608,11.466170422119454,11.501353505625556,11.458977226307189,11.373167943528959,10.975200990359996,10.482871975578506,,,10.781855890693478,11.50146741934505,10.418835772947835,10.463493659179306,10.962294798503772,10.985319487581393,10.973297463964347,,10.418835772947835,10.482871975578506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590339922016274,11.119666395057411,-1.4698815751267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81147384257686,-32.77690628459385,False,True,False,True,False,0.0,0,0.932754880694143,0.9482104121475055,True,False,False,False,-0.3407075084069184,-0.31790409898623345,False,False,False,False,-6766.0,-4041.892010065416,False,False,False,False,135.1396169381087,True,False,False,False
2025-08-20 19:00:00+00:00,9.71,9.755,9.71,9.755,100.0,,,11.248063552626508,11.408159035815494,11.449351066939492,11.485301801391294,11.445911117867638,11.361448885380788,10.968263218003447,10.480082788916425,,,10.765986037065245,11.485574002225633,10.416109415371436,10.46075429429657,10.958608857794793,10.981715193964476,10.969791885771674,,10.416109415371436,10.480082788916425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871896684231627,11.025311123874157,-1.2867953996147707,0.0,0.0,0.0,0.0,1.0,9.755,9.75,0.0,12.98528833265849,-32.77690628459385,False,True,False,True,False,0.0,0,0.9326480930484173,0.9437381660806061,True,False,False,False,-0.3401777834012633,-0.3290409411937484,False,False,False,False,-6666.0,-4082.575854870603,False,False,False,False,134.59481667550236,False,False,False,False
2025-08-21 14:00:00+00:00,9.755,9.99,9.755,9.99,100.0,,,11.232788699660913,11.392986244888304,11.434512850204253,11.471090339865741,11.43433715550191,11.3511198584592,10.962361762734586,10.477956597092346,,,10.753168042010504,11.471499895674985,10.414091563662547,10.458683125243613,10.955461200805743,10.978627119948436,10.966792749638614,,10.414091563662547,10.477956597092346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0076858601730923,11.021502644572035,-1.0236351281091225,0.0,0.0,0.0,0.0,1.0,9.99,9.755,0.0,20.50762340833017,-34.86486922051003,False,True,False,True,True,0.0,0,0.9444743935309972,0.9312668463611861,False,False,False,False,-0.31079532292233164,-0.31991813205804,False,False,False,False,-6566.0,-4121.07855479509,False,False,False,False,134.05846292859533,False,False,False,False
2025-08-21 15:00:00+00:00,9.99,10.625,9.99,10.2,944.0,,,11.139185150796107,11.295038092594307,11.337429026266916,11.376869157582314,11.357044131455398,11.28309557187361,10.927768375070743,10.47092076739649,,,10.693431243702634,11.378101481542565,10.40890908273266,10.4522528379773,10.936589631145539,10.959878119586081,10.94867821486082,,10.40890908273266,10.47092076739649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0216319659612583,11.006826012148675,-0.7897423328855314,0.0,0.0,0.0,0.0,1.0,10.2,9.99,0.0,29.68155638044943,-26.5983467869533,False,False,False,True,True,0.0,0,0.9582567603045418,0.8981359936991337,False,False,False,False,-0.22415442038895106,-0.2720362762234955,False,False,False,False,-5622.0,-4144.348654720748,False,False,False,False,146.61569606148532,False,False,False,False
2025-08-21 16:00:00+00:00,10.2,10.34,10.2,10.34,205.0,,,11.121666498282481,11.276390301489286,11.318836286773223,11.358694976272297,11.341906282540783,11.269733618702666,10.92094219632954,10.469615117933273,,,10.682934689872878,11.36006892637042,10.408002970271788,10.451075018076649,10.932757386418672,10.95606131284916,10.944990438283464,,10.408002970271788,10.469615117933273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0334826890028008,10.998436346476144,-0.6371043787017504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99397105077854,-19.446720201641014,True,False,False,True,True,0.0,0,0.9627279936558284,0.9146180280200901,False,False,False,False,-0.23164234260217728,-0.2518393094128364,False,False,False,False,-5417.0,-4164.079683329728,False,False,False,False,147.520879068284,False,False,False,False
2025-08-21 17:00:00+00:00,10.34,10.58,10.34,10.58,200.0,,,11.109353832442068,11.262541027470569,11.304853426684884,11.344869586218,11.330377268058882,11.259727331816704,10.916569452379717,10.469831511353254,,,10.678369312037269,11.346342962017237,10.408701292950765,10.451426238334534,10.930256621400362,10.953527638888888,10.942560788060787,,10.408701292950765,10.469831511353254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392195529719743,10.996428008698064,-0.4007122532550102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50775209810598,-12.229593983360303,True,False,False,False,True,0.0,0,0.9694596711041503,0.9031584442704258,False,False,False,False,-0.19394750663083832,-0.22289340802183735,False,False,False,False,-5217.0,-4180.404029324616,False,False,False,False,148.33450885017106,False,False,False,False
2025-08-21 18:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,11.109353832442068,11.262541027470569,11.304853426684884,11.344869586218,11.330377268058882,11.259727331816704,10.916569452379717,10.469831511353254,,,10.678369312037269,11.346342962017237,10.408701292950765,10.451426238334534,10.930256621400362,10.953527638888888,10.942560788060787,,10.408701292950765,10.469831511353254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045334801318141,10.996428008698064,-0.39836807133270513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.183606129657605,-7.6016906022951005,True,False,True,False,True,0.0,0,0.9819890368050116,0.9031584442704258,False,False,False,False,-0.170424116280906,-0.19665876215137168,False,False,False,False,-5217.0,-4196.475284683925,False,False,False,False,146.03474902303662,False,False,False,False
2025-08-21 19:00:00+00:00,10.58,11.175,10.58,10.73,935.0,,,11.08553853590743,11.229118438023107,11.269624021507079,11.308711661800304,11.300170634920633,11.235012050653594,10.912482828082691,10.48138293473017,,,10.694037695086976,11.310378084700876,10.423082261237157,10.463664756612841,10.927575561494814,10.95035837732954,10.939717644970937,,10.423082261237157,10.48138293473017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0476369806584882,11.016438620425673,-0.2734140028596855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60250176547402,-3.0039610770935283,True,False,True,False,True,0.0,0,0.9825316455696199,0.8759493670886077,False,False,False,False,-0.11284728670058813,-0.1547530244259799,False,False,False,False,-4282.0,-4197.801249262468,False,False,False,False,158.2667684180283,False,False,False,False
2025-08-22 14:00:00+00:00,10.9,10.92,10.71,10.71,150.0,,,11.081440281379475,11.223640047708114,11.263884894897243,11.30284013227709,11.295197684299977,11.230868042906295,10.91150571999869,10.482918609435,,,10.69545481188409,11.304535629482757,10.425033840022358,10.465304082455233,10.926955409254326,10.949669318232885,10.939082416368374,,10.425033840022358,10.482918609435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0497192331611622,11.016876695984193,-0.2923416912730583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763896859590425,-0.2599932894795529,True,False,True,False,True,0.0,0,0.9892284569138274,0.8900300601202406,False,False,False,False,-0.1248691202884565,-0.1398110723572182,False,False,False,False,-4432.0,-4201.432237645996,False,False,False,False,158.1386014658108,False,False,False,False
2025-08-22 15:00:00+00:00,10.71,10.905,10.71,10.905,200.0,,,11.077198161000323,11.217500333413353,11.257362083557746,11.296086792636366,11.289468323893432,11.226178564287142,10.910809393968904,10.485350381367477,,,10.698563644836364,11.297811512388122,10.42803725014777,10.467875335963862,10.926470910526067,10.949081042420989,10.938559760868607,,10.42803725014777,10.485350381367477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0505879949509822,11.018451355034719,-0.10798843655167858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82726951496232,3.5708442301563963,True,False,True,False,True,0.0,0,0.9960039960039961,0.8911088911088912,False,False,False,False,-0.1263140885813432,-0.1330625804692807,False,False,False,False,-4232.0,-4201.906156442182,False,False,False,False,158.78761539657344,False,False,False,False
2025-08-22 16:00:00+00:00,10.905,11.16,10.665,10.815,104.0,,,11.07541278546763,11.214714837446763,11.25436646057553,11.292953563584582,11.286805781334666,11.224032232423195,10.91065416787779,10.486743010314878,,,10.700570385338015,11.2946901563585,10.42973188640925,10.469340718201195,10.926336657499741,10.948888888888886,10.93839957214375,,10.42973188640925,10.486743010314878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051999182166635,11.019552145117503,-0.19444135374346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4759754080545,4.456114058460571,True,False,True,False,True,0.0,0,0.9939068973921521,0.8747258103826471,False,False,False,False,-0.1061294394827835,-0.1195960099760321,False,False,False,False,-4336.0,-4203.985130760908,False,False,False,False,157.9381950028281,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,,,11.07541278546763,11.214714837446763,11.25436646057553,11.292953563584582,11.286805781334666,11.224032232423195,10.91065416787779,10.486743010314878,,,10.700570385338015,11.2946901563585,10.42973188640925,10.469340718201195,10.926336657499741,10.948888888888886,10.93839957214375,,10.42973188640925,10.486743010314878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0467239024345996,11.019552145117503,-0.1954212993911105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90844600344927,5.43753296683532,True,False,True,False,True,0.0,0,1.0012230919765164,0.8948140900195695,False,False,False,False,-0.12486912028845693,-0.12223256513224451,False,False,False,False,-4336.0,-4206.031872919653,False,False,False,False,155.48954081673776,False,False,False,False
2025-08-22 18:00:00+00:00,10.815,10.815,10.725,10.725,100.0,,,11.07264750726389,11.211095320578433,11.250583667903948,11.28908645436465,11.28350140839236,11.221252617439058,10.909903737987337,10.487650142026244,,,10.701143147777897,11.290841000404157,10.430900360431561,10.470314036821247,10.92586202757232,10.94837170014315,10.937918448367828,,10.430900360431561,10.487650142026244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416631711653006,11.019098760234945,-0.28233575725437154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04132223120084,5.43753296683532,True,False,True,False,True,0.0,0,0.9931807111544082,0.8952752070141259,False,False,False,False,-0.13354692996197873,-0.12788974754711163,False,False,False,False,-4436.0,-4209.597270238728,False,False,False,False,154.6292378583387,False,False,False,False
2025-08-22 19:00:00+00:00,10.725,10.73,10.725,10.73,1.0,,,11.072617794269934,11.21105731380885,11.250544109478364,11.28904614721104,11.28346691519105,11.221223407407408,10.909894984653459,10.487658280638874,,,10.701146008698094,11.290800884324634,10.430911044854756,10.470322827938674,10.925856555863339,10.948365830888235,10.937912950332281,,10.430911044854756,10.487658280638874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0359023006908348,11.019090939369292,-0.27907162594049567,0.0,0.0,0.0,0.0,1.0,10.94,10.815,0.0,62.87617148239819,5.43753296683532,True,False,True,False,True,0.0,0,0.99318237156075,0.8994399805210619,False,False,False,False,-0.14176101765795845,-0.13482538260253504,False,False,False,False,-4435.0,-4213.091886204019,False,False,False,False,152.24738920937222,False,False,False,False
2025-08-25 14:00:00+00:00,10.94,11.09,10.94,11.09,300.0,,11.040000000000001,11.071794666890984,11.207110444546993,11.245866044536614,11.283789051505769,11.27901189387008,11.218057933042212,10.911749829713761,10.4932051797052,,,10.711514857881138,11.285547409579669,10.43740499206293,10.476086846543005,10.926797298534794,10.949093278645142,10.93871009023078,,10.43740499206293,10.4932051797052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0267372664973264,11.02643128451598,0.06191332248110824,0.0,0.0,0.0,0.0,1.0,11.09,10.73,843.0,66.4083389429712,7.606986040229408,True,False,True,False,True,0.0,0,0.9935391241923904,0.8939937784158891,False,False,False,False,-0.0865082664768302,-0.11066682453968263,False,False,False,False,-4135.0,-4211.8811592861275,False,False,False,False,154.5381273611649,False,False,False,False
2025-08-25 15:00:00+00:00,11.09,11.4,11.09,11.4,121.0,,11.113768804433889,11.074060426902047,11.207936193451701,11.246317257579095,11.283897765064303,11.279141236780493,11.218607866944186,10.9139504977005,10.496446455957862,,,10.718648698572629,11.285640564056406,10.441084197364853,10.479421976643941,10.928022735777585,10.950202623688813,10.939833899829617,,10.441084197364853,10.496446455957862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0167246697380965,11.032259404644208,0.3616914257136309,0.0,0.0,0.0,0.0,1.0,11.27,11.09,837.0,70.89353184237619,12.273292635571792,True,False,True,False,True,3.073254965269477,0,1.0007073803348263,0.8809243103041735,False,False,False,False,-0.042698351629401374,-0.07668258808454201,False,False,False,False,-4014.0,-4208.813234335956,False,False,False,False,154.01815639432513,False,False,False,False
2025-08-25 16:00:00+00:00,11.4,11.4,11.27,11.27,110.0,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030286433893334,11.037489155290777,0.231808778584374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16658973775556,12.97976707508532,True,False,True,False,True,1.4804935037168008,0,1.0134149211579193,0.8811485055307133,False,False,False,False,-0.02560905389566228,-0.05114582099010215,False,False,False,False,-4124.0,-4207.498300470282,False,False,False,False,153.3357043572038,False,False,False,False
2025-08-25 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913464544712809,11.037489155290777,0.2345404511818515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34862833467514,13.748461307065625,True,False,True,False,True,1.4804935037168008,0,1.0134975136159128,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.044547535429368054,False,False,False,False,-4124.0,-4206.203753176169,False,False,False,False,150.95840661523167,False,False,False,False
2025-08-25 18:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,11.155109855618331,11.076232224881043,11.208812312652713,11.24685404985558,11.284121950656605,11.279367456594088,11.219206499674442,10.916015558898186,10.499431360173624,,,10.725167414050823,11.28584988204036,10.44446631886919,10.482491828698285,10.92917979307144,10.951253210944827,10.940896872008484,,10.44446631886919,10.499431360173624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791219499085795,11.037489155290777,0.23746872872264024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46998739928819,14.53715075276061,True,False,True,False,True,1.4804935037168008,0,1.0073407530191805,0.888467913805352,False,False,False,False,-0.03794924986863397,-0.041248392649001014,False,False,False,False,-4124.0,-4204.92927638274,False,False,False,False,148.6179662025924,False,False,False,False
