date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,aVWAP_OB_bear_699,aVWAP_OB_bear_186,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,,,,,,,,,,,,,,20.963360477136685,,,20.13074528277133,19.207570580776846,,18.4675058172956,18.154673097553147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23328650752817484,20.990285491363643,1.1775842141371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.341700541528002,0,1.015297717109908,0.9366909861143801,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,535406.0,434269.3144256765,False,False,False,False,9902.26665648935,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,,,,,,,,,,,,,,20.975605474868917,,,20.133369412187026,19.210438449027986,,18.47070528419095,18.157819270690915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328187633690099,20.992267078602303,0.9566794281295633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03858327321787,1.288650964833998,True,False,True,False,True,4.4396232123682715,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,530322.0,435758.5033493094,False,False,False,False,9827.564847861608,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,,,,,,,,,,,,,,20.998397822277717,,,20.141363493023366,19.219545773849614,,18.48099629293619,18.167977420268297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23147902829552125,20.9952950213559,0.6467323616590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.368600347609444,1.288650964833998,True,False,True,False,True,3.185526374636659,0,1.0068396226415095,0.9358490566037735,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,513366.0,436961.7203516456,False,False,False,False,9938.083222313366,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,,,,21.28333333333333,,,,,,,,,,21.013079335604516,,,20.14508385596938,19.223565976252864,,18.485463205983304,18.17236742028535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23118881951852338,20.998140541161522,1.0894102031534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.879871143006621,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,520414.0,438255.55414464336,False,False,False,False,9893.275730494553,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,,,,21.21536685720597,,,,,,,,,,21.01686655995035,,,20.14734218926419,19.226195126717332,,18.48845268560303,18.175324694178478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23207932008455365,20.998563596399038,0.24317721880777923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4612540656680508,0,1.0037383177570094,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,515391.0,439451.45252999774,False,False,False,False,9817.767579634172,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,,,,,,21.20160426324339,,,,,,,,,,21.02172654949373,,,20.149572520020662,19.228738456814394,,18.491326493162802,18.178163000975704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23150214522405835,20.99934265307586,0.8883604371142793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.8513234043960907,0,1.0173994827180812,0.9268751469550903,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,520146.0,440702.53078534664,False,False,False,False,9739.275059019688,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,,,,,,21.2157694501483,,,,,,,,,,21.03835554045722,,,20.15572781365968,19.235569119180557,,18.4989788081353,18.185704432040744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23133572187691612,21.002682006508316,0.9177916482982662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.008281829903549,0,1.021821631878558,0.9290796963946869,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,532540.0,442126.36751735676,False,False,False,False,9780.433585236438,False,False,False,False
2025-07-02 18:00:00+00:00,21.215,21.275,21.185,21.26,11704.0,,,,,,,,,,21.222699231095035,,,,,,,,,,21.052184317539925,,,20.161503313812112,19.241992964943012,,18.506179152707233,18.19280355598221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23067054623639852,21.00566969906789,1.102569465767272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73566780529948,1.4241617609940818,True,False,True,False,False,4.720207602431952,1,1.0113960113960114,0.9316239316239318,False,False,False,False,0.1611357592329226,0.16010224961999703,False,False,False,False,544244.0,443709.5866256148,False,False,False,False,9810.256320349052,False,False,False,False
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,,,,,,,21.266125090021898,,,,,,,,,,21.090501027251225,,,20.175767484736205,19.257393832821755,,18.523270431742052,18.209615156294106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22999631802792805,21.015572286569533,1.4975357709363115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.2828288005164765,1,1.0165876777251186,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,571359.0,445688.64729808585,False,False,False,False,10078.546920033563,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,,,,,,,21.27351872501292,,,,,,,,,,21.097926743278425,,,20.17870019131056,19.260539274622467,,18.52675224589207,18.21303882434891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229863355414167,21.01767945468834,1.141202106090427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.833810037176548,1,1.0166980244590782,0.9183913452492941,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,565860.0,447551.7690454023,False,False,False,False,10007.546192591182,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,,,,,,21.29088594087212,,,,,,,,,,21.112979905952727,,,20.184246129557085,19.266391890015548,,18.533194189892754,18.219364060238654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23004970085823273,21.022146547582725,2.011971546542049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79501894071076,6.211146131606675,True,False,True,False,True,7.958842286271157,1,1.0105287786616755,0.9272344408048664,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,575881.0,449541.36952531856,False,False,False,False,10007.754778752558,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23246036182523122,21.03215632136319,2.4212458167813056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11483643839958,9.410689840427672,True,False,True,False,True,9.554784847281038,0,1.018062397372742,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,592336.0,451755.2397652361,False,False,False,False,10107.712069004456,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23415733526361138,21.03215632136319,2.531817668532122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6769515720048,11.827784099715835,True,False,True,False,True,9.985498346276596,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,592336.0,453934.7864355425,False,False,False,False,9951.003354756325,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23576026149671322,21.03215632136319,2.5146039238045037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38502832774161,13.46620651920761,True,False,True,False,True,9.985498346276596,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,592336.0,456080.54168460384,False,False,False,False,9796.724232977158,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23749294916059857,21.03215632136319,2.4962580183208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52374616489948,14.643226669794231,True,False,True,False,True,9.985498346276596,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,592336.0,458193.0294104239,False,False,False,False,9644.83703556666,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23850746489556382,21.03215632136319,2.4856399312130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28289138967139,15.546191632487563,True,False,True,False,True,9.985498346276596,0,1.0201874549387164,0.928142273491949,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,592336.0,460272.7653885568,False,False,False,False,9495.304678426091,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991509384019608,21.03215632136319,2.471056193870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.788988206186,16.28319138990777,True,False,True,False,True,9.985498346276596,0,1.0169163847269211,0.930159497341711,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,592336.0,462320.25739803654,False,False,False,False,9348.090652403982,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23929560670326816,21.03215632136319,2.477453250414038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12638608386241,16.914859234647253,True,False,True,False,True,9.985498346276596,0,1.0126093669583118,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,592336.0,464336.0053453538,False,False,False,False,9203.159014382214,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24119135612697268,21.03215632136319,2.4579806181972566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35131800231335,17.47409181414207,True,False,True,False,True,9.985498346276575,0,1.0216873842898702,0.9431367363131448,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,592336.0,466320.5013865111,False,False,False,False,9060.47437850032,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24068311191369088,21.03215632136319,2.4631710713853705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50127261461398,17.978092435807568,True,False,True,False,True,9.985498346276596,0,1.0242130750605325,0.9289749798224377,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,592336.0,468274.2300471853,False,False,False,False,8920.001907515818,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,,,21.33433982575773,,,,,,,,,,21.144637696298613,,,20.194242661551627,19.276539605926683,,18.544208292179448,18.230137868766207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23962673676589347,21.03215632136319,2.47402976244674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60124235614774,18.435581856333727,True,False,True,False,True,9.985498346276607,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,592336.0,470197.6683410274,False,False,False,False,8781.707304298518,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,,,,,21.337004773599727,,,,,,,,,21.35,21.161467981555326,,,20.204653709979368,19.287935982351797,,18.556897578258095,18.242647626158245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23659750289991663,21.095371580886397,1.1818739237999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59545397344078,14.5062542969778,True,False,True,False,False,4.740179813215885,0,0.9986595174262733,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,571826.0,471773.3013900037,False,False,False,False,8963.541299580711,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,,,,,21.349785243344627,,,,,,,,,21.38907007103742,21.18035861262453,,,20.21470849450561,19.298688908868947,,18.568773197337983,18.254333080633412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359303607745997,21.103854188511466,1.4035743869560675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.531474013579526,10.269129807343901,False,False,True,False,False,5.786353845012549,0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,590638.0,473616.1649343447,False,False,False,False,9116.230581757753,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,,,,,,21.356176819198808,,,,,,,,,21.399715853966487,21.190348988141594,,,20.220459189601637,19.304855411466274,,18.575587640515167,18.261041803821602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2360696759263873,21.108034001872547,1.4062204170220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34298507060241,7.739171027859435,False,False,False,False,False,5.8738787743150915,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,601478.0,475598.5189663703,False,False,False,False,9142.955689017323,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,,,,,21.3707774171036,,,,,,,,,21.426224648155195,21.207273036479993,,,20.229113084387297,19.31394895720226,,18.585563920999952,18.270845410815248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2367014883660267,21.11571080226086,1.5601473412287272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91870174966451,7.56292790536034,False,False,False,False,False,6.667446729928969,0,1.0138624626257136,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,617041.0,477791.42564906226,False,False,False,False,9242.491259730232,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,,,,,21.37953926088921,,,,,,,,,21.438775011465637,21.217978138773535,,,20.234958392510784,19.32010800414322,,18.592325243152686,18.277492873878504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23807972394778326,21.120532597567482,1.7618778931569838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51073672936752,7.56292790536034,False,False,True,False,False,7.631985703316079,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,627631.0,480114.5198250458,False,False,False,False,9263.382868106508,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,,,,,21.409135815844063,,,,,,,,,21.485126979612154,21.24676694810675,,,20.24820732824046,19.333611139913177,,18.606967229207317,18.291840909289306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24277112641316662,21.134331392049237,2.3712400088758767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69437582370405,2.610066518813113,True,False,True,False,True,10.503357278354468,0,1.0130222463374932,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,649757.0,482744.6357967505,False,False,False,False,9462.803288756018,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,,,,,,21.406242012408796,,,,,,,,,21.47054986213578,21.251334364823546,,,20.25450956352049,19.34071719125383,,18.614941319541717,18.29973675243815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24221608251874693,21.16914932677212,0.23058201853114918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0651769328245528,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,636373.0,485126.47090067685,False,False,False,False,9523.597036217165,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,,,,,,21.391569544681037,,,,,,,,,21.437921515433725,21.247164193822652,,,20.258774516498207,19.346142762341177,,18.621251584001076,18.306049945458568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24233626403194894,21.16095277133278,-0.23088897386568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,624713.0,487290.60313477484,False,False,False,False,9556.719562787443,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,,,,,,21.373320814037065,,,,,,,,,21.40085108711771,21.24233981392969,,,20.265499336035884,19.354622560703557,,18.631090339517815,18.31589011773213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2417289077974795,21.17587091777498,0.16187175369940815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8824994718129133,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,642841.0,489702.2371947008,False,False,False,False,9689.607631581435,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,,,,,,21.371812761424575,,,,,,,,,21.397220320253822,21.243397060382758,,,20.26806076475698,19.35760990531785,,18.634477715213734,18.31925715802743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24178219667859785,21.17883519743363,0.6665701808500211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9489313655424603,0,0.9802139037433159,0.9617647058823529,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,648736.0,492167.8769281163,False,False,False,False,9630.776505510406,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,,,,,,21.36594372250064,,,,,,,,,21.385242978385644,21.244772712257195,,,20.27484221078852,19.36566873667374,,18.6436676645992,18.328408887178163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24172853510659897,21.18169521745738,0.36530557926757384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7265465859232627,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,632464.0,494343.01061915327,False,False,False,False,9733.74121085133,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,,,,,,21.35435784372495,,,,,,,,,21.365263618041183,21.24262794799338,,,20.282349829517518,19.37499424982785,,18.65444116028354,18.339181134338745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24180947007906323,21.17964304086821,-0.060556109996120835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,612664.0,496177.4445630424,False,False,False,False,9889.807238590069,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,,,,,,21.352806887294435,,,,,,,,,21.362182961312172,21.24505877128643,,,20.288020363354242,19.381666769018906,,18.662026175343158,18.346733516593922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24195137624854723,21.182385975304918,0.6720938199088153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.885012218498691,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,626071.0,498191.2981357084,False,False,False,False,9944.337358922005,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,,,,,,21.35088464132464,,,,,,,,,21.35888201784699,21.24615547066857,,,20.29206893492985,19.38650693394978,,18.667554663106756,18.352247128502995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2418585693492483,21.183525920425648,0.4815792960643949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.110206880492214,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,616151.0,500020.13072275167,False,False,False,False,9943.960035527864,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,,,,,,21.35069118592535,,,,,,,,,21.35847759981209,21.246762320554215,,,20.293384456717906,19.388055178536852,,18.669314540438492,18.354000093315314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2417614042329218,21.18411765999323,0.6447776083257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.762023881144419,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,619272.0,501868.9969130966,False,False,False,False,9838.177709395648,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,,,,21.349740902502088,,,,,,,,,21.35684348697518,21.24767975758661,,,20.29618680891542,19.39139618064095,,18.67312723553944,18.35780250064247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382088757132403,21.18499429405405,0.39883361046680915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.712027957112543,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,612432.0,503583.1519997152,False,False,False,False,9791.69433405618,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,,,,21.34852100296171,,,,,,,,,21.35473079392878,21.24937425425041,,,20.300915218571244,19.39702711808935,,18.679550667983143,18.36420915346647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23634028376437885,21.18654685191817,0.5011974522291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.130367885271273,0,1.014343707713126,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,623964.0,505449.5217361537,False,False,False,False,9818.675817249106,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,,,,21.34864724383718,,,,,,,,,21.354171093130745,21.255683537915985,,,20.313697389871315,19.412103363093873,,18.696695759970744,18.381301999676843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23623650159275147,21.19195118946818,0.6478626694009331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.803202695637271,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,654612.0,507762.1182983839,False,False,False,False,10141.611075896406,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,,,,,21.345363883271876,,,,,,,,,21.349449042957605,21.255270731678028,,,20.317659989317498,19.41707430331225,,18.7024536855798,18.387075046620083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23515362048100077,21.19161102549277,0.4396656717245238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8975569421050267,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,643766.0,509870.70561158727,False,False,False,False,10152.531834409641,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,,,,,,21.345922052189266,,,,,,,,,21.350061402599756,21.257446410478305,,,20.321776676832762,19.421936397662737,,18.707984487894155,18.392593020373933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23515362048100077,21.193405543275755,0.8998137315148911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.75915763344506,1,1.008835341365462,0.9220883534136544,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,653719.0,512100.9117261363,False,False,False,False,10149.438317597089,False,False,False,False
