date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_739,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bear_755,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,,,,,,,,,,,,,,,,,,,,73.67105628870021,,,76.50307334596242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197378014129078,74.36199710537008,-0.8624673696290344,0.0,0.0,0.0,0.0,48.03832575569711,-6.437452398821613,True,False,False,False,False,0.0,0,0.9476304945054939,0.9971668956043958,False,False,False,False,-0.20873002812622607,-0.21808176803001864,False,False,False,False,-103543.0,-84635.53383075056,False,False,False,False,931.712762905923,False,False,False,False
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,,,,,,,,,,,,,,,,,,,,73.65761327895943,,,76.50018899675977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171582984262526,74.30651572138484,-0.8584820379795086,0.0,0.0,0.0,0.0,47.79256045319581,-6.437452398821613,False,False,False,True,False,0.0,0,0.9343968606039919,0.999402832281181,False,False,False,False,-0.28731429148458143,-0.25269802975730005,False,False,False,False,-104152.0,-84938.11470159162,False,False,False,False,926.7094642562188,False,False,False,False
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,,,,,,,,,,,,,,,,,,,,73.64759891618155,,,76.49314702011854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200842738514266,74.29876406140542,-0.9679054783938352,0.0,0.0,0.0,0.0,46.57655710931148,-6.437452398821613,False,False,False,True,False,0.0,1,0.9428571428571422,1.002659802659803,False,False,False,False,-0.23431730051920738,-0.24350766513825373,False,False,False,False,-105732.0,-85260.50052017158,False,False,False,False,936.8379996941069,False,False,False,False
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,,,,,,,,,,,,,,,,,,,,73.63645846880824,,,76.48730919063966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821544359811046,74.28664142132357,-0.8418795808940169,0.0,0.0,0.0,0.0,46.944245557786765,-6.437452398821613,False,False,False,True,False,0.0,1,0.9398717726563847,1.0131692947496103,False,False,False,False,-0.25551612573567106,-0.2495118954369624,False,False,False,False,-104440.0,-85557.8571012542,False,False,False,False,942.3443872957486,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,,,,,,,,,,,,,,,,,,,,73.63702576088717,,,76.482599296479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8229672636984571,74.28159166785449,-0.7127764295487514,0.0,0.0,0.0,0.0,48.46794497195317,-5.861860751072875,True,False,False,False,False,0.0,1,0.9405339805825237,1.0072815533980584,False,False,False,False,-0.23094506365618453,-0.24022847954657345,False,False,False,False,-103346.0,-85833.64226247506,False,False,False,False,944.6956371051168,False,False,False,False
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,,,,,,,,,,,,,,,,,,,,73.63920500139038,,,76.48131914638064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8228082981458721,74.28110257101987,-0.5239404755534556,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0,1,0.9379113266366462,1.0083997228957398,False,False,False,False,-0.21625096088814805,-0.22823972021736075,False,False,False,False,-103036.0,-86100.34548321187,False,False,False,False,934.8553946693786,False,False,False,False
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,,,,,,,,,,,,,,,,,,,,73.66579084250996,,,76.47188777860242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234897451471832,74.28098861857217,-0.5780140206689348,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0,1,0.9435777431097235,1.0045935170740163,False,False,False,False,-0.1879573693543734,-0.2080985447858671,False,False,False,False,-105415.0,-86399.79749122409,False,False,False,False,957.2452335117138,False,False,False,False
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,,,,,,,,,,,,,,,,,,,,73.67883505189897,,,76.47086647447416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8257263632882496,74.28529470207876,0.4780098050272164,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.627468010162559,0,0.9474901490491685,0.9878362172348812,False,False,False,False,-0.11759722277382292,-0.162847883779845,False,False,False,False,-105083.0,-86689.45954562371,False,False,False,False,947.5515089611445,False,False,False,False
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,,,,,,,,,,,,,,,,,,,,73.72427087394412,,,76.46795330881447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258380564600464,74.30071561339426,0.21709387839820088,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.3737576978619686,0,0.9577694020901143,0.9882645194449206,False,False,False,False,-0.06400980305712513,-0.11342884341848505,False,False,False,False,-106110.0,-86990.55319607916,False,False,False,False,948.7832685121344,False,False,False,False
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,,,,,,,,,,,,,,,,,,,,73.76117012467222,,,76.46414098048288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825059282610669,74.31089615627027,0.0716358751127706,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.6875048982996859,0,0.9667590027700828,0.9892659279778397,False,False,False,False,-0.10425012944856586,-0.10883948643352545,False,False,False,False,-107327.0,-87305.84694497715,False,False,False,False,952.9416674499308,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,,,,,,,,,,,,,,,,,,,,73.76743045974453,,,76.46138218252776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198215747445482,74.3097453073766,-0.6888636805545997,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0,0,0.9428423415644962,0.9984458642721467,False,False,False,False,-0.158319318900343,-0.13357940266693424,False,False,False,False,-108059.0,-87627.60125590774,False,False,False,False,949.5162152414048,False,False,False,False
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,,,,,,,,,,,,,,,,,,,,73.77088916082465,,,76.45489960140031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141113266958474,74.3027294064103,-0.5929525736602951,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0,0,0.9391792656587469,1.007343412526998,False,False,False,False,-0.1979071772413833,-0.16574328995415877,False,False,False,False,-106421.0,-87918.97177907196,False,False,False,False,960.1903824469643,False,False,False,False
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,,,,,,,,,,,,,,,,,,,,73.75710164107994,,,76.44498800316929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041821316736205,74.25292063510369,-0.9922138327583879,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0,0,0.9402805266328192,1.0018931245159628,False,False,False,False,-0.21834435635989566,-0.19204382315702723,False,False,False,False,-108760.0,-88242.0884956755,False,False,False,False,981.5672757423602,False,False,False,False
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,,,,,,,,,,,,,,,,,,,,73.75901523109243,,,76.44422210603724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7860930990427235,74.25440665238793,-0.18370171747313638,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.2200628149983359,0,0.9404792359512231,0.9944572354395841,False,False,False,False,-0.17680753500739288,-0.18442567908221005,False,False,False,False,-108550.0,-88556.93983682782,False,False,False,False,969.6049923975174,False,False,False,False
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,,,,,,,,,,,,,,,,,,,,73.77161442140044,,,76.4420024463419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759106826108422,74.26352220230685,0.1887817773049239,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.926041388788331,0,0.9552277210738481,0.9915944763701864,False,False,False,False,-0.13668017220884707,-0.16055292564552856,False,False,False,False,-107867.0,-88856.32061455141,False,False,False,False,965.1615041432923,False,False,False,False
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,,,,,,,,,,,,,,,,,,,,73.81948239806823,,,76.43805261167658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749278838882113,74.29308708944276,0.7509252443433572,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.470893112808781,0,0.9702544704264098,0.9695667125171942,False,False,False,False,-0.07203718995735989,-0.11629505780144422,False,False,False,False,-106355.0,-89127.61796936457,False,False,False,False,973.639620358125,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,,,,,,,,,,,,,,,,,,,,73.83608119322898,,,76.43694714771912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655859676588331,74.30221288817602,0.6502040696307667,0.0,0.0,0.0,0.0,60.398190192862565,3.3511887435217176,True,False,True,False,True,4.017987142518528,0,0.9762501079540544,0.9689092322307625,False,False,False,False,-0.025174815917481413,-0.07073493685946282,False,False,False,False,-106825.0,-89401.99598534341,False,False,False,False,965.8312541510222,False,False,False,False
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,,,,,,,,,,,,,,,,,,,,73.87149182232746,,,76.4343506878156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478268696892801,74.3198833694583,0.7222482267401282,0.0,0.0,0.0,0.0,62.11772178728983,5.114744496568555,True,False,True,False,True,4.346684648471626,0,0.978522559972287,0.9646661470511821,False,False,False,False,-0.03677202023078679,-0.0537534785451248,False,False,False,False,-105738.0,-89655.2673654156,False,False,False,False,967.7098393579831,False,False,False,False
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,,,,,,,,,,,,,,,,,,,,73.89160993407909,,,76.4322770558922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271364111104629,74.32828283332505,0.4011863004212019,0.0,0.0,0.0,0.0,61.01549633165639,5.114744496568555,True,False,True,False,True,2.8747827616591124,0,0.9748964803312626,0.9618702553485162,False,False,False,False,-0.05639142459319969,-0.05507245156916225,False,False,False,False,-106529.0,-89916.87562331613,False,False,False,False,964.9701519260765,False,False,False,False
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,,,,,,,,,,,,,,,,,,,,73.92962440365069,,,76.43054746147315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073544354137774,74.34740719578771,1.4032467381527927,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.7504378919752135,0,0.9774030642814344,0.9543781562954723,False,False,False,False,0.01198603783324766,-0.02154320686795729,False,False,False,False,-105588.0,-90159.83879194688,False,False,False,False,964.5985216636567,False,False,False,False
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,,,,,,,,,,,,,,,,,,,,73.96069424522639,,,76.42973443134099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697252510261032,74.36361718613071,1.8162470485695152,0.0,0.0,0.0,0.0,66.75498943228027,10.118417170143431,True,False,True,False,True,8.225160271374488,0,0.9848823226249785,0.9564507816526374,False,False,False,False,0.07605428108476454,0.027255537108403626,False,False,False,False,-104961.0,-90389.31415951358,False,False,False,False,959.3644360564681,False,False,False,False
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,,,,,,,,,,,,,,,,,,,,74.00161103170349,,,76.42879217830848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862126636998681,74.3846993855407,1.727307986519051,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.847226629004094,0,0.9807043350350435,0.9653024141213125,False,False,False,False,0.10344243398023871,0.06534898554432117,False,False,False,False,-105776.0,-90627.86742835832,False,False,False,False,957.126227745515,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,,,,,,,,,,,,,,,,,,,,74.02590415285478,,,76.42819843272056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914398607856861,74.39694515348806,1.8050085297277538,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.233950101639422,0,0.9791304347826086,0.9660000000000004,False,False,False,False,0.09456659728627542,0.0799577914152983,False,False,False,False,-105269.0,-90854.86173179463,False,False,False,False,950.1475265401582,False,False,False,False
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,,,,,,,,,,,,,,,,,,,,74.04134147168531,,,76.42786221102156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041963792457236,74.40473387328645,1.9458579553920374,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.907154650137862,0,0.9774625826662022,0.9633658197006619,False,False,False,False,0.10142382157748812,0.09069080649639322,False,False,False,False,-104953.0,-91073.4375188986,False,False,False,False,940.3157819426364,False,False,False,False
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,,,,,,,,,,,,,,,,,,,,74.09617140987896,,,76.42631450337258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186883886652436,74.43146341626824,1.6259294044001047,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.760889394322433,0,0.9772469706215673,0.964606398744661,False,False,False,False,0.08812084049179933,0.08940582349409627,False,False,False,False,-106213.0,-91308.15941783041,False,False,False,False,945.272126408642,False,False,False,False
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,,,,,,,,,,,,,,,,,,,,74.10123541853011,,,76.42620048554808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309129611376443,74.50531716982707,1.354036503378633,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.074423209688991,0,0.9854744716012871,0.9524223710533188,False,False,False,False,0.12936084373550152,0.1093833336147989,False,False,False,False,-106324.0,-91540.96314778652,False,False,False,False,932.3376748364149,False,False,False,False
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,,,,,,,,,,,,,,,,,,,,74.12187273476113,,,76.4251041606937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419714850901787,74.49465291725889,0.9910718909254859,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.357886852614612,0,0.9777700287681979,0.9645192223868891,False,False,False,False,0.039572693152122,0.07447801338346045,False,False,False,False,-106968.0,-91780.1420137123,False,False,False,False,927.8673232885634,False,False,False,False
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,,,,,,,,,,,,,,,,,,,,74.12490150209308,,,76.42483012877048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466874293299415,74.49318702114775,0.48455747966312823,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.002232754658152,0,0.9728637920435583,0.9740932642487052,False,False,False,False,0.0003995077597672542,0.037438760571613855,False,False,False,False,-107097.0,-92017.61268016638,False,False,False,False,915.4817833926166,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,,,,,,,,,,,,,,,,,,,,74.13236805009623,,,76.42408589227466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560844070822166,74.4910303214821,0.7525213761696221,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.160621348497678,0,0.9682328997433852,0.9784974780992839,False,False,False,False,-0.026773957578501883,0.005332401496555986,False,False,False,False,-106757.0,-92246.13031303202,False,False,False,False,906.5595852004831,False,False,False,False
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,,,,,,,,,,,,,,,,,,,,74.14648855334522,,,76.42263733177546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559480355386002,74.49165623012445,0.4078901662279725,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.545936753590322,0,0.9613957597173141,0.9761484098939934,False,False,False,False,-0.006392346718324501,-0.0005299726108842573,False,False,False,False,-107419.0,-92481.36860275244,False,False,False,False,902.7679637245067,False,False,False,False
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,,,,,,,,,,,,,,,,,,,,74.15836516657944,,,76.42107003533486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582945658851078,74.49189947771633,0.42608840524464653,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.6328351777975314,0,0.9615316590024758,0.9786876547576944,False,False,False,False,-0.033571936223623575,-0.017050954417253916,False,False,False,False,-106750.0,-92702.58769418263,False,False,False,False,899.143654209398,False,False,False,False
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,,,,,,,,,,,,,,,,,,,,74.1822613582262,,,76.41916850309224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672866196923996,74.5026678652173,0.7263675926033072,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.051055946733822,0,0.9629107567615184,0.9706633776759762,False,False,False,False,0.014383550086158102,-0.001333702165547907,False,False,False,False,-105762.0,-92905.05920279995,False,False,False,False,900.5212719735935,False,False,False,False
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,,,,,,,,,,,,,,,,,,,,74.19999354800866,,,76.41832529397189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870239759632268,74.51320228044295,1.3681892196983871,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,6.993033764436952,0,0.9641825028461335,0.965408529643577,False,False,False,False,0.04557631594757033,0.02212130689101121,False,False,False,False,-105189.0,-93095.50789733017,False,False,False,False,895.4434227957083,False,False,False,False
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,,,,,,,,,,,,,,,,,,,,74.21503130571796,,,76.41786625794796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8060653406117605,74.52289885734474,1.4354929859372028,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.47818609558508,0,0.9834058035318131,0.962818351229036,False,False,False,False,0.09779238285918256,0.05995684487509688,False,False,False,False,-104775.0,-93276.58529427079,False,False,False,False,887.9791836825966,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,,,,,,,,,,,,,,,,,,,,74.22644331382185,,,76.41759504009428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267580340396209,74.53035470760186,1.5356915084266274,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.127248678114217,0,0.9857641686811713,0.9640970543468533,False,False,False,False,0.11881257861977562,0.08938471174743626,False,False,False,False,-104481.0,-93450.29715017356,False,False,False,False,878.7702040906183,False,False,False,False
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,,,,,,,,,,,,,,,,,,,,74.26887815493828,,,76.41690397281728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8533207364651835,74.55794704853683,1.7368064411541977,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778052,True,False,True,False,True,9.41389223936956,0,0.9755880256593016,0.9607091945830368,False,False,False,False,0.13993781521894375,0.11466126348319,False,False,False,False,-103461.0,-93605.5018455197,False,False,False,False,880.9598133295235,False,False,False,False
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,,,,,,,,,,,,,,,,,,,,74.40556782137047,,,76.41409268520881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8673429343506293,74.63635169700862,1.3589184350407129,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778052,True,False,True,False,True,7.888268880368823,0,0.9756727855997148,0.9656923899483163,False,False,False,False,0.14646206800301195,0.13056166574310096,False,False,False,False,-107245.0,-93816.96693318606,False,False,False,False,925.9681883166626,False,False,False,False
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,,,,,,,,,,,,,,,,,,,,74.4466314128318,,,76.41463840781621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9247501829700175,74.66307476010951,2.602784280788319,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.147839430005593,0,0.9744817975962378,0.9451315101898624,False,False,False,False,0.2951329270684252,0.21284729640576308,False,False,False,False,-106491.0,-94013.46356988086,False,False,False,False,923.3020148543886,False,False,False,False
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,,,,,,,,,,,,,,,,,,,,74.47406313120459,,,76.4150879801932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9779904843041949,74.68087126732037,2.44289568357038,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.147839430005593,0,0.9841283683613848,0.9489840411615943,False,False,False,False,0.3303258570966585,0.2715865767512108,False,False,False,False,-106491.0,-94206.91374709201,False,False,False,False,916.5996580349407,False,False,False,False
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,,,,,,,,,,,,,,,,,,,,74.55155017082821,,,76.41609561115686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110241440351326,74.72923625972888,1.9937839785170146,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.960797571408527,0,0.9783256570035223,0.9626117583310756,False,False,False,False,0.30999859623161063,0.2907925864914107,False,False,False,False,-108052.0,-94421.5662471371,False,False,False,False,926.5903610111432,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,,,,,,,,,,,,,,,,,,,,74.62256039863095,,,76.41695784978675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0416443255272119,74.77231988250352,1.9370144569023262,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.178547151470887,0,0.9774986444966568,0.9609615037050424,False,False,False,False,0.28904876917427463,0.2899206778328427,False,False,False,False,-106481.0,-94608.53421229776,False,False,False,False,936.5812081272495,False,False,False,False
2025-06-10 18:00:00+00:00,76.79,76.79,76.375,76.47,1197.0,,,,,,,,,,,,,,,,,,,,74.66779916252186,,,76.41717850468903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0589786937781138,74.79854114753998,1.5783687266613113,0.0,0.0,0.0,0.0,67.18439926311623,14.903059504741066,True,False,True,False,False,10.046894373776798,0,0.9672648570655606,0.9686175489223555,False,False,False,False,0.2516842165617846,0.2708024471973136,False,False,False,False,-107678.0,-94811.16158885128,False,False,False,False,940.6187087764393,False,False,False,False
2025-06-10 19:00:00+00:00,76.48,76.88,76.46,76.845,1787.0,,,,,,,,,,,,,,,,,,,,74.7377306883934,,,76.41797696197743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0865956548409483,74.83997449287801,1.8452360804033152,0.0,0.0,0.0,0.0,66.89563561359257,14.903059504741066,True,False,True,False,False,11.892104167419742,0,0.9656760906873818,0.9738054376298438,False,False,False,False,0.27758126281065937,0.27419185500398646,False,False,False,False,-105891.0,-94982.94202933421,False,False,False,False,953.7408993380449,False,False,False,False
2025-06-11 14:00:00+00:00,76.64,76.83,76.405,76.765,718.0,,,,,,,,,,,,,,,,,,,,74.76368017562267,,,76.4182331066332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1123056445280433,74.85518548126623,1.7169871681664544,0.0,0.0,0.0,0.0,65.9680964093387,14.903059504741066,True,False,True,False,False,11.358054897798876,0,0.9714337371180624,0.9669137588139577,False,False,False,False,0.2683947619752361,0.2712933084896113,False,False,False,False,-106609.0,-95163.19099011972,False,False,False,False,950.0860016738891,False,False,False,False
2025-06-11 15:00:00+00:00,76.765,77.325,76.765,77.235,1697.0,,,,,,,,,,,,,,,,,,,,74.83593273892753,,,76.41990897967943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148726843232299,74.89956146573049,2.0330669105790493,0.0,0.0,0.0,0.0,67.50497307169363,14.903059504741066,True,False,True,False,False,13.61963650013654,0,0.9945404913557783,0.9488626023657869,False,False,False,False,0.3428282362174186,0.3070607723535149,False,False,False,False,-104912.0,-95314.3353158543,False,False,False,False,961.6660636634413,False,False,False,False
2025-06-11 16:00:00+00:00,77.32,77.355,77.02,77.355,2145.0,,,,,,,,,,,,,,,,,,,,74.92618817072744,,,76.42242878542538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816285143597418,74.95549332105857,2.030677704355834,0.0,0.0,0.0,0.0,69.01210776679237,14.903059504741066,True,False,True,False,True,14.182694720965994,0,1.0050412465627867,0.9386801099908341,False,False,False,False,0.3428282368330177,0.3249445045932663,False,False,False,False,-102767.0,-95429.88050475578,False,False,False,False,980.0123262423026,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,77.355,77.53,909.0,,,,,,,,,,,,,,,,,,,,74.96644065172134,,,76.42382439225251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2164694076802203,75.12783594175417,1.9747015774335854,0.0,0.0,0.0,0.0,70.71336829024881,15.702166140733908,True,False,True,False,True,15.001712685869126,0,1.0010149474072711,0.9415943901088762,False,False,False,False,0.3428282379928308,0.33388637129304855,False,False,False,False,-101858.0,-95529.54127212391,False,True,False,False,978.9113599439722,False,True,False,False
2025-06-11 18:00:00+00:00,77.57,77.57,76.15,76.15,1507.0,,,,,,,,,,,,,,,,,,,,75.00831449494102,,,76.42425185407399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157856911680118,75.12418043316049,0.8437503207115439,0.0,0.0,0.0,0.0,62.00115787851881,17.551053365721387,True,False,True,False,False,6.202375663730162,0,0.9788043478260874,0.940036231884058,False,False,False,False,0.24322181722793,0.2885540942604893,False,False,False,False,-103365.0,-95651.02125240106,False,False,False,False,987.0987807200347,False,False,False,False
