date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,17.615,17.625,17.525,17.59,70141.0,,,,,,,,,,,,,,,,,,,,,,17.669134364777328,17.475057103352817,,17.55126530267082,17.58736001051888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601396631434058,17.50886164931812,0.5066724201188026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97728646350776,12.343308222211292,True,False,True,False,False,3.006949848627812,0,0.9181508147025382,0.9814323607427058,False,False,False,False,-0.02834094927330806,-0.023994442093300806,False,False,False,False,1032702.0,1460687.9710604884,False,False,False,False,96977.85562397949,False,False,False,False
2025-08-25 15:00:00+00:00,17.595,17.6,17.56,17.585,69977.0,,,,,,,,,,,,,,,,,,,,,,17.668988377726443,17.475202583942067,,17.551458349440264,17.58734109599681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449677100905337,17.509609058108126,0.48797745997848324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64317137455082,11.815537874794423,True,False,True,False,False,2.8530817794726673,0,0.9158699808795405,0.9915869980879541,False,False,False,False,-0.02500524111467765,-0.024499841603989228,False,False,False,False,962725.0,1452967.6149200154,False,False,False,False,96559.23770732863,False,False,False,False
2025-08-25 16:00:00+00:00,17.585,17.605,17.56,17.585,29166.0,,,,,,,,,,,,,,,,,,,,,,17.668928833573148,17.47526404962504,,17.55154248761805,17.587335554200468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459210572704514,17.5099277021914,0.5144719974818981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42042798191285,11.324234795996155,True,False,True,False,False,2.8530817794726673,0,0.9043043812451955,0.9976940814757878,False,False,False,False,-0.023337600278368197,-0.023918720941178712,False,False,False,False,962725.0,1445366.9542235811,False,False,False,False,95514.3813087654,False,False,False,False
2025-08-25 17:00:00+00:00,17.585,17.585,17.55,17.57,41966.0,,,,,,,,,,,,,,,,,,,,,,17.668828313856714,17.475340109482556,,17.551606019254848,17.58729782214951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409968372272207,17.510279054837046,0.42356230350552077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53322082767265,10.197717885474049,True,False,True,False,False,2.376329874768583,0,0.9037350789372349,0.9984597612629958,False,False,False,False,-0.03334571724899533,-0.028632219095087022,False,False,False,False,920759.0,1437233.497568952,False,False,False,False,94684.173846614,False,False,False,False
2025-08-25 18:00:00+00:00,17.575,17.6,17.555,17.575,54659.0,,,,,,,,,,,,,,,,,,,,,,17.668708523412118,17.475447848870058,,17.551728915570962,17.587270398270586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13827385023072447,17.51081192495117,0.4642097905115429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.158553425947495,9.560779097588934,True,False,True,False,False,2.5272836008703052,0,0.9037721324095455,0.9965357967667435,False,False,False,False,-0.02667302101417832,-0.02765262005463267,False,False,False,False,975418.0,1430073.5673740844,False,False,False,False,94063.62851565874,False,False,False,False
2025-08-25 19:00:00+00:00,17.575,17.58,17.51,17.515,105170.0,,,,,,,,,,,,,,,,,,,,,,17.668374961505428,17.475569437020418,,17.55157254109218,17.587012241112145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366294060389845,17.511155197730215,0.02814037169047369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90674915415711,6.330212538969555,False,False,True,False,False,0.6030399006413738,0,0.9023827824750191,0.9969254419677173,False,False,False,False,-0.048371052040011395,-0.03801183604732203,False,False,False,False,870248.0,1421394.1012132457,False,False,False,False,94235.82032161752,False,False,False,False
2025-08-26 14:00:00+00:00,17.485,17.505,17.44,17.475,34753.0,,,,,,,,,,,,,,,,,,,,,,17.668214309102137,17.475567929395684,,17.551331615159867,17.586827015739715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355990047532102,17.510955724993696,-0.2651621599961897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05819707969918,2.743169272994365,False,True,False,True,False,0.0,0,0.8968953622077424,1.0015331544653123,False,False,False,False,-0.09696948873417466,-0.06749066239074834,False,False,False,False,835495.0,1412310.3942176916,False,False,False,False,93313.6060530653,False,False,False,False
2025-08-26 15:00:00+00:00,17.475,17.495,17.405,17.475,86354.0,,,,,,,,,,,,,,,,,,,,,,17.667785627156693,17.47553910464091,,17.550625437764367,17.586308886907347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13408935436836858,17.505299444715018,-0.2259645805421508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.492495696727225,0.45400477801675265,False,True,False,True,False,0.0,0,0.8969743393335886,1.0026809651474529,False,False,False,False,-0.11213433320723062,-0.08981249779898948,False,False,False,False,835495.0,1403367.5198887351,False,False,False,False,93205.70518402553,False,False,False,False
2025-08-26 16:00:00+00:00,17.475,17.5,17.455,17.48,75160.0,,,,,,,,,,,,,,,,,,,,,,17.667449429312423,17.475543166258525,,17.550150788066915,17.585931258901386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13157969530359565,17.505505044514702,-0.1938372364813119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11234986716665,-0.7696032235229637,False,True,False,True,False,0.0,0,0.8984496124031005,1.0131782945736432,False,False,False,False,-0.09360579515987184,-0.09170914647943065,False,False,False,False,910655.0,1395728.5660920106,False,False,False,False,92925.92680907939,False,False,False,False
2025-08-26 17:00:00+00:00,17.485,17.505,17.475,17.5,73168.0,,,,,,,,,,,,,,,,,,,,,,17.667149154590263,17.47556830464575,,17.549789934103586,17.585617064592345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13225272694260296,17.50583345392017,-0.04410838290467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55030396937131,-0.7696032235229637,False,True,False,True,False,0.16949743808009643,0,0.9018309310479159,1.0027269185820022,False,False,False,False,-0.08520562527709309,-0.08845738587826188,False,False,False,False,983823.0,1389342.4332843823,False,False,False,False,92619.60236242699,False,False,False,False
2025-08-26 18:00:00+00:00,17.495,17.565,17.495,17.545,100382.0,,,,,,,,,,,,,,,,,,,,,,17.666837227872247,17.47568329702205,,17.549662177651523,17.585382527429527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13355475983223097,17.507198475556834,0.2830413868487619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55212860614552,-0.7696032235229637,False,True,False,False,True,1.6390539938322526,0,0.9006235385814497,0.9992205767731874,False,False,False,False,-0.05839966140789507,-0.07342852364307847,False,False,False,False,1084205.0,1384611.6203652446,False,False,False,False,92739.94961262192,False,False,False,False
2025-08-26 19:00:00+00:00,17.545,17.6,17.535,17.585,148725.0,,,,,,,,,,,,,,,,,,,,,,17.66651136876041,17.47596242814979,,17.549961294812558,17.585300373264708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1355314198469747,17.509828593279007,0.5546419185002867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54914033476799,-1.9807976787805188,False,False,True,False,True,2.922938962411834,0,0.9053369692247759,0.9937670432411371,False,False,False,False,-0.03334571724899533,-0.0533871204460369,False,False,False,False,1232930.0,1382259.967336326,False,False,False,False,93607.9348899456,False,False,False,False
2025-08-27 14:00:00+00:00,17.615,17.66,17.61,17.635,42924.0,,,,,,,,,,,,,,,,,,,,,,17.66647970612593,17.476093525424155,,17.55027030565413,17.585397981653028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384477980784245,17.51102107207024,0.8954922335386943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26971640857087,2.2507627069789677,True,False,True,False,True,4.496755951371789,0,0.9101167315175098,0.9879377431906611,False,False,False,False,0.011667161514405007,-0.020859979465815946,False,False,False,False,1275854.0,1380610.2624163828,False,False,False,False,92822.1374497914,False,False,False,False
2025-08-27 15:00:00+00:00,17.635,17.645,17.58,17.635,50762.0,,,,,,,,,,,,,,,,,,,,,,17.666424540832207,17.476233674306265,,17.550568672857143,17.58547816172967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14081912876807157,17.512163789502882,0.8722977593436921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41676712443946,4.970896458976604,True,False,True,False,True,4.496755951371789,0,0.904040404040404,0.9918414918414915,False,False,False,False,-0.003333378676093822,-0.012096679070954883,False,False,False,False,1275854.0,1378986.134316904,False,False,False,False,92170.04229553106,False,False,False,False
2025-08-27 16:00:00+00:00,17.635,17.675,17.625,17.655,58973.0,,,,,,,,,,,,,,,,,,,,,,17.666404219955247,17.47643193835929,,17.551068749771098,17.585655864640145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435163926348727,17.51376013345254,0.9841375187487981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32851523834272,7.536077731230641,True,False,True,False,True,5.132148891801261,0,0.9037854889589905,0.9984227129337534,False,False,False,False,0.021670022515490318,0.004786671722267717,False,False,False,False,1334827.0,1378301.4965755567,False,False,False,False,91655.35946924375,False,False,False,False
2025-08-27 17:00:00+00:00,17.655,17.665,17.63,17.635,25912.0,,,,,,,,,,,,,,,,,,,,,,17.66639027015571,17.476514775439952,,17.551268843801243,17.585723824715885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14338061235736288,17.51438083567746,0.8412515635092201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51297201688608,7.711983553548649,True,False,True,False,True,4.401954651936837,0,0.899009900990099,1.0031683168316827,False,False,False,False,0.020002631939170443,0.01239465183071908,False,False,False,False,1308915.0,1377225.7369387264,False,False,False,False,90636.08257824772,False,False,False,False
2025-08-27 18:00:00+00:00,17.635,17.64,17.615,17.625,82414.0,,,,,,,,,,,,,,,,,,,,,,17.666314023994143,17.476751427701018,,17.551785346572476,17.58587668730317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14201325911948695,17.51598486397783,0.7676405477776262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76062571637571,7.711983553548649,True,False,True,False,True,4.034509683008359,0,0.8939213349225267,1.006754072308303,False,False,False,False,0.006666731426488068,0.009530691628603575,False,False,False,False,1226501.0,1374888.9193117693,False,False,False,False,90508.60842974776,False,False,False,False
2025-08-27 19:00:00+00:00,17.625,17.665,17.54,17.56,92789.0,,,,,,,,,,,,,,,,,,,,,,17.666145867205216,17.476949078764402,,17.552065074647068,17.585886970769828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936955863403955,17.51702933620484,0.3083217326388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53993745440215,13.388823531006274,True,False,True,False,False,1.680893942391723,0,0.88756927949327,1.0067300079176562,False,False,False,False,-0.010000365679798003,-0.00023483702559721435,False,False,False,False,1133712.0,1371149.742268176,False,False,False,False,90543.9633378137,False,False,False,False
2025-08-28 14:00:00+00:00,17.505,17.535,17.48,17.495,35403.0,,,,,,,,,,,,,,,,,,,,,,17.666012022386738,17.47696689846335,,17.551923181405922,17.585755332043423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13503292891685828,17.516899213242162,-0.16217683655254797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81981416289512,7.234264267835329,False,True,False,False,False,0.0,0,0.8796516231195566,1.0170229612034833,False,False,False,False,-0.0734652419929876,-0.03685003950929241,False,False,False,False,1098309.0,1366919.6532407624,False,False,False,False,89689.06468141348,False,False,False,False
2025-08-28 15:00:00+00:00,17.495,17.505,17.465,17.505,40330.0,,,,,,,,,,,,,,,,,,,,,,17.665848902937405,17.476978199548995,,17.55172397477152,17.58558472979811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13058799801359602,17.51330952069681,-0.06363158041481974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05952440723393,3.9553864616777474,False,True,False,True,False,0.0,0,0.8788844621513944,1.0215139442231076,False,False,False,False,-0.08856418802996815,-0.06270711376963028,False,False,False,False,1138639.0,1363380.418306797,False,False,False,False,88923.80786464737,False,False,False,False
2025-08-28 16:00:00+00:00,17.505,17.53,17.495,17.525,36865.0,,,,,,,,,,,,,,,,,,,,,,17.665721427288513,17.47700607070177,,17.55161835288047,17.585470692399888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12762550791375643,17.513879253286767,0.0871357685075511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00376235809195,3.037469782954517,False,True,False,True,False,0.46873952478559744,0,0.8884863123993562,1.0185185185185182,False,False,False,False,-0.07011469704626852,-0.0664109054079494,False,False,False,False,1175504.0,1360467.60561987,False,False,False,False,88116.69456442028,False,False,False,False
2025-08-28 17:00:00+00:00,17.525,17.645,17.515,17.635,48843.0,,,,,,,,,,,,,,,,,,,,,,17.665645221145414,17.477118850992618,,17.551804086059782,17.585498829634314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292498453480577,17.516316403580607,0.9182494269125882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06410748856451,3.037469782954517,False,True,False,False,True,4.172345520001414,0,0.8942307692307694,1.001602564102564,False,False,False,False,-0.02500524111467765,-0.04570807326131353,False,False,False,False,1224347.0,1358357.2086335153,False,False,False,False,87507.80007504941,False,False,False,False
2025-08-28 18:00:00+00:00,17.635,17.65,17.6,17.615,87590.0,,,,,,,,,,,,,,,,,,,,,,17.665556214974917,17.477359406435458,,17.552298675268176,17.58564015679995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12992225672596433,17.519328596627258,0.7363742424404899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22819215423418,-4.241227045194066,False,True,True,False,True,3.4491003951575685,0,0.9005613472333603,1.000801924619086,False,False,False,False,0.00500000782806435,-0.02035403271662459,False,False,False,False,1136757.0,1354921.5464841584,False,False,False,False,87509.0744924905,False,False,False,False
2025-08-28 19:00:00+00:00,17.615,17.68,17.595,17.66,101687.0,,,,,,,,,,,,,,,,,,,,,,17.665508029736483,17.477682669057376,,17.553054362439273,17.585908222393286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130776716389136,17.522296087520246,1.0529696438470417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517472623431836,-1.06069274866379,False,False,True,False,True,4.918937224715318,0,0.8983593437374948,1.0004001600640255,False,False,False,False,0.01333408885478156,-0.003509971930921515,False,False,False,False,1238444.0,1353115.6930502953,False,False,False,False,87728.88729105654,False,False,False,False
2025-08-29 14:00:00+00:00,17.705,17.71,17.615,17.69,39874.0,,,,,,,,,,,,,,,,,,,,,,17.66551368536436,17.477829236771196,,17.55343230360208,17.586059816116492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13237123609047216,17.52355214185721,1.257432226658589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.807123074659145,2.1335217218174876,True,False,True,False,True,5.884788666223237,0,0.8982035928143712,1.0003992015968064,False,False,False,False,0.03000896846673709,0.013249498267907788,False,False,False,False,1278318.0,1351956.0388944768,False,False,False,False,86986.9510539859,False,False,False,False
2025-08-29 15:00:00+00:00,17.69,17.74,17.685,17.74,56676.0,,,,,,,,,,,,,,,,,,,,,,17.665586885506087,17.478090823682585,,17.55419080443422,17.58639968039999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351881571655361,17.525905694017666,1.5836764881717895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60506627037528,5.797535624398215,True,False,True,False,True,7.467654698486275,0,0.9088719389803291,0.9971898835808912,False,False,False,False,0.06341817683490615,0.03833383755140697,False,False,False,False,1334994.0,1351693.0615472756,False,False,False,False,86517.01382834271,False,False,False,False
2025-08-29 16:00:00+00:00,17.735,17.77,17.735,17.765,50957.0,,,,,,,,,,,,,,,,,,,,,,17.665693510010982,17.478359262340568,,17.55500825660647,17.586782488827346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13954630475633317,17.52824866913472,1.696579004930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85278675627386,8.947070539939354,True,False,True,False,True,8.247630509012879,0,0.9027048849414614,1.0020185708518368,False,False,False,False,0.09786907905790804,0.0681014583046575,False,False,False,False,1385951.0,1352224.192376,False,False,False,False,85965.69578449243,False,False,False,False
2025-08-29 17:00:00+00:00,17.765,17.78,17.705,17.735,45834.0,,,,,,,,,,,,,,,,,,,,,,17.665771670747507,17.478585838715762,,17.555677603284987,17.58709170769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14276547895747974,17.530009566825292,1.435854344282767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78199574200099,9.122590307863817,True,False,True,False,True,7.086723605802749,0,0.9057443365695792,0.9967637540453073,False,False,False,False,0.09102170482167425,0.07956158156316587,False,False,False,False,1340117.0,1352036.4839670698,False,False,False,False,85343.49895062433,False,False,False,False
2025-08-29 18:00:00+00:00,17.735,17.735,17.695,17.705,32643.0,,,,,,,,,,,,,,,,,,,,,,17.665806026883235,17.478729503507097,,17.556078541561707,17.587270507427277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14475048429169304,17.530985809533327,1.202166551070101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66260554401399,9.122590307863817,True,False,True,False,True,5.935032579557447,0,0.9001623376623378,1.0032467532467533,False,False,False,False,0.0862236375084388,0.08289260953580233,False,False,False,False,1307474.0,1351345.5927427742,False,False,False,False,84526.43695138984,False,False,False,False
2025-08-29 19:00:00+00:00,17.705,17.74,17.675,17.725,118534.0,,,,,,,,,,,,,,,,,,,,,,17.665934868487945,17.479253418491993,,17.55753267921722,17.587924117048697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.147639840566494,17.534299757769958,1.2916584134629712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11229776521536,9.122590307863817,True,False,True,False,True,6.587979895810875,0,0.9012195121951221,1.0004065040650405,False,False,False,False,0.09222777568002598,0.08756019260791414,False,False,False,False,1426008.0,1352503.1494444364,False,False,False,False,85053.68599090318,False,False,False,False
2025-09-01 14:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,17.665934868487945,17.479253418491993,,17.55753267921722,17.587924117048697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1503951851346619,17.534299757769958,1.2679943314627602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74542591268295,9.122590307863817,True,False,True,False,False,6.587979895810896,0,0.9097621000820347,0.9983593109105822,False,False,False,False,0.10497401294492434,0.09626710277641924,False,False,False,False,1426008.0,1353642.759530569,False,False,False,False,83735.0241925946,False,False,False,False
2025-09-01 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,17.665934868487945,17.479253418491993,,17.55753267921722,17.587924117048697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529860442318433,17.534299757769958,1.246520512296182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500844677661334,9.122590307863817,True,False,True,False,False,6.587979895810896,0,0.9063531353135316,0.9979372937293725,False,False,False,False,0.10497401294492434,0.10062055786067178,False,False,False,False,1426008.0,1354764.7012432732,False,False,False,False,82436.80676325205,False,False,False,False
2025-09-01 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,17.665934868487945,17.479253418491993,,17.55753267921722,17.587924117048697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15551753181773664,17.534299757769958,1.2262298661834503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33779052098026,9.122590307863817,True,False,True,False,False,6.587979895810875,0,0.9269639065817417,0.9966029723991505,False,False,False,False,0.10497401294492434,0.10279728540279806,False,False,False,False,1426008.0,1355869.2485108192,False,False,False,False,81158.71673591482,False,False,False,False
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,17.665934868487945,17.479253418491993,,17.55753267921722,17.587924117048697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15629773505064118,17.534299757769958,1.2201088017574657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229087749859545,9.122590307863817,True,False,True,False,False,6.587979895810875,0,0.916309012875537,0.9982832618025749,False,False,False,False,0.10497401294492434,0.1038856491738612,False,False,False,False,1426008.0,1356956.6710145273,False,False,False,False,79900.44205783862,False,False,False,False
2025-09-01 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,17.665934868487945,17.479253418491993,,17.55753267921722,17.587924117048697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15734557709261934,17.534299757769958,1.2119834936179399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15661923577907,9.122590307863817,True,False,True,False,False,6.587979895810875,0,0.9094061551798879,1.0034677069787599,False,False,False,False,0.10497401294492434,0.10442983105939277,False,False,False,False,1426008.0,1358027.2342546121,False,False,False,False,78661.67551430623,False,False,False,False
2025-09-01 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,17.665934868487945,17.479253418491993,,17.55753267921722,17.587924117048697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15849020204455302,17.534299757769958,1.2032304822000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10830689305875,9.3822227101654,True,False,True,False,False,6.587979895810875,0,0.915209790209791,0.9951923076923074,False,False,False,False,0.10497401294492434,0.10470192200215855,False,False,False,False,1426008.0,1359081.1996150056,False,False,False,False,77442.11465361931,False,False,False,False
2025-09-02 14:00:00+00:00,17.815,17.845,17.77,17.79,17979.0,,,,,,,,,,17.801666666666666,,,,,,,,,,,,17.665990656203814,17.479362591207288,,17.55787461438388,17.588092076161853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16136314034822968,17.547115801818965,1.505202474721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10111061761502,13.456327445072134,True,False,True,False,True,8.926538306294606,0,0.9204545454545461,0.9855769230769228,False,False,False,False,0.16559553306928917,0.13514872753572388,False,False,False,False,1443987.0,1360397.5686132226,False,True,False,False,76520.20589929963,False,True,False,False
2025-09-02 15:00:00+00:00,17.795,17.8,17.73,17.735,25446.0,,,,,,,,,,17.77432112838227,,,,,,,,,,,,17.666042404255688,17.47949462506107,,17.558264603081042,17.588277497963652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1629710912295682,17.546597828858687,1.1560465707130911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829024721696626,13.456327445072134,True,False,True,False,False,6.520481910247064,0,0.9161176987263951,0.9903381642512071,False,False,False,False,0.1342432110909428,0.13469596931333333,False,False,False,False,1418541.0,1361299.0171618548,False,False,False,False,75728.35774582211,False,False,False,False
2025-09-02 16:00:00+00:00,17.735,17.735,17.695,17.725,37722.0,,,,,,,,,,17.748294638125873,,,,,,,,,,,,17.666087432583016,17.479664105179005,,17.558732682246696,17.588491330720434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16405646138601943,17.54625424361605,1.0895380460716353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76446348913166,14.776926843734643,True,False,True,False,False,6.089180736689318,0,0.9084880636604781,1.001326259946949,False,False,False,False,0.09768655087935194,0.11619126009634263,False,False,False,False,1380819.0,1361601.6525546943,False,False,False,False,75139.11188929772,False,False,False,False
2025-09-02 17:00:00+00:00,17.725,17.74,17.7,17.71,29467.0,,,,,,,,,,17.739869109395435,,,,,,,,,,,,17.666121432736652,17.479795406056205,,17.559092629352534,17.588655742389317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16337929119926153,17.546553367774813,1.0004121760195699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.402912220836754,11.743541330321449,False,False,True,False,False,5.437793516312588,0,0.9059032401242791,1.0031069684864622,False,False,False,False,0.1013289411703025,0.10876010063332256,False,False,False,False,1351352.0,1361442.7432127611,False,False,False,False,74431.01713132412,False,False,False,False
2025-09-02 18:00:00+00:00,17.715,17.715,17.655,17.675,22682.0,,,,,,,,,,17.729965227763778,,,,,,,,,,,,17.666129472192523,17.47988145575289,,17.55930728671286,17.588747486662598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16160991852527615,17.54645532562855,0.7954008983139622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.464075421648204,7.334989129796654,False,True,False,False,False,3.92820270293101,0,0.903068030235661,1.003557136505113,False,False,False,False,0.07588297632475402,0.09232153847903829,False,False,False,False,1328670.0,1360934.638666827,False,False,False,False,73628.70678820282,False,False,False,False
2025-09-02 19:00:00+00:00,17.675,17.715,17.67,17.69,100870.0,,,,,,,,,,17.71346763264807,,,,,,,,,,,,17.66618807056617,17.48028216435651,,17.560330140349855,17.58919697776278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160252953198966,17.547523612318777,0.8890718382227203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.539723022389836,5.747617565282994,False,True,False,False,False,4.506756473098015,0,0.9086045474810529,0.9986625055728927,False,False,False,False,0.08132631959057636,0.08682392903480732,False,False,False,False,1429540.0,1361998.2876797444,False,False,False,False,74051.05241939347,False,False,False,False
2025-09-03 14:00:00+00:00,17.635,17.665,17.595,17.62,80794.0,,,,,,,,,,17.691201321860976,,,,,,,,,,,,17.66611556616661,17.480503671410403,,17.560738223515237,17.58932759646612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15732814161530498,17.546977117282047,0.4641438077652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00944021382585,0.7777149900962854,False,True,False,True,False,1.5397784077471712,0,0.9000444247001339,0.9999999999999993,False,False,False,False,0.03608118306484499,0.061452556049826156,False,False,False,False,1348746.0,1361792.8258552523,False,False,False,False,74155.59424234861,False,False,False,False
