date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_444,aVWAP_OB_bull_350,aVWAP_OB_bear_812,aVWAP_OB_bear_198,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,38.69,38.83,38.585,38.65,23350.0,,,,,,,,,39.89891597798371,40.56057596125594,,,,,,,,,,,,38.52412202320253,37.50593462176312,,36.6011221607806,38.15944444660791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834337617577886,38.15574691360378,0.4176432195597428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852984472785458,-21.566506913440758,False,True,False,True,False,0.0,0,0.9729030923570177,0.926259178818906,False,False,False,False,-0.020949176822707714,-0.0004522670067168503,False,False,False,False,446660.0,523161.537839513,False,False,False,False,20394.35926160179,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.755,38.585,38.72,13596.0,,,,,,,,,39.85606106699533,40.51944433322893,,,,,,,,,,,,38.52488885469117,37.509179909186635,,36.60448629783089,38.16002534925735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1702183248982434,38.15230823470602,0.48511611313499386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949774724667073,-21.95011375053125,False,True,False,True,False,0.0,0,0.9729980418427294,0.9280634855199426,False,False,False,False,-0.024903355351541787,-0.01267781117912932,False,False,False,False,460256.0,522186.2581830864,False,False,False,False,20288.958342817266,False,False,False,False
2025-06-24 18:00:00+00:00,38.735,38.775,38.425,38.56,21890.0,,,,,,,,,39.7877015659493,40.45347212779714,,,,,,,,,,,,38.52535455673436,37.51392703506483,,36.60962088521822,38.16078085440859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165834801240513,38.14627912697929,0.3548709238911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512159113063355,-22.935426398908817,False,True,False,True,False,0.0,0,0.9699171185920396,0.9281694464340532,False,False,False,False,-0.03228666803220995,-0.022482239605669634,False,False,False,False,438366.0,520886.7192965269,False,False,False,False,20313.780694091416,False,False,False,False
2025-06-24 19:00:00+00:00,38.565,38.83,38.49,38.625,50622.0,,,,,,,,,39.66152273943754,40.321407126925166,,,,,,,,,,,,38.527461697543885,37.52536841828777,,36.621760867551004,38.162769303894606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1566079131946956,38.13595799508104,0.4228243636758131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.065186435087554,-22.93971902773857,False,True,False,True,False,0.0,0,0.9714459912610511,0.9275480134132712,False,False,False,False,-0.025957929365371227,-0.024220084485520432,False,False,False,False,488988.0,520392.16550898383,False,False,False,False,20783.675567051236,False,False,False,False
2025-06-25 14:00:00+00:00,38.12,38.295,38.06,38.125,18597.0,,,,,,,,,39.602822629525846,40.264835471886826,,,,,,,,,,,,38.525163147712014,37.5277111847288,,36.625118556853906,38.16276516087309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1575574159284256,38.12887592362705,-0.0033483640411397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84939638012524,-24.630418627238143,False,True,False,True,False,0.0,0,0.9643359453486039,0.9324894514767934,False,False,False,False,-0.0769539450567487,-0.050587014771134566,False,False,False,False,470391.0,519616.9536406275,False,False,False,False,20749.773620275246,False,False,False,False
2025-06-25 15:00:00+00:00,38.125,38.215,37.89,38.195,21115.0,,,,,,,,,39.53895195692051,40.20235887679129,,,,,,,,,,,,38.52216486810813,37.53009984443772,,36.62876481111821,38.16265872786419,"rgba(239, 83, 80, 1.0)",-1.0,37.955,1.1566222256954497,38.206515108632345,-0.009955807848514495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938034839616556,-25.057665830007,False,True,False,True,False,0.0,0,0.9611737698373094,0.9345244036330972,True,False,False,False,-0.09022004408050642,-0.0704035294258205,False,False,False,False,491506.0,519181.1249020131,False,False,False,False,20755.436044767102,False,False,False,False
2025-06-25 16:00:00+00:00,38.195,38.23,38.085,38.13,20613.0,,,,,,,,,39.48355361069077,40.1460752648149,,,,,,,,,,,,38.519608855733615,37.53260870007463,,36.632423397854225,38.16263505253327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578375697124188,38.20047676424444,-0.06086930160846686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775881015279666,-25.73394306897177,False,True,False,True,False,0.0,0,0.9712389380530976,0.9377514078841513,False,False,False,False,-0.09004586759681656,-0.08022469851131853,False,False,False,False,470893.0,518432.4718027571,False,False,False,False,20753.227733995518,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.18,37.97,37.97,9757.0,,,,,,,,,39.45683685579591,40.11910852891205,,,,,,,,,,,,38.51806165724427,37.53358146485884,,36.6340257041887,38.16253919205736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1779511071392275,38.19598466113776,-0.19184553566623383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12491747181255,-26.82845628008396,False,True,False,True,False,0.0,0,0.9622831787010894,0.9417103670835014,False,False,False,False,-0.09905219047284199,-0.08963844449208025,False,False,False,False,461136.0,517544.15441046626,True,False,False,False,20582.743583080857,False,False,False,False
2025-06-25 18:00:00+00:00,37.98,38.175,37.915,38.115,8145.0,,,,,,,,,39.43571101227336,40.097420010898205,,,,,,,,,,,,38.51685379922393,37.53443593602292,,36.635387393725665,38.16247776009926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1921678414392338,38.19279529598984,-0.06525532168014152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84526500268496,-26.82845628008396,False,True,False,True,False,0.0,0,0.9566925168697759,0.9432974116225199,False,False,False,False,-0.10233111585599204,-0.09598478017403614,False,False,False,False,469281.0,516795.88845061406,False,False,False,False,20389.910349234644,False,False,False,False
2025-06-25 19:00:00+00:00,38.11,38.28,37.995,38.025,13629.0,,,,,,,,,39.40254950858772,40.06268752355022,,,,,,,,,,,,38.514988815944335,37.53594407086001,,36.637710355692356,38.16240966103061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213590366052852,38.188201810972984,-0.1344784991197583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570734334085625,-26.82845628008396,False,True,False,True,True,0.0,0,0.9578767467578165,0.9417914949230926,False,False,False,False,-0.09222782612550004,-0.09410630314976809,False,False,False,False,455652.0,515847.92118781386,False,False,False,False,20285.090033742636,False,False,False,False
2025-06-26 14:00:00+00:00,38.24,38.71,38.205,38.69,10746.0,,,,,,,,,39.38589316810432,40.042025636894834,,,,,,,,,,,,38.51505915839699,37.538040203956605,,36.64008005391762,38.16272959258824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202802550646386,38.18931257215864,0.41030527681105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804410918156158,-24.235300950046614,False,True,False,True,True,0.0,0,0.9567078025477708,0.9321257961783443,False,False,False,False,-0.05740724736548254,-0.07575677525762531,False,False,False,False,466398.0,515081.2557430416,False,False,False,False,20137.19716500244,False,False,False,False
2025-06-26 15:00:00+00:00,38.7,38.85,38.69,38.715,18516.0,,,,,,,,,39.365583845245666,40.012639565355705,,,,,,,,,,,,38.516483621047605,37.542411872307085,,36.64461461240417,38.163599659476255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226876327313491,38.193516078298366,0.4250501131141217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5194180437295,-19.2632153880567,False,True,False,True,True,0.0,0,0.9646671324483485,0.933226868948997,False,False,False,False,-0.0235371374462518,-0.049646956351938554,False,False,False,False,484914.0,514613.5463516766,False,False,False,False,20112.062325234958,False,False,False,False
2025-06-26 16:00:00+00:00,38.715,38.975,38.71,38.92,12492.0,,,,,,,,,39.35506838029329,39.99532402225613,,,,,,,,,,,,38.517906946281734,37.54562635150298,,36.64783169350609,38.164301374740894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255164640278489,38.31528568145383,0.4934363073007483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17251811552184,-14.45958978686555,False,False,False,True,True,0.0,0,0.9598080383923219,0.9367126574685063,False,False,False,False,-0.01568981707202088,-0.03266838671197972,False,False,False,False,497406.0,514346.76268730947,False,False,False,False,19993.921824068526,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,,,,,,,,,39.34547515762238,39.981623724199856,,,,,,,,,,,,38.51844763969176,37.54762176857068,,36.6499446879252,38.16468460643194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2416184766026792,38.31250758845537,0.231546499155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234844980799785,-13.821874953204656,False,False,False,True,True,0.0,0,0.9506246876561724,0.9438280859570216,False,False,False,False,-0.024619732161644443,-0.02864405943681208,False,False,False,False,488535.0,513946.5803200643,False,False,False,False,19821.47342369537,False,False,False,False
2025-06-26 18:00:00+00:00,38.605,38.64,38.445,38.535,7192.0,,,,,,,,,39.33592806167209,39.969304188950524,,,,,,,,,,,,38.51849757483448,37.54900258518363,,36.651516017259574,38.16489948558582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600580316965395,38.30867665057528,0.17961343345432762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43814217573055,-13.66839038064171,False,False,False,True,True,0.0,0,0.9477425167684455,0.9485433977375115,False,False,False,False,-0.048184802429926316,-0.0384144309333692,False,False,False,False,481343.0,513441.098454637,False,False,False,False,19625.667634180714,False,False,False,False
2025-06-26 19:00:00+00:00,38.55,38.745,38.55,38.725,21135.0,,,,,,,,,39.31362574067998,39.93755602898368,,,,,,,,,,,,38.519544675263106,37.55358119093913,,36.656443526516746,38.165753479660665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273920945968112,38.30757577177621,0.32766886324062594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.497060145458114,-11.602982983947413,True,False,False,True,True,0.0,0,0.947847847847848,0.9464464464464468,False,False,False,False,-0.03680349780265156,-0.03760896436801038,False,False,False,False,502478.0,513271.1279359604,False,False,False,False,19649.068135976362,False,False,False,False
2025-06-27 14:00:00+00:00,38.635,38.73,38.49,38.62,16047.0,,,,,,,,,39.296175006457425,39.913375141056484,,,,,,,,,,,,38.52002378473882,37.556847778663936,,36.660057963117545,38.16632355076816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2873886132171406,38.30569513908354,0.24414140197420328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9126311359756,-10.980814134046739,True,False,False,True,True,0.0,0,0.9558289632916502,0.9449374747882212,False,False,False,False,-0.04086700266962912,-0.039237983518819755,False,False,False,False,486431.0,512855.0019214494,False,False,False,False,19593.222118364327,False,False,False,False
2025-06-27 15:00:00+00:00,38.635,38.655,38.19,38.34,23496.0,,,,,,,,,39.26445160262509,39.87383563804771,,,,,,,,,,,,38.519095586255816,37.56061357935595,,36.6647373220722,38.16674921862262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3048478458811241,38.297559170646274,0.03252550056904966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894728622014696,-10.980814134046739,True,False,False,True,True,0.0,0,0.9535024154589374,0.9380032206119163,False,False,False,False,-0.061207472548493985,-0.05022272803365687,False,False,False,False,462935.0,512081.04840328736,False,False,False,False,19653.730302575732,False,False,False,False
2025-06-27 16:00:00+00:00,38.35,38.38,38.21,38.235,19104.0,,,,,,,,,39.23691947741472,39.840685374011215,,,,,,,,,,,,38.51763096673892,37.563213824865414,,36.66826084534589,38.16691280759576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322285279491558,38.2899873210518,-0.041585066327699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77610346589107,-10.980814134046739,True,False,False,True,False,0.0,0,0.9573281978512065,0.9425299006689644,False,False,False,False,-0.075066918344294,-0.06264482318897543,False,False,False,False,443831.0,511022.90811796504,False,False,False,False,19645.2073521482,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.225,38.33,9990.0,,,,,,,,,39.22422309828473,39.82471404464724,,,,,,,,,,,,38.51711185576211,37.56471168833853,,36.6701848838663,38.16705869393223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3393573590102232,38.287283900320155,0.031892981654582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57557392116775,-10.980814134046739,True,False,False,True,False,0.0,0,0.9574403250380907,0.9372270187912648,False,False,False,False,-0.06772631572223087,-0.06518556945560315,False,False,False,False,453821.0,510136.0568293144,False,False,False,False,19495.514214905594,False,False,False,False
2025-06-27 18:00:00+00:00,38.33,38.42,38.065,38.135,10980.0,,,,,,,,,39.20843188967456,39.80586110683694,,,,,,,,,,,,38.51604825936779,37.56604930621104,,36.67211260399949,38.16709303895555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3601496241221782,38.28302043772734,-0.10882658429793698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87726574676027,-6.026448861376963,False,False,False,True,False,0.0,0,0.9548262939329489,0.935176744657146,False,False,False,False,-0.08078182339226458,-0.07298369642393387,False,False,False,False,442841.0,509092.7226149064,False,False,False,False,19363.490738705506,False,False,False,False
2025-06-27 19:00:00+00:00,38.13,38.43,38.095,38.41,41135.0,,,,,,,,,39.1591596675509,39.74336561802017,,,,,,,,,,,,38.51345823353118,37.57182462101832,,36.679782949706436,38.167561173724636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3746508975335487,38.272964603265656,0.09968741662353305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10821452947316,-6.026448861376963,True,False,False,True,True,0.0,0,0.953260650111044,0.936604078336362,False,False,False,False,-0.07860411595746253,-0.0757939061906982,False,False,False,False,483976.0,508703.31606273726,False,False,False,False,19701.03351795038,False,False,False,False
2025-06-30 14:00:00+00:00,38.14,38.415,38.125,38.36,12250.0,,,,,,,,,39.14532804102774,39.72560874492002,,,,,,,,,,,,38.512655698628066,37.57350041108149,,36.68203709727252,38.167688759761326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917868384214953,38.270223794904055,0.0645042779667069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12469613387344,-6.026448861376963,True,False,False,True,True,0.0,0,0.9532653679216719,0.9398405168062985,False,False,False,False,-0.0777876685494438,-0.076790787370071,False,False,False,False,471726.0,508130.02434083435,False,False,False,False,19585.513618447276,False,False,False,False
2025-06-30 15:00:00+00:00,38.35,38.505,38.305,38.425,8889.0,,,,,,,,,39.136856394368266,39.713982929685145,,,,,,,,,,,,38.512380935255194,37.574897763561296,,36.683781476254026,38.167859191964155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407348244423098,38.26907473753853,0.11079365969251118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60954556572837,-6.026448861376963,True,False,False,True,True,0.0,0,0.9530099828577192,0.9392961581123325,False,False,False,False,-0.06310824063547275,-0.06994951400277188,False,False,False,False,480615.0,507703.43481617025,False,False,False,False,19419.67619800623,False,False,False,False
2025-06-30 16:00:00+00:00,38.42,38.48,38.265,38.345,7663.0,,,,,,,,,39.12923227708407,39.703758579540285,,,,,,,,,,,,38.512032166068636,37.576029288680985,,36.685240457323445,38.1679768373592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42302655511985,38.26783215965818,0.05422796929838241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.719991829744,-6.026448861376963,True,False,False,True,True,0.0,0,0.9621874364708277,0.9383004675747106,False,False,False,False,-0.06663945756709629,-0.06829448578493408,False,False,False,False,472952.0,507164.6528810358,False,False,False,False,19237.40214842474,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.07,38.12,9141.0,,,,,,,,,39.11835641341505,39.69024149405785,,,,,,,,,,,,38.51114505517953,37.577084280613924,,36.686801552638755,38.16799502842143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430300734192896,38.265263772020695,-0.10066579671239453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56754993603031,-6.026448861376963,True,False,False,True,False,0.0,0,0.9575702075702077,0.9357956857956861,False,False,False,False,-0.08214327758046142,-0.07521888168269775,False,False,False,False,463811.0,506492.5032239655,False,False,False,False,19080.868781782494,False,False,False,False
2025-06-30 18:00:00+00:00,38.12,38.22,38.01,38.2,5927.0,,,,,,,,,39.11106467929112,39.68131713972382,,,,,,,,,,,,38.51048240991934,37.577711064372224,,36.687778499903054,38.16798356191838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603271045392314,38.32832164451259,-0.08787185015858304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33105562776333,-6.026448861376963,True,False,False,True,False,0.0,1,0.9590214067278292,0.9349643221202855,False,False,False,False,-0.09468357769134321,-0.08495122968702049,False,False,False,False,469738.0,505922.66596467927,False,False,False,False,18876.93283167734,False,False,False,False
2025-06-30 19:00:00+00:00,38.2,38.24,38.03,38.055,27724.0,,,,,,,,,39.07717332309267,39.63998450360349,,,,,,,,,,,,38.507121792497145,37.58044427981,,36.69222143216129,38.16785411323341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479529804174664,38.317953938382736,-0.17772804416699245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74840512120388,-6.404565870300289,True,False,False,True,False,0.0,0,0.9577378521845658,0.935688035933034,False,False,False,False,-0.09250063210197261,-0.08872593089449654,False,False,False,False,442014.0,504931.83393421915,False,False,False,False,19014.096663744356,False,False,False,False
2025-07-01 14:00:00+00:00,38.075,38.71,38.03,38.7,28297.0,,,,,,,,,39.05725926484608,39.6096866845551,,,,,,,,,,,,38.506892417357484,37.585148890361715,,36.69791029881953,38.16854398244242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877041293806545,38.32460055808763,0.2523347448586123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95790684011121,-8.260139124992278,True,False,False,True,True,0.0,0,0.95785324439054,0.925308267636952,False,False,False,False,-0.06691115726846567,-0.0778185440814811,False,False,False,False,470311.0,504395.0768189599,False,False,False,False,19158.017645701806,False,False,False,False
2025-07-01 15:00:00+00:00,38.7,39.34,38.65,39.33,22785.0,,,,,,,,,39.05855123476201,39.599325390583324,,,,,,,,,,,,38.51094915537171,37.591529412555026,,36.70406634963391,38.17021048216331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4898619925202568,38.3428770972,0.6625599604230287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90072336577734,-1.1803332655175183,True,False,True,False,True,1.1567109968256872,0,0.976192878038939,0.9151619086048624,False,False,False,False,-0.031170168159911055,-0.05449435612069608,False,False,False,False,493096.0,504219.8973333946,False,False,False,False,19214.24993026457,False,False,False,False
2025-07-01 16:00:00+00:00,39.33,39.95,39.095,39.14,17394.0,,,,,,,,,39.065136080905916,39.59616219872547,,,,,,,,,,,,38.515490454779275,37.59728448232369,,36.70930616826516,38.171869186376526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492608720593734,38.35842907160272,0.5236274702229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216578740354244,1.4548520104910168,True,False,True,False,True,0.0,0,0.9820668693009121,0.9227963525835867,False,False,False,False,0.03146721004234694,-0.011513573039174569,False,False,False,False,475702.0,503777.7593902412,False,False,False,False,19186.029001113184,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.37,16844.0,,,,,,,,,39.071023623902185,39.59299405590767,,,,,,,,,,,,38.5197779127273,37.602781601911126,,36.714335796940254,38.17345370280088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829655126507082,38.37069358606545,0.6738568128589518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678537513681135,4.365455112595988,True,False,True,False,True,1.4205143474259607,0,0.9772956609485371,0.927245206861756,False,False,False,False,0.015432873581030064,0.0019596502709277475,False,False,False,False,492546.0,503603.6235857413,False,False,False,False,19149.71847396414,False,False,False,False
2025-07-01 18:00:00+00:00,39.37,39.42,39.255,39.41,20743.0,,,,,,,,,39.0775319462002,39.58886156963761,,,,,,,,,,,,38.52487867863905,37.60942922819539,,36.72045746836415,38.17536709842557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471954382004539,38.38319205193032,0.6975813657155224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2015527670287,6.535824507070174,True,False,True,False,True,1.702024286866866,0,0.9769067152841084,0.9350754583206728,False,False,False,False,0.009496682253694499,0.005728166262311123,False,False,False,False,513289.0,503753.78446038096,False,False,False,False,19174.420513127487,False,False,False,False
2025-07-01 19:00:00+00:00,39.405,39.445,39.185,39.295,46153.0,,,,,,,,,39.08848561129873,39.57813745824015,,,,,,,,,,,,38.53529963268937,37.623596608324256,,36.7337040816934,38.17941194970453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612689629160127,38.403836145602725,0.6098561435390571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5070410000822,6.851699697537697,True,False,True,False,True,0.8506741617058147,0,0.9751445673125702,0.9345642690473777,False,False,False,False,0.006825639509070293,0.006276902885690708,False,False,False,False,467136.0,503186.0668718479,False,False,False,False,19592.69306331156,False,False,False,False
2025-07-02 14:00:00+00:00,39.22,39.57,39.17,39.54,23259.0,,,,,,,,,39.096385055595455,39.575274483656074,,,,,,,,,,,,38.541234893678194,37.63114236975141,,36.74063297665023,38.18165196597708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449977673018418,38.41466376262847,0.7761059072233268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22558152412017,8.671247474018635,True,False,True,False,True,2.5976865711673405,0,0.9823134783492586,0.9275259199024194,False,False,False,False,0.008585325696945747,0.007431114291318227,False,False,False,False,490395.0,502987.75575755566,False,False,False,False,19649.53503132223,False,False,False,False
2025-07-02 15:00:00+00:00,39.54,39.92,39.54,39.91,11000.0,,,,,,,,,39.10396377729327,39.57717691493786,,,,,,,,,,,,38.54515502098416,37.63540676456979,,36.744339074281356,38.18301689156811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4355321768007434,38.42231180222553,1.0363321852457255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22101311273056,11.69395390733554,True,False,True,False,True,5.134345509561406,0,0.9852136925258258,0.9193842414421715,False,False,False,False,0.016152865877309547,0.011791990084313888,False,False,False,False,501395.0,502963.0618698416,False,False,False,False,19515.433713007158,False,False,False,False
2025-07-02 16:00:00+00:00,39.915,40.005,39.71,39.825,11585.0,,,,,,,,,39.11241319689948,39.57966827967629,,,,,,,,,,,,38.549443836371324,37.63999741264966,,36.748304982167085,38.18450250634547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4168537120821922,38.43047494873287,0.9842406731022023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13539525569624,12.795436104832618,True,False,True,False,True,4.481565011097693,0,0.9855446566855968,0.9406298399586991,False,False,False,False,0.03350556974712903,0.022648779915721458,False,False,False,False,489810.0,502759.13842999906,False,False,False,False,19392.481252340378,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,39.99,39.775,39.97,5538.0,,,,,,,,,39.116736321508135,39.5811290196147,,,,,,,,,,,,38.551586286803435,37.642249604793115,,36.750236930085826,38.185239475796436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4062060067191353,38.434502492760835,1.0919434989626327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49487039343073,14.392306129728311,True,False,True,False,True,5.467524720753289,0,0.9645751090795767,0.950031165593185,False,False,False,False,0.03691009880871111,0.029779439362216283,False,False,False,False,495348.0,502644.2370589913,False,False,False,False,19177.68309338936,False,False,False,False
2025-07-02 18:00:00+00:00,39.97,40.16,39.895,39.99,7315.0,,,,,,,,,39.12310848098882,39.58363594990089,,,,,,,,,,,,38.554620107097094,37.645352773697425,,36.752868466669504,38.186270162795765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3960483161053352,38.44021553945679,1.1101223665859714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50725812152129,15.699490383341072,True,False,True,False,True,5.6040856059178275,0,0.9608352378973615,0.9477456887596094,False,False,False,False,0.0566757444714014,0.04322759191680884,False,False,False,False,502663.0,502644.52795730147,False,False,False,False,18993.765526049992,False,False,False,False
2025-07-02 19:00:00+00:00,40.005,40.1,39.795,40.06,20941.0,,,,,,,,,39.14026334281901,39.59016692852855,,,,,,,,,,,,38.56305903707793,37.65407975129741,,36.760309425083825,38.18916605110696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3824658671640004,38.45538406557086,1.16069117693362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57643440680937,17.082729525961767,True,False,True,False,True,6.087454715368175,0,0.9601453035806956,0.9475869226777374,False,False,False,False,0.04576607602279923,0.044496833969804035,False,False,False,False,523604.0,502969.481012227,False,False,False,False,19023.95520781666,False,False,False,False
2025-07-03 14:00:00+00:00,40.17,40.34,39.965,40.07,19587.0,,,,,,,,,39.158260934408645,39.59818497286058,,,,,,,,,,,,38.57163101655722,37.662670483080255,,36.76753914238705,38.19207677479394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3691631625797567,38.61168622618605,1.0651132119755657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.349317375103,18.199072621352798,True,False,True,False,True,6.157354916083339,0,0.9627945431996696,0.9420214964861512,False,False,False,False,0.07375010469832115,0.059123469334062595,False,False,False,False,543191.0,503593.0704538979,False,False,False,False,19032.68458443966,False,False,False,False
