date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,78.295,78.97,77.94,78.695,9395.0,,,,79.05925960737078,76.78862548467545,75.70701118187203,75.25565130229923,75.06717197876206,74.92589361887174,74.48457587985934,,,,,78.53500000000001,76.08069392504188,75.27772620849309,74.41154951235904,73.90190156257275,73.42648964764975,,76.08069392504188,74.86612075723696,81.4916749253879,,76.75885586170018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855064867858065,74.90959672533975,2.007632061299963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07582090224611,18.710472523526036,True,False,True,False,False,13.96819730892366,0,0.9913575574060057,0.9267600302800914,False,False,False,False,0.26106772320983296,0.3011663484488756,False,False,False,False,12645.0,-30753.76341985201,False,False,False,False,7373.816530993278,False,False,False,False
2025-07-11 15:00:00+00:00,78.695,78.875,78.485,78.835,10588.0,,,,79.0062082001397,76.86261947836302,75.78404855491515,75.3109504190801,75.12157672513358,74.9801540399552,74.53630817864025,,,,,78.639203906654,76.15958167862553,75.34376980658446,74.46260172088522,73.94558176863475,73.46835425897565,,76.15958167862553,74.9204144082119,81.48620855856583,,76.76388972847772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9222178280252298,74.95632874679377,2.017810466980703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6456053852199,23.54199562557298,True,False,True,False,False,14.431372231984327,0,1.0010734356254343,0.9215760560712261,False,False,False,False,0.2797432539294458,0.29045480118916067,False,False,False,False,23233.0,-29916.7593358233,False,False,False,False,7423.648832838344,False,False,False,False
2025-07-11 16:00:00+00:00,78.835,79.18,78.57,79.18,7899.0,,,,79.00302385826056,76.9210205735123,75.84358130688744,75.35394655927838,75.16380774899015,75.02221553140377,74.57629508128818,,,,,78.73480746240108,76.22076405958725,75.39486448349358,74.50205044703972,73.97929948174075,73.5005927471201,,76.22076405958725,74.96247683243342,81.48250601824694,,76.76809395553379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9657495578847244,74.99577948085243,2.128562360532879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37922313594567,23.075793457659103,True,False,True,False,False,15.565578040655243,0,1.0118489418324672,0.9164237739196556,False,False,False,False,0.29608357698223164,0.29326918908569616,False,False,False,False,31132.0,-28970.266943019837,False,False,False,False,7431.018618375733,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.41,79.09,79.33,6269.0,,,,79.024588764996,76.97155922423794,75.89364693539532,75.39012584723258,75.19925704340733,75.05745754272375,74.60965040818823,,,,,78.8342749846271,76.27254501929431,75.4377155199232,74.53493773492241,74.00732662584166,73.52729835025073,,76.27254501929431,74.99769243873497,81.47992615223352,,76.77187095560683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000252119244027,75.0309228343341,2.149267646965764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76164527528535,23.075793457659103,True,False,True,False,False,16.055283677306125,0,1.018869123252859,0.9117534942820842,False,False,False,False,0.32795305502207983,0.31061112205388797,False,False,False,False,37401.0,-27941.25505243038,False,False,False,False,7413.0028258427765,False,False,False,False
2025-07-11 18:00:00+00:00,79.39,79.78,79.24,79.69,6067.0,,,,79.06323819924624,77.02441314916015,75.94481058303495,75.42710461080813,75.23541360899843,75.09334531226719,74.64348404072929,,,,,78.94526120145208,76.32574618345309,75.4813951344304,74.56827920625012,74.03566402678175,73.55421602898744,,76.32574618345309,75.03352928270392,81.47776679606321,,76.77594223966426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0418795395551004,75.06812746062194,2.2635382988288857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27924386542847,23.075793457659103,True,False,True,False,False,17.221156215078427,0,1.0177893137503164,0.9068751582679161,False,False,False,False,0.34282824583800425,0.3267196839459461,False,False,False,False,43468.0,-26834.134819059364,False,False,False,False,7392.134564976996,False,True,False,False
2025-07-11 19:00:00+00:00,79.69,79.99,79.4,79.61,11372.0,,,,79.13399116385531,77.12145330198528,76.03943058769175,75.49626069111662,75.30307468440091,75.16051812381794,74.70689450392499,,,,,79.10428083607935,76.42381527752683,75.5627071100352,74.63078471758053,74.08892361628047,73.60483036150744,,76.42381527752683,75.1006101179677,81.47393684130273,,76.78380455379833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0741316276959663,75.55863978084923,1.9532801896720458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58688571676882,23.075793457659103,True,False,True,False,False,16.80938623138321,0,1.016742481678039,0.9095905989385902,False,False,False,False,0.3428282460179154,0.33477396498193074,False,False,False,False,32096.0,-25920.489317988675,False,False,False,False,7453.837905054872,False,False,False,False
2025-07-14 14:00:00+00:00,78.91,79.02,78.315,78.58,19003.0,,,,79.05278671046315,77.2091627490656,76.14533889248683,75.57963482998326,75.38605691626395,75.24383307994283,74.78811261810701,,,,78.63833333333332,78.97885196360357,76.5273613909988,75.65941777807197,74.71123772206629,74.15970875063593,73.6735286058173,,76.5273613909988,75.18418007965751,81.46395179646277,,76.79219515770315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077617803817262,75.58136394771336,1.4433049460671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83495051679551,17.86712511948504,False,False,True,False,False,11.722222854056287,0,1.0038679892694493,0.9149666229958203,False,False,False,False,0.258735302372775,0.2967546336773529,False,False,False,False,13093.0,-25315.629018484975,False,False,False,False,7632.894681720688,False,False,False,False
2025-07-14 15:00:00+00:00,78.57,78.81,78.095,78.715,20205.0,,,,78.97671358434411,77.28624334718837,76.24478769074982,75.6608643620874,75.46734120596307,75.32570571899585,74.86875283535963,,,,78.58765936373528,78.88119558433739,76.62268170822608,75.75260908341275,74.79125541138976,74.23099418115606,73.74313821575639,,76.62268170822608,75.26640214200225,81.4530452205277,,76.80056283789298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0961611201053167,75.63008840756063,1.4716958361885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04296246732143,14.422058747398737,False,False,True,False,False,12.187705748400429,1,1.0029190733494815,0.9169616793987952,False,False,False,False,0.2416183903626964,0.26918651202002464,False,False,False,False,33298.0,-24406.89058408986,False,False,False,False,7827.811043244398,False,False,False,False
2025-07-14 16:00:00+00:00,78.72,78.94,78.41,78.48,7332.0,,,,78.95798034762089,77.31349285384063,76.27990272785874,75.68993965467784,75.4964598292629,75.35504424455306,74.89770678193011,,,,78.59117895000716,78.86093260640646,76.65625935015554,75.78576488778674,74.8199983130073,74.25670285662888,73.76826976232299,,76.65625935015554,75.29586827103024,81.44920215193721,,76.80370092789597,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0975420364308177,75.65076168431756,1.3488350967672067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2114652581446,10.980577281464662,False,True,True,False,False,11.063158237184172,0,1.0185659811214605,0.914483965743577,False,False,False,False,0.2593350344345277,0.26426077322727615,False,False,False,False,25966.0,-23625.91553627451,False,False,False,False,7820.12405032588,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,78.9,78.465,78.73,11672.0,,,,78.93845328608246,77.35743381432125,76.33574133198294,75.7364258136916,75.54300144709872,75.40192132229606,74.94396101975498,,,,78.61266431320003,78.84364823348695,76.70974658267919,75.83858992348163,74.86591867588025,74.29783007614432,73.80846643111846,,76.70974658267919,75.3429416201527,81.44329533477921,,76.80891734485841,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1050745209465855,75.68637298623713,1.445852383598396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.114705549033516,10.012339138007249,False,True,True,False,False,11.945996797999797,0,1.0163995759805453,0.9133877907339277,False,False,False,False,0.2599349490336476,0.26209786113046185,False,False,False,False,37638.0,-22676.087388425294,False,False,False,False,7879.843057297571,False,False,False,False
2025-07-14 18:00:00+00:00,78.745,79.03,78.625,78.715,9509.0,,,,78.9298827629334,77.3935324033711,76.38105378717866,75.77438824266687,75.58100255386188,75.44018589560868,74.98171952777412,,,,78.63756478787968,78.83937250826271,76.75320907973015,75.88156460324609,74.90340893190437,74.33146332623129,73.84133758436192,,76.75320907973015,75.38136114438603,81.43866193529598,,76.81335104637824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1079597496883276,75.7169874809754,1.4222342335843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.286686087147004,9.113470080768792,False,True,True,False,False,11.872555915297724,0,1.0176770820365992,0.9129216979957676,False,False,False,False,0.27156990248411567,0.26683388180728873,False,False,False,False,28129.0,-21888.411614961336,False,False,False,False,7905.101304471252,False,False,False,False
2025-07-14 19:00:00+00:00,78.7,78.76,78.425,78.59,27666.0,,,,78.88124293697204,77.47537242600734,76.49374697040612,75.87273397061007,75.68014192517863,75.54044608448537,75.08196906307236,,,,78.62425251868704,78.79274596252021,76.85855929441703,75.9917086317901,75.00315734851011,74.42228629699268,73.9308180837536,,76.85855929441703,75.48219389786279,81.42427025579616,,76.82485548736916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1090878007686484,75.79030098238445,1.3274454560854285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.876822557371284,7.5661778032005245,False,True,False,False,False,11.253035866508743,0,1.0177426383614518,0.9148353358650314,False,False,False,False,0.2527479085264485,0.2597908951668686,False,False,False,False,463.0,-21541.87810155108,False,False,False,False,8211.47182688255,False,False,False,False
2025-07-15 14:00:00+00:00,78.48,78.73,77.75,77.815,5445.0,,,,78.85969333232231,77.48363609712997,76.50968607569382,75.88792022563527,75.69571306849762,75.55636215994664,75.09836550572518,,,,78.5958525071406,78.76793932853089,76.87238557245517,76.00842546321195,75.0195449764621,74.43764588393131,73.94621119239204,,76.87238557245517,75.4982666872021,81.42096459420523,,76.82647486067704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098155543491587,75.79884620105551,0.9609172233195641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71833680597807,2.6080120185262317,False,True,False,True,False,7.529565197689966,0,1.0158956845700096,0.9140639552933871,False,False,False,False,0.22483594781773994,0.24231342149230428,False,False,False,False,-4982.0,-21285.135805403,False,False,False,False,8168.580790806853,False,False,False,False
2025-07-15 15:00:00+00:00,77.815,78.1,77.72,77.82,12410.0,,,,78.80186146125672,77.4952678354663,76.5400230366106,75.9184260166454,75.72730572040615,75.5888545125661,75.1324057248304,,,,78.51740343688738,78.70108746076815,76.89736199329406,76.0416732991783,75.05365094928176,74.47011808398103,73.97905045280545,,76.89736199329406,75.53115627164048,81.41296151367187,,76.82951937153952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082461403122588,75.81344024641719,0.9635519537476326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31896683784112,-0.5588031825988367,False,True,False,True,False,7.548734480979359,0,1.0158166760072236,0.9194221308923347,False,False,False,False,0.19901505860221053,0.2206642400472574,False,False,False,False,7428.0,-20839.9709091952,False,False,False,False,8234.339228158684,False,False,False,False
2025-07-15 16:00:00+00:00,77.82,77.99,77.21,77.345,2688.0,,,,78.78561537775106,77.49539246786286,76.54467596398253,75.92370419383694,75.73288873410604,75.59467080033866,75.13870441473205,,,,78.49416130423532,78.68205568489336,76.90066038198167,76.04732065200085,75.05999119158737,74.4763267408198,73.98543251893095,,76.90066038198167,75.53707233943257,81.41105421776122,,76.82994817031665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070081601734011,75.8148234538204,0.7391865832235048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025998263281195,-4.518529047997568,False,True,False,True,False,5.336144797699834,0,1.0018737118231216,0.9309224907875837,False,False,False,False,0.17499600921429803,0.1978301246307777,False,False,False,False,4740.0,-20443.382212928605,False,False,False,False,8148.349472683355,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.665,77.26,77.51,2887.0,,,,78.76812679656788,77.49527752169207,76.5494371660084,75.92920466545502,75.73872378629852,75.60076015389853,75.14532861220732,,,,78.46947884842518,78.66166247082965,76.90395483646661,76.05318774018184,75.06666337600994,74.48288677793337,73.99219051499651,,76.90395483646661,75.54327015077557,81.40898853797525,,76.83038349897124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0567818999066487,75.81618887855568,0.8235249063214742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58042605906875,-5.8644876054744515,False,True,False,True,False,5.9917699566683424,0,1.0031936877700547,0.931993236896487,False,False,False,False,0.16440763448422768,0.1811188795575027,False,False,False,False,7627.0,-20008.182488697155,False,False,False,False,8066.778163029349,False,False,False,False
2025-07-15 18:00:00+00:00,77.49,77.855,77.46,77.62,5389.0,,,,78.74076380161004,77.49713728464039,76.5597674742777,75.94046214521154,75.75054560327433,75.61302179320938,75.1584700048745,,,,78.43370669157154,78.63049683534705,76.9117604805166,76.06527760121656,75.07987391129627,74.49573270870037,74.00533532926269,,76.9117604805166,75.55572137873264,81.40530170073117,,76.8314031576976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042703225744821,75.82064493310199,0.8808695478717552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.570428253297365,-6.071936350176216,False,True,False,True,False,6.430765461000913,0,1.0052089870716707,0.9299610894941635,False,False,False,False,0.17943528601120373,0.18027708278435323,False,False,False,False,13016.0,-19496.179659415026,False,False,False,False,8025.262222517265,False,False,False,False
2025-07-15 19:00:00+00:00,77.575,77.82,77.32,77.335,10575.0,,,,78.68377083791763,77.49700711184315,76.57669738611271,75.96018006458051,75.77147932003494,75.6348768343931,75.18229454814883,,,,78.3597936529135,78.5658777206039,76.92350428291562,76.08622425769111,75.10388148347565,74.51942702467156,74.02978158059169,,76.92350428291562,75.57796885968821,81.3977937013267,,76.83302096091373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0277185222326204,75.82699459314283,0.7436956314808307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.146454170180675,-7.734187041757735,False,True,False,True,False,5.083880839943031,0,1.0003140703517588,0.9334798994974877,False,False,False,False,0.17268258315114746,0.17647983296775033,False,False,False,False,2441.0,-19156.068346865955,False,False,False,False,8064.793040772811,False,False,False,False
2025-07-16 14:00:00+00:00,78.61,78.79,78.09,78.125,6693.0,,,78.33500000000001,78.67398175949768,77.50944002577312,76.5966847150111,75.97913329263183,75.79083918760135,75.65461219290324,75.20253869139846,,,,78.3586206888427,78.55787382249756,76.94136668910382,76.10693260696385,75.12411046744755,74.53843096640118,74.04880357856445,,76.94136668910382,75.59787662838558,81.39407941732853,,76.83534658623974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0120622807511372,75.84141450523336,1.1349477183748702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99927451771521,-7.734187041757735,False,True,False,True,True,8.208652160723762,0,1.001734283059771,0.9155156395168784,False,False,False,False,0.24062757108013752,0.2085537020239439,False,False,False,False,9134.0,-18717.46263606183,False,False,False,False,8043.524931613541,False,False,False,False
2025-07-16 15:00:00+00:00,78.125,78.26,77.105,77.845,2872.0,,,78.15534361387002,78.66282722285298,77.51087749749625,76.602218336739,75.98513168579524,75.79712452199927,75.66112183593971,75.20950196022902,,,,78.34624589527941,78.54583669327401,76.94566208311076,76.11334716810816,75.13111026165363,74.54525169571467,74.05578231384405,77.73666666666666,76.94566208311076,75.60448309308119,81.39217716113137,,76.8359450392801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978560747268198,76.10560914041568,0.8791192597881557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64156157258386,-13.538068615543736,False,True,False,True,True,6.8850711696528535,0,0.9923870333988214,0.9213531434184679,False,False,False,False,0.18136758107605103,0.19496064154999748,False,False,False,False,6262.0,-18330.184145580253,False,False,False,False,7963.346250503254,False,False,False,False
2025-07-16 16:00:00+00:00,77.845,78.045,77.53,78.04,2510.0,,,78.09637639751553,78.65468343831849,77.51286125386456,76.60758096013886,75.99074206247649,75.80296450134398,75.66714560930198,75.21587970505863,,,,78.33813458989304,78.53730960395607,76.95001248441784,76.11937478916079,75.13751250113239,74.55144008116481,74.06208272321545,77.7996265328874,76.95001248441784,75.61058697496615,81.39057763036767,,76.83654570302718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9447848372154015,76.1124961841332,0.9911141731373506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97585048973981,-11.172270260179872,False,True,False,True,True,7.6464365340178055,0,1.0038831360946747,0.9234467455621305,False,False,False,False,0.18949804541401694,0.1922293434820072,False,False,False,False,8772.0,-17909.995244098387,False,False,False,False,7878.798246619483,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.17,77.72,77.835,2914.0,,,78.05981908955457,78.64586968473836,77.5153696899515,76.61392912231926,75.99733990851577,75.80982279425794,75.67421352858398,75.22334745984534,,,,78.32977216175914,78.52820731525627,76.9552110155503,76.12646630807942,75.14500697544904,74.55867472744312,74.06944132473517,77.83781018964962,76.9552110155503,75.61774646398872,81.38874179811188,,76.83726684476687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876518032934353,76.11850281047873,0.9147245906489576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28746929223216,-10.62572246748691,False,True,False,True,True,6.667190996739219,0,1.0102116598588935,0.9181210545859639,False,False,False,False,0.20174068078997184,0.1969850121359895,False,False,False,False,5858.0,-17541.49919380229,False,False,False,False,7801.824630392824,False,False,False,False
2025-07-16 18:00:00+00:00,77.835,78.385,77.835,78.305,2787.0,,,78.07787766276628,78.64061085842901,77.51934717513451,76.62118184379334,76.0044825169558,75.81716874449525,75.68173372924932,75.23115661298714,,,,78.32694469389583,78.5233853546709,76.96150686677763,76.13420354865785,75.15282504904471,74.56611348522759,74.0769399809555,77.92260203314385,76.96150686677763,75.62534463115418,81.38712217771447,,76.83812714376981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904720601556732,76.12851709112455,1.215591662841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.424483348901155,-7.41552759236766,False,True,False,False,True,8.510253512144267,0,1.011190800049462,0.9121429454680353,False,False,False,False,0.21463068336805075,0.20580784775202013,False,False,False,False,8645.0,-17135.506958239464,False,False,False,False,7724.075411316965,False,False,False,False
2025-07-16 19:00:00+00:00,78.3,78.305,78.03,78.13,13765.0,,,78.11153509189099,78.61522468446572,77.53773041658613,76.6555881897604,76.03876481515367,75.85248911384384,75.71792969125165,75.26886985476636,,,,78.31271435328259,78.50011529883622,76.99117543023218,76.17121004116673,75.19060259968444,74.60220806192943,74.11339890716417,78.05134309937755,76.99117543023218,75.6619301111026,81.37909709318872,,76.8422966609292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697116189410813,76.15918978506852,1.1612700575413641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35405026613085,-6.29848120540202,False,True,False,False,True,7.663149274241146,0,1.0153865243826778,0.9121479091698724,False,False,False,False,0.21913900031543715,0.21247342403372865,False,False,False,False,-5120.0,-16949.220028654356,False,False,False,False,7817.733156877942,False,False,False,False
2025-07-17 14:00:00+00:00,78.56,78.8,78.1,78.54,4786.0,,,78.16007950927228,78.61281067851317,77.5471109724389,76.66970738475122,76.0522213277129,75.86621934011877,75.73191320047914,75.28320660787733,,,,78.31739343962097,78.49968300119444,77.00393332593278,76.18581767125613,75.20493155927798,74.61572091920951,74.12693029557448,78.12057276551708,77.00393332593278,75.67603005003754,81.37659648111661,,76.8440975866105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5936827908457107,76.17376898354524,1.4847565839617853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.312196660952836,-3.2900613305699125,False,False,True,False,True,9.257425220642286,0,1.0228004956629493,0.900495662949195,False,False,False,False,0.2414201893307945,0.22694680668226158,False,False,False,False,-334.0,-16691.619718132584,False,False,False,False,7770.729542042625,False,False,False,False
2025-07-17 15:00:00+00:00,78.58,79.51,78.505,79.445,4665.0,,,78.27311446949,78.62205517528778,77.56254730488345,76.6883020536425,76.0687939857376,75.88287724762198,75.74871396185874,75.29997576228745,,,,78.33957921106578,78.51309450086427,77.02173739856018,76.20400618614043,75.22162548613183,74.63108110334039,74.1420667897477,78.26103831987326,77.02173739856018,75.69290622934471,81.3747288615724,,76.84657012206084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5174136899034028,76.52435124990903,1.924754448654597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94796067929197,2.0383916328026928,False,False,True,False,True,12.58580382186135,0,1.0281178859287516,0.8906048114194306,False,False,False,False,0.2861141995163835,0.25653050309932257,False,False,False,False,4331.0,-16365.687629479366,False,False,False,False,7722.578696429561,False,False,False,False
2025-07-17 16:00:00+00:00,79.445,79.445,78.47,78.645,4094.0,,,78.32580080291001,78.62547520663645,77.57334277136205,76.70243453521732,76.08179245451542,75.89602943016082,75.76203565955986,75.31343662076526,,,,78.3512729034972,78.51911262855161,77.03495590337698,76.21818063549068,75.23505115067961,74.64358718106402,74.15448490297615,78.32419711926653,77.03495590337698,75.70631002229342,81.37287142214846,,76.84845402567427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.432601055347843,76.52968028182576,1.4765588160624548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91979550394937,2.0383916328026928,False,False,True,False,True,8.760713350221682,0,1.025897514575023,0.8973918379871131,False,False,False,False,0.2820625254089041,0.26929651425411333,False,False,False,False,237.0,-16108.281619719995,False,False,False,False,7666.321662376389,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,78.8,78.37,78.55,8601.0,,,78.36545709389611,78.62390413350336,77.59060987867473,76.72774442957214,76.10598990161317,75.92070415640673,75.78715230594564,75.33917588416537,,,,78.36140694087767,78.52105529358182,77.05793227037668,76.24435863686588,75.26077814902824,74.66788954111097,74.17881981909879,78.36979486742989,77.05793227037668,75.73162991100813,81.36854539190361,,76.85184923592044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3839945353482637,76.53627661360548,1.4550081918407218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.741309373319766,2.0383916328026928,False,False,True,False,False,8.31978939181925,0,1.0192354965585055,0.9079400196656838,False,False,False,False,0.2521501505994991,0.26072333242680623,False,False,False,False,-8364.0,-15988.215238018909,False,False,False,False,7680.81279939381,False,False,False,False
2025-07-17 18:00:00+00:00,78.545,79.23,78.515,79.21,7599.0,,,78.44227572365631,78.63326745263973,77.61156258177463,76.75440492843548,76.1304828845632,75.94545391127016,75.81219641020463,75.36443257284171,,,,78.38557563655961,78.53529077177978,77.0830297252505,76.27101083434435,75.28596431678871,74.69134901077423,74.20209110350882,78.45542752733867,77.0830297252505,75.75681804936895,81.36529570454837,,76.85555248052479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.384790695473602,76.56481522280401,1.9101693749403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6600093568163,2.0383916328026928,False,False,True,False,False,10.718637012152882,0,1.0209046454767727,0.8999388753056237,False,False,False,False,0.2751952539541563,0.2679592931904813,False,False,False,False,-765.0,-15752.19639711939,False,False,False,False,7679.5443838993315,False,False,False,False
2025-07-17 19:00:00+00:00,79.23,79.325,78.9,78.995,20818.0,,,78.60228446035923,78.66245534552723,77.66935856090952,76.82708702950919,76.19750890281246,76.01316626441043,75.88069474993377,75.43351115644067,,,,78.45159098908024,78.57701149082783,77.15159580723541,76.3437322877375,75.35485716033257,74.75562676769884,74.26586157196427,78.62600692648729,77.15159580723541,75.825701042708,81.35676688176079,,76.86605035610802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668418916453948,76.63572737940262,1.7260757334246644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710053743230915,2.201413929677628,False,False,True,False,False,9.705689990463334,0,1.0240287857534915,0.9001646642678541,False,False,False,False,0.29465274898575966,0.2813060210881205,False,False,False,False,-21583.0,-15842.596452978005,False,False,False,False,7883.241370195466,False,False,False,False
2025-07-18 14:00:00+00:00,79.16,79.24,78.325,78.37,5805.0,,,78.60510514660994,78.66213837569889,77.67999778333822,76.84283763554005,76.21295469221887,76.028957854418,75.89679097341269,75.45010389882025,,,,78.45663270315985,78.57845043386321,77.16580529967763,76.36026497670666,75.37146133081798,74.77147059029924,74.28178913392715,78.627364476622,77.16580529967763,75.84193507424466,81.35395597283815,,76.86839532352441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3419442060876698,76.6447526555111,1.285632693715878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58431951331616,2.201413929677628,False,False,True,False,False,6.8370444212883115,0,1.0252839868083548,0.9024673262489317,False,False,False,False,0.267951505793927,0.2746287634410237,False,False,False,False,-27388.0,-16021.594957582996,False,False,False,False,7851.0205737583265,False,False,False,False
2025-07-18 15:00:00+00:00,78.375,78.71,78.185,78.245,6355.0,,,78.58992922359897,78.65663896497185,77.68825585172837,76.85728063457331,76.22782363795174,76.04430041071971,75.91252011228461,75.4665827816621,,,,78.45450647980383,78.57395650934488,77.17832236470355,76.37602590471468,75.38799154868693,74.78749165838794,74.29804246726916,78.60941331414891,77.17832236470355,75.85783416265316,81.35058504277391,,76.870573527022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31041410826317,76.6496802614297,1.2174164857586554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92736711450949,7.334072114332351,False,True,False,False,False,6.275315361333789,1,1.0247379965878627,0.8994638069705098,False,False,False,False,0.24122200690476903,0.25792538517289637,False,False,False,False,-33743.0,-16296.345423356903,False,False,False,False,7827.826456335716,False,False,False,False
