date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_802,aVWAP_OB_bull_610,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_392,aVWAP_OB_bull_177,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,,,,,,,,,,,,,,,,,,28.578333333333337,28.84374141133265,28.951941898568712,,,,29.505617395800567,29.13659516031425,28.57737669223087,28.205966395562015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698585436258928,29.187765725774604,-1.1163039314644014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0,0,0.950235251538183,0.9538545059717694,False,False,False,False,-0.16592723457702058,-0.1204501012167474,False,False,False,False,70344.0,146664.67517377643,False,False,False,False,8677.685697198836,False,False,False,False
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,,,,,,,,,,,,,,,,,,28.473965827643603,28.817027100859697,28.92308676617,,,,29.488983695435962,29.131881307363138,28.57683054303709,28.206563748180226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790386553765765,29.172755563222733,-1.152740800578779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0,0,0.9466594827586207,0.9624640804597696,False,False,False,False,-0.21818710416644274,-0.16931860269159507,False,False,False,False,57674.0,145284.97478348532,False,False,False,False,8739.582042978698,False,False,False,False
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,,,,,,,,,,,,,,,,,,28.4115203903506,28.78850824387456,28.89313531439949,,,,29.472070881355823,29.126785683103986,28.575969346005916,28.20684240488559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880575544228341,29.15853423491837,-1.1460294707174876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0,0,0.9673461683654209,0.9667799169497918,False,False,False,False,-0.2549076155078941,-0.21211310909974457,False,False,False,False,45602.0,143739.50230622198,False,False,False,False,8791.247437661197,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,,,,,,,,,,,,,,,28.360401384767552,28.76147330308834,28.865274081379866,,,,29.45656340673272,29.12187571231018,28.5749380670547,28.206838127754484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077868246790989,29.145925981892447,-1.4282916079298102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,35175.0,142056.33172783096,False,False,False,False,8816.607942503659,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,,,,,,,,,,,,,,,,28.313551794383375,28.737132928174272,28.84067743015583,,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,28.206595738723088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293921015736112,29.090137020061007,-1.3917576264822757,1.0,28.16,27.99,0.0,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,26902.0,140270.99325143048,False,False,False,False,8808.179912387322,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,,,,,,,,,,,,,,,,28.257082928103163,28.68190437088292,28.783191974156995,,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,28.20623037211731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490336837950547,29.067224234325174,-1.2579197100339996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,50536.0,138879.75304598192,False,False,False,False,9038.037588164263,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,,,,,,,,,,,,,,,,28.672467465616865,28.793162446643382,28.87678631385793,,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,28.214841861444214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544402972815629,29.139815270255486,1.6438474114031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636583382686709,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,68458.0,137787.94292123802,False,False,False,False,9175.773439510553,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,,,,,,,,,,,,,,,,29.0547805827913,28.93095206092435,28.99540732576041,,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,28.226589456146105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654213348345807,29.206182503511776,1.9842894721721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226188845456985,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,90427.0,137053.6647364126,False,False,False,False,9374.118037347598,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,,,,,,,,,,,,,,,,29.23768094850609,29.011714027646363,29.06591839638401,,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,28.234208886183666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778931583231066,29.240380074951872,2.0434939014952227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988531325329792,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,104312.0,136546.04202732095,False,False,False,False,9444.054191807325,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,,,,,,,,,,,,,,,,29.37600525253972,29.07986083422986,29.126027595395232,,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,28.240999074960836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854648993483034,29.268256012425315,1.9246486874575466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458089319700928,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,92505.0,135863.2351741842,False,False,False,False,9480.689010538994,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,,,,,,,,,,,,,,,,29.505969167850587,29.15057976109259,29.188860918631683,,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,28.248549704219695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967751726025406,29.296338553604762,2.037791214166231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488647896663277,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,105631.0,135394.51834977823,False,False,False,False,9537.205459988001,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,,,,,,,,,,,,,,,,29.85545028369146,29.37885163373531,29.394870234274695,,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,28.276876976951346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8075803700277681,29.385439537486594,1.8754300113329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270733114139436,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,56862.0,134176.95992575065,False,False,False,False,10145.450336577334,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,,,,,,,,,,,,,,,,,,29.986706098878578,29.47703745604823,29.48498395140175,,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,28.290646924406676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168156694370957,29.528969385233903,1.6846280822628954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308434821362528,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,79027.0,133321.9217873669,False,False,False,False,10331.799943762182,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,,,,,,,,,,,,,,,,30.038713441181844,29.527080109245244,29.531166099559474,,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.299475662645683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231852658922626,29.537817822116796,1.4482550007633825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371239359459683,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,61994.0,132216.0625348496,False,False,False,False,10435.694518277498,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,,,,,,,,,,,,,,,,30.076873339639747,29.564488395368226,29.565870967787784,,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.306342449680226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301631121610537,29.549844102861833,1.4215952020152087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371239359459683,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,61994.0,131127.34838702247,False,False,False,False,10475.482200164668,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,,,,,,,,,,,,,,,,30.106725669950652,29.59774360551711,29.596849577918363,,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.313157639524018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378128056418277,29.559895079000217,1.420490249117251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532480188923206,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,75642.0,130267.11042753376,False,False,False,False,10524.668522642734,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,,,,,,,,,,,,,,,,,,30.124296928762433,29.62224309426082,29.61976541335778,,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,28.318982356786975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397540555865197,29.566190239399276,0.96315076446498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423222609128079,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,63026.0,129224.61259144796,False,False,False,False,10557.09226647773,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,,,,,,,,,,,,,,,,,,30.13516441407553,29.655496707241202,29.65106874804112,,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,28.329456510431655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411741954120804,29.571463755968374,0.7888214446551917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957494236087797,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,37278.0,127799.08371406117,False,False,False,False,10792.610215834664,False,False,False,False
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,,,,,,,,,,,,,,,,,29.26,30.070842717911106,29.636796012868004,29.63367873649418,,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,28.334178391403228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405372209604719,29.547065016844112,-0.3296284922724937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,13026.0,126019.65605957959,False,False,False,False,11001.282925666685,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,,,,,,,,,,,,,,,,,29.235015935620094,30.00820120306582,29.61632258513501,29.614510874004374,,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,28.33891707614473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405312991584535,29.52550852204265,-0.5002889511237302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,-12924.0,123865.49084935355,False,False,False,False,11233.045981082705,False,False,False,False
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,,,,,,,,,,,,,,,,,29.224025335269413,29.96902270476231,29.60266649845164,29.601662760962416,,,30.173266450858407,29.657440011962137,29.274247148164395,28.70482909305359,28.34210159743957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397146287029839,29.512726400297783,-0.39623747035550616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0,0,0.9713395638629283,0.9554517133956382,False,False,False,False,-0.08305604728069456,-0.04753205832460824,False,False,False,False,5053.0,122023.43672765813,False,False,False,False,11337.603407732586,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,,,,,,,,,,,,,,,,,29.22507269544881,29.92803974303585,29.58850110385956,29.58828613453009,,,30.114755171399807,29.649645423660218,29.273812090177664,28.707622338063857,28.346107324989497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337521398058072,29.500030573380428,-0.34186487778827895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0,0,0.9686481452739406,0.9539034611205958,False,False,False,False,-0.07618844143121113,-0.06186024987790968,False,False,False,False,26953.0,120549.47646831459,False,False,False,False,11501.361494434404,False,False,False,False
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,,,,,,,,,,,,,,,,,29.214222618410886,29.887950352794032,29.57310685975576,29.573688951698227,,29.17,30.05919021121569,29.641011128604916,29.272828789585283,28.71009874057948,28.349848396908154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283088600079676,29.48733950694786,-0.3770809682572431,1.0,29.335,29.0,0.0,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0,0,0.9640432098765431,0.9567901234567898,False,False,False,False,-0.08944010279932726,-0.07565017633861848,False,False,False,False,4852.0,118755.71714322445,False,False,False,False,11665.696975140849,False,False,False,False
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,,,,,,,,,,,,,,,,,29.25545091456619,29.85010499857019,29.563198019422693,29.564232196667888,,29.30390491367862,30.003106611955104,29.6341747595893,29.27452987511033,28.71571549864194,28.357142701364587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821508105600729,29.484511878289016,0.0066805448096816334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09070814546215544,0,0.965559467319761,0.9534670136231436,False,False,False,False,-0.05562599616784502,-0.06563808625323175,False,False,False,False,39226.0,117522.69827278686,False,False,False,False,12017.763688704556,False,False,False,False
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,,,,,,,,,,,,,,,,,29.296682394580323,29.856253671829233,29.570200986119755,29.570888475797798,,29.400215555983564,30.00773397759507,29.63738894584918,29.277130134622883,28.71797843222756,28.359489976026403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187772249789774,29.49306063169824,1.1992753808302068,0.0,0.0,0.0,0.0,1.0,30.395,29.53,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.9774657895654,0,0.9773607387548405,0.9389335716413459,False,False,False,False,0.12494450216905736,0.029653207957912806,False,False,False,False,45055.0,116399.16806700721,False,False,False,False,11921.813864073476,False,False,False,False
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,,,,,,,,,,,,,,,,,29.34324726677688,29.86479920106964,29.579026885375942,29.579286372224153,,29.498869786412875,30.01494350583658,29.641550297910825,29.280281456939715,28.720592759091904,28.362155165150313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813720805651226,29.502817369986143,1.1640142705406429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.75182475335135,0,0.9896111605817748,0.9338082517067375,False,False,False,False,0.17932771212889867,0.10449046004340573,False,False,False,False,38956.0,115198.4987946505,False,False,False,False,11831.537680134352,False,False,False,False
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,,,,,,,,,,,,,,,,,29.379285874861033,29.872195181865617,29.58637364877029,29.586282616765615,,29.56951345429647,30.02144328229837,29.64506904488368,29.282868893232212,28.72268874865007,28.36427232917855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139059533515107,29.510410736774368,1.4615807370951495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.567447866409612,0,0.9927072481023961,0.9368953713350198,False,False,False,False,0.18688731386191126,0.1456888869526585,False,False,False,False,43578.0,114088.10346450088,False,False,False,False,11719.761902147771,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,,,,,,,,,,,,,,,,,29.431815620988655,29.884229605036605,29.597871774693022,29.59724086592221,,29.66609323370066,30.03241983095088,29.650662808166462,29.28685560101397,28.725832608140532,28.367413982275224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212364496942626,29.521667492050096,1.580948469144617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.421429998359713,0,0.9976250556627577,0.92667359358765,False,False,False,False,0.2178580809668967,0.1817734839597776,False,False,False,False,50045.0,113095.18713171792,False,False,False,False,11638.323733122224,False,False,False,False
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,,,,,,,,,,,,,,,,,29.47800374196078,29.895820569557287,29.608667083974236,29.607537590070397,,29.74588428255655,30.043245701208946,29.655987240913383,29.29056760369356,28.728700306679,28.37025503358562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827333266183262,29.531741242292277,1.6296440779272015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848604147666965,0,1.0019208037825058,0.9208037825059099,False,False,False,False,0.2518394103596638,0.2168064471597207,False,False,False,False,55605.0,112203.8664009936,False,False,False,False,11544.086155864516,False,False,False,False
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,,,,,,,,,,,,,,,,,29.559173989612614,29.91724586418209,29.628934497987025,29.626891552329013,,29.872734215461552,30.063095299517848,29.666095791692797,29.297692393013428,28.734245173850695,28.37576141821729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8330245175545421,29.549503866510083,1.5551716740499102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94924348532047,5.076186203575112,True,False,True,False,True,10.511911315210668,0,1.0025047885663767,0.9222042139384113,False,False,False,False,0.247173581392825,0.23199001427627286,False,False,False,False,44677.0,111156.9382397379,False,False,False,False,11534.534432517778,False,False,False,False
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,,,,,,,,,,,,,,,,,29.606785010985295,29.930598368810955,29.641697590393846,29.639094474941917,,29.94042493870765,30.075419091491614,29.672543943300223,29.302267773086676,28.737818378054513,28.379312508618376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386174647909398,29.560092123970755,1.4904386427735983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171058721477827,0,1.001027749229188,0.9232124504478049,False,False,False,False,0.25028294994673395,0.2411364821115034,False,False,False,False,37599.0,110016.50508873421,False,False,False,False,11465.440875424478,False,False,False,False
2025-08-14 15:00:00+00:00,30.81,30.995,30.645,30.845,6456.0,,,,,,,,,,,,,,,,,29.6462969977237,29.942068000488142,29.652828749909794,29.64974728617421,,29.9927683522959,30.085913304115657,29.678217650711588,29.306337736827743,28.741021147452397,28.38250359877516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8466369612438823,29.56899282932152,1.5071479619833328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.023310533646,7.552892730506649,True,False,True,False,True,10.43367399959632,0,1.0017546424915924,0.9222108495394061,False,False,False,False,0.2373577714133929,0.23924712676244814,False,False,False,False,44055.0,108993.84609511042,False,False,False,False,11387.775125417897,False,False,False,False
2025-08-14 16:00:00+00:00,30.845,31.245,30.845,31.21,12254.0,,,,,,,,,,,,,,,,,29.730384459853887,29.9694832798461,29.67814461440362,29.673992790133024,,30.104193493638174,30.112050174854097,29.69134290941819,29.315371724066008,28.74786104694159,28.38920795609806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647859027862267,29.58904857311985,1.8743962195239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63683842395348,10.771396138667953,True,False,True,False,True,13.101926563945614,0,1.0112244897959184,0.9139941690962096,False,False,False,False,0.28176032798691564,0.26050372737468186,False,False,False,False,56309.0,108177.02677580639,False,False,False,False,11401.204968434673,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.22,31.065,31.22,10733.0,,,,,,,,,,,,,,,,,29.799723597508013,29.9938391551297,29.700632755365834,29.695558665339988,,30.19039218571935,30.135369021981703,29.703189632302227,29.323510082595504,28.753992557703764,28.395200374391123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8824087478024738,29.6062889224591,1.8287568902276181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43310077264778,13.12983427533068,True,False,True,False,True,13.173356061232152,0,1.0113885238720977,0.9183822455832964,False,False,False,False,0.3033543759593291,0.2819290516670055,False,False,False,False,67042.0,107539.27442269311,False,False,False,False,11390.845201482198,False,False,False,False
2025-08-14 18:00:00+00:00,31.23,31.235,31.05,31.05,9642.0,,,,,,,,,,,,,,,,,29.8541962791352,30.01387487049457,29.719506045935237,29.713683145461886,,30.252885087552674,30.154354704035136,29.71326586554621,29.33053775885947,28.759345714387052,28.400452122220244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965255155321192,29.620281618016993,1.5947325058946262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89039186883849,13.12983427533068,True,False,True,False,True,11.44293101899374,0,1.0074398249452954,0.919912472647702,False,False,False,False,0.3033543759593291,0.2926417138131673,False,False,False,False,57400.0,106761.92133086841,False,False,False,False,11363.73132238945,False,False,False,False
2025-08-14 19:00:00+00:00,31.05,31.19,31.02,31.035,16341.0,,,,,,,,,,,,,,,,,29.934892495396877,30.045354679151213,29.74969966309962,29.742726177839742,,30.33833926453143,30.18394156123086,29.729658145910918,29.342124271014384,28.76824780388103,28.40920844920672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9105718775276758,29.642007611145033,1.5297994845142018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62232253566597,13.12983427533068,True,False,True,False,True,11.290457489451288,0,1.003640599970875,0.9229649046162803,False,False,False,False,0.29501746308799265,0.29382958845057994,False,False,False,False,41059.0,105743.27138775417,False,False,False,False,11440.898278631474,False,False,False,False
2025-08-15 14:00:00+00:00,31.27,31.57,31.27,31.415,4455.0,,,,,,,,,,,,,,,,,29.961012095318647,30.056301845819757,29.759722723346272,29.752368817073744,,30.36786794444546,30.194586268304246,29.735155139469885,29.34586272519817,28.77101439552148,28.411885232382602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9325524741896566,29.649337718595586,1.8933650708917902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42993201515975,13.638845558024833,True,False,True,False,True,14.068709320083876,0,1.0050323508267436,0.9094176851186195,False,False,False,False,0.34282823227316417,0.31832891036187205,False,False,False,False,45514.0,104809.48423445565,False,False,False,False,11332.589778187576,False,False,False,False
2025-08-15 15:00:00+00:00,31.41,31.62,31.41,31.535,6523.0,,,,,,,,,,,,,,,,,30.0002357623651,30.07321180583197,29.77508402957007,29.767152419734654,,30.412280432584687,30.211133614202495,29.743629746146574,29.351584054137888,28.775212538152925,28.41593040654472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563642583214453,29.660558565609126,1.959966004669376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30081313485671,15.880114136362778,True,False,True,False,True,14.913052190336192,0,1.0067422177592882,0.9114904604791273,False,False,False,False,0.34282823288465,0.330578571623261,False,False,False,False,52037.0,103991.30618430904,False,False,False,False,11258.022494804822,False,False,False,False
2025-08-15 16:00:00+00:00,31.535,31.88,31.53,31.755,3812.0,,,,,,,,,,,,,,,,,30.025153248048564,30.084254128776223,29.784951533752395,29.776649895536302,,30.441086718145822,30.222060935572635,29.74909803395435,29.355220518182996,28.777838204339172,28.41844143167568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9832318103036166,29.667802153762427,2.1227932460739414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64198387293304,18.481043734101462,True,False,True,False,True,16.431357054208824,0,1.0105789849892781,0.9067905646890634,False,False,False,False,0.34282823401160356,0.3367034028174323,False,False,False,False,55849.0,103244.91384036625,False,False,False,False,11142.58028558304,False,False,False,False
