date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_438,aVWAP_OB_bull_344,aVWAP_OB_bear_806,aVWAP_OB_bear_192,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,,,,,,,,,,,,,,,,,,,,35.80774503137835,36.04203867050024,,35.621321646828385,37.95022723297624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876343622419456,35.746695944974775,0.9626734383695031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78690223628553,19.534620098838815,True,False,True,False,True,4.962386519967872,0,0.9905794525417704,0.9337895485247065,False,False,False,False,0.04202949794741133,0.021102597391960232,False,False,False,False,497416.0,327911.66491340747,False,False,False,False,19607.877739349715,False,False,False,False
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,,,,,,,,,,,,,,,,,,,,35.87354280735693,36.051733239304646,,35.627128780386,37.94793651459446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.182513177268596,35.79443695455425,1.0237205544228665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64011689001568,22.824449306201373,True,False,True,False,True,5.729474625018497,0,0.9957333333333332,0.9319999999999998,False,False,False,False,0.07680939952769644,0.048955998459828336,False,False,False,False,522149.0,330923.09646513755,False,False,False,False,19687.336999204756,False,False,False,False
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,,,,,,,,,,,,,,,,,,,35.92045642748723,36.05918334935323,,35.63168310835322,37.94602943104654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177889079957931,35.802934406014046,0.9865662342565069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12766602091136,24.075303541684804,True,False,True,False,True,5.416868744704335,0,1.0126057986673869,0.929677651719791,False,False,False,False,0.07390513917739522,0.06143056881861178,False,False,False,False,502156.0,333577.87016335246,False,False,False,False,19692.075960457394,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,,,,,,,,,,,,,,,,,,,35.98510364319138,36.07042120296666,,35.63847529069226,37.943523631323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169947457817448,35.81750030167528,1.079108031637529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68760849030856,25.6098615302475,True,False,True,False,True,6.198451561504633,0,1.0059496980077525,0.9286937708464794,False,False,False,False,0.07918657259992073,0.07030857070926626,False,False,False,False,530718.0,336634.30628485087,False,False,False,False,19829.594162620844,False,False,False,False
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,,,,,,,,,,,,,,,,36.0137658400694,36.07559385866806,,35.642140725584134,37.94102272123446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1654213830196585,35.820389429594975,0.6560807803473502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95154051950874,31.63603046598142,True,False,True,False,False,2.380890093815495,0,0.9973132724341751,0.9300555257030271,False,False,False,False,0.050448476290735504,0.06037852350000088,False,False,False,False,510221.0,339325.57285407797,False,False,False,False,19839.941539944553,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,,,,,,,,,,,,,,,,36.05612482370744,36.08366437346352,,35.6494255368081,37.93316996408984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585879025466215,35.82159818830619,0.5294391649917378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16277900022067,24.707081012066695,True,False,True,False,False,1.272063152055317,0,0.9936357117246323,0.9411079239870921,False,False,False,False,0.018641771726948083,0.03951014761347448,False,False,False,False,456500.0,341142.23063928605,False,False,False,False,20365.229268007428,False,False,False,False
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,,,,,,,,,,,,,,,,36.0634407625761,36.08517765656333,,35.6509185655064,37.93139042818946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511692058685339,35.82217967541324,0.5888103339902667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.767696180634864,20.96001411580457,True,False,True,False,False,1.736273774248275,0,0.9888522250958709,0.9402479265138677,False,False,False,False,0.007350962358900443,0.023430554986187464,False,False,False,False,468348.0,343114.4131099948,False,False,False,False,20233.179201836767,False,False,False,False
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,,,,,,,,,,,,,,,,36.06632254221082,36.08575795946389,,35.65178977819803,37.929934480903995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1474229330926047,35.821730362952415,0.28173538084714034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78908655295517,14.726302924413204,True,False,True,False,False,0.0,0,0.990199572344975,0.9430684248039912,False,False,False,False,0.0005250544551700166,0.01197780472067874,False,False,False,False,459575.0,344920.0036044134,False,False,False,False,20055.502004909064,False,False,False,False
2025-05-29 16:00:00+00:00,36.175,36.32,36.105,36.285,7685.0,,,,,,,,,,,,,,,,,,,,,,36.06846458172433,36.08619136856715,,35.65251970604414,37.928642099147716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141073573833146,35.8213088719407,0.406363917886244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95755197058203,12.257168144643586,False,False,False,False,False,0.15594558724092167,0,1.0010002728016727,0.9406201691370372,False,False,False,False,-0.010764143946046476,0.0006068303873161323,False,False,False,False,467260.0,346816.74773457757,False,False,False,False,19863.711276150785,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.39,36.22,36.25,20610.0,,,,,,,,,,,,,,,,,,,,,,36.075583088248486,36.08772367804584,,35.65463508593042,37.925287984633705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1261948529656365,35.82125258843503,0.38070446729172935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67930895253832,10.026700655108044,False,False,False,True,False,0.0,0,1.0067305919232894,0.9415452701456759,False,False,False,False,-0.001050124951642836,-0.00022164728216335187,False,False,False,False,446650.0,348364.5500952818,False,False,False,False,19875.2816439624,False,False,False,False
2025-05-29 18:00:00+00:00,36.25,36.535,36.25,36.47,20817.0,,,,,,,,,,,,,,,,,,,,,,36.086516813240756,36.0902564807458,,35.657199567572555,37.92218516571467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994755014905158,35.82328595862346,0.5882023205608636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.937297872927424,10.026700655108044,False,False,False,False,False,1.5115155206887216,0,1.0091632728619029,0.9288226582747132,False,False,False,False,0.0033306488385394656,0.0015545007781880569,False,False,False,False,467467.0,350211.09970620763,False,False,False,False,19889.88192855213,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.595,36.445,36.535,47010.0,,,,,,,,,,,,,,,,,,,,,,36.11598172811059,36.0976498399642,,35.6637307057735,37.915718690047,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071350814424019,35.83118931608237,0.6569376477265361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52122039020545,10.026700655108044,False,False,True,False,False,1.9842215361789002,0,1.01013387876534,0.9281331349944215,False,False,False,False,0.007680943438041762,0.004617722108114909,False,False,False,False,514477.0,352757.8578502974,False,False,False,False,20310.34887539628,False,False,False,False
2025-05-30 14:00:00+00:00,36.005,36.545,35.935,36.24,22745.0,,,,,,,,,,,,,,,,,,,,,,36.119886883946215,36.09881156541524,,35.66582150161011,37.91197466225869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0364329419903067,35.831483713976084,0.3941560225203057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921251806329984,9.211499992372673,False,False,False,False,False,0.0,0,0.9962022971470913,0.9341422749166357,False,False,False,False,-0.023046478555006574,-0.009214378223445834,False,False,False,False,491732.0,354912.4957130835,False,False,False,False,20348.095404459906,False,False,False,False
2025-05-30 15:00:00+00:00,36.25,36.335,35.965,36.0,18936.0,,,,,,,,,,,,,,,,,,,,,,36.11937886109545,36.09881958556283,,35.66712901734821,37.90861043530567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985424534661559,35.83049079948891,0.17201641987664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91123560971002,4.981526752201987,False,False,False,True,False,0.0,0,0.998423151841202,0.9369260736480844,False,False,False,False,-0.037362774431958796,-0.023288576327702315,False,False,False,False,472796.0,356740.146942338,False,False,False,False,20326.202452452773,False,False,False,False
2025-05-30 16:00:00+00:00,36.0,36.13,35.83,35.975,15891.0,,,,,,,,,,,,,,,,,,,,,,36.116418621247405,36.098141077593695,,35.66791351389711,37.905607543684205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397050907902396,35.8288075375481,0.15557270454814742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01581243812567,1.8720617442039327,False,True,False,True,False,0.0,0,0.989321489321489,0.9522774522774523,False,False,False,False,-0.05628570431178489,-0.039787140319743605,False,False,False,False,456905.0,358293.09040059627,False,False,False,False,20257.439623732575,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.19,35.91,35.925,23041.0,,,,,,,,,,,,,,,,,,,,,,36.11322660346871,36.09741371722634,,35.66915324037563,37.901337604500476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979664112176517,35.826986822547994,0.10915015999217202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61331963819282,-0.7814185232835342,False,True,False,True,False,0.0,0,0.9924804873405669,0.9507900247477632,False,False,False,False,-0.048489803127851124,-0.04413847172379737,False,False,False,False,433864.0,359464.73240988934,False,False,False,False,20300.595598558426,False,False,False,False
2025-05-30 18:00:00+00:00,35.925,36.115,35.925,36.075,27142.0,,,,,,,,,,,,,,,,,,,,,,36.11070875075558,36.0968553809057,,35.6707302368533,37.89641158520796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8504558766906309,35.82556069398776,0.29330070242195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.447089053687,-0.7814185232835342,False,True,False,True,False,0.0,0,0.9993314869639958,0.9398338267596216,False,False,False,False,-0.05183012740482046,-0.04798429956430891,False,False,False,False,461006.0,361039.01562834065,False,False,False,False,20406.663883852096,False,False,False,False
2025-05-30 19:00:00+00:00,36.07,36.235,35.64,35.79,89612.0,,,,,,,,,,,,,,,,,,,,,,36.088491737165,36.090546021061286,,35.67375645131856,37.87903308298794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074829761401701,35.805248525647436,-0.01888402120912258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19067520615737,-2.9969768620693316,False,True,False,True,False,0.0,0,0.994009698583246,0.9377198820956548,False,False,False,False,-0.06102220618041928,-0.0545032528723641,False,False,False,False,371394.0,361199.5580216997,False,False,False,False,21479.61483138927,False,False,False,False
2025-06-02 14:00:00+00:00,36.54,36.86,36.17,36.64,18507.0,,,,,,,,,,,,,,,,,,,,,,36.0979564442454,36.09344067129486,,35.67628502413517,37.87667381188753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7595246972713884,35.81477778424899,1.0864981990916733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31636480774195,-2.9969768620693316,False,True,False,True,True,2.820855054453421,1,0.9922575771881785,0.9301293551128318,False,False,False,False,0.0031931057921343047,-0.025655073540114898,False,False,False,False,389901.0,361644.54161826253,False,False,False,False,21433.527779739827,False,False,False,False
2025-06-02 15:00:00+00:00,36.64,36.765,36.44,36.67,14141.0,,,,,,,,,,,,,,,,,,,,,,36.10597382267853,36.09595104118103,,35.67835654569005,37.87496981162048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062290417838157,35.82164264675846,1.2012495989951522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27046953361829,-6.984551865075304,False,False,True,False,True,3.028816737391203,0,0.9927289896128421,0.9295561850802645,False,False,False,False,0.012911944380362117,-0.0063715645798763905,False,False,False,False,404042.0,362301.8665544135,False,False,False,False,21320.46533354231,False,False,False,False
2025-06-02 16:00:00+00:00,36.67,36.935,36.585,36.895,12868.0,,,,,,,,,,,,,,,,,,,,,,36.115518026860094,36.09898514711556,,35.68059067891686,37.87364594794515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461796043519998,35.82901296061169,1.64967608418607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06926729871006,-2.514841274732518,False,False,True,False,True,4.581537347027474,0,0.9992402659069323,0.928205128205128,False,False,False,False,0.03041323795261849,0.01202083668637105,False,False,False,False,416910.0,363148.50428225205,False,False,False,False,21189.419359378862,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.6,36.66,7395.0,,,,,,,,,,,,,,,,,,,,,,36.1203279451652,36.100541265626276,,35.6817890112529,37.872835707157655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388513763626927,35.83253013244386,1.2952462781990832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65061560598092,-1.8588792470903996,False,False,True,False,True,2.7928532580411094,0,0.993254797643929,0.9288428652859585,False,False,False,False,0.03152494725849574,0.021772891972433397,False,False,False,False,409515.0,363867.3646809768,False,False,False,False,20975.552392566788,False,False,False,False
2025-06-02 18:00:00+00:00,36.66,36.725,36.23,36.51,12204.0,,,,,,,,,,,,,,,,,,,,,,36.12499618181623,36.10210485704347,,35.68330129138291,37.87121412507144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630627258162985,35.83578317545724,1.0691209677595477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51405760651143,-1.8588792470903996,False,False,True,False,True,1.6704557719653685,0,0.9819563152896482,0.9394112060778727,False,False,False,False,-0.0009718190527320839,0.010400536459850656,False,False,False,False,397311.0,364385.8706549151,False,False,False,False,20839.55933221691,False,False,False,False
2025-06-02 19:00:00+00:00,36.515,36.66,36.46,36.6,26237.0,,,,,,,,,,,,,,,,,,,,,,36.13689846031907,36.10615452547815,,35.68687463261902,37.86795425844402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620851362577098,35.843653923869795,1.2182401806942686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54625718638811,-1.8588792470903996,False,False,True,False,True,2.312539487400578,0,0.9832012980815117,0.9432089338551111,False,False,False,False,0.008191174555688486,0.009295855507769572,False,False,False,False,423548.0,365303.1129703428,False,False,False,False,20923.240582880215,False,False,False,False
2025-06-03 14:00:00+00:00,36.84,37.84,36.71,37.78,24366.0,,,,,,,,,,,,,,,,,,,,,,36.16833290377413,36.11674206728578,,35.693399333146544,37.866966104427966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276634993911098,35.86375582120529,3.052980109013258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.897055238567916,4.159311520627718,True,False,True,False,True,9.934659754898938,0,0.9788330055258966,0.9250725859323781,False,False,False,False,0.08782713906066011,0.04856149728421484,False,False,False,False,447914.0,366583.90191653906,False,False,False,False,20976.61669787432,False,False,False,False
2025-06-03 15:00:00+00:00,37.79,38.29,37.785,38.285,18707.0,,,,,,,,,,,,,,,,,,,,,,36.20373215929962,36.128846108296266,,35.70030020613447,37.86741738497118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544918804851954,35.88562444595578,3.666012712435007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57692101322964,9.577774680079628,True,False,True,False,True,12.783732569742401,0,1.0003736920777277,0.9177877428998508,False,False,False,False,0.17402431166236818,0.11129290447329152,False,False,False,False,466621.0,368134.864677523,False,False,False,False,20941.428842093323,False,False,False,False
2025-06-03 16:00:00+00:00,38.265,38.35,38.085,38.22,21456.0,,,,,,,,,,,,,,,,,,,,,,36.244788477837645,36.143226758940735,,35.70848669209781,37.86813373974567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672503879890588,35.91015837864001,3.434688914710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72852440713027,12.566885914181917,True,False,True,False,True,12.281767750659807,0,1.0211094282468762,0.9148049981067778,False,False,False,False,0.19470381086692498,0.15299835767010825,False,False,False,False,445165.0,369329.13034143735,False,False,False,False,20949.406689502728,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,38.02,38.15,25060.0,,,,,,,,,,,,,,,,,,,,,,36.28908302091712,36.159229424714596,,35.71772264023584,37.86880418945298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991060379167662,35.9357989070334,3.1671892000312183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10018875144617,14.023854381513232,True,False,True,False,True,11.736737101174718,0,1.019511271074067,0.9132411441560904,False,False,False,False,0.18693063289189318,0.16996449528100072,False,False,False,False,420105.0,370116.3531268414,False,False,False,False,21013.136818347648,False,False,False,False
2025-06-03 18:00:00+00:00,38.15,38.24,38.07,38.17,16512.0,,,,,,,,,,,,,,,,,,,,,,36.31731086533486,36.169687072497844,,35.72379496289043,37.86925985556088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233183354608411,35.95182853193279,3.066660084945819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.090504393707,15.29278647307514,True,False,True,False,True,11.851701910140228,0,1.017912994029002,0.9148895839256943,False,False,False,False,0.18750564759036623,0.17873507143568346,False,False,False,False,436617.0,371147.3709078206,False,False,False,False,20943.35175139652,False,False,False,False
2025-06-03 19:00:00+00:00,38.17,38.215,37.945,37.95,28168.0,,,,,,,,,,,,,,,,,,,,,,36.360453704850215,36.186186824231235,,35.733563501125445,37.86970554596957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7384154754701736,35.975890627199725,2.6734398700721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23094458763076,15.29278647307514,True,False,True,False,True,10.115545568090862,0,1.0188715030820295,0.9137980085348507,False,False,False,False,0.1788930648969559,0.17881406816631967,False,False,False,False,408449.0,371725.6907387071,False,False,False,False,21055.361801762465,False,False,False,False
2025-06-04 14:00:00+00:00,38.05,38.63,38.04,38.105,23448.0,,,,,,,,,,,,,,,,,,,,,,36.39928513713147,36.201319815359824,,35.742409062413614,37.870564920319616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7540792548014771,36.123266210592156,2.6280179129573886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79167379214722,15.29278647307514,True,False,True,False,True,11.034803066190328,0,1.0168343835229945,0.9058591178406848,False,False,False,False,0.2082911163394621,0.1935525922528909,False,False,False,False,431897.0,372658.579254386,False,False,False,False,21092.456967626615,False,False,False,False
2025-06-04 15:00:00+00:00,38.105,38.235,37.49,37.56,36514.0,,,,,,,,,,,,,,,,,,,,,,36.44135253254813,36.21886540269592,,35.75336591855203,37.87019121427116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565803042349076,36.13045902776061,1.8894768529363428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22666386211395,22.256010292841708,True,False,True,False,False,6.873050790923724,0,1.0118613990847107,0.9109928084430748,False,False,False,False,0.15405970331116886,0.17380614778202988,False,False,False,False,395383.0,373010.8958550932,False,False,False,False,21331.55065805101,False,False,False,False
2025-06-04 16:00:00+00:00,37.55,37.675,37.21,37.24,22583.0,,,,,,,,,,,,,,,,,,,,,,36.4588484381284,36.22685026652926,,35.75878985116585,37.86914243622662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7555271830475412,36.13159932823277,1.4670559797680895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172313419678964,16.517241209840563,False,False,True,False,False,4.567033168663823,0,1.0053186437458448,0.9395004273910155,False,False,False,False,0.1066073343755344,0.14020674107878214,False,False,False,False,372800.0,373007.6261519134,False,False,False,False,21350.952973430063,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.355,37.195,37.26,11628.0,,,,,,,,,,,,,,,,,,,,,,36.46660034474578,36.23054673896019,,35.76138799010209,37.86848977054588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603125838920818,36.132369097669034,1.4831148743567537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29591993861597,12.936662035315052,False,True,True,False,False,4.693324096768304,0,0.9981916817359854,0.9437517845246031,False,False,False,False,0.08782713906065946,0.1140169400697208,False,False,False,False,384428.0,373184.68621157366,False,False,False,False,21200.20951647766,False,False,False,False
2025-06-04 18:00:00+00:00,37.27,37.395,37.22,37.255,15036.0,,,,,,,,,,,,,,,,,,,,,,36.47665137440892,36.23537915663829,,35.76477875477579,37.867676055481596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619614506336139,36.13459675186983,1.4704198581155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67138527822581,10.458272313279949,False,True,False,False,False,4.656887866316744,0,1.005668171774426,0.9430300701316171,False,False,False,False,0.09146582108687326,0.10274138057829703,False,False,False,False,369392.0,373125.88487496006,False,False,False,False,21104.640376687305,False,False,False,False
2025-06-04 19:00:00+00:00,37.255,37.465,37.245,37.375,50089.0,,,,,,,,,,,,,,,,,,,,,,36.511233379385956,36.25223663551731,,35.776492276144594,37.865316039119975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.766543916925838,36.14828634345683,1.6003175153522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0469842533972,9.678368670079259,False,True,False,False,False,5.435789340366139,0,1.0083993048851128,0.9355087854798225,False,False,False,False,0.09678826977328196,0.0997648251757895,False,False,False,False,419481.0,373844.568830387,False,False,False,False,21554.01029332781,False,False,False,False
2025-06-05 14:00:00+00:00,37.43,37.46,37.035,37.375,15838.0,,,,,,,,,,,,,,,,,,,,,,36.52073793222138,36.25712483777715,,35.77999454541994,37.86446884896594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707573378653644,36.15219516802511,1.586497814424298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630716903511455,8.898951002756675,False,True,False,False,False,5.435789340366128,0,1.0053119567316977,0.9340351554954608,False,False,False,False,0.08475006890282742,0.09225744703930847,False,False,False,False,419481.0,374552.11039890815,False,False,False,False,21465.389978702573,False,False,False,False
2025-06-05 15:00:00+00:00,37.375,37.585,37.31,37.575,8650.0,,,,,,,,,,,,,,,,,,,,,,36.527155879017066,36.26028835270268,,35.7821529340241,37.8641679250239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794554463163517,36.15559297549124,1.8210239356422182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30950056390347,8.898951002756675,False,True,True,False,False,6.74731646478001,0,1.015568745742921,0.9304271674613216,False,False,False,False,0.10716902501197582,0.09971323602564214,False,False,False,False,428131.0,375382.7908578398,False,False,False,False,21266.7017619785,False,False,False,False
2025-06-05 16:00:00+00:00,37.575,37.64,37.45,37.485,11708.0,,,,,,,,,,,,,,,,,,,,,,36.53601946062771,36.26466562107047,,35.78512539867266,37.86379941415326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850089917424815,36.16043623935756,1.6873230428893708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353005313783896,8.898951002756675,False,True,True,False,False,6.045687092016436,0,1.0385570903309151,0.9155321474709333,False,False,False,False,0.11813591210536814,0.10892457406550514,False,False,False,False,416423.0,376019.07317012135,False,False,False,False,21118.504835436197,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,37.46,37.6,7135.0,,,,,,,,,,,,,,,,,,,,,,36.541631383888806,36.26743060992469,,35.78698726362777,37.86361052203416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925976337388598,36.163613407377476,1.8122519314709153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55637284912824,8.898951002756675,False,True,True,False,False,6.808805292299432,0,1.0375999999999999,0.9071000000000004,False,False,False,False,0.12067065912250109,0.11479761659400312,False,False,False,False,423558.0,376756.1107953908,False,False,False,False,20901.70631085579,False,False,False,False
2025-06-05 18:00:00+00:00,37.6,37.6,37.265,37.34,13254.0,,,,,,,,,,,,,,,,,,,,,,36.55014786982774,36.27184803893338,,35.79009554260854,37.86304341110719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959421976383794,36.16793901854574,1.472545349312876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29405802607572,7.9477313722820995,False,True,False,False,False,4.7720879216379295,0,1.0266026602660263,0.9118911891189121,False,False,False,False,0.10548415375677808,0.1101408851753906,False,False,False,False,410304.0,377276.23310864053,False,False,False,False,20783.137220765002,False,False,False,False
2025-06-05 19:00:00+00:00,37.34,37.39,36.98,37.06,18077.0,,,,,,,,,,,,,,,,,,,,,,36.5580526132013,36.2764527754435,,35.79363917323668,37.86184034574393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927049540299184,36.254658728012984,1.0159407581507593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181506146621444,3.8258244546757254,False,True,False,True,False,2.647775717203981,0,1.0250780541847113,0.9199315137476082,False,False,False,False,0.07776258522932737,0.09395173520235899,False,False,False,False,392227.0,377508.02794416546,False,False,False,False,20741.18160493919,False,False,False,False
2025-06-06 14:00:00+00:00,38.05,38.345,37.87,38.15,30139.0,,,,,,,,,,,,,,,,,,,,,,36.59203750645433,36.29256608643231,,35.80375899683522,37.86256246441888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115132511279085,36.3072168292176,2.270798620011619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79284255494666,3.8258244546757254,False,True,True,False,True,9.569150044380528,0,1.0335184450614836,0.8929988099960334,False,False,False,False,0.17803796893744847,0.13599485206990372,False,False,False,False,422366.0,378203.5003791396,False,False,False,False,20886.884215715327,False,False,False,False
