date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bear_444,aVWAP_OB_bear_385,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,,,,,,,,,,,,,,,,,,,,,0.40434456669974256,0.39928315769285716,0.40466247005143735,0.4268585202445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022028834502744038,0.4117453244106685,1.545913633564654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23548925826117,16.87677573673693,True,False,True,False,True,11.767831172475649,0,1.0092087725675511,0.9480794862474252,False,False,False,False,0.3428274592928767,0.31450943254757424,False,False,False,False,1686258.0,1049246.7018502273,False,False,False,False,56763.87419394796,False,False,False,False
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,,,,,,,,,,,,,,,,,,,,,0.40652673662594385,0.40037201755093715,0.4052947784540162,0.42706108915382857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023106576420439524,0.412498865595076,2.0124631861858275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40304298635361,18.97903797313515,True,False,True,False,True,14.87813226358466,0,1.003160517838692,0.9498571689053668,False,False,False,False,0.34282748410165953,0.3286684583246169,False,False,False,False,1793475.0,1060785.1250773557,False,False,False,False,57546.09319869295,False,False,False,False
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,,,,,,,,,,,,,,,,,,,,,0.4118081062221808,0.40311313936471627,0.40695918378830387,0.42771332721295696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02441961491900583,0.4144605519475283,2.2579982622722112,0.0,0.0,0.0,0.0,1.0,0.4682,0.4597,0.0,76.02578843977773,21.47468252706129,True,False,True,False,True,17.207518760750315,0,1.0066288444311735,0.9266049567034937,False,False,False,False,0.3428276194759818,0.33574803890029936,False,False,False,False,2010898.0,1075515.557246699,False,False,False,False,60024.80493204654,False,False,False,False
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,,,,,,,,,,,,,,,,,,,,,0.41438370917084494,0.4045248714819995,0.4078381277680349,0.4280769732779348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026050732071118125,0.41546736283642777,2.377385671715367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49924979059901,23.801497403630393,True,False,True,False,True,18.841281329975075,0,1.0208395533528394,0.9297187555980176,False,False,False,False,0.3428276453225844,0.3392878421114419,False,False,False,False,2120204.0,1091712.2772893857,False,False,False,False,60788.8544679838,False,False,False,False
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,,,,,,,,,,,,,,,,,,,,,0.41874542767208905,0.4069213314087194,0.4093725350205525,0.42879568759973263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0295367853106297,0.4172396576608014,3.44859270458729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0,0,1.0230934791460646,0.9030306555755919,False,False,False,False,0.34282774024880286,0.34105779118012236,False,False,False,False,2259124.0,1109811.6838430385,False,False,False,False,62000.190057627464,False,False,False,False
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03387356044612147,0.424638967867804,3.503057563757894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71699618190749,30.400785180107462,True,False,True,False,True,20.0,0,1.0380668462993752,0.9001318580519405,False,False,False,False,0.3428278003031627,0.34194279574164255,False,False,False,False,2443190.0,1130484.2158764799,False,False,False,False,63892.683235028584,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03771036505302202,0.424638967867804,3.1466423612010836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91678006154577,32.38798604970758,True,False,True,False,True,20.0,0,1.0608474771966285,0.8984528345456645,False,False,False,False,0.34282785823613676,0.3423853269888897,False,False,False,False,2443190.0,1150836.2435373096,False,False,False,False,62902.09899882659,False,False,False,False
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110179628261292,0.424638967867804,2.887003558586382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38330264797128,33.79295501153965,True,False,True,False,True,20.0,0,1.0641711229946524,0.8946756568239944,False,False,False,False,0.34282785823613676,0.34260659261251325,False,False,False,False,2443190.0,1170872.7358855684,False,False,False,False,61926.87265775951,False,False,False,False
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04413756309171855,0.424638967867804,2.6884364205974975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36098437225496,34.857088149112414,True,False,True,False,True,20.0,0,1.0600209986000932,0.8952986467568829,False,False,False,False,0.34282785823613676,0.34271722542432503,False,False,False,False,2443190.0,1190598.5849416063,False,False,False,False,60966.76610492603,False,False,False,False
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04686090162278853,0.424638967867804,2.5321969493325107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01277218844407,35.71918193711333,True,False,True,False,True,20.0,0,1.0606273408239701,0.894311797752809,False,False,False,False,0.34282785823613676,0.34277254183023087,False,False,False,False,2443190.0,1210018.6068804963,False,False,False,False,60021.544925004695,False,False,False,False
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049335300046015725,0.424638967867804,2.405195306839509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44729739923682,36.456594058839585,True,False,True,False,True,20.0,0,1.062610541209763,0.8961207404787171,False,False,False,False,0.34282785823613676,0.3428002000331838,False,False,False,False,2443190.0,1229137.5432079304,False,False,False,False,59090.978337020126,False,False,False,False
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05159420754553776,0.424638967867804,2.29989058417971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73698087309864,37.11078494192857,True,False,True,False,True,20.0,0,1.0621918621918622,0.8962874962874963,False,False,False,False,0.34282785823613676,0.3428140291346603,False,False,False,False,2443190.0,1247960.061917885,False,False,False,False,58174.839137996554,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05362748713650822,0.424638967867804,2.2126905150365443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93010318900653,37.702927605397846,True,False,True,False,True,20.0,0,1.0686816488402837,0.8932820574450187,False,False,False,False,0.34282785823613676,0.3428209436853985,False,False,False,False,2443190.0,1266490.7586323365,False,False,False,False,57272.90364748498,False,False,False,False
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553476070756612,0.424638967867804,2.136698360096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0588513996118,38.243261040726225,True,False,True,False,True,20.0,0,1.073245105812039,0.8913215832164421,False,False,False,False,0.34282785823613676,0.3428244009607676,False,False,False,False,2443190.0,1284734.157723308,False,False,False,False,56384.95165295032,False,False,False,False
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4251510410551189,0.41055485438863115,0.4117523886142896,0.4299766788435482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05728180970013352,0.424638967867804,2.0715307835659993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14468354001531,38.7365481252676,True,False,True,False,True,20.0,0,1.071125330708177,0.8869131852581063,False,False,False,False,0.34282785823613676,0.34282612959845216,False,False,False,False,2443190.0,1302694.7134175205,False,False,False,False,55510.766356005355,False,False,False,False
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,,,,,,,,,,,,,,,,,,,,,,,0.4286929450877071,0.4127804089217116,0.4132324799017441,0.4306757833448273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05779211009462261,0.428807288437511,1.1522803277723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46654858113762,29.245400910934947,True,False,True,False,False,14.088475064316967,0,1.0447164179104478,0.8902089552238808,False,False,False,False,0.17865921213590133,0.26074267086717673,False,False,False,False,2284547.0,1317917.2294885665,False,False,False,False,57109.715714826976,False,False,False,False
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,,,,,,,,,,,,,,,,,,,,,,,0.43086826839113923,0.41423783899251077,0.41421541933837425,0.43113339000858886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821426907832923,0.4322865474151543,1.0240350609681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09142105806794,18.79389087261211,False,True,True,False,False,13.097747710685631,0,1.0492886481338175,0.8986249181498899,False,False,False,False,0.14225409317305698,0.20149838202011686,False,False,False,False,2164931.0,1331049.2259306042,False,False,False,False,58078.805393666866,False,False,False,False
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,,,,,,,,,,,,,,,,,,,,,,,0.4319161443106712,0.4149424412032302,0.41469485258038946,0.4313630692290836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058564323549346924,0.4328061044352613,0.957816844199923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32110629857723,11.86362398672668,False,True,False,False,False,12.249113014162834,0,1.05044404973357,0.8974541148608643,False,False,False,False,0.18139372293886605,0.19144605247949145,False,False,False,False,2109957.0,1343125.3154510597,False,False,False,False,58030.6688759356,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,,,,,,,,,,,,,,,,,,,0.4342803942159809,0.4165559454969107,0.41580238840849904,0.4319023059082426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05904181865042227,0.43401709592227267,1.102318755847841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42474234553268,10.092826360567983,False,True,False,True,False,14.27843868755129,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,2234963.0,1356952.2562967795,False,False,False,False,59069.04610266528,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,,,,,,,,,,,,,,,,,,,0.43606282452218836,0.417821820149206,0.41668132098134303,0.43233042354638646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05949889322916267,0.4348045408614497,1.104145902101426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87844555985271,9.03479834206155,False,True,False,True,False,14.552226415996401,0,1.0446621188268905,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,2340442.0,1372200.1592999303,False,False,False,False,59788.58027161621,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,,,,,,,,,,,,,,,,,,,0.43905734913730154,0.4199999756777918,0.4182132655046896,0.4330916745978186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05996729748427367,0.4362903236047287,1.1257748677598092,0.0,0.0,0.0,0.0,1.0,0.5273,0.505,0.0,48.79393928326182,8.86498059283246,False,True,False,True,False,15.200751241114286,0,1.0460896283842542,0.9046321525885558,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,2523256.0,1390045.9862875282,False,False,False,False,61695.95112011828,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,,,,,,,,,,,,,,,,,,,,0.4488641135057996,0.42667606960694243,0.42297555129049624,0.43573211618785784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061810223446630064,0.44372740034669383,1.9620152280798457,0.0,0.0,0.0,0.0,1.0,0.5497,0.5052,0.0,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,2874325.0,1413058.0640195045,False,False,False,False,66182.3549787211,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,,,,,,,,,,,,,,,,,,,,0.4535979366243224,0.43005618425010983,0.42543933068859263,0.4371306602049716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328990093498472,0.44701208878444065,1.7394230294126776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0,1.0643038814552692,0.8853256662611965,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,2688967.0,1432839.597910675,False,False,False,False,68030.03939765565,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,,,,,,,,,,,,,,,,,,,,,,0.457195733836012,0.43269134976299456,0.4273839506810052,0.4382503210442843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06479360656926018,0.44946269238581477,1.74457502212592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0,0,1.0658226460594102,0.8826592129781872,False,False,False,False,0.3428279006264405,0.3213024390114383,False,False,False,False,2836484.0,1454601.5266252381,False,False,False,False,69262.39537598657,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,,,,,,,,,,,,,,,,,,,,,,0.45947168186179566,0.434396358493727,0.42865428304546,0.438987893008568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06611625120856222,0.45098933429767074,1.7198595447226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0,0,1.0671584699453553,0.8872677595628417,False,False,False,False,0.3361206887989702,0.3287115639052043,False,False,False,False,2935517.0,1477561.4564450018,False,False,False,False,69723.95513759917,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,,,,,,,,,,,,,,,,,,,,,,0.4647898174258555,0.4384506857524375,0.43170683984326774,0.4407866532215498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753273048297637,0.45458437072251484,1.7416092676296233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0,0,1.0699411251635413,0.8851395551679024,False,False,False,False,0.34282790537808006,0.33576973464164217,False,False,False,False,3171173.0,1503818.999755932,False,False,False,False,72296.54498042709,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,,,,,,,,,,,,,,,,,,,,,,0.4709504603202658,0.44321879905655887,0.43534383454543296,0.44298008794353577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928851189830047,0.45885507201039016,1.8884072468125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0,0,1.0666203654236563,0.8717277486910996,False,False,False,False,0.3428279242071,0.33929882942437106,False,False,False,False,3438298.0,1533810.9222403362,False,False,False,False,75317.14118228093,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,,,,,,,,,,,,,,,,,,,,,,0.48145257524569485,0.45101559374407163,0.4412931936958324,0.44670116092424667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07392906712359909,0.4666835619815992,2.86377802744948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0,0,1.0783553537723818,0.8368617048410958,False,False,False,False,0.3428280011559311,0.34106341529015105,False,False,False,False,3743765.0,1568073.7761590907,False,False,False,False,78885.35604767191,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,,,,,,,,,,,,,,,,,,,,,,,0.4863575735154572,0.45471119263554505,0.44414222843038986,0.4485117856601434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0779518172271107,0.4818661424605696,2.489151176221043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0,0,1.0997488699146156,0.8346057257659467,False,False,False,False,0.34282802532249906,0.3419457203063251,False,False,False,False,3604311.0,1599643.3455209653,False,False,False,False,79824.40479111887,False,False,False,False
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,,,,,,,,,,,,,,,,,,,,,,,0.4927119304784609,0.4596192310004383,0.4479689616195225,0.45096735717313563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08114688299509534,0.4862919674640701,2.188722794770378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0,0,1.0949792449100613,0.8394939711405417,False,False,False,False,0.3379104817911595,0.33992810104874227,False,False,False,False,3406920.0,1627663.1386136634,False,False,False,False,81647.14270133407,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,,,,,,,,,,,,,,,,,,,,,,,0.49891870188645854,0.4645029609380828,0.4518160198798981,0.45346572681741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08467596036103132,0.4908381981612351,2.310712521057043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0,0,1.0915407414605705,0.8431077207132792,False,False,False,False,0.33164343875287156,0.3357857699008069,False,False,False,False,3607086.0,1658351.8651467848,False,False,False,False,83484.64436487928,False,False,False,False
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,,,,,,,,,,,,,,,,,,,,,,,0.5092501409684608,0.47284605796541535,0.45848181156980605,0.4578637017312328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08775800986517067,0.4984641960353752,2.1061986734726803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0,0,1.1003762299826358,0.8441057302720432,False,False,False,False,0.3428280280531285,0.3393068989769677,False,False,False,False,3251452.0,1683051.092043734,False,False,False,False,87704.01421968735,False,False,False,False
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,,,,,,,,,,,,,,,,,,,,,,,0.5172192542320994,0.4795428397276016,0.4639373864907779,0.46152983241267087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022309486404662,0.5042470829683148,1.931356015821222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20680591348864,24.050125914235934,True,False,True,False,True,20.0,0,1.0972288810048905,0.8487870361491995,False,False,False,False,0.32896952477658414,0.33413821187677595,False,False,False,False,2936127.0,1702478.6255004203,False,False,False,False,91233.02175116507,False,False,False,False
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,,,,,,,,,,,,,,,,,,,,,,,0.519115785865886,0.48120267397017946,0.465312434336223,0.4624646453152143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09220070289544614,0.5055692603689833,1.734593496671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91631237467101,24.050125914235934,True,False,True,False,False,20.0,0,1.0833688396534584,0.8547081380485727,False,False,False,False,0.2889690301049831,0.3115536209908795,False,False,False,False,2847249.0,1720227.0033996385,False,False,False,False,91196.50978603073,False,False,False,False
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,,,,,,,,,,,,,,,,,,,,,,,0.5205567757713885,0.48246465073261,0.46635981291463346,0.46317933295203223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09412812425931212,0.5065956725126141,1.7657244186605923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28228370694751,24.050125914235934,True,False,True,False,False,20.0,0,1.0834672464316097,0.8635504300973627,False,False,False,False,0.2956620879974181,0.30360785449414884,False,False,False,False,2914254.0,1738739.049858559,False,False,False,False,90821.44761880544,False,False,False,False
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,,,,,,,,,,,,,,,,,,,,,,,0.5224026081174267,0.4840771604704809,0.4676991533618664,0.46409629503611877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579989332123652,0.5079416767427354,1.706247445486767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88921480038626,24.050125914235934,True,False,True,False,False,20.0,0,1.0861337528004196,0.870870870870871,False,False,False,False,0.31946358306037165,0.3115357187772603,False,False,False,False,2830375.0,1755663.6382328449,False,False,False,False,90713.81277200225,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,,,,,,,,,,,,,,,,,,,,,,,0.5244437039552879,0.4859145919380203,0.46924250848881277,0.4651594047643091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969197742353839,0.5093800473096738,1.4271592539453917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34534665172009,25.742296366461716,False,False,True,False,False,20.0,0,1.072480932303757,0.8703870387038705,False,False,False,False,0.2969817734343109,0.3042587461057856,False,False,False,False,2724728.0,1770687.8919036535,False,False,False,False,90945.33505460685,False,False,False,False
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,,,,,,,,,,,,,,,,,,,,,,,0.5284614258906285,0.48975227985668524,0.4725360757445228,0.4674552983009282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09758060669827565,0.5120597173886146,1.2844794355393192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0,0,1.0595002357378596,0.8850070721357851,False,False,False,False,0.23584210818815246,0.27005042714696903,False,False,False,False,2461808.0,1781402.9323392557,False,False,False,False,93611.60892972922,False,False,False,False
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,,,,,,,,,,,,,,,,,,,,,,,0.5293934062517592,0.4906420708686976,0.4733022077964287,0.46799302569392387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09847310826947739,0.5127110667410911,1.3769133080257998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0,0,1.0600931019889972,0.8866318709738092,False,False,False,False,0.24278041461947714,0.2564154208832231,False,False,False,False,2522334.0,1792890.2357138407,False,False,False,False,93098.65375252411,False,False,False,False
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,,,,,,,,,,,,,,,,,,,,0.6068,,,0.5309592533621287,0.49232275577702145,0.47480072944396673,0.4690585000544399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836671142778479,0.5136504385861708,0.9083312852176069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.626910468960375,12.035235159558034,False,True,True,False,False,15.205991156256285,0,1.0492429536454695,0.8846960167714885,False,False,False,False,0.18096881077853033,0.21869211583087672,False,False,False,False,2370855.0,1801850.9297337811,False,False,False,False,94003.7753997718,False,False,False,False
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,,,,,,,,,,,,,,,,,,,,0.606264354974705,,,0.5317074321683074,0.49313874328396406,0.47553323042472395,0.46958238798134194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09827459886451818,0.5141091627150782,0.9269011355670856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.134189728033164,8.04307599935386,False,True,False,True,False,15.47482934859033,0,1.043639912627225,0.8843240228656412,False,False,False,False,0.17368454804648142,0.19618833193867907,False,False,False,False,2447088.0,1811854.6052417846,False,False,False,False,93728.2595021009,False,False,False,False
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,,,,,,,,,,,,,,,,,,,,0.6068587438102685,,,0.5325042853089121,0.49399970099909496,0.47630557385200556,0.47013615232849154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09818356173308533,0.5146190876269272,0.955158997266964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64723842427239,5.808823786779087,False,True,False,True,False,15.869419877387841,0,1.0496877168632892,0.8764746703678001,False,False,False,False,0.1808646177960897,0.18852647486738439,False,False,False,False,2526336.0,1822931.8361682685,False,False,False,False,93503.7593547815,False,False,False,False
