date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336439796433655,218.79725974634923,3.726038181583686,0.0,0.0,0.0,0.0,65.20343264879672,9.79093758594528,True,False,True,False,True,9.09542174104974,0,0.9372163304450613,0.7581100219687087,False,False,False,False,0.31347188719647934,0.29814163474136407,False,False,False,False,8270091.0,4208559.522451936,False,False,False,False,366006.51808991027,False,False,False,False
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4193674163103704,218.79725974634923,3.656120600884666,0.0,0.0,0.0,0.0,66.84709188565552,11.348577791705445,True,False,True,False,True,9.09542174104974,0,0.934202421350894,0.7612023877521307,False,False,False,False,0.3187612669658621,0.3084514508536131,False,False,False,False,8270091.0,4271529.002723999,False,False,False,False,360331.99842960155,False,False,False,False
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.570207446943029,218.87425063121913,4.070001107110081,0.0,0.0,0.0,0.0,69.70138599398986,14.082330873061238,True,False,True,False,True,10.74941095492019,0,0.9320533571468439,0.7614667634090531,False,False,False,False,0.34282825268316547,0.3256398517683893,False,False,False,False,8415263.0,4335772.940666263,False,False,False,False,356996.18450046045,False,False,False,False
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777283735751653,219.04840379013172,4.299848480035129,0.0,0.0,0.0,0.0,72.77592217209434,16.997029380926136,True,False,True,False,True,12.101304460646897,0,0.9336917362838374,0.7628740644902242,False,False,False,False,0.3428282527793949,0.3342340522738921,False,False,False,False,8699269.0,4403424.04236136,False,False,False,False,355864.5537330114,False,False,False,False
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.080560549337133,219.35105894230034,4.583931405115953,0.0,0.0,0.0,0.0,76.14806499768545,20.16081752665154,True,False,True,False,True,13.99028615003779,0,0.9383167799268167,0.7572043465204483,False,False,False,False,0.3428282528596356,0.3385311525667638,False,False,False,False,9138591.0,4476837.4835650595,False,False,False,False,357158.4676286236,False,False,False,False
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.369087543897878,219.59331531545826,4.348352395757808,0.0,0.0,0.0,0.0,78.51252530689595,22.394974708668286,True,False,True,False,True,14.17363294708392,0,0.9379639625602386,0.7599136347953837,False,False,False,False,0.3428282528734012,0.3406797027200825,False,False,False,False,9498267.0,4554689.103974904,False,False,False,False,357197.49913825735,False,False,False,False
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6214695427268015,219.8965885078661,4.092953153486841,0.0,0.0,0.0,0.0,80.014716566543,23.908254864875744,True,False,True,False,True,14.141741357458585,0,0.948040303509185,0.7575961355255935,False,False,False,False,0.34282825242129655,0.34175397757068954,False,False,False,False,9037767.0,4624194.187634208,False,False,False,False,358799.0882989045,False,False,False,False
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85936230118618,220.08594574694607,3.856913618138776,0.0,0.0,0.0,0.0,80.50316415183002,24.599213053499398,True,False,True,False,True,13.937730017546073,0,0.9451700743065492,0.7641920893524716,False,False,False,False,0.34282825231304465,0.3422911149418671,False,False,False,False,8739964.0,4688004.572322049,False,False,False,False,357853.4125113245,False,False,False,False
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.225271959758719,220.3907862122504,4.2374395782657555,0.0,0.0,0.0,0.0,82.55207920882323,26.80900143486197,True,False,True,False,True,16.475510948334662,0,0.9380950699666936,0.7705633819392955,False,False,False,False,0.3428282524957215,0.3425596837187943,False,False,False,False,9150443.0,4757189.664224032,False,False,False,False,358669.31309254427,False,False,False,False
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595791343078295,220.67440712968312,4.089819017489904,0.0,0.0,0.0,0.0,84.20000022207759,28.624812385345734,True,False,True,False,True,17.005337532528955,0,0.9412062967985377,0.7552266965391193,False,False,False,False,0.3428282525366252,0.34269396812770975,False,False,False,False,9531177.0,4831204.971755443,False,False,False,False,359011.4012616521,False,False,False,False
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.889792586999769,220.94688162531565,3.7088371024259983,0.0,0.0,0.0,0.0,82.81317761448554,28.624812385345734,True,False,True,False,True,15.90788246336166,0,0.9468485861606196,0.7503119628940741,False,False,False,False,0.3428282525708973,0.3427611103493035,False,False,False,False,9154350.0,4898230.476069313,False,False,False,False,359287.6120948048,False,False,False,False
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223504136428111,221.16683993085599,3.725776238352386,0.0,0.0,0.0,0.0,82.66301818855368,28.624812385345734,True,False,True,False,True,16.879810078110474,0,0.9440851266199024,0.7565093330162882,False,False,False,False,0.34282825257273275,0.3427946814610181,False,False,False,False,9459768.0,4968951.988068238,False,False,False,False,358452.4243103892,False,False,False,False
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533440940592178,221.35472758103725,3.5462244450625167,0.0,0.0,0.0,0.0,82.54017901187683,28.624812385345734,True,False,True,False,True,16.870051306257178,0,0.9486282979916708,0.7511962864404962,False,False,False,False,0.3278835106432674,0.33533909605214274,False,False,False,False,9185212.0,5034320.36034625,False,False,False,False,357151.704553639,False,False,False,False
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.92167582654616,221.71480951067912,3.7006299085205394,0.0,0.0,0.0,0.0,83.73389226275812,29.39159699984758,True,False,True,False,True,18.67692207270465,0,0.9502261371977929,0.7470815277876444,False,False,False,False,0.3428282526799181,0.33908367436603043,False,False,False,False,9654795.0,5105955.626077316,False,False,False,False,358894.8254132725,False,False,False,False
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323776930418799,222.257895829579,3.759363619664731,0.0,0.0,0.0,0.0,85.32312837554852,31.201153199585548,True,False,True,False,True,20.0,0,0.9570378138742237,0.7417025181442244,False,False,False,False,0.3428282527802077,0.3409559635731191,False,False,False,False,10322492.0,5186832.15900635,False,False,False,False,363682.4560270202,False,False,False,False
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.48965443433354,222.71902846411052,2.967844183856633,0.0,0.0,0.0,0.0,77.49099501646333,32.09029966564985,True,False,True,False,False,14.772061357015232,0,0.9495845072089776,0.7432230876677954,False,False,False,False,0.30750109638417833,0.3242285299786487,False,False,False,False,9633965.0,5255779.954990747,False,False,False,False,368718.8055459811,False,False,False,False
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.702759005412648,223.04117542079888,3.0770499978852826,0.0,0.0,0.0,0.0,73.57818670099475,28.69029085862374,True,False,True,False,False,15.925455234677987,0,0.9500826836758799,0.7457476966690293,False,False,False,False,0.3002399416494797,0.3122342358140642,False,False,False,False,10128483.0,5331325.738634301,False,False,False,False,370669.18065379537,False,False,False,False
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033113777790417,223.4873538005233,3.466428849425616,0.0,0.0,0.0,0.0,73.6206153486497,28.69029085862374,True,False,True,False,False,18.796571242606245,0,0.9503649292436225,0.7399967144634018,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,10732430.0,5415063.789198111,False,False,False,False,374285.8910312559,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.306312619752307,223.4876801095951,3.2840418261404114,0.0,0.0,0.0,0.0,72.71886213535899,27.921378062193526,True,False,True,False,False,18.10120833670367,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,10731979.0,5497496.583164032,False,False,False,False,368490.00124782557,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.677410488645714,223.59749813015674,3.576628470028558,0.0,0.0,0.0,0.0,73.97018298879398,27.921378062193526,True,False,True,False,False,20.0,0,0.9515975174590464,0.741982970805413,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,10864984.0,5580713.442339783,False,False,False,False,364839.07099592127,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.044671652353193,223.59749813015674,3.4458569745019467,0.0,0.0,0.0,0.0,74.80439689108397,27.921378062193526,True,False,True,False,False,20.0,0,0.9604962649283912,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,10864984.0,5662640.117652344,False,False,False,False,359182.65129055816,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.409842184071833,227.12438772957563,3.0697499256347847,0.0,0.0,0.0,0.0,75.73808154040027,27.921378062193526,True,False,True,False,True,20.0,0,0.959238540737347,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,11098663.0,5746919.542184865,False,False,False,False,357236.8582472937,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.633448396111998,227.2222429881295,2.6720172002018936,0.0,0.0,0.0,0.0,71.79251495194839,26.539409064239408,True,False,True,False,False,17.614212763998886,0,0.9476088285717713,0.7575139969548385,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,10718302.0,5823995.239205255,False,False,False,False,357595.372072917,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.637396748103388,227.35573305621634,2.3543605204204665,-1.0,253.07,251.525,0.0,65.81327021741406,21.00918854046678,False,False,True,False,False,14.697767732728977,0,0.937402340255496,0.7591874709257252,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10358191.0,5894292.847899747,False,False,False,False,357634.37405628257,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.593246974343765,227.49538420634934,2.1758782599400814,-1.0,252.335,250.545,0.0,60.17407825829956,16.0134545392291,False,False,True,False,False,13.074941305261685,0,0.9327482263203403,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9932371.0,5956898.710723007,False,False,False,False,358691.51554378204,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.611579877448941,227.49538420634934,2.172119143411834,0.0,0.0,0.0,0.0,56.41461695222323,12.808177405564393,False,True,True,False,False,13.074941305261696,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9932371.0,6018533.940014123,False,False,False,False,353130.4067756614,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.621764358197034,227.52598708685335,1.5100140025954365,0.0,0.0,0.0,0.0,48.939800938396544,6.1797784453301645,False,True,False,True,False,7.2450612192403625,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9162205.0,6067273.026215455,False,False,False,False,359596.0748876667,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.628162932713632,227.61419250425013,1.4913967348920547,0.0,0.0,0.0,0.0,43.90119441087393,1.8971403845816397,False,True,False,True,False,7.165552356728906,0,0.9218308532680354,0.7804200414390661,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8576710.0,6106179.025809013,False,False,False,False,363098.38380413695,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.624020622587894,227.72505142130944,1.6194385524921568,0.0,0.0,0.0,0.0,42.18709034292536,0.5184287032150365,False,True,False,True,False,8.131906256738244,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,8958971.0,6150408.358742206,False,False,False,False,363395.478628879,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.599680911820696,227.80366140062029,1.360544597460205,0.0,0.0,0.0,0.0,39.31149051470541,-2.188213549182038,False,True,False,True,False,5.958933613426389,0,0.926161491273955,0.7823838508726048,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8505985.0,6186928.926823722,False,False,False,False,364784.4789602142,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.55657075299771,227.8791093055883,1.3906874720886837,0.0,0.0,0.0,0.0,37.80068961807088,-3.779813345070991,False,True,False,True,False,6.186240851245426,0,0.9225751627728839,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8906247.0,6229088.896950486,False,False,False,False,365334.5180461023,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.529734480280533,227.8791093055883,1.3942318034614476,0.0,0.0,0.0,0.0,36.79348902031452,-5.0747850600488675,False,True,False,True,False,6.186240851245415,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8906247.0,6270595.224129547,False,False,False,False,359670.416991124,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.479774410008462,227.86666151573078,0.852436143638517,0.0,0.0,0.0,0.0,32.814485124115606,-9.16533111843512,False,True,False,True,False,1.6672527274334676,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8307982.0,6302182.616003508,False,False,False,False,363369.557812967,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.473054555845358,227.82261857775183,0.6437836627600709,0.0,0.0,0.0,0.0,29.244206098444465,-12.770776575637015,False,True,False,True,False,0.01403422269188681,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7901856.0,6326983.753739888,False,False,False,False,364032.44838951016,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.408071509628144,227.78591121787042,0.5345936350439588,0.0,0.0,0.0,0.0,26.39663849178379,-15.67549463084805,False,True,False,True,False,0.0,0,0.9213063838495709,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7368962.0,6343138.455232292,False,False,False,False,366650.4569416108,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341747071722407,227.81844965194415,0.9661375663862344,0.0,0.0,0.0,0.0,29.985286749420112,-15.67549463084805,False,True,False,True,True,2.3442017721982005,0,0.9240025332488916,0.7942452232724319,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7760993.0,6365120.696236443,False,False,False,False,367043.9537332137,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.306818852820124,227.65488986585848,0.057739457987921135,0.0,0.0,0.0,0.0,28.24537996772747,-15.67549463084805,False,True,False,True,True,0.0,0,0.9146224202626643,0.7998475609756098,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6796736.0,6371812.4063723115,False,False,False,False,376303.070729598,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.270875442743128,227.59493468234442,0.21079657033376825,0.0,0.0,0.0,0.0,28.488801550424373,-15.67549463084805,False,True,False,True,True,0.0,0,0.9149304742731402,0.8016292897607568,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7266090.0,6385677.175265764,False,False,False,False,377745.7207958058,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.150096798898547,227.59493468234442,0.2133048935937754,0.0,0.0,0.0,0.0,28.651082605555644,-15.67549463084805,False,True,False,True,True,0.0,0,0.9208611676728706,0.7989497374343586,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7266090.0,6399326.986501954,False,False,False,False,371889.19799277006,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.202618613697174,228.09286715447396,-0.5261264149644411,0.0,0.0,0.0,0.0,26.362988147031782,-17.123513821534374,False,True,False,True,True,0.0,0,0.9159309156143375,0.8065824803311172,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6411537.0,6399516.289036807,True,False,False,False,379372.3577138124,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.281185839690563,227.95588623716299,-0.40422246051804234,0.0,0.0,0.0,0.0,25.904048042567293,-18.0408401555181,False,True,False,True,True,0.0,0,0.9212023126810448,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7064532.0,6409826.610137012,False,False,False,False,383614.56922212534,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.362136276666106,227.80947929517043,-0.4322930306617855,0.0,0.0,0.0,0.0,25.43381984498543,-18.999617192310673,False,True,False,True,False,0.0,0,0.9204299312718802,0.7997634909669943,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6397036.0,6409628.30610388,False,False,False,False,388015.83171480556,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.433470254403998,227.6626047290499,-0.46126596536933434,0.0,0.0,0.0,0.0,24.93942275573548,-19.979908348238638,False,True,False,True,False,0.0,0,0.9222908214264713,0.8025636502616569,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5808024.0,6400301.107559633,False,False,False,False,391132.0513781419,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.44437991681796,227.76619881520122,0.21196099743882515,0.0,0.0,0.0,0.0,31.460012937821514,-23.758516017898003,False,True,False,True,True,0.0,0,0.9205239463490107,0.8023800937612695,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7069104.0,6410670.1446517315,False,False,False,False,404619.6164730544,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43931207909162,229.6533059678689,0.8469613672954267,0.0,0.0,0.0,0.0,40.73454197924637,-15.290929160590778,False,True,False,True,True,3.194889603224528,0,0.9319475263575427,0.7914046242109984,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7763984.0,6431651.754812169,False,False,False,False,409119.7774579683,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42480217454326,229.77590508218682,0.915997709878033,0.0,0.0,0.0,0.0,47.30273117644968,-9.654983035349602,False,True,False,False,True,3.694383809836676,0,0.9230546850607677,0.8068388126322606,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8265198.0,6460078.828380972,False,False,False,False,410547.5948617207,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.408978410465316,229.9349147359255,0.7325488595891547,0.0,0.0,0.0,0.0,50.40069110745134,-7.185146095031904,False,True,True,False,True,2.524203049820045,0,0.9458843736208684,0.787211202423693,False,False,False,False,0.06672282901057072,0.04498691310498214,False,False,False,False,7606000.0,6477845.048095996,False,False,False,False,414402.63990262424,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.407137439501227,230.03053165077654,0.5510130314468373,0.0,0.0,0.0,0.0,51.18678436598983,-6.576227388285666,False,False,True,False,True,1.346082747234167,0,0.9311027120531749,0.7846589495385127,False,False,False,False,0.027931508627660258,0.0364592108663212,False,False,False,False,6735336.0,6481837.155877452,False,False,False,False,421476.4594390177,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459172556543422,229.79097682452277,-0.1607179550232311,0.0,0.0,0.0,0.0,47.39404290546523,-6.576227388285666,False,True,False,True,False,0.0,0,0.9181793678881559,0.8054562713135601,False,False,False,False,-0.12239648652877394,-0.04296863783122637,False,False,False,False,5903060.0,6472863.866639042,False,False,False,False,427845.4445639941,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.469950539390375,229.78314656562492,0.28909911493730195,0.0,0.0,0.0,0.0,47.77417460433287,-6.576227388285666,False,True,False,True,False,0.0,0,0.9204482972425976,0.8089706243638789,False,False,False,False,-0.0787300494365305,-0.060849343633878436,False,False,False,False,6494844.0,6473204.643900452,False,False,False,False,430387.12759400974,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45810341443469,229.76620524743834,0.2566234666275505,0.0,0.0,0.0,0.0,47.82799197398295,-6.576227388285666,False,False,False,True,False,0.0,0,0.9135973187395263,0.8169758475619043,False,False,False,False,-0.0970965725292357,-0.07897295808155708,False,False,False,False,6080099.0,6467109.982754708,False,False,False,False,430144.6139879011,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.441251848420555,229.76667097640927,0.3259502857509883,0.0,0.0,0.0,0.0,48.332629728021125,-6.576227388285666,False,False,False,False,False,0.0,0,0.9137624549749731,0.8187187163774151,False,False,False,False,-0.08248036517623313,-0.08072666162889511,False,False,False,False,6454075.0,6466907.889998822,False,False,False,False,429273.7827632824,False,False,False,False
