date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,aVWAP_OB_bull_156,aVWAP_OB_bear_335,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,,,,,,,,,,,,,,,,33.94270426490886,,34.14874091616324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9862357593257528,34.006443461104325,-0.6960236988097218,0.0,0.0,0.0,0.0,40.920898225788974,-15.532726621511252,False,True,False,True,True,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-356675.0,-254214.0171194002,False,False,False,False,32384.58015501795,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,,,,,,,,,,,,,,,,33.93943323555261,,34.13985227821722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508957275561604,34.002816740370214,-0.8337578110775444,0.0,0.0,0.0,0.0,39.99152295195387,-15.532726621511252,False,True,False,True,True,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-368188.0,-255981.05561367306,False,False,False,False,32060.98976501767,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,,,,,,,,,,,,,,,,33.93267051415633,,34.1220811626971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314706090346451,33.9950244004503,-0.9071938419249355,0.0,0.0,0.0,0.0,38.929417241056356,-15.532726621511252,False,True,False,True,True,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-389991.0,-258058.72917005024,False,False,False,False,31901.951164009646,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,,,,,,,,,,,,,,,,33.91981222514576,,34.09041840892215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238939235550041,33.9791800592661,-1.2871391714433134,-1.0,32.925,32.905,0.0,35.88690032672452,-15.532726621511252,False,True,False,True,False,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-422484.0,-260607.95817516572,False,False,False,False,31911.114711854458,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,,,,,,,,,,,,,,,,33.907314986087776,,34.060674493111776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9243523274299162,33.96405605785834,-1.389141369318075,-1.0,32.77,32.5,0.0,33.24867569743661,-11.219120262357933,False,True,False,True,False,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-452539.0,-263583.6332422174,False,False,False,False,31882.337739577644,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,,,,,,,,,,,,,,,,33.890555794063076,,34.02275930690546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9350306012238861,33.94327003471385,-1.5756383082922067,0.0,0.0,0.0,0.0,30.403644357608275,-14.039080443578882,False,True,False,True,False,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-484219.0,-267004.3366028032,False,False,False,False,31879.200720359386,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,,,,,,,,,,,,,,,,33.87153186372617,,33.981085171561325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580318366316823,33.920075434423026,-1.7484548742267065,0.0,0.0,0.0,0.0,27.49263504446833,-16.865234291848623,False,True,False,True,False,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-517188.0,-270883.15308958146,False,False,False,False,31896.09683322203,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,,,,,,,,,,,,,,,,33.85205651521503,,33.9393178227432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796771990887032,33.89738113968253,-1.671347604298258,0.0,0.0,0.0,0.0,25.790871905047478,-18.56819884635778,False,True,False,True,False,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-480706.0,-274136.22048354143,False,False,False,False,31967.19610712556,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,,,,,,,,,,,,,,,,33.829987783475275,,33.89351089719917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0030482235359417,33.87170507419791,-1.756351322758498,0.0,0.0,0.0,0.0,23.959876978671947,-20.442500355696065,False,True,False,True,False,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-516919.0,-277900.2945845718,False,False,False,False,32033.022524069347,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,,,,,,,,,,,,,,,,33.484230366906814,,33.24574764267345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546717368237958,33.47050913363392,-3.7720756425673,0.0,0.0,0.0,0.0,18.158305984196303,-25.915535370445586,False,True,False,True,False,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-749082.0,-285205.4373041908,False,False,False,False,35135.81287253339,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,,,,,,,,,,,,,,,,33.32678728826199,,32.978469832465315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003031282070643,33.30499977290988,-3.4338145283603905,-1.0,28.825,28.68,0.0,14.147763698638007,-29.551806746237656,False,True,False,True,False,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-867498.0,-294233.2289738933,False,False,False,False,36426.978564432095,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,,,,,,,,,,,,,,,,33.13457542070364,,32.668789282563544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4400270580540386,33.10859731432898,-3.082301328647963,0.0,0.0,0.0,0.0,11.385267910737577,-32.05053675530263,False,True,False,True,False,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-1007560.0,-305292.55875724374,False,False,False,False,38033.72308281299,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,,,,,,,,,,,,,,,,32.87571229327239,,32.273538720749535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5932038885938171,32.85001952881195,-2.9908410109503416,0.0,0.0,0.0,0.0,9.26215308333258,-34.055097814870834,False,True,False,True,False,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1188791.0,-318990.2090090694,False,False,False,False,40253.835903234496,False,False,False,False
2024-11-08 17:00:00+00:00,28.475,28.605,28.29,28.38,110702.0,,,,,,,,,,,,,,,,,,,,,32.74443960748612,,32.08690589586246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7180260514652659,32.72386696623508,-2.528405761094422,0.0,0.0,0.0,0.0,10.239133320220581,-34.055097814870834,False,True,False,True,False,0.0,0,0.8036453201970453,0.8903448275862077,False,False,False,False,-0.289937412879027,-0.31112290604459203,False,False,False,False,-1078089.0,-330759.1825128048,False,False,False,False,41346.055501633964,False,False,False,False
2024-11-11 17:00:00+00:00,28.095,28.155,27.775,27.84,65603.0,,,,,,,,,,,,,,,,,,,,,32.66161976635384,,31.97059466551182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542668423186368,32.64405526248188,-2.5908111782200276,-1.0,28.29,27.74,0.0,10.343173528354807,-34.055097814870834,False,True,False,True,False,0.0,0,0.7904715127701385,0.8992141453831048,False,False,False,False,-0.33287635970153906,-0.32199963287306554,False,False,False,False,-1143692.0,-343362.7920862497,False,False,False,False,41722.13216052336,False,False,False,False
2024-11-12 17:00:00+00:00,27.275,27.74,27.11,27.67,94034.0,,,,,,,,,,,,,,,,,,,,,32.53773744750503,,31.79873142803175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9860873006405229,32.52463402620741,-2.4443205616599855,0.0,0.0,0.0,0.0,10.2524397946978,-34.055097814870834,False,True,False,True,False,0.0,0,0.7826722541662616,0.9050774778286726,False,False,False,False,-0.34282825441539394,-0.3324139436442297,False,False,False,False,-1237726.0,-357228.88833297446,False,False,False,False,42533.16887121292,False,False,False,False
2024-11-13 17:00:00+00:00,27.285,27.285,27.145,27.2,285508.0,,,,,,,,,,,,,,,,,,,,,32.17543188051766,,31.31846842461102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125489033288671,32.179322709502294,-2.3426715600588253,0.0,0.0,0.0,0.0,9.775620160322736,-34.859671154026564,False,True,False,True,False,0.0,0,0.7758637375399215,0.9087389915803744,False,False,False,False,-0.34282825441539394,-0.33762109902981186,False,False,False,False,-1523234.0,-375306.486963471,False,False,False,False,46300.220516620466,False,False,False,False
2024-11-14 17:00:00+00:00,27.13,27.135,26.785,26.835,201880.0,,,,,,,,,,,,,,,,,,,,,31.934243195126157,,31.015274019179678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2668855823007488,31.951862352810963,-2.2572212699053225,0.0,0.0,0.0,0.0,9.170263560952614,-35.9190985276752,False,True,False,True,False,0.0,0,0.7725862737495159,0.9075222954633587,False,False,False,False,-0.34282825441539394,-0.3402246767226029,False,False,False,False,-1725114.0,-396233.73522760323,False,False,False,False,48712.31012101394,False,False,False,False
2024-11-15 17:00:00+00:00,26.655,26.935,26.655,26.835,139150.0,,,,,,,,,,,,,,,,,,,,,31.77711622093005,,30.824526171972106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3947255630911584,31.804522623572712,-2.075195045380463,0.0,0.0,0.0,0.0,8.766692494705866,-36.76934329929042,False,True,False,True,False,0.0,0,0.7711380145278458,0.9114769975786933,False,False,False,False,-0.34282825441539394,-0.34152646556899846,False,False,False,False,-1725114.0,-416836.53003027604,False,False,False,False,50114.444847819934,False,False,False,False
2024-11-18 17:00:00+00:00,27.435,27.465,27.085,27.225,115235.0,,,,,,,,,,,,,,,,,,,,,31.66524576733087,,30.69546642742184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.500317478940469,31.70096803302936,-1.7901598779872094,0.0,0.0,0.0,0.0,12.08000103989572,-36.76934329929042,False,True,False,True,True,0.0,0,0.775400038557934,0.9082321187584353,False,False,False,False,-0.30473514105760074,-0.3231308033132996,False,False,False,False,-1609879.0,-435333.3125104268,False,False,False,False,51124.06585793125,False,False,False,False
2024-11-19 17:00:00+00:00,27.395,27.435,27.16,27.315,75596.0,,,,,,,,,,,,,,,,,,,,,31.595536802273074,,30.616801138337873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5892239384810485,31.636625626126396,-1.6690814424733182,0.0,0.0,0.0,0.0,15.086144576867056,-39.28691719834248,False,True,False,True,True,0.0,0,0.7848076736750322,0.9065981978490467,False,False,False,False,-0.302971174371582,-0.31305098884244076,False,False,False,False,-1534283.0,-452371.2921614279,False,False,False,False,51503.47568959123,False,False,False,False
2024-11-20 17:00:00+00:00,27.095,27.175,26.915,27.0,176970.0,,,,,,,,,,,,,,,,,,,,,31.43089009506269,,30.43210460002156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6818445195474543,31.48406841467726,-1.672009090010155,0.0,0.0,0.0,0.0,16.360083457433486,-37.9924554656165,False,True,False,True,True,0.0,0,0.7807729468599041,0.9077294685990348,False,False,False,False,-0.3228749202692415,-0.3179629545558411,False,False,False,False,-1711253.0,-471888.83801939024,False,False,False,False,53448.693120760356,False,False,False,False
2024-11-21 17:00:00+00:00,26.515,26.705,26.455,26.68,209375.0,,,,,,,,,,,,,,,,,,,,,31.233753241066836,,30.212815684972018,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7760666532096683,31.007539096976068,-1.558874349062404,0.0,0.0,0.0,0.0,16.540867168002933,-37.642513943799884,False,True,False,True,True,0.0,0,0.7762692418013201,0.9089779137584865,False,False,False,False,-0.34282825441539394,-0.33039560448561756,False,False,False,False,-1920628.0,-494349.91029815935,False,False,False,False,55866.15524291911,False,False,False,False
2024-11-22 17:00:00+00:00,26.795,26.86,26.68,26.775,173249.0,,,,,,,,,,,,,,,,,,,,,31.087615242597636,,30.05672326928098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860018939331168,30.88495297471404,-1.4370369783897925,0.0,0.0,0.0,0.0,17.609062139887286,-36.40554222543367,False,True,False,True,True,0.0,0,0.7841823056300276,0.9068364611260062,False,False,False,False,-0.3279850142138977,-0.3291903093497576,False,False,False,False,-1747379.0,-513776.7178904359,False,False,False,False,57686.04430892036,False,False,False,False
2024-11-25 17:00:00+00:00,26.755,27.085,26.735,27.055,93076.0,,,,,,,,,,,,,,,,,,,,,31.016216320298543,,29.983013549218402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.931484304106855,30.826429530307855,-1.2865255751239335,0.0,0.0,0.0,0.0,21.046769653517345,-33.04300417080539,False,True,False,True,True,0.0,0,0.794100691775558,0.9020945426594935,False,False,False,False,-0.31713683156164074,-0.3231635704556992,False,False,False,False,-1654303.0,-531459.2959076384,False,False,False,False,58234.72579250299,False,False,False,False
2024-11-26 17:00:00+00:00,26.595,26.67,26.465,26.625,70801.0,,,,,,,,,,,,,,,,,,,,,30.958711609776802,,29.922644610656995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.011835971449728,30.77505565161733,-1.377915560793215,0.0,0.0,0.0,0.0,21.94546641012652,-32.118694590645354,False,True,False,True,True,0.0,0,0.7818024596464265,0.908916218293621,False,False,False,False,-0.34282825441539394,-0.3329959124355466,False,False,False,False,-1725104.0,-549965.4153509308,False,False,False,False,58429.55174920837,False,False,False,False
2024-11-27 17:00:00+00:00,27.195,27.24,27.025,27.03,88089.0,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0779272114393006,30.72529743082432,-1.200579863321824,0.0,0.0,0.0,0.0,26.02414338531051,-28.268926665876343,False,False,False,True,True,0.0,0,0.7838694191070577,0.9116658665386468,False,False,False,False,-0.2991441976243379,-0.31607005502994223,False,False,False,False,-1637015.0,-566818.8972834744,False,False,False,False,58889.38815619738,False,False,False,False
2024-11-28 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,,,,,,,,,,,30.897349918008626,,29.861536809811927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.139085643252705,30.72529743082432,-1.177189108798978,0.0,0.0,0.0,0.0,28.743261368766504,-25.79649947098406,True,False,False,True,True,0.0,0,0.7819440438419389,0.914815883088165,False,False,False,False,-0.3069829211859467,-0.3115264881079445,False,False,False,False,-1637015.0,-583411.0849224903,False,False,False,False,57976.37438633385,False,False,False,False
2024-11-29 17:00:00+00:00,27.005,27.065,26.985,27.015,35119.0,,,,,,,,,,,,,,,,,,,,,30.872944135773803,,29.83724986308161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1966206156439516,30.704977117166415,-1.1543368953788333,0.0,0.0,0.0,0.0,30.483363214708177,-24.206699480727305,True,False,False,True,True,0.0,0,0.7797889846094286,0.921691994966606,False,False,False,False,-0.3073662281948708,-0.30944635815140764,False,False,False,False,-1672134.0,-600290.5099624516,False,False,False,False,57621.99648887131,False,False,False,False
2024-12-02 17:00:00+00:00,26.875,27.135,26.82,27.045,188996.0,,,,,,,,,,,,,,,,,,,,,30.7459971566448,,29.712413582536147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.249046464414978,30.597840898665247,-1.093502643799515,0.0,0.0,0.0,0.0,31.95473593171136,-22.79105471524537,True,False,False,True,True,0.0,0,0.7743684057690453,0.9203368502565101,False,False,False,False,-0.31101203397096977,-0.3102291960611887,False,False,False,False,-1483138.0,-613978.0679475298,False,False,False,False,59658.80274485779,False,False,False,False
2024-12-03 17:00:00+00:00,27.155,27.385,27.105,27.325,163559.0,,,,,,,,,,,,,,,,,,,,,30.6501616913598,,29.622885730469076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2903228256961077,30.188088405715078,-0.870154254578153,0.0,0.0,0.0,0.0,35.741472933652574,-19.22882567659361,True,False,False,True,True,0.0,0,0.7754727904284067,0.9158626013122352,False,False,False,False,-0.290581588728543,-0.30040539239486586,False,False,False,False,-1319579.0,-624917.6172816766,False,False,False,False,61269.658516255346,False,False,False,False
2024-12-04 17:00:00+00:00,27.025,27.03,26.725,26.86,295531.0,,,,,,,,,,,,,,,,,,,,,30.470779554363816,,29.451876689829753,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.337212926547634,30.025641528775715,-0.948588417476433,0.0,0.0,0.0,0.0,35.45679015161809,-19.22882567659361,True,False,False,True,True,0.0,0,0.7699683574647623,0.9150445872087453,False,False,False,False,-0.318713808521446,-0.3095596004581559,False,False,False,False,-1615110.0,-640269.4371687825,False,False,False,False,64901.61729894906,False,False,False,False
2024-12-05 17:00:00+00:00,26.985,27.08,26.91,26.965,96907.0,,,,,,,,,,,,,,,,,,,,,30.417347279177623,,29.402601231507088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378605937525205,29.982325232406534,-0.8930681139501859,0.0,0.0,0.0,0.0,36.2892184067867,-18.52285737304465,True,False,False,True,True,0.0,0,0.7765169727858454,0.9109529762477165,False,False,False,False,-0.30966791481785066,-0.30961375763800325,False,False,False,False,-1518203.0,-653880.810235933,False,False,False,False,65397.82478268628,False,False,False,False
2024-12-06 17:00:00+00:00,26.69,26.825,26.565,26.79,57628.0,,,,,,,,,,,,,,,,,,,,,30.38400865150591,,29.371188279533047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415335185956409,29.953004090818347,-0.9261182046858454,0.0,0.0,0.0,0.0,35.81760678433076,-18.52285737304465,True,False,False,True,True,0.0,0,0.7726443185092696,0.9136490250696383,False,False,False,False,-0.3328651438247685,-0.3212394507313859,False,False,False,False,-1575831.0,-668174.611627624,False,False,False,False,65277.36238295471,False,False,False,False
2024-12-09 17:00:00+00:00,27.065,27.085,26.81,26.905,88527.0,,,,,,,,,,,,,,,,,,,,,30.336780336914494,,29.328004432052737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4436630376848085,29.914331165478572,-0.8738750372921965,0.0,0.0,0.0,0.0,36.73174364436297,-17.612025996991292,True,False,False,True,True,0.0,0,0.7705706861707254,0.9132903474160337,False,False,False,False,-0.3133187770790956,-0.3172791139052408,False,False,False,False,-1487304.0,-680874.2920675058,False,False,False,False,65637.82188089339,False,False,False,False
2024-12-10 17:00:00+00:00,26.575,26.64,26.425,26.46,68199.0,,,,,,,,,,,,,,,,,,,,,30.296834817631787,,29.290044298296863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.475898807865665,29.877930109338525,-0.9833226737222722,-1.0,26.81,26.195,0.0,34.80050828518394,-17.612025996991292,True,False,False,True,False,0.0,0,0.7710239861285045,0.913303149985551,False,False,False,False,-0.34282825441539394,-0.33005368416031733,False,False,False,False,-1555503.0,-694434.4270742111,False,False,False,False,65677.53006878651,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,25.955,25.995,119822.0,,,,,,,,,,,,,,,,,,,,,30.22035436001285,,29.21513955359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.516295014732131,29.803640799605155,-1.083140289323902,-1.0,26.425,25.925,0.0,31.56852145863889,-14.151778540681363,True,False,False,True,False,0.0,0,0.771660473303345,0.914336006258557,False,False,False,False,-0.34282825441539394,-0.3364409692878556,False,False,False,False,-1675325.0,-709642.0328560062,False,False,False,False,66516.97921500687,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.925,25.665,25.84,150494.0,,,,,,,,,,,,,,,,,,,,,30.12284173531914,,29.119104852760792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5571634893675435,29.70859873710229,-1.0875515698577347,0.0,0.0,0.0,0.0,28.86124286980483,-16.715114825620958,True,False,False,True,False,0.0,0,0.7709229565897541,0.916699256941729,False,False,False,False,-0.34282825441539394,-0.3396346118516248,False,False,False,False,-1825819.0,-726947.1021140526,False,False,False,False,67818.94852950289,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.56,25.35,25.515,168053.0,,,,,,,,,,,,,,,,,,,,,30.010853232459862,,29.00784339572171,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.598929958591333,29.598447212483254,-1.134628142105207,0.0,0.0,0.0,0.0,26.003006344171,-19.37235031638192,False,False,False,True,False,0.0,0,0.7679024390243908,0.9181463414634151,False,False,False,False,-0.34282825441539394,-0.34123143313350934,False,False,False,False,-1993872.0,-746589.3485929045,False,False,False,False,69372.96483137105,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,23.82,23.885,257635.0,,,,,,,,,,,,,,,,,,,,,29.80052977081237,,28.788691041116927,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6750612644276606,29.377379102414896,-1.4945000116264062,0.0,0.0,0.0,0.0,21.176453508633983,-23.772592939624477,False,True,False,True,False,0.0,0,0.7543677401076594,0.9172726414203424,False,False,False,False,-0.34282825441539394,-0.34202984377445167,False,False,False,False,-2251507.0,-769921.4052038672,False,False,False,False,72291.75607429552,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.625,23.375,23.595,189598.0,,,,,,,,,,,,,,,,,,,,,29.64038720014293,,28.621214542716206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746791662978485,29.210496689838614,-1.49874804764955,0.0,0.0,0.0,0.0,17.653076134215564,-26.872832182802263,False,True,False,True,False,0.0,0,0.7493649449618973,0.936964907329006,False,False,False,False,-0.34282825441539394,-0.3424290490949228,False,False,False,False,-2441105.0,-795831.228379001,False,False,False,False,74110.45753050799,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.465,23.035,23.425,331321.0,,,,,,,,,,,,,,,,,,,,,29.36979779701334,,28.341038753688483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8055610091803653,28.935188412644138,-1.447930646585774,0.0,0.0,0.0,0.0,15.127864638264754,-29.093677792483273,False,True,False,True,False,0.0,0,0.7427715916534111,0.9371198652568545,False,False,False,False,-0.34282825441539394,-0.34262865175515833,False,False,False,False,-2772426.0,-826476.1085591716,False,False,False,False,78098.21787887221,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.085,23.125,200541.0,,,,,,,,,,,,,,,,,,,,,29.214278751522496,,28.182067355033077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8626497953400714,28.780419154312067,-1.4641294070031423,0.0,0.0,0.0,0.0,13.14180350201553,-30.917476950664984,False,True,False,True,False,0.0,0,0.7394498869630751,0.9431047475508673,False,False,False,False,-0.34282825441539394,-0.3427284530852761,False,False,False,False,-2972967.0,-859755.0371086417,False,False,False,False,79996.55558617652,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.42,23.12,23.18,164619.0,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.913682800516962,28.66177548665456,-1.400669335269191,0.0,0.0,0.0,0.0,12.370005347584542,-31.745876405582443,False,True,False,True,False,0.0,0,0.7436699857752495,0.9412043622569943,False,False,False,False,-0.34108993704534724,-0.3419091950653117,False,False,False,False,-2808348.0,-889965.7807193605,False,False,False,False,81308.53146856138,False,False,False,False
2024-12-23 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,,,,,,,29.09313656058162,,28.059688966771567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.961510270290968,28.66177548665456,-1.4923034608768908,0.0,0.0,0.0,0.0,11.35656141110973,-32.92956551059443,False,True,False,True,False,0.0,0,0.7475425330812859,0.9450850661625715,False,False,False,False,-0.34282825441539394,-0.34236872474035285,False,False,False,False,-2808348.0,-919708.1407082076,False,False,False,False,80047.93408145191,False,False,False,False
2024-12-24 17:00:00+00:00,22.915,22.935,22.88,22.905,15657.0,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011018716503741,28.650012747092646,-1.43230763881859,0.0,0.0,0.0,0.0,12.28539800690388,-32.92956551059443,False,True,False,True,False,0.0,0,0.7508280495883415,0.9429355540834681,False,False,False,False,-0.33405938899083804,-0.33821405686559547,False,False,False,False,-2792691.0,-948746.634650716,False,False,False,False,79049.62502592553,False,False,False,False
2024-12-25 17:00:00+00:00,22.905,22.905,22.905,22.905,0.0,,,,,,,,,,,,,,,,,,,,,29.081228400312483,,28.04758117222237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055250620441816,28.650012747092646,-1.416685005393509,0.0,0.0,0.0,0.0,12.904622404099982,-32.92956551059443,False,True,False,True,False,0.0,0,0.7507841459937273,0.9433513924531893,False,False,False,False,-0.3341981878900462,-0.3362061223778208,False,False,False,False,-2792691.0,-977334.9193848134,False,False,False,False,77824.04944412824,False,False,False,False
2024-12-26 17:00:00+00:00,22.995,23.045,22.77,22.86,58032.0,,,,,,,,,,,,,,,,,,,,,29.03738207524234,,28.003066633886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092340397367629,28.606783799546946,-1.4042780515627507,0.0,0.0,0.0,0.0,13.22723898197982,-32.92956551059443,False,True,False,True,False,0.0,0,0.7537817524498148,0.9378746075539915,False,False,False,False,-0.33405938899083804,-0.33513275568432943,False,False,False,False,-2850723.0,-1006379.6958284597,False,False,False,False,77517.19596437432,False,False,False,False
