date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,14.625,14.645,14.59,14.595,29595.0,,,,,,,,,,,,,,,,,,,,,,,,,14.06144766186214,13.740157460226726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34302223288335304,14.102018141120103,1.437171738799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24330976490728,0.14286431365839292,False,False,True,False,True,10.132990794797276,0,0.9940014114326041,0.963302752293578,False,False,False,False,0.21256784042540852,0.18374161713027024,False,False,False,False,3692704.0,3475962.395035313,False,False,False,False,51584.238592690774,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.625,14.555,14.615,31272.0,,,,,,,,,,,,,,,,,,,,,,,,,14.063242627436372,13.741637448658079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34550579192291664,14.105452766834938,1.4747863713924176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15631538116496,2.142978801106601,False,False,True,False,True,10.548599223956092,0,0.9908192090395481,0.9625706214689266,False,False,False,False,0.1980093785549553,0.19087549784261276,False,False,False,False,3723976.0,3479807.567205308,False,False,False,False,51269.32016489712,False,False,False,False
2025-07-11 18:00:00+00:00,14.615,14.695,14.585,14.69,33305.0,,,,,,,,,,,,,,,,,,,,,,,,,14.065348100094887,13.743314992310106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496881751215642,14.109649758566633,1.6596221511682978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.925256816050144,5.011309233267539,True,False,True,False,True,12.090934869708786,0,0.9957567185289959,0.9582743988684583,False,False,False,False,0.22454542936499003,0.2077104636038014,False,False,False,False,3757281.0,3484109.4808920473,False,False,False,False,50990.80357319329,False,False,False,False
2025-07-11 19:00:00+00:00,14.695,14.715,14.65,14.65,75511.0,,,,,,,,,,,,,,,,,,,,,,,,,14.070186553103662,13.74715781834087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35171763859284577,14.160483787028088,1.391787500138952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18609270976344,5.6262283991773,True,False,True,False,True,10.971309503203024,0,0.991867043847242,0.9607496463932108,False,False,False,False,0.24734683586264314,0.2275286497332223,False,False,False,False,3681770.0,3487173.9850642635,False,False,False,False,51370.961657329826,False,False,False,False
2025-07-14 14:00:00+00:00,14.465,14.51,14.375,14.425,32631.0,,,,,,,,,,,,,,,,,,,,,,,,,14.07144600377472,13.748388999719634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34855904149144684,14.158000992469187,0.766007980709246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87589399291463,5.6262283991773,False,False,True,False,False,5.063445317359687,0,0.9849545136459064,0.9674597620713786,False,False,False,False,0.12116638657140293,0.1743475181523126,False,False,False,False,3649139.0,3489685.0705671427,False,False,False,False,51080.41961613091,False,False,False,False
2025-07-14 15:00:00+00:00,14.425,14.465,14.315,14.335,27138.0,,,,,,,,,,,,,,,,,,,,,,,,,14.072301620557072,13.74931320141627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34433030706051915,14.156017820229412,0.5197979268758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.887033346179244,8.906608357104602,False,True,False,False,False,2.8790486060035114,0,0.9749565217391306,0.9725217391304348,False,False,False,False,0.0942006973072651,0.13427410772978887,False,False,False,False,3622001.0,3491736.4803257915,False,False,False,False,50709.21931200485,False,False,False,False
2025-07-14 16:00:00+00:00,14.335,14.425,14.335,14.39,20068.0,,,,,,,,,,,,,,,,,,,,,,,,,14.072955737403017,13.750007647530342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34087305766439324,14.155234531005494,0.688718171518399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.456002521332266,6.626824779286757,False,True,False,True,False,4.0855452317654475,0,0.9736748488082535,0.9985770188545002,False,False,False,False,0.08908100800127694,0.1116775578655329,False,False,False,False,3642069.0,3494067.2170649264,False,False,False,False,50234.161648252826,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.425,14.355,14.375,31357.0,,,,,,,,,,,,,,,,,,,,,,,,,14.07397778819989,13.751092552682257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393027163660275,14.154537934680524,0.6497503694655042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50128451805835,4.637543924120699,False,True,False,True,False,3.719067912914774,0,0.9755571531272467,0.9917325664989216,False,False,False,False,0.0942006973072651,0.102939127586399,False,False,False,False,3610712.0,3495875.6633119816,False,False,False,False,49941.492475411695,False,False,False,False
2025-07-14 18:00:00+00:00,14.375,14.465,14.375,14.435,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,14.075039659274106,13.752157512850959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33877650822120825,14.154855736939007,0.8269294247465051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9920348961914,4.637543924120699,False,True,False,True,False,5.042250371651413,0,0.9754689754689756,0.9848484848484849,False,False,False,False,0.10959044437273228,0.10626478597956565,False,False,False,False,3639761.0,3498106.443725749,False,False,False,False,49617.57786338981,False,False,False,False
2025-07-14 19:00:00+00:00,14.435,14.455,14.385,14.415,44489.0,,,,,,,,,,,,,,,,,,,,,,,,,14.076622790909795,13.753765911183805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33884838088038327,14.155440134031954,0.7660059206824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.776137067696375,4.130942978541476,False,True,False,True,False,4.5400409630009335,0,0.9746008708272861,0.9876632801161103,False,False,False,False,0.10959044437273228,0.10792761517614896,False,False,False,False,3595272.0,3499612.886458683,False,False,False,False,49538.06502829849,False,False,False,False
2025-07-15 14:00:00+00:00,14.365,14.38,14.225,14.245,33479.0,,,,,,,,,,,,,,,,,,,,,,,,,14.077337664329848,13.754726323012985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367031868516666,14.153942996878584,0.2704370100349841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84528867050595,-0.010105891573047643,False,True,False,True,False,0.4348762535999917,0,0.9580166485703946,0.9942091929062614,False,False,False,False,0.04954045940209243,0.07873403728912069,False,False,False,False,3561793.0,3500576.919226765,False,False,False,False,49289.087275921775,False,False,False,False
2025-07-15 15:00:00+00:00,14.245,14.325,14.165,14.305,90964.0,,,,,,,,,,,,,,,,,,,,,,,,,14.079084608161207,13.757228406023412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33455799804232234,14.150470710205203,0.461890884985652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14705312510662,-1.0588304026206998,False,True,False,True,False,1.795563861495861,0,0.9458092485549133,1.0046965317919077,False,False,False,False,0.02031045768759457,0.04952224748835763,False,False,False,False,3652757.0,3502936.3003240246,False,False,False,False,49935.20995381446,False,False,False,False
2025-07-15 16:00:00+00:00,14.305,14.335,14.19,14.225,33726.0,,,,,,,,,,,,,,,,,,,,,,,,,14.079672479024765,13.758122638974916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33198560426842927,14.149337534082918,0.2279088760002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08648935193653,-3.409415395379625,False,True,False,True,False,0.0,0,0.9643644379132991,1.0033063923585601,False,False,False,False,0.02920057675350139,0.03936141212092951,False,False,False,False,3619031.0,3504736.2181484583,False,False,False,False,49683.90437313516,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.225,14.245,58224.0,,,,,,,,,,,,,,,,,,,,,,,,,14.080766452214794,13.75970565984522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3290331591494278,14.14803060697912,0.2947100932670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39518634593753,-4.477365491422923,False,True,False,True,False,0.39616480104053053,0,0.9643644379132991,1.0055106539309333,False,False,False,False,0.03555340621447263,0.03745740916770107,False,False,False,False,3677255.0,3507410.927944606,False,False,False,False,49816.30895649741,False,False,False,False
2025-07-15 18:00:00+00:00,14.245,14.305,14.225,14.235,52834.0,,,,,,,,,,,,,,,,,,,,,,,,,14.08169475557232,13.761105342330726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246712405102237,14.146914321681853,0.27130730205643916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.710477946479344,-5.579755115069233,False,True,False,True,False,0.1606289367206486,0,0.962620281273131,1.014433752775722,False,False,False,False,0.030470937764904105,0.03396417346630259,False,False,False,False,3624421.0,3509225.0375888757,False,False,False,False,49863.0948641486,False,False,False,False
2025-07-15 19:00:00+00:00,14.235,14.26,14.21,14.215,146842.0,,,,,,,,,,,,,,,,,,,,,,,,,14.083834487265511,13.764746454827474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318917482055145,14.14354121679797,0.22406668565655205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77817661740448,-6.91453297225506,False,True,False,True,False,0.0,0,0.9528931750741841,1.0189169139465877,False,False,False,False,0.01523192055833599,0.02459804701231929,False,False,False,False,3477579.0,3508734.401347188,False,False,False,False,51366.643780983504,False,False,False,False
2025-07-16 14:00:00+00:00,14.095,14.12,13.91,13.985,67201.0,,,,,,,,,,,,,,,,,,,,,,,,14.005,14.083311534746043,13.765600251345184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115306587663322,14.145256636064962,-0.5144169010510312,1.0,14.12,13.91,0.0,0.0,0.0,0.0,0.0,33.19519094440413,-11.509096672360009,False,True,False,True,False,0.0,0,0.940532652316673,1.0193360087559287,False,False,False,False,-0.09676242412289755,-0.036082188555289135,False,False,False,False,3410378.0,3507209.4958999446,False,False,False,False,51612.13767585198,False,False,False,False
2025-07-16 15:00:00+00:00,13.985,14.065,13.925,14.035,46634.0,,,,,,,,,,,,,,,,,,,,,,,,14.006365543696287,14.08296796624031,13.766197383942645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30356295635090624,14.141803702425818,-0.35183378008203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03587121547504,-12.771722861072575,False,True,False,True,False,0.0,0,0.9412404787812844,1.022488211824447,False,False,False,False,-0.1070221396286504,-0.07155216409196977,False,False,False,False,3457012.0,3506431.240149558,False,False,False,False,51534.957246769,False,False,False,False
2025-07-16 16:00:00+00:00,14.035,14.105,14.005,14.095,52583.0,,,,,,,,,,,,,,,,,,,,,,,,14.025945470642199,14.08289274080316,13.767033148403593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965009609088203,14.13994989966675,-0.15160119390160073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.413583449252826,-12.771722861072575,False,True,False,True,False,0.0,0,0.9441792141020937,1.0308483290488433,False,False,False,False,-0.0682008044449899,-0.06987648426847984,False,False,False,False,3509595.0,3506480.290689875,False,False,False,False,51551.20597162529,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,14.015,14.04,26385.0,,,,,,,,,,,,,,,,,,,,,,,,14.030149651889925,14.08282527103855,13.767434605988317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28897967446221257,14.138732368105195,-0.3416585207556061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2894334138372,-12.771722861072575,False,True,False,True,False,0.0,0,0.9508076358296627,1.022393538913363,False,False,False,False,-0.06294014423041405,-0.06640831424944695,False,False,False,False,3483210.0,3506119.5109892567,False,False,False,False,51161.0322356311,False,False,False,False
2025-07-16 18:00:00+00:00,14.045,14.055,13.98,14.02,42922.0,,,,,,,,,,,,,,,,,,,,,,,,14.027998076855093,14.082556495064523,13.767999067065414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28218301198386575,14.135970988063036,-0.4109779226173525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83033802863519,-12.771722861072575,False,True,False,True,False,0.0,0,0.945588235294118,1.0294117647058827,False,False,False,False,-0.0879642953903999,-0.07718630481992342,False,False,False,False,3440288.0,3505098.8674080274,False,False,False,False,51033.29530174535,False,False,False,False
2025-07-16 19:00:00+00:00,14.015,14.035,13.955,13.965,172271.0,,,,,,,,,,,,,,,,,,,,,,,,14.009842698621227,14.080951517046458,13.76994096083073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768650922007208,14.124284038776082,-0.5753128265827209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50729508131562,-14.288101893767028,False,True,False,True,False,0.0,0,0.9434239529757534,1.0293901542983102,False,False,False,False,-0.09985438882277023,-0.08852034682134682,False,False,False,False,3268017.0,3501423.179541236,True,False,False,False,52912.94963815239,False,False,False,False
2025-07-17 14:00:00+00:00,14.035,14.12,14.015,14.105,60468.0,,,,,,,,,,,,,,,,,,,,,,,,14.01889840343477,14.080946053907924,13.77091182770331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684212602850368,14.12276370244589,-0.0661784481118486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72194714650038,-18.57442194130519,False,True,False,True,True,0.0,0,0.9449944994499454,1.0231023102310233,False,False,False,False,-0.06162553392424413,-0.07507294037279548,False,False,False,False,3328485.0,3498741.9674553247,False,False,False,False,53030.08220190197,False,False,False,False
2025-07-17 15:00:00+00:00,14.105,14.105,14.005,14.005,74034.0,,,,,,,,,,,,,,,,,,,,,,,,14.021550663166805,14.080648594114338,13.771933132669062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615823643393567,14.11993976900699,-0.43940182778482484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36422836552182,-17.883244360922134,False,True,False,True,True,0.0,0,0.9431192660550463,1.0238532110091745,False,False,False,False,-0.05902123257997755,-0.06704708647638652,False,False,False,False,3254451.0,3494954.510595552,False,False,False,False,53355.72433830659,False,False,False,False
2025-07-17 16:00:00+00:00,14.005,14.09,13.995,14.065,102923.0,,,,,,,,,,,,,,,,,,,,,,,,14.026087378109272,14.080354025463242,13.773401686476602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516967287099259,14.116657277054491,-0.2052361876900894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67173984613689,-15.605291448039374,False,True,False,True,True,0.0,0,0.9522566206639316,1.029839612085043,False,False,False,False,-0.05854784170737206,-0.0627974640918793,False,False,False,False,3357374.0,3492821.4794235276,False,False,False,False,54124.209232286325,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.095,14.01,14.025,32894.0,,,,,,,,,,,,,,,,,,,,,,,,14.026923698183486,14.080240656866318,13.773856534436062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24242297931701082,14.115598989633957,-0.373722779454347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29369941328011,-14.893364069192103,False,True,False,True,True,0.0,0,0.9533929903057422,1.0119313944817303,False,False,False,False,-0.05296087614603279,-0.05787917011895604,False,False,False,False,3324480.0,3490211.5340061085,False,False,False,False,53795.0587015532,False,False,False,False
2025-07-17 18:00:00+00:00,14.025,14.13,14.025,14.115,40824.0,,,,,,,,,,,,,,,,,,,,,,,,14.030504406426756,14.08027760736135,13.774516297870258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377964153118591,14.114865581683755,0.0005652663690011881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45342633391719,-11.824547901829249,False,True,False,True,True,0.0,0,0.9516189058429478,1.0122813546706364,False,False,False,False,-0.03900713815580667,-0.04844315413738136,False,False,False,False,3365304.0,3488274.983091285,False,False,False,False,53593.957016257795,False,False,False,False
2025-07-17 19:00:00+00:00,14.115,14.125,14.025,14.025,188155.0,,,,,,,,,,,,,,,,,,,,,,,,14.036275580646034,14.079901243472765,13.777220165521383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330827096753096,14.110165114815917,-0.36538581061870257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36832067865198,-11.805228035286632,False,True,False,True,True,0.0,0,0.9486798066195614,1.016362960208256,False,False,False,False,-0.03605418328446602,-0.042248668710923684,False,False,False,False,3177149.0,3483451.324438707,False,False,False,False,55680.174736935965,False,False,False,False
2025-07-18 14:00:00+00:00,14.225,14.375,14.225,14.265,96121.0,,,,,,,,,,,,,,,,,,,,,,,,14.060421166715663,14.081711604686513,13.779695637589295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22905766613333348,14.133859139959242,0.5725233398842995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85975524049978,-6.629162647109055,False,False,False,False,True,1.6423482027687868,0,0.9559633027522938,0.9970642201834864,False,False,False,False,0.09141003390021056,0.024580682594643438,False,False,False,False,3273270.0,3480192.699253611,False,False,False,False,56307.1642758982,False,False,False,False
2025-07-18 15:00:00+00:00,14.265,14.275,14.11,14.215,128433.0,,,,,,,,,,,,,,,,,,,,,,,,14.076259449148646,14.083068636453504,13.782398113053173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256886757868319,14.132463390831157,0.3657100157156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.280638508065124,-4.472647261944836,False,False,False,False,True,0.5503976610634922,0,0.9520497803806738,0.9970717423133237,False,False,False,False,0.030394764630315825,0.02748772361247963,False,False,False,False,3144837.0,3474993.386086888,False,False,False,False,57425.39428712458,False,False,False,False
2025-07-18 16:00:00+00:00,14.215,14.23,14.065,14.105,47375.0,,,,,,,,,,,,,,,,,,,,,,,,14.078552378699078,14.083280447978852,13.783228477206535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22169277093473327,14.131223560274838,-0.1182878456716039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408444312043656,-4.472647261944836,False,False,False,False,True,0.0,0,0.9439421338155519,0.9963833634719711,False,False,False,False,0.004946478462725047,0.01621710103760234,False,False,False,False,3097462.0,3469140.186302595,False,False,False,False,57269.57422065753,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.145,14.05,14.105,52323.0,,,,,,,,,,,,,,,,,,,,,,,,14.07946359426823,14.083357900941833,13.78405413052661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2205314424683079,14.129521858470714,-0.11119438659744486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82698151469601,-4.472647261944836,False,False,False,False,True,0.0,0,0.943247126436782,1.0025143678160922,False,False,False,False,-0.02332331227834109,-0.0035531056203693748,False,False,False,False,3097462.0,3463377.7338017793,False,False,False,False,57192.88314746904,False,False,False,False
2025-07-18 18:00:00+00:00,14.105,14.105,14.025,14.08,50026.0,,,,,,,,,,,,,,,,,,,,,,,,14.079094184069769,14.083298998205706,13.784764947249247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22085572723451777,14.127647608746198,-0.2157408790925436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844150816665866,-4.472647261944836,False,False,False,True,False,0.0,0,0.9417857142857147,1.0053571428571428,False,False,False,False,-0.041715854835957314,-0.022634480228163344,False,False,False,False,3047436.0,3456929.024750589,False,False,False,False,57081.768680066416,False,False,False,False
2025-07-18 19:00:00+00:00,14.085,14.18,14.05,14.06,144051.0,,,,,,,,,,,,,,,,,,,,,,,,14.080869782310373,14.083466605796295,13.786981685683626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22172913838926592,14.124533243762215,-0.29104539092611614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.690144141964396,-4.472647261944836,False,False,False,True,False,0.0,0,0.9440905874026897,1.0000000000000002,False,False,False,False,-0.013426958139367288,-0.018030719183765316,False,False,False,False,2903385.0,3448346.946847479,False,False,False,False,58430.128855569266,False,False,False,False
2025-07-21 14:00:00+00:00,14.08,14.135,14.015,14.055,47456.0,,,,,,,,,,,,,,,,,,,,,,,,14.08046591413857,14.083404353479422,13.787638897461834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230853066745755,14.123289887209037,-0.30611557626542596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7863317422629,-4.472647261944836,False,False,False,True,False,0.0,1,0.9421052631578951,1.0031578947368422,False,False,False,False,-0.03605418328446602,-0.027042451234115666,False,False,False,False,2855929.0,3439162.1724777506,False,False,False,False,58259.98732292478,False,False,False,False
2025-07-21 15:00:00+00:00,14.055,14.09,13.995,14.025,39654.0,,,,,,,,,,,,,,,,,,,,,,,,14.079317783332108,14.083244251938961,13.788124021354545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22482199164664293,14.128161064554348,-0.4588566438664414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33633385463298,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9410944579993032,1.0062739630533288,False,False,False,False,-0.05446495018375709,-0.04075370070893638,False,False,False,False,2816275.0,3429505.007012979,False,False,False,False,57971.52240318951,False,False,False,False
2025-07-21 16:00:00+00:00,14.025,14.095,14.025,14.075,17958.0,,,,,,,,,,,,,,,,,,,,,,,,14.079149807723002,14.083215993242922,13.788368070986165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22588458744872797,14.128158229629515,-0.235333584419881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278690670379646,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9428471248246848,1.0136746143057505,False,False,False,False,-0.04454767057331375,-0.04265068564112506,False,False,False,False,2834233.0,3420275.9836484366,False,False,False,False,57351.15771476796,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.115,14.06,14.095,84711.0,,,,,,,,,,,,,,,,,,,,,,,,14.07971878723273,14.083265200883824,13.789617035268122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615734377680358,14.128063288688324,-0.1461959542686959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64930959927226,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9473868817958614,1.0066643283058578,False,False,False,False,-0.028980298909552005,-0.035815492275338534,False,False,False,False,2918944.0,3412503.3947546626,False,False,False,False,57775.34131608939,False,False,False,False
2025-07-21 18:00:00+00:00,14.095,14.16,14.095,14.105,37859.0,,,,,,,,,,,,,,,,,,,,,,,,14.080641210512633,14.083383900055306,13.790227297846684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2262034482496568,14.128262941117725,-0.10284078911144659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953778727578126,-1.5866878880106938,True,False,False,False,True,0.0,1,0.9518622628250178,1.0035137034434296,False,False,False,False,-0.006359856507435552,-0.02108767439138704,False,False,False,False,2956803.0,3405438.2723553656,False,False,False,False,57466.560830568626,False,False,False,False
2025-07-21 19:00:00+00:00,14.105,14.15,14.04,14.055,150103.0,,,,,,,,,,,,,,,,,,,,,,,,14.080726564354169,14.083362178492148,13.792346139855221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22716490021992178,14.125780354305338,-0.31158138531443236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88073255985743,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9499474973748689,1.0000000000000002,False,False,False,False,-0.02473740488867385,-0.022912539640030448,False,False,False,False,2806700.0,3396155.508442879,False,False,False,False,58902.78469366058,False,False,False,False
2025-07-22 14:00:00+00:00,14.205,14.245,14.12,14.125,56583.0,,,,,,,,,,,,,,,,,,,,,,,,14.083239613816948,14.083741690757618,13.793360091559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273138878371463,14.126581966463828,-0.006959392049821758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99583653186811,-4.59193245876412,True,False,False,False,True,0.0,1,0.9493758668515954,0.9909847434119281,False,False,False,False,0.024737348323027743,0.0009124043414986474,False,False,False,False,2863283.0,3387893.919164695,False,False,False,False,58866.8190394953,False,False,False,False
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,,,,,,,,,,,,,,,,,,,,,,,,14.085426434909897,14.084090067887479,13.794465262127911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22718869404690417,14.126973512770638,0.1673784313470742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8074784732541,-1.9187081392945018,True,False,True,False,True,0.0,1,0.947003810183582,0.9972289573952201,False,False,False,False,0.0007066099071869198,0.0008095071243427836,False,False,False,False,2927940.0,3380762.850650513,False,False,False,False,58956.58928694498,False,False,False,False
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,,,,,,,,,,,,,,,,,,,,,,,,14.08760833089887,14.084450061912877,13.795185882542464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268517394946463,14.127779269416354,0.38448341096235605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274378646989675,1.2619622035429785,True,False,True,False,True,1.1282548688218696,1,0.9562803608605138,0.9906315058986818,False,False,False,False,0.031809408534856524,0.016309457829599652,False,False,False,False,2964757.0,3374313.1475396524,False,False,False,False,58613.33984063576,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,,,,,,,,,,,,,,,,,,,,,,,,14.08895961254682,14.084677867773053,13.795605927192431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654152613394798,14.128301356368492,0.33856328656565027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0749337776119,2.8597713870660684,True,False,True,False,True,0.8806891943087685,1,0.9600139082058418,0.9871349095966623,False,False,False,False,0.0473801438339688,0.03184480083178423,False,False,False,False,2944003.0,3367641.672383999,False,False,False,False,58026.373331478615,False,False,False,False
