date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_270,Gap_Up_aVWAP_174,Gap_Up_aVWAP_134,Gap_Up_aVWAP_114,Gap_Up_aVWAP_90,Gap_Up_aVWAP_67,Gap_Up_aVWAP_60,Gap_Down_aVWAP_822,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_252,Gap_Down_aVWAP_228,Gap_Down_aVWAP_144,Gap_Down_aVWAP_72,Gap_Down_aVWAP_46,aVWAP_OB_bull_797,aVWAP_OB_bull_759,aVWAP_OB_bull_481,aVWAP_OB_bull_420,aVWAP_OB_bull_289,aVWAP_OB_bull_220,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,20.189542006094147,20.14176424865614,20.12968304235281,20.07418763728186,20.025379055007054,20.000155449101797,20.029839476813322,,20.343142147587514,20.31962873415001,20.286283507974584,20.27705380735047,20.185341726618702,20.178924934856685,20.129756816304045,19.981177520289428,20.05161750874409,,,20.343142147587514,20.300945002791742,20.19568991989319,20.164997556780424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926180007356167,20.868246930974095,0.6619204288599861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63983900821985,25.231523735836802,True,False,True,False,True,20.0,0,1.1632208922742118,0.8150163220892264,False,False,False,False,0.3428281772635692,0.33125699880292325,False,False,False,False,4888.0,4537.806897036708,False,False,False,False,29.755016460555723,False,False,False,False
2025-08-04 15:00:00+00:00,21.02,21.22,21.02,21.21,100.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23412695793613714,20.94555564424439,1.1294912729688455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59908665470208,29.19658547238349,True,False,True,False,True,20.0,0,1.1564129301355586,0.7810218978102179,False,False,False,False,0.34282818454204217,0.33704259167248274,False,False,False,False,4988.0,4544.786635067146,False,False,False,False,30.844085972795167,False,True,False,False
2025-08-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23873497311325204,20.94555564424439,1.107690056078054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23858508569023,31.791955125206826,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.33993539084143676,False,False,False,False,4988.0,4551.658160104864,False,False,False,False,30.365883089496016,False,True,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24254329974718028,20.94555564424439,1.0902975098931185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.998250706349,33.56527696419357,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.34138179042591377,False,False,False,False,4988.0,4558.4231498706795,False,False,False,False,29.89509420438755,False,True,False,False
2025-08-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24558914273034504,20.94555564424439,1.0767754340262863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1713611201215,34.847135266004955,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.3421049902181523,False,False,False,False,4988.0,4565.083256074235,False,False,False,False,29.431604371761388,False,True,False,False
2025-08-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24713298386033167,20.94555564424439,1.070048811877992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95343472930318,35.833569196778,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.3424665901142716,False,False,False,False,4988.0,4571.640104817269,False,False,False,False,28.97530042801315,False,True,False,False
2025-08-05 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.195477720783632,20.1473977947887,20.135271676617187,20.079740790447183,20.03101568765036,20.005637425506556,20.034938996631162,,20.36178488909427,20.33280086717428,20.29705169762706,20.28741395680038,20.191187431826442,20.184729328551505,20.135345658723633,19.98686411404106,20.056438782079425,,,20.36178488909427,20.312633535242295,20.20201823607427,20.170739671990983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24779072469171032,20.94555564424439,1.0672084521509844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4748171354243,36.63839858940649,True,False,True,False,True,20.0,0,1.1960375391032336,0.7831074035453583,False,False,False,False,0.34282819001039083,0.34264739006233125,False,False,False,False,4988.0,4578.095296990645,False,False,False,False,28.526070964012945,False,True,False,False
2025-08-05 15:00:00+00:00,21.21,21.21,20.94,20.97,67.0,,20.198960179714422,20.150726916796554,20.13857973149967,20.08305032578875,20.0343925770518,20.008930947628553,20.037995279807564,,20.372124004550624,20.340238057866372,20.303206190240687,20.293350994937008,20.194619771863117,20.18814083864182,20.138653804169845,19.99028587362397,20.059322873356972,,,20.372124004550624,20.319281134906564,20.205724896019014,20.17412161508236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24533531016634041,20.954904328313884,0.061530774660525624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94405055183944,30.158682943010305,True,False,True,False,False,13.406575526243092,0,1.13228035538006,0.7946692991115485,False,False,False,False,0.2581044293990541,0.30037590973069267,False,False,False,False,4921.0,4583.411648975286,False,False,False,False,29.122565987826697,False,False,False,False
2025-08-05 16:00:00+00:00,20.97,20.97,20.96,20.96,134.0,,20.205212530012613,20.156743562824623,20.14456721566078,20.089076581179114,20.04056922873352,20.014970328044328,20.043588968586942,,20.389616177228234,20.353073533179604,20.31396476931809,20.303757582782737,20.200786784809114,20.19427608134979,20.14464139936425,19.996568136192078,20.06459361267024,,,20.389616177228234,20.330842152266133,20.2123684095718,20.18021521175454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24214817517119364,20.953105269773356,0.02847318680708625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.913983008124085,19.9650937189176,False,False,True,False,False,12.882467216581595,0,1.1359605911330057,0.8423645320197036,False,False,False,False,0.19170570551794341,0.24604080762431804,False,False,False,False,4787.0,4586.568057518305,False,False,False,False,30.7485727166976,False,False,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,,20.20683103882391,20.158299783072287,20.14611552743529,20.09063298993608,20.04216269546408,20.016527974225994,20.04503325676021,,20.394064942654687,20.356367946169136,20.316735101744186,20.3064384405188,20.20238324271574,20.195864132036547,20.14618974220299,19.998187422835795,20.06595567044649,,,20.394064942654687,20.333815619860427,20.214087387093265,20.181792033277745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24419544306643995,20.954258572591257,0.18731482796874904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097762424636606,15.583796889905628,False,False,True,False,False,14.350044165570502,0,1.1506442021803776,0.8354806739345876,False,False,False,False,0.20065003761798061,0.22334542262114931,False,False,False,False,4821.0,4590.202661277711,False,False,False,False,30.798982442020115,False,False,False,False
2025-08-05 18:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.20683103882391,20.158299783072287,20.14611552743529,20.09063298993608,20.04216269546408,20.016527974225994,20.04503325676021,,20.394064942654687,20.356367946169136,20.316735101744186,20.3064384405188,20.20238324271574,20.195864132036547,20.14618974220299,19.998187422835795,20.06595567044649,,,20.394064942654687,20.333815619860427,20.214087387093265,20.181792033277745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2461944591409652,20.954258572591257,0.18579389466499804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220282035644956,12.632974364066712,False,True,False,False,False,14.350044165570502,0,1.1671671671671682,0.8228228228228217,False,False,False,False,0.21262555067849667,0.21798548664982298,False,False,False,False,4821.0,4593.780914591234,False,False,False,False,30.321478838267865,False,False,False,False
2025-08-05 19:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,20.20683103882391,20.158299783072287,20.14611552743529,20.09063298993608,20.04216269546408,20.016527974225994,20.04503325676021,,20.394064942654687,20.356367946169136,20.316735101744186,20.3064384405188,20.20238324271574,20.195864132036547,20.14618974220299,19.998187422835795,20.06595567044649,,,20.394064942654687,20.333815619860427,20.214087387093265,20.181792033277745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24771110752809136,20.954258572591257,0.184656343694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63529510965052,10.483039469952601,False,True,False,True,False,14.350044165570502,0,1.1675075681130176,0.8203834510595349,False,False,False,False,0.21262555067849667,0.2153055186641598,False,False,False,False,4821.0,4597.3036911091995,False,False,False,False,29.851378391162935,False,False,False,False
2025-08-06 14:00:00+00:00,21.0,21.0,20.95,20.95,201.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2483642341255959,20.95521685325738,-0.021004849090880254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55233850415423,6.652902050997255,False,True,False,True,False,11.631755435951423,0,1.1619718309859162,0.8148893360160954,False,False,False,False,0.19766514020425013,0.20648532943420497,False,False,False,False,4620.0,4597.655571867196,False,False,False,False,32.50484539285033,False,False,False,False
2025-08-06 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907924134393392,20.95521685325738,-0.02094455254172166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83036743382337,3.9209098252119716,False,True,False,True,False,11.631755435951423,0,1.1608961303462326,0.8309572301425651,False,False,False,False,0.18279157490852765,0.19463845217136633,False,False,False,False,4620.0,4598.001997109565,False,False,False,False,32.00089430148831,False,False,False,False
2025-08-06 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24944457218908572,20.95521685325738,-0.020913877626592244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0157200536028,1.8376919478670786,False,True,False,True,False,11.631755435951423,0,1.1953290870488327,0.8195329087048822,False,False,False,False,0.18279157490852765,0.188715013539947,False,False,False,False,4620.0,4598.3430514179445,False,False,False,False,31.5047564053412,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24970519555004517,20.95521685325738,-0.02089204930593704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80595513345575,0.1441395258045972,False,True,False,True,False,11.631755435951423,0,1.203260869565218,0.8163043478260856,False,False,False,False,0.17936570755458467,0.18404036054726583,False,False,False,False,4620.0,4598.678818062627,False,False,False,False,31.016310569599476,False,False,False,False
2025-08-06 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24995869929120926,20.95521685325738,-0.020870860954922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99944518669104,-1.304870803203471,False,True,False,True,False,11.631755435951423,0,1.1909989023051593,0.8144895718990108,False,False,False,False,0.17936570755458467,0.18170303405092525,False,False,False,False,4620.0,4599.009379022897,False,False,False,False,30.53543753751266,False,False,False,False
2025-08-06 19:00:00+00:00,20.95,20.95,20.85,20.85,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493507244500921,20.95521685325738,-0.4219632948306808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.918292715845915,-6.676935632004046,False,True,False,True,False,6.168070445648624,0,1.1621911922663808,0.8120300751879691,False,False,False,False,0.14923130359263465,0.16546716882177995,False,False,False,False,4620.0,4599.334815007038,False,False,False,False,30.06201990127215,False,False,False,False
2025-08-07 14:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,20.216022045696175,20.167162584774267,20.154938657964657,20.09952201861107,20.0512771401478,20.025447589245402,20.05330253251198,,20.418223831514133,20.374568249258154,20.332182215915807,20.321413149778078,20.211452847640413,20.204889607363395,20.15501301874342,20.00746156900111,20.0737531943607,,,20.418223831514133,20.3503354978355,20.223836577296556,20.190760754216413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24868845157334524,20.95521685325738,-0.42308700943576644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530857735282495,-10.288001889688616,False,True,False,True,False,6.168070445648624,0,1.1621911922663808,0.8335123523093436,False,False,False,False,0.1193636327353868,0.1424154007785834,False,False,False,False,4620.0,4599.655205472045,False,False,False,False,29.59594207334545,False,False,False,False
2025-08-07 15:00:00+00:00,20.85,20.96,20.85,20.93,200.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24851088036071978,20.951920194343337,-0.08820617556671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12472900271314,-10.288001889688616,False,True,False,True,True,9.603649045282395,0,1.158447009443862,0.8142707240293797,False,False,False,False,0.14505030413576764,0.14373285245717551,False,False,False,False,4820.0,4603.07140383682,False,False,False,False,32.23786545205327,False,False,False,False
2025-08-07 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24525162662123776,20.951920194343337,-0.08937838515212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18730984766691,-10.288001889688616,False,True,False,True,True,9.603649045282395,0,1.1784188034188037,0.8354700854700848,False,False,False,False,0.15480477335092074,0.14926881290404814,False,False,False,False,4820.0,4606.434637885862,False,False,False,False,31.738053584579575,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,0.0,,20.22431497889041,20.175214931923236,20.162966971894352,20.1076564712546,20.0596514960171,20.033664568969506,20.06091275108398,,20.438171837228044,20.39009462055715,20.345608370875205,20.33447693665857,20.21964377406932,20.213048581519445,20.163041395373455,20.016011562057574,20.080923577305214,,,20.438171837228044,20.364588607594936,20.23261103334182,20.198884110923743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24150615980804335,20.951920194343337,-0.21498496926375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.553355244285626,-10.288001889688616,False,True,False,True,True,7.9863302962487275,0,1.1528662420382163,0.8365180467091289,False,False,False,False,0.1451394614612581,0.14720413718265313,False,False,False,False,4820.0,4609.745728771352,False,False,False,False,31.24599073830702,False,False,False,False
