date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_805,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_684,aVWAP_OB_bull_646,aVWAP_OB_bear_798,aVWAP_OB_bear_421,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,35.105,35.17,34.89,34.89,12022.0,,,,,,,,,,,,,,,,,,,,,,,,35.77773283987546,35.74468279954436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490706597073671,36.02321024033336,-1.1940209390550245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12916234926924,-16.417902485409073,False,True,False,True,True,0.0,0,0.8991073843657018,0.9895861509331894,False,False,False,False,-0.21957993212616503,-0.2132334811539688,False,False,False,False,13772.0,52447.98490787833,False,False,False,False,3534.891957880018,False,False,False,False
2025-06-17 14:00:00+00:00,34.68,34.83,34.555,34.62,2599.0,,,,,,,,,,,,,,,,,,,,,,,,35.75975663509917,35.74286525829528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698181774423279,36.01333622965322,-1.4366984060123782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12536146497219,-16.417902485409073,False,True,False,True,True,0.0,0,0.8908626026106848,0.9989234288790205,False,False,False,False,-0.28156504152768935,-0.24739926134082907,False,False,False,False,11173.0,51808.062661244556,False,False,False,False,3520.3820050446684,False,False,False,False
2025-06-17 15:00:00+00:00,34.6,34.86,34.57,34.82,8954.0,,,,,,,,,,,,,,,,,,,,,,,,35.70636834149194,35.73712260122837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9850903008867579,35.98331908972061,-1.1809263462176143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04413295135923,-16.417902485409073,False,True,False,True,True,0.0,0,0.8932599355531686,0.9978517722878627,False,False,False,False,-0.27737148562060343,-0.2623853734807162,False,False,False,False,20127.0,51316.883395178746,False,False,False,False,3604.6241445013397,False,False,False,False
2025-06-17 16:00:00+00:00,34.835,34.92,34.61,34.61,2792.0,,,,,,,,,,,,,,,,,,,,,,,,35.69026223353066,35.73527950117655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0038338310500516,35.97404451289087,-1.3588349691940786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18275094749514,-16.417902485409073,False,True,False,True,True,0.0,0,0.9087571389719882,0.9923850965460975,False,False,False,False,-0.2680861945482673,-0.26523578401449177,False,False,False,False,17335.0,50790.032489827136,False,False,False,False,3592.0253205555828,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,34.36,34.42,2434.0,,,,,,,,,,,,,,,,,,,,,,,,35.67315605721259,35.73328639164109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026205544625483,35.96421706254442,-1.5047833941571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.403228501495605,-16.417902485409073,False,True,False,True,False,0.0,0,0.8930851786442061,1.0016302132862385,False,False,False,False,-0.32071895914679965,-0.29297737158064574,False,False,False,False,14901.0,50233.61338145772,False,False,False,False,3574.0714396167364,False,False,False,False
2025-06-17 18:00:00+00:00,34.41,34.415,34.155,34.31,4284.0,,,,,,,,,,,,,,,,,,,,,,,,35.64010715024517,35.72932595079335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502973066863963,35.94517395751102,-1.5568677050785336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5526267126573,-16.417902485409073,False,True,False,True,False,0.0,0,0.8871142393069844,1.0051434759068762,False,False,False,False,-0.34282825441539394,-0.3179028129980198,False,False,False,False,10617.0,49619.40232128008,False,False,False,False,3585.0780839637637,False,False,False,False
2025-06-17 19:00:00+00:00,34.295,34.35,33.98,34.03,9403.0,,,,,,,,,,,,,,,,,,,,,,,,35.564184150979486,35.719668949589575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791300299879936,35.90090735032385,-1.7337181788413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7966127982152,-12.802571139329999,False,True,False,True,False,0.0,0,0.8817594834543987,1.0084745762711866,False,False,False,False,-0.34282825441539394,-0.33036553370670685,False,False,False,False,1214.0,48868.93096746178,False,False,False,False,3675.278423747271,False,False,False,False
2025-06-18 14:00:00+00:00,33.97,34.61,33.97,34.59,2690.0,,,,,,,,,,,,,,,,,,,,,,,,35.54764322821204,35.71739027271043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09434414930468,35.849610664063405,-1.1510187767383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09844762931318,-12.802571139329999,False,True,False,True,True,0.0,0,0.8850803773083565,1.0002657101102699,False,False,False,False,-0.3200239054465385,-0.3251947195766227,False,False,False,False,3904.0,48171.80025478796,False,False,False,False,3660.0027892705693,False,False,False,False
2025-06-18 15:00:00+00:00,34.615,34.685,34.48,34.48,3193.0,,,,,,,,,,,,,,,,,,,,,,,,35.53120827688985,35.715017047284825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1119631086305077,35.8437931736232,-1.2264733991965313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18669127467251,-17.463304173438026,False,False,False,True,True,0.0,0,0.9004644990046451,0.9962840079628401,False,False,False,False,-0.26785234775146793,-0.2965235336640453,False,False,False,False,711.0,47435.97389424861,False,False,False,False,3652.762435948545,False,False,False,False
2025-06-18 16:00:00+00:00,34.48,34.69,34.48,34.625,2863.0,,,,,,,,,,,,,,,,,,,,,,,,35.517651498231906,35.71298812158245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262589632284934,35.837288512496706,-1.0763852293983995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962238127350574,-14.796231929475823,False,False,False,True,True,0.0,0,0.8995330220146764,1.0030687124749835,False,False,False,False,-0.2674128852883423,-0.28196820947619383,False,False,False,False,3574.0,46755.943291236996,False,False,False,False,3640.518057096629,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.63,34.33,34.505,1924.0,,,,,,,,,,,,,,,,,,,,,,,,35.50769639679492,35.71149462782705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1415861416989905,35.83083601084001,-1.1613981305578942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83849800640071,-13.846682985635788,False,False,False,True,True,0.0,0,0.895808383233533,0.9990685296074518,False,False,False,False,-0.28595971595305264,-0.2839639627146232,False,False,False,False,1650.0,46056.62634098526,False,False,False,False,3613.905374040867,False,False,False,False
2025-06-18 18:00:00+00:00,34.61,34.745,34.24,34.245,3071.0,,,,,,,,,,,,,,,,,,,,,,,,35.49100856414446,35.70896613164232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161400405071899,35.81932378893493,-1.3555392111624684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.492983417167,-13.846682985635788,False,False,False,True,True,0.0,0,0.8928242264647797,0.995260039499671,False,False,False,False,-0.2837419219858258,-0.2838529423502245,False,False,False,False,-1421.0,45320.53911089247,False,False,False,False,3605.4882364588384,False,False,False,False
2025-06-18 19:00:00+00:00,34.23,34.46,34.1,34.105,8399.0,,,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.70110536935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1841263096128676,35.78283087996386,-1.4169357325675886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.657747827529676,-13.846682985635788,False,False,False,True,False,0.0,0,0.8891216127765414,1.0043199371645506,False,False,False,False,-0.32183617252519947,-0.302844557437712,False,False,False,False,-9820.0,44465.647031653825,False,False,False,False,3679.8062482966857,False,False,False,False
2025-06-19 14:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.70110536935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2055472122987774,35.78283087996386,-1.3917587489290613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43425743443812,-13.846682985635788,False,False,False,True,False,0.0,0,0.893945389790265,1.0121356021633032,False,False,False,False,-0.34282825441539394,-0.32283640592655294,False,False,False,False,-9820.0,43624.009093178574,False,False,False,False,3622.7549886331713,False,False,False,False
2025-06-19 15:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.70110536935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226689175518235,35.78283087996386,-1.3677718149383984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61859717237709,-13.846682985635788,False,False,False,True,False,0.0,0,0.8950650039798356,1.0084903157336165,False,False,False,False,-0.34282825441539394,-0.33283233017097347,False,False,False,False,-9820.0,42795.41980491224,False,False,False,False,3566.5882446233545,False,False,False,False
2025-06-19 16:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.70110536935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468848137414352,35.78283087996386,-1.3456181849944266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07482366433641,-9.224186778883755,False,False,False,True,False,0.0,0,0.9043830074173973,1.0071476736345248,False,False,False,False,-0.34282825441539394,-0.33783029229318373,False,False,False,False,-9820.0,41979.676862200424,False,False,False,False,3511.2923028462483,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.70110536935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26505190934349,35.78283087996386,-1.3262940971604786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71230799230928,-9.93034349139608,False,False,False,True,False,0.0,0,0.9023167592467146,1.006638666847311,False,False,False,False,-0.34282825441539394,-0.34032927335428886,False,False,False,False,-9820.0,41176.58109689499,False,False,False,False,3456.853662492043,False,False,False,False
2025-06-19 18:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.70110536935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2811344142546734,35.78283087996386,-1.3096446877824108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47063087762453,-10.542077101174662,False,False,False,True,False,0.0,0,0.9022597331881297,1.0063980397495238,False,False,False,False,-0.34282825441539394,-0.34157876388484143,False,False,False,False,-9820.0,40385.936428726076,False,False,False,False,3403.2590320658096,False,False,False,False
2025-06-19 19:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.44033841245098,35.70110536935038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944127960147669,35.78283087996386,-1.2962100538016643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.309512801168026,-11.0834112076936,False,False,False,True,False,0.0,0,0.9135172413793105,1.002344827586207,False,False,False,False,-0.34282825441539394,-0.34220350915011766,False,False,False,False,-9820.0,39607.54981742799,False,False,False,False,3350.4953261423084,False,False,False,False
2025-06-20 14:00:00+00:00,33.96,33.99,33.695,33.79,1209.0,,,,,,,,,,,,,,,,,,,,,,,,35.4311095647873,35.69967913166906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3131493400179093,35.77577062199901,-1.5122199444367284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.977934404748094,-14.46945306335703,False,True,False,True,False,0.0,0,0.9096145933342477,0.9916335207790429,False,False,False,False,-0.34282825441539394,-0.3425158817827558,False,False,False,False,-11029.0,38822.48702956089,False,False,False,False,3317.293848217621,False,False,False,False
2025-06-20 15:00:00+00:00,33.79,33.79,33.5,33.51,1417.0,,,,,,,,,,,,,,,,,,,,,,,,35.41892967344193,35.69780998071532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378811337066576,35.76628551443129,-1.6864618668925795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92930793599266,-18.290178000428558,False,True,False,True,False,0.0,0,0.9084439578486383,0.9938415218283839,False,False,False,False,-0.34282825441539394,-0.3426720680990749,False,False,False,False,-12446.0,38027.62676553669,False,False,False,False,3287.831928090216,False,False,False,False
2025-06-20 16:00:00+00:00,33.49,33.67,33.48,33.565,2606.0,,,,,,,,,,,,,,,,,,,,,,,,35.39660516642244,35.6943347943084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3604257812562184,35.74929036654022,-1.6055931875410718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450772763367876,-19.626223238056312,False,True,False,True,False,0.0,0,0.916678143506404,0.9935270623881011,False,False,False,False,-0.34282825441539394,-0.34275016125723445,False,False,False,False,-9840.0,37285.49301723379,False,False,False,False,3277.2608904454064,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.32,2307.0,,,,,,,,,,,,,,,,,,,,,,,,35.375470428812434,35.69101976335004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862795240928891,35.73331011898761,-1.7408539021498983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006443110943106,-21.89184652678354,False,True,False,True,False,0.0,0,0.9078277617278855,0.9950474618241851,False,False,False,False,-0.34282825441539394,-0.34278920783631417,False,False,False,False,-12147.0,36519.09777665652,False,False,False,False,3262.218085942377,False,False,False,False
2025-06-20 18:00:00+00:00,33.32,33.42,33.31,33.335,1934.0,,,,,,,,,,,,,,,,,,,,,,,,35.35769872095157,35.68819364427014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4104214851476335,35.720080519661344,-1.6910409723457165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7183903142418,-23.10079038553922,False,True,False,True,False,0.0,0,0.9023012264020945,1.0031693537274355,False,False,False,False,-0.34282825441539394,-0.3428087311258541,False,False,False,False,-10213.0,35794.56912895641,False,False,False,False,3241.625557478154,False,False,False,False
2025-06-20 19:00:00+00:00,33.325,33.555,33.315,33.42,6054.0,,,,,,,,,,,,,,,,,,,,,,,,35.30604450768893,35.679674038718815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321543401653143,35.682891855452084,-1.5800614444885008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.848575434551748,-23.10079038553922,False,True,False,True,False,0.0,0,0.9040793825799338,0.9998621830209483,False,False,False,False,-0.3321315675328346,-0.3374701493293444,False,False,False,False,-4159.0,35175.133948662515,False,False,False,False,3285.2282620133765,False,False,False,False
2025-06-23 14:00:00+00:00,33.54,33.71,33.29,33.34,2018.0,,,,,,,,,,,,,,,,,,,,,,,,35.28958370074008,35.67686937116369,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4522238305627508,35.671264173601536,-1.6053063753251762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96400389027722,-23.10079038553922,False,True,False,True,False,0.0,0,0.8988103377546834,0.9979488581977302,False,False,False,False,-0.3222642104033062,-0.3298671798663253,False,False,False,False,-6177.0,34534.0155928693,False,False,False,False,3265.5813122147197,False,False,False,False
2025-06-23 15:00:00+00:00,33.34,33.4,33.07,33.1,2607.0,,,,,,,,,,,,,,,,,,,,,,,,35.265842767050096,35.672840717236014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767188244506078,35.654263122219334,-1.729688197866381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44127788627091,-23.648849183625902,False,True,False,True,False,0.0,0,0.8936170212765958,1.008592471358429,False,False,False,False,-0.34282825441539394,-0.33634771714085965,False,False,False,False,-8784.0,33862.418451894584,False,False,False,False,3255.370749234646,False,False,False,False
2025-06-23 16:00:00+00:00,33.1,33.1,32.755,32.89,1335.0,,,,,,,,,,,,,,,,,,,,,,,,35.25230892962643,35.6705548222304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505135078191956,35.516440350114415,-1.7449864720908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369991874519357,-25.739495066716174,False,True,False,True,False,0.0,0,0.8900082804305828,1.0115926028153466,False,False,False,False,-0.34282825441539394,-0.33958798577812677,False,False,False,False,-10119.0,33180.53599527606,False,False,False,False,3225.5975593240314,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.37,32.89,33.31,1491.0,,,,,,,,,,,,,,,,,,,,,,,,35.239133523579376,35.66826062656821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5221078675181547,35.51455414327769,-1.4483560530255228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49417190986957,-27.840748312422562,False,True,False,True,True,0.0,0,0.8911340206185571,1.0111340206185568,False,False,False,False,-0.3146125085768396,-0.3271002471774832,False,False,False,False,-8628.0,32532.341638760154,False,False,False,False,3198.704573908155,False,False,False,False
2025-06-23 18:00:00+00:00,33.29,33.485,33.27,33.39,3021.0,,,,,,,,,,,,,,,,,,,,,,,,35.21539690697665,35.66398371096924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.532255741597324,35.50669575311761,-1.3814245857620533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68890766285959,-23.276509910497563,False,False,False,True,True,0.0,0,0.8960131524866424,1.0072612686669409,False,False,False,False,-0.28076884792448265,-0.3039345475509829,False,False,False,False,-5607.0,31941.034016453792,False,False,False,False,3195.94946423516,False,False,False,False
2025-06-23 19:00:00+00:00,33.395,33.685,33.395,33.65,14213.0,,,,,,,,,,,,,,,,,,,,,,,,35.12246080989775,35.64577580268767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5387710025206829,35.456625607985,-1.1740704789897558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.357928799626364,-17.479292489154794,True,False,False,True,True,0.0,0,0.8975023884263685,1.0054592602702335,False,False,False,False,-0.25888871347877845,-0.2814116305148807,False,False,False,False,8606.0,31579.25054333048,False,False,False,False,3366.7564492857778,False,False,False,False
2025-06-24 14:00:00+00:00,33.96,34.61,33.955,34.58,1527.0,,,,,,,,,,,,,,,,,,,,,,,,35.11797449595402,35.64459220893149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533765921156554,35.45706948903237,-0.5718405116023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25319330140326,-7.998019963875713,True,False,True,False,True,0.0,0,0.9051114373415189,0.9877218737488322,False,False,False,False,-0.16161563431771553,-0.22151363241629812,False,False,False,False,10133.0,31246.75053490675,False,False,False,False,3338.2330934828974,False,False,False,False
2025-06-24 15:00:00+00:00,34.645,34.685,34.5,34.545,5343.0,,,,,,,,,,,,,,,,,,,,,,,,35.10674201056887,35.6411049458131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298996551915647,35.41359160366957,-0.567744165914471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.121803977809435,-2.431176689457587,True,False,True,False,True,0.0,0,0.9191353082465974,0.987590072057646,False,False,False,False,-0.12198255816629387,-0.171748095291296,False,False,False,False,4790.0,30836.568356070988,False,False,False,False,3369.3147509482787,False,False,False,False
2025-06-24 16:00:00+00:00,34.545,34.57,34.19,34.195,3801.0,,,,,,,,,,,,,,,,,,,,,,,,35.09527285449845,35.63803921801768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531460699422022,35.40433582157827,-0.7896616753108183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02242677981375,-2.111628078235384,True,False,True,False,True,0.0,0,0.9093791281373846,0.9883751651254953,False,False,False,False,-0.14910182188346768,-0.16042495858738184,False,False,False,False,989.0,30373.815358302443,False,False,False,False,3376.0075455072197,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.995,3391.0,,,,,,,,,,,,,,,,,,,,,,,,35.08179562210183,35.63474871573008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252149073208767,35.39062106926061,-0.9150324079326618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.815230856908606,-2.111628078235384,True,False,True,False,True,0.0,0,0.902579546942517,0.9972502291475709,False,False,False,False,-0.18939435659382173,-0.17490965759060179,False,False,False,False,-2402.0,29865.66318220473,False,False,False,False,3376.2399866621463,False,False,False,False
2025-06-24 18:00:00+00:00,33.995,34.18,33.98,34.075,4732.0,,,,,,,,,,,,,,,,,,,,,,,,35.06417050220854,35.630280075818675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516232626735983,35.37626500479563,-0.8582225325126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629148568217246,-2.111628078235384,True,False,True,False,True,0.0,0,0.9051712908688292,0.9986974078416047,False,False,False,False,-0.18777178504109643,-0.1813407213158491,False,False,False,False,2330.0,29438.753675503882,False,False,False,False,3397.259521752656,False,False,False,False
2025-06-24 19:00:00+00:00,34.075,34.13,33.95,33.98,7007.0,,,,,,,,,,,,,,,,,,,,,,,,35.03770142574445,35.62346303054105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508760537779499,35.355251623295224,-0.9115108652823318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5744798014292,-2.111628078235384,True,False,True,False,True,0.0,0,0.9048359911837162,0.9999999999999998,False,False,False,False,-0.19296749839905503,-0.18715410985745207,False,False,False,False,-4677.0,28909.82726193018,False,False,False,False,3453.2244904076533,False,False,False,False
2025-06-25 14:00:00+00:00,33.055,33.24,32.705,32.97,5898.0,,,,,,,,,,,,,,,,,,,,,,,,34.99453874218516,35.61404711061933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.517309383667712,35.307815770260504,-1.5407640626392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28391580972508,5.960662265105682,True,False,False,True,False,0.0,0,0.8936997991967875,1.0037650602409638,False,False,False,False,-0.33651395248206245,-0.26183403116975723,False,False,False,False,-10575.0,28297.65939740413,False,False,False,False,3491.127986680403,False,False,False,False
2025-06-25 15:00:00+00:00,32.955,33.12,32.825,33.04,4354.0,,,,,,,,,,,,,,,,,,,,,,,,34.964169250947975,35.6071999162965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522147108468873,35.27736563368104,-1.4698747717831355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063571578706025,1.8876557765518598,True,False,False,True,False,0.0,0,0.8974710352560115,1.006727295378099,False,False,False,False,-0.33651395248206245,-0.29917399182590987,False,False,False,False,-6221.0,27762.48638349089,False,False,False,False,3504.505847352025,False,False,False,False
2025-06-25 16:00:00+00:00,33.045,33.11,32.725,32.74,2862.0,,,,,,,,,,,,,,,,,,,,,,,,34.94335316425531,35.60248408225558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5287523382523567,35.25690918495157,-1.6463812495808525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8543861819815,-2.159278293236291,False,False,False,True,False,0.0,0,0.8935202728306181,1.0150309460654288,False,False,False,False,-0.34282825441539394,-0.3210011231206519,False,False,False,False,-9083.0,27191.238532584055,False,False,False,False,3494.5445163853265,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,32.77,32.66,32.66,2531.0,,,,,,,,,,,,,,,,,,,,,,,,34.92388345054591,35.59808221136247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175266683618882,35.23784791114113,-1.6987167111361687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69309167219623,-5.2600559237950435,False,False,False,True,False,0.0,0,0.8851274248763792,1.0286547483200201,False,False,False,False,-0.34282825441539394,-0.3319146887680229,False,False,False,False,-11614.0,26589.60692742771,False,False,False,False,3479.605841712686,False,False,False,False
2025-06-25 18:00:00+00:00,32.665,33.02,32.65,32.93,13142.0,,,,,,,,,,,,,,,,,,,,,,,,34.83530026364881,35.57676534316111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5020070716356801,35.02864771769475,-1.397228919441327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34780554178555,-5.2600559237950435,False,False,False,True,False,0.0,0,0.8800759013282737,1.0278304870335229,False,False,False,False,-0.32669441907948693,-0.3293045539237549,False,False,False,False,1528.0,26201.054882041233,False,False,False,False,3629.410402306288,False,False,False,False
2025-06-25 19:00:00+00:00,32.92,32.96,32.72,32.775,17787.0,,,,,,,,,,,,,,,,,,,,,,,,34.72422660899738,35.547933270416756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4810558992073628,34.93498941824248,-1.4584118124092909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90013571293893,-5.782394046722345,False,False,False,True,False,0.0,0,0.8778548895899059,1.030031545741325,False,False,False,False,-0.32602577972652336,-0.32766516682513913,False,False,False,False,-16259.0,25542.759457513464,False,False,False,False,3848.907915448826,False,False,False,False
2025-06-26 14:00:00+00:00,32.995,33.315,32.98,33.22,5916.0,,,,,,,,,,,,,,,,,,,,,,,,34.696300950319305,35.539700860056385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4460238680697444,34.91651073152408,-1.1732245704828523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61697818446977,-5.782394046722345,False,False,False,True,True,0.0,0,0.8783834352001999,1.0174628913558688,False,False,False,False,-0.28541634637608565,-0.3065407566006124,False,False,False,False,-10343.0,24986.391093831084,False,False,False,False,3880.955854744193,False,False,False,False
2025-06-26 15:00:00+00:00,33.21,33.28,33.075,33.115,4923.0,,,,,,,,,,,,,,,,,,,,,,,,34.67359592207612,35.532850497568084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4089320663424234,34.90077461787269,-1.2674668002329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35946910667753,-5.782394046722345,True,False,False,True,True,0.0,0,0.8834371108343717,1.0173100871731007,False,False,False,False,-0.28150502896411445,-0.29402289278236343,False,False,False,False,-15266.0,24362.323014856956,False,False,False,False,3897.1115779264533,False,False,False,False
