date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15719072691036,162.15983829916212,-0.3133972399120719,0.0,0.0,0.0,0.0,60.6308601884988,4.911005186322136,True,False,True,False,True,0.0,0,0.8625769399160419,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,586245.0,727523.7156026661,False,False,False,False,39579.99015772256,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.052879521491196,162.11298441300772,-0.3847377405983647,0.0,0.0,0.0,0.0,59.75908170594633,4.911005186322136,True,False,True,False,True,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,548175.0,724743.1153607643,False,False,False,False,39556.57945760283,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.951148348494778,162.01304721046688,-0.6147867286092158,0.0,0.0,0.0,0.0,56.30902073353975,4.911005186322136,True,False,True,False,False,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,509334.0,721403.4391536207,False,False,False,False,39545.485202446194,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844650305525429,161.93116917491986,-0.538310618334506,0.0,0.0,0.0,0.0,54.841901317061584,9.669307526855924,True,False,True,False,False,0.0,0,0.8620932507336159,0.8809520704271279,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,560006.0,718901.15327527,False,False,False,False,39717.98930783463,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.663750762763394,161.8458965715567,-0.751510142644035,0.0,0.0,0.0,0.0,51.54847316907217,6.397946074311392,True,False,False,False,False,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,522954.0,715863.2129144131,False,False,False,False,39676.6561402713,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.423413403149837,161.8458965715567,-0.7729522771756651,0.0,0.0,0.0,0.0,49.352854403745894,4.242032954392904,True,False,False,False,False,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,522954.0,712872.372404112,False,False,False,False,39061.514184608175,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.181093302892625,161.8284813236277,-0.6586505157840544,0.0,0.0,0.0,0.0,49.58698483328949,4.242032954392904,True,False,False,False,False,0.0,0,0.859160725901735,0.8873843376213046,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,532244.0,710071.9325218777,False,False,False,False,38599.94032128092,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937868173769834,161.76755235201236,-0.535099885640342,0.0,0.0,0.0,0.0,51.28072141648929,4.242032954392904,True,False,False,False,True,0.0,0,0.862897779190338,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,577367.0,708014.491707585,False,False,False,False,38701.07302947812,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.873071276466904,161.71600730871594,-0.7939731636115868,0.0,0.0,0.0,0.0,49.40178767293308,3.9596373088401577,True,False,False,False,True,0.0,0,0.8604956094459821,0.8901633047693474,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,548276.0,705537.9259446767,False,False,False,False,38552.07964917613,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.864547888817217,161.5258112564914,-1.4153148297715317,0.0,0.0,0.0,0.0,43.36859304057076,-1.6975742159092064,False,False,False,True,False,0.0,0,0.8559135559921414,0.8966601178781928,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,507897.0,702473.7255424337,False,False,False,False,38580.40399570053,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.850348467620203,161.37263800222047,-1.4244766392657262,0.0,0.0,0.0,0.0,39.199432951477576,-5.406542416961578,False,True,False,True,False,0.0,0,0.8586262504424892,0.8937238603437654,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,472313.0,698905.3422006905,False,False,False,False,38533.948119798195,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.729608745037171,161.03602980471626,-1.3190874390974403,0.0,0.0,0.0,0.0,37.52297269228593,-6.836594827150371,False,True,False,True,False,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,562831.0,696795.6624766488,False,False,False,False,39339.9024125145,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.623584110160287,160.95237571829057,-1.0667391611056274,0.0,0.0,0.0,0.0,39.497167204576265,-6.836594827150371,False,True,False,True,False,0.0,0,0.8705151702949671,0.8833977241261096,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,602832.0,695338.8615080186,False,False,False,False,39350.15198751427,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.603555948572138,160.7707579616033,-1.3060675858468793,0.0,0.0,0.0,0.0,38.83181775331063,-6.836594827150371,False,True,False,True,False,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,537903.0,692897.9954381268,False,False,False,False,39746.72327452955,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.558551300730148,160.62071554297313,-1.148462873055394,0.0,0.0,0.0,0.0,40.02944698324869,-6.836594827150371,False,True,False,True,True,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,597231.0,691414.786206528,False,False,False,False,40050.308960195754,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.582049450767086,160.3938155608654,-1.8476291472153494,0.0,0.0,0.0,0.0,36.455529396861586,-7.981846281834535,False,True,False,True,False,0.0,0,0.850314776918966,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,543278.0,689118.0918467367,False,False,False,False,40265.8545577121,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.440690678006263,160.18639527248348,-1.9603550132246486,0.0,0.0,0.0,0.0,33.615223327693414,-10.738910309376223,False,True,False,True,False,0.0,0,0.8445575618710374,0.9056279536016043,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,497787.0,686151.718329733,False,False,False,False,40346.864564569274,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498058648443537,159.63265584638162,-2.8784325194444547,0.0,0.0,0.0,0.0,28.589307102938847,-15.434794659531597,False,True,False,True,False,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,412236.0,681904.9630067913,False,False,False,False,41047.70387364572,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.636002562541377,159.19012876421493,-2.7907440561573886,0.0,0.0,0.0,0.0,25.186486534983846,-18.525148700448796,False,True,False,True,False,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,344785.0,676678.2969136627,False,False,False,False,41457.057301961286,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897715051585447,158.77380259538745,-3.0171767960410123,0.0,0.0,0.0,0.0,22.05419683040421,-21.395765447848973,False,True,False,True,False,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,283956.0,670589.5791320554,False,False,False,False,41757.397498830105,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.32280891437671,156.00959384846442,-2.929250701208751,0.0,0.0,0.0,0.0,19.166433142214473,-24.08928358349475,False,True,False,True,False,0.0,0,0.8187206654879864,0.9316704613388627,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,200570.0,663302.4538741941,False,False,False,False,42402.80218877072,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.673531995114413,155.35495606268427,-2.533564881649393,0.0,0.0,0.0,0.0,19.630392357773342,-24.08928358349475,False,True,False,True,False,0.0,0,0.8189976230727187,0.9319461568772011,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,304998.0,657747.3460621911,False,False,False,False,43364.43316258823,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06043295059653,155.35495606268427,-2.5335385392563308,0.0,0.0,0.0,0.0,19.600125442283186,-24.08928358349475,False,True,False,True,False,0.0,0,0.8197641131340893,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,304998.0,652278.3639526997,False,False,False,False,42692.11636936981,False,False,False,False
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.32617628597702,155.29132788655866,-2.1693057547045074,0.0,0.0,0.0,0.0,23.104815453436807,-24.08928358349475,False,True,False,True,True,0.0,0,0.8251762464274375,0.9274309304541128,False,False,False,False,-0.2982745441987731,-0.31585490456941573,False,False,False,False,317938.0,647094.7924185493,False,False,False,False,42230.84324736408,False,False,False,False
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.609785939905933,155.29132788655866,-2.1052839275581925,0.0,0.0,0.0,0.0,25.441275460872557,-24.08928358349475,False,True,False,True,True,0.0,0,0.8265366128042547,0.9291521783595831,False,False,False,False,-0.292464795132893,-0.30415984985115435,False,False,False,False,317938.0,641991.5863345409,False,False,False,False,41576.10149159099,False,False,False,False
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846906622235734,155.16723052027294,-2.008471419401207,0.0,0.0,0.0,0.0,27.46991034111297,-28.555439759150744,False,True,False,True,True,0.0,0,0.8216518085869454,0.9316784506609288,False,False,False,False,-0.29115205441460285,-0.2976559521328786,False,False,False,False,344173.0,637374.2439107494,False,False,False,False,41338.25495683764,False,False,False,False
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.035624182368158,155.01151301243954,-1.9277837293299527,0.0,0.0,0.0,0.0,29.24691578501456,-26.65310287131867,False,True,False,True,True,0.0,0,0.8228047282775564,0.9307261283389628,False,False,False,False,-0.2960068003329929,-0.29683137623293576,False,False,False,False,376186.0,633324.8137725983,False,False,False,False,41193.6773606076,False,False,False,False
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.236492430480377,154.87880486021848,-1.8808986565444996,0.0,0.0,0.0,0.0,30.398405078051546,-25.300549637216545,False,True,False,True,True,0.0,0,0.8250114754934462,0.9282144132197688,False,False,False,False,-0.27612424285999004,-0.2864778095464629,False,False,False,False,346198.0,628873.235264496,False,False,False,False,41019.94592866019,False,False,False,False
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.308588985592383,154.7700783085861,-1.4842068424660244,0.0,0.0,0.0,0.0,36.70901663304164,-19.264360126833044,False,True,False,True,True,0.0,0,0.8277728706624605,0.9208075709779183,False,False,False,False,-0.23771740016992765,-0.2620976048581953,False,False,False,False,382428.0,625052.3789038061,False,False,False,False,40945.683201084066,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361577257844141,154.7700783085861,-1.4766167281147586,0.0,0.0,0.0,0.0,40.916091003035035,-15.414688231992223,False,False,False,True,True,0.0,0,0.8323960223932105,0.9204606457220282,False,False,False,False,-0.2291886569392502,-0.24564313089872275,False,False,False,False,382428.0,621290.7606262277,False,False,False,False,40310.86640726881,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.339432772791053,154.58975731116755,-1.2708392810237865,0.0,0.0,0.0,0.0,46.063476874761776,-10.757547362134716,True,False,False,False,True,0.0,0,0.8376071661989161,0.9140235541373526,False,False,False,False,-0.21236794885834975,-0.22900553987853625,False,False,False,False,458261.0,618763.1674382241,False,False,False,False,40861.59716064449,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32120874354988,154.4972805734081,-1.138169071597299,0.0,0.0,0.0,0.0,50.846940625307866,-6.493345818363679,True,False,True,False,True,0.0,0,0.8507000051660899,0.9063258769437418,False,False,False,False,-0.18808326327604716,-0.2085444015772917,False,False,False,False,506663.0,617025.1803461586,False,False,False,False,40978.502631022086,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32950306140126,154.30642564126126,-1.335633046357769,0.0,0.0,0.0,0.0,50.961987941697075,-6.428519588202569,True,False,True,False,True,0.0,0,0.8500205909605684,0.8980490064861529,False,False,False,False,-0.20215106656850493,-0.2053477340728983,False,False,False,False,432989.0,614171.9062322646,False,False,False,False,41485.40956697523,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.33608889646747,154.15288479096654,-1.2236625398306287,0.0,0.0,0.0,0.0,52.19174121689561,-5.058262834513883,True,False,True,False,True,0.0,0,0.8487806770281106,0.9064625410535575,False,False,False,False,-0.201417917522293,-0.20338282579759565,False,False,False,False,494816.0,612321.4270658728,False,False,False,False,41800.78306206088,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.339431213554363,154.04747061539047,-1.1274769737921606,0.0,0.0,0.0,0.0,54.0125945058153,-3.0395724861960858,True,False,True,False,True,0.0,0,0.8488501148594586,0.905402266215833,False,False,False,False,-0.1982433951069922,-0.20081311045229394,False,False,False,False,540045.0,611200.8623051615,False,False,False,False,41853.93371226148,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.30505869477244,154.04747061539047,-1.131237672746502,0.0,0.0,0.0,0.0,55.226496698428434,-1.5383581151490233,True,False,True,False,True,0.0,0,0.8496645342487129,0.9112706090393722,False,False,False,False,-0.1882916404595747,-0.19455237545593432,False,False,False,False,540045.0,610097.6706415155,False,False,False,False,41205.03551517215,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.26304921937343,153.82525926108656,-1.117139654698695,0.0,0.0,0.0,0.0,55.98131969189497,-0.4045434342883283,True,False,True,False,True,0.0,0,0.8461558370970457,0.9061638605981394,False,False,False,False,-0.18610448231473592,-0.19032842888533513,False,False,False,False,435989.0,607398.3114067634,False,False,False,False,42179.469073076456,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.185936180532261,153.77204494429395,-0.6893863087140429,0.0,0.0,0.0,0.0,60.99121206399253,4.6023489055790705,True,False,True,False,True,0.0,0,0.8593012396535625,0.8906699758209992,False,False,False,False,-0.10955328408358972,-0.14994085648446243,False,False,False,False,539825.0,606350.6631678988,False,False,False,False,43135.38428124582,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.040908012312132,153.75717360109272,-0.43593404059926094,0.0,0.0,0.0,0.0,66.03685112564989,9.397058566779933,True,False,True,False,True,0.0,0,0.8618461381283204,0.8899289946873725,False,False,False,False,-0.10395785072642857,-0.12694935360544551,False,False,False,False,596916.0,606204.3893203344,False,False,False,False,43351.7504164203,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898548304703208,153.78753184295581,-0.18210062601799337,0.0,0.0,0.0,0.0,70.70852348427543,13.706560575605558,True,False,True,False,True,0.0,0,0.8672971906465206,0.8844308099644855,False,False,False,False,-0.06084459460884853,-0.09389697410714702,False,False,False,False,651809.0,606911.4375479261,False,False,False,False,43530.6845184913,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.48902127211784,153.80660609592863,-0.22727381824567178,0.0,0.0,0.0,0.0,73.20317820690171,16.000039318444053,True,False,True,False,True,0.0,0,0.8678371968479842,0.8878815698875375,False,False,False,False,-0.056470924846708355,-0.07518394947692769,False,False,False,False,613948.0,607020.5315394311,False,False,False,False,43442.782432933294,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.156842491515105,153.83740605483996,-0.09363555785025875,0.0,0.0,0.0,0.0,75.54952142128386,18.271121139862117,True,False,True,False,True,0.14031835614624555,0,0.87242462151191,0.880645408358651,False,False,False,False,-0.04598259761505226,-0.060583273545989975,False,False,False,False,657045.0,607796.1046938585,False,False,False,False,43437.421464980835,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.75924230648895,153.83740605483996,-0.09788587012883448,0.0,0.0,0.0,0.0,77.11375023087194,19.92189578825125,True,False,True,False,True,0.14031835614624555,0,0.8723481040393887,0.8872734771737171,False,False,False,False,-0.04410121356811356,-0.05234224355705177,False,False,False,False,657045.0,608559.6534582948,False,False,False,False,42763.97307017493,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680529230970413,153.83694434557006,-0.35216105657054714,0.0,0.0,0.0,0.0,73.75877900656064,19.92189578825125,True,False,True,False,False,0.0,0,0.8633858573313671,0.8930373360242182,False,False,False,False,-0.07910643387447719,-0.06572433871576448,False,False,False,False,615112.0,608661.2402263832,False,False,False,False,42751.08976676136,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55200588924796,153.8115170409775,-0.7163836321347808,0.0,0.0,0.0,0.0,66.90718717158344,24.484420392626845,True,False,True,False,False,0.0,0,0.8538193997166046,0.8976040190647947,False,False,False,False,-0.10067146119428125,-0.08319789995502286,False,False,False,False,574058.0,608124.7558817881,False,False,False,False,42724.77829750925,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384989900449055,153.8665770657161,0.055268156525639676,0.0,0.0,0.0,0.0,67.53034466598805,24.484420392626845,True,False,True,False,False,1.2621700717303277,0,0.8603275184181397,0.8835744550902775,False,False,False,False,-0.047259435547910435,-0.06522866775146664,False,False,False,False,659464.0,608920.7131549387,False,False,False,False,43386.50266498972,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.20616727372324,153.88676211672208,-0.3005985662296759,0.0,0.0,0.0,0.0,64.71661237540103,22.289267624241134,True,False,True,False,False,0.0,0,0.8557545217313058,0.8883804039027652,False,False,False,False,-0.04652019508563002,-0.05587443141854833,False,False,False,False,596131.0,608722.4230285055,False,False,False,False,43695.75068568755,False,False,False,False
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069923843372985,153.89753096294507,-0.1545901779444344,0.0,0.0,0.0,0.0,63.69683741809583,21.058778799470844,True,False,True,False,False,0.0,0,0.8553044731559172,0.8920445771349154,False,False,False,False,-0.05953225713395824,-0.05770334427625329,False,False,False,False,646726.0,609311.6257722495,False,False,False,False,43802.7157913358,False,False,False,False
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.019645454520928,153.88404446386187,-0.4032652668003833,0.0,0.0,0.0,0.0,60.900031517754286,18.112318958730796,True,False,True,False,False,0.0,0,0.8508527131782948,0.8861886304909563,False,False,False,False,-0.08194109434511222,-0.06982221931068275,False,False,False,False,595629.0,609099.4920393465,False,False,False,False,43915.80546898951,False,False,False,False
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.958788635813336,153.8861261579289,-0.296040800396018,0.0,0.0,0.0,0.0,59.75823189363593,16.700429277530162,True,False,True,False,False,0.0,0,0.8588337296217966,0.8770542411623296,False,False,False,False,-0.05980143772015246,-0.0648118285154176,False,False,False,False,627404.0,609383.2828604418,False,False,False,False,43727.57592683463,False,False,False,False
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885014412116266,153.8639953440781,-0.49194524465517,0.0,0.0,0.0,0.0,57.32181566688314,14.05710914156424,True,False,True,False,False,0.0,0,0.8555805302522447,0.8777817211509393,False,False,False,False,-0.09038554338844063,-0.07759868595192912,False,False,False,False,577850.0,608894.3947540784,False,False,False,False,43817.90808300774,False,False,False,False
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.818813026549879,152.9110439806156,-0.9504056377077259,0.0,0.0,0.0,0.0,51.80056714652459,8.68615523235789,False,False,False,False,False,0.0,0,0.8425339003450214,0.8856348123779721,False,False,False,False,-0.11620890010347663,-0.09690379302770288,False,False,False,False,535237.0,607752.419641612,False,False,False,False,43799.22733753474,False,False,False,False
