date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,16.2926002737,16.3597106455,16.205853612,16.3004863338,375524,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.086931080046984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80931394069323,-0.06512478122367327,True,False,True,False,True,2.059917319040366,1,0.9664238570550611,0.9945516932781898,False,False,False,False,0.12723554045121502,0.10406205493272179,False,False,False,False,-1430499,-1455683.5883956733,False,False,False,False,202410.1594158665,False,False,False,False
2022-03-23 00:00:00+00:00,16.2452839127,16.3556098943,16.2452839127,16.308372394,80261,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.091212408977686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06699852506394,0.38737222900469703,True,False,True,False,True,0.8571365263311925,1,0.9696824581978161,0.9939729506899976,False,False,False,False,0.13728635452506832,0.12067420472889506,False,False,False,False,-1510760,-1457843.4476742744,False,False,False,False,197619.9963015188,False,False,False,False
2022-03-24 00:00:00+00:00,16.3872329955,16.3951190556,16.2582170514,16.2768281533,72357,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.0962619786288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.431811726447116,2.848171467564306,True,False,True,False,True,4.238190130255369,1,0.9700882635122305,0.9919526977576322,False,False,False,False,0.15225714255233877,0.1364656736406169,False,False,False,False,-1438403,-1457081.0771772442,False,False,False,False,192707.72193675337,False,False,False,False
2022-03-25 00:00:00+00:00,16.6317008602,16.6317008602,16.4306063263,16.4424354165,98394,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.10887279729911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.747159411463876,7.025664934060039,True,False,True,False,True,9.48825849396685,1,0.971640358162787,0.9761137853064291,False,False,False,False,0.2719365505836526,0.20420111211213476,False,False,False,False,-1340009,-1452490.0153271563,False,False,False,False,189009.1446059003,False,False,False,False
2022-03-28 00:00:00+00:00,16.5843844993,16.6372211023,16.466093597,16.5922705594,129029,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.124108222138773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54546834119905,8.737313092272238,True,False,True,False,True,8.268122387748587,0,0.9713451140531355,0.9858200162064104,False,False,False,False,0.3163073313316698,0.26025422172190227,False,False,False,False,-1469038,-1453138.9559025618,False,False,False,False,186656.9820723356,False,False,False,False
2022-03-29 00:00:00+00:00,16.7813782819,16.7894220632,16.6277578301,16.6474729805,164951,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.149133059343963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56998996215927,11.610947799287224,True,False,True,False,True,12.12557881155421,0,0.9869168464997193,0.9619159135318105,False,False,False,False,0.34282819479777793,0.3015412082598401,False,False,False,False,-1304087,-1447293.781161285,False,False,False,False,185805.76708910675,False,False,False,False
2022-03-30 00:00:00+00:00,16.7578778226,16.8209663038,16.7026754015,16.7894220632,169662,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.173549558220707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04493826349494,13.023730112018292,True,False,True,False,True,11.516791148932239,0,1.0015625092639742,0.9572259899117667,False,False,False,False,0.342828197247264,0.32218470275355204,False,False,False,False,-1473749,-1448331.2407235876,False,False,False,False,185172.6781836516,False,False,False,False
2022-03-31 00:00:00+00:00,16.6474729805,16.7657638828,16.6238148,16.726333582,164318,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.19191056991558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57215246993005,13.023730112018292,True,False,True,False,True,8.712668236594975,0,0.9996615499252389,0.9555723924439709,False,False,False,False,0.3049680018261171,0.3135763522898346,False,False,False,False,-1638067,-1455771.8587344273,False,False,False,False,184354.84766664566,False,False,False,False
2022-04-01 00:00:00+00:00,16.832795394,16.8367384241,16.6268903635,16.6947893414,138755,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.20893355723551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4643410180116,13.023730112018292,True,False,True,False,True,12.19906266866538,0,1.016971189703967,0.9427789230373884,False,False,False,False,0.32576897210802647,0.31967266219893054,False,False,False,False,-1499312,-1457479.315254646,False,False,False,False,182566.61834638505,False,False,False,False
2022-04-04 00:00:00+00:00,16.8051941835,16.8603966046,16.6937641536,16.8603966046,137249,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.225261613874807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46488127949904,13.023730112018292,True,False,True,False,True,11.50759113414665,0,1.0323435441161029,0.9253692789869191,False,False,False,False,0.34282819791276115,0.33125043005584587,False,False,False,False,-1636561,-1464502.1264211305,False,False,False,False,180789.45684260526,False,False,False,False
2022-04-05 00:00:00+00:00,16.7421057023,16.9481136286,16.7104121752,16.8213395201,115345,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.23850199236983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09638209574165,13.023730112018292,True,False,True,False,True,9.936672823785042,0,1.0696560497521408,0.8968222589663817,False,False,False,False,0.34282820007593573,0.3370393150658908,False,False,False,False,-1751906,-1475772.8665614782,False,False,False,False,178223.00755465997,False,False,False,False
2022-04-06 00:00:00+00:00,16.8292629019,16.8688798108,16.7024887934,16.7024887934,147211,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.25439674500181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1764594563419,13.023730112018292,True,False,True,False,True,11.560669345446552,0,1.0618371741435932,0.9062882713293682,False,False,False,False,0.31932711585449286,0.3281832154601918,False,False,False,False,-1604695,-1480828.6365002438,False,False,False,False,177006.85039565372,False,False,False,False
2022-04-07 00:00:00+00:00,16.8213395201,16.8768031926,16.6946446454,16.8768031926,86373,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.263198239794814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04389937879425,13.023730112018292,True,False,True,False,True,11.360707903323892,0,1.0623922252124947,0.9095034208273839,False,False,False,False,0.31934832275723285,0.32376576910871235,False,False,False,False,-1691068,-1489073.3174218028,False,False,False,False,173452.5817526869,False,False,False,False
2022-04-08 00:00:00+00:00,16.8847265744,16.9321876312,16.7975693748,16.8134161383,100996,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.274543248549314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70796544035412,13.147134647506007,True,False,True,False,True,12.538588743050521,0,1.071719659824991,0.8968001819017649,False,False,False,False,0.3428282014596648,0.3332969852841886,False,False,False,False,-1590072,-1493034.0500719282,False,False,False,False,170611.14717415016,False,False,False,False
2022-04-11 00:00:00+00:00,16.8530330472,16.9560370104,16.8292629019,16.8688798108,163726,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.292178277753507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32166455879546,13.147134647506007,True,False,True,False,True,11.719676067303578,0,1.0844173787502116,0.8816291783914557,False,False,False,False,0.3428282024906871,0.33806259388743787,False,False,False,False,-1753798,-1503260.0873240093,False,False,False,False,170341.14140261486,False,False,False,False
2022-04-12 00:00:00+00:00,16.8451096655,17.0115006828,16.8165062572,16.9164201015,162465,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.308893517816927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84652123578164,13.147134647506007,True,False,True,False,False,11.513216772021668,0,1.0616524923190935,0.8821208567611306,False,False,False,False,0.34282820325654234,0.3404453985719901,False,False,False,False,-1916263,-1519456.2799779698,False,False,False,False,170032.27311231624,False,False,False,False
2022-04-13 00:00:00+00:00,16.9560370104,16.9639603922,16.825301211,16.9005733379,96086,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,16.31870179001244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02171876215542,14.282079215299504,True,False,True,False,False,13.601440099185783,0,1.0570494365827083,0.8940456926547982,False,False,False,False,0.3329493558849573,0.3366973772284737,False,False,False,False,-1820177,-1531249.2493905984,False,False,False,False,167132.41926477445,False,False,False,False
2022-04-14 00:00:00+00:00,17.0035773011,17.0748877371,16.9481136286,16.9481136286,112186,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.331551387107172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.380622790335,15.781811111839374,True,False,True,False,True,14.47209569739298,0,1.0617240824912806,0.8873274263404037,False,False,False,False,0.34282820648438306,0.3397627918564284,False,False,False,False,-1707991,-1538180.2984341043,False,False,False,False,164977.6577249794,False,False,False,False
2022-04-18 00:00:00+00:00,16.9639603922,17.0748877371,16.9222041702,17.0035773011,320281,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.364277099278933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06802381934338,15.781811111839374,True,False,True,False,True,13.406081396628043,0,1.0644763850525851,0.8835962848815336,False,False,False,False,0.3366314920106444,0.3381971419335364,False,False,False,False,-2028272,-1557399.580848453,False,False,False,False,171067.98487301942,False,False,False,False
2022-04-19 00:00:00+00:00,17.0273474464,17.04319421,16.9639603922,16.9639603922,109815,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.375104697799415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72141259062812,16.454309184971052,True,False,True,False,True,14.581358522097482,0,1.0905126755107133,0.8719754168309698,False,False,False,False,0.33903518500834395,0.33861616347094015,False,False,False,False,-1918457,-1571558.6953249844,False,False,False,False,168665.9070348618,False,False,False,False
2022-04-20 00:00:00+00:00,17.1699683185,17.2458743159,17.0669643553,17.0669643553,204616,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512862067518091,16.39900944641352,2.1946744770174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78506898816016,18.547854078152554,True,False,True,False,True,17.11712348631964,0,1.0900645633539892,0.8531115892379086,False,False,False,False,0.34282821059407126,0.3407221870325057,False,False,False,False,-1713841,-1577138.393547534,False,True,False,False,170075.7146021221,False,True,False,False
2022-04-21 00:00:00+00:00,17.1303514096,17.3046658087,17.099291753,17.2175086091,193066,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,17.13421,0.3630926655327929,16.609998976866443,1.4331119356817759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92123171780028,18.783348449801665,True,False,True,False,True,16.03415990209458,0,1.084230147286108,0.849381732863066,False,False,False,False,0.3428282117442894,0.3417751993883975,False,False,False,False,-1906907,-1590070.4957613563,False,False,False,False,170977.29442164674,False,False,False,False
2022-04-22 00:00:00+00:00,16.7737992294,17.0986578824,16.7508214223,17.0986578824,247274,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3662574426391496,16.57856189959858,0.5330603752229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15271525272624,17.781831161752606,True,False,True,False,False,7.16326178947811,1,1.0358344475291,0.8788721981956542,False,False,False,False,0.22847623902987532,0.28512571920913643,False,False,False,False,-2154181,-1612192.4763197347,False,False,False,False,173969.3220913861,False,False,False,False
2022-04-25 00:00:00+00:00,16.6311783574,16.6866420298,16.2870658866,16.6707952663,235911,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3676960047042723,16.53888648365161,0.2510004801999908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93759240537557,11.408293554921912,False,False,True,False,False,4.020323032028529,0,1.0120193342269483,0.9164506574468941,False,False,False,False,0.05814475173950356,0.17163523547432,False,False,False,False,-2390092,-1642698.3399934706,False,False,False,False,176398.40749956702,False,False,False,False
2022-04-26 00:00:00+00:00,16.3855535222,16.6460743151,16.3617833768,16.5757146849,142108,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676664571488382,16.522337913862017,-0.3720339155297106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40330045588336,4.962107319649974,False,True,False,True,False,0.0,0,1.0130805570525772,0.9200081992913285,False,False,False,False,0.06466187794141334,0.11814855670786667,False,False,False,False,-2532200,-1677580.7580329424,False,False,False,False,175053.68563683893,False,False,False,False
2022-04-27 00:00:00+00:00,16.3697067586,16.4940246188,16.3142430862,16.3855535222,116304,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671896063388285,16.50944839644413,-0.38057078803909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.226380763127494,0.8178152677276529,False,True,False,True,False,0.0,0,1.0213365758579274,0.9311129039971775,False,False,False,False,0.026631932975828446,0.07239024484184756,False,False,False,False,-2648504,-1715656.1792865526,False,False,False,False,172749.77639617858,False,False,False,False
2022-04-28 00:00:00+00:00,16.4727107218,16.5044042489,16.2983963226,16.4410171946,115398,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36714207097345214,16.50058413729058,-0.07591997129797061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.710328596975714,-0.03789209246040315,False,True,False,True,False,0.7703084094196591,0,1.0088362871649847,0.9252247521776613,False,False,False,False,0.025591806536960925,0.04899102568940424,False,False,False,False,-2533106,-1747713.0350008053,False,False,False,False,170500.6871257402,False,False,False,False
2022-04-29 00:00:00+00:00,16.068618251,16.4964808671,16.0448481056,16.4727107218,129680,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36780018109836365,16.48370123065993,-1.1285556696039782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06551416498376,-4.038504187382777,False,True,False,True,False,0.0,0,0.9820025439497935,0.9334535394863115,False,False,False,False,-0.024129731143397976,0.012430647273003134,False,False,False,False,-2662786,-1783598.2493144993,False,False,False,False,168899.87586590726,False,False,False,False
2022-05-02 00:00:00+00:00,15.9497675242,16.1636988323,15.7199894526,16.1161585416,411232,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36935820265669717,16.41904035988445,-1.2705087698312667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1858980492234,-7.366789049632388,False,True,False,True,False,0.0,0,0.9596841369934024,0.9602833579480076,False,False,False,False,-0.15027755541665702,-0.06892345407182694,False,False,False,False,-3074018,-1834202.9454198133,False,False,False,False,178403.0964201854,False,False,False,False
2022-05-03 00:00:00+00:00,16.1953923594,16.2350092683,15.9735376696,15.9735376696,116872,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36862328592938587,16.410294226975903,-0.5829850575882252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.438522871785935,-7.366789049632388,False,True,False,True,False,0.0,0,0.9863861576084496,0.9545880191331572,False,False,False,False,-0.08761745972519605,-0.0782704568985115,False,False,False,False,-2957146,-1878239.9279523697,False,False,False,False,175990.11224684483,False,False,False,False
2022-05-04 00:00:00+00:00,16.5551138923,16.5774899721,16.1812502091,16.2365931825,158649,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3677095825991602,16.41043080350483,0.39347108599257796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43949149509059,-7.366789049632388,False,True,False,True,True,2.2951704851174064,0,1.0239576634632375,0.912147656232832,False,False,False,False,0.017211109978264784,-0.03052967346012336,False,False,False,False,-2798497,-1914328.4405816887,False,False,False,False,175310.0686293215,False,False,False,False
2022-05-05 00:00:00+00:00,16.3162233599,16.4914097503,16.1689075316,16.4914097503,145394,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.366964824729258,16.40710346582155,-0.24765345285777554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617086625127165,-7.366789049632388,False,True,False,True,True,0.0,0,1.0182018381057865,0.9099910201914041,False,False,False,False,-0.00150286105474562,-0.01601626725743449,False,False,False,False,-2943891,-1954703.4429118186,False,False,False,False,174136.88946738734,False,False,False,False
2022-05-06 00:00:00+00:00,16.252519218,16.3162233599,16.125110934,16.252519218,250301,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3668982382130941,16.397511810597564,-0.39518476104906397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87072666849299,-7.366789049632388,False,True,False,True,True,0.0,0,1.0416869580483579,0.9077963077588509,False,False,False,False,-0.14349461708825173,-0.07975544217284311,False,False,False,False,-3194192,-2003310.8373074336,False,False,False,False,177123.71733141138,False,False,False,False
2022-05-09 00:00:00+00:00,16.0693698098,16.2031485079,15.9977026501,16.1330739518,238784,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36795906260868144,16.38348483157834,-0.8536683933027481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.586737823593694,-7.366789049632388,False,True,False,True,True,0.0,0,1.0035598389537788,0.9526571209043286,False,False,False,False,-0.24062116705004227,-0.16018830461144268,False,False,False,False,-3432976,-2059376.1378051816,False,False,False,False,179541.76763214037,False,False,False,False
2022-05-10 00:00:00+00:00,15.8782573839,16.252519218,15.718997029,16.1489999873,439565,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37088173259977447,16.27139189140775,-1.0599996520507748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39244390161512,-7.366789049632388,False,True,False,True,True,0.0,0,0.9621846520851375,0.9489502178588686,False,False,False,False,-0.30896182980155884,-0.23457506720650076,False,False,False,False,-3872541,-2130480.6422049785,False,False,False,False,189738.75713676232,False,False,False,False
2022-05-11 00:00:00+00:00,15.8384422952,16.156963005,15.8304792775,15.9180724727,135722,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37429972083309077,16.26403330404964,-1.1370326643642388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6617566653673,-7.366789049632388,False,True,False,True,True,0.0,0,0.975869320858133,0.9629229220899108,False,False,False,False,-0.31263157118849566,-0.2736033191974982,False,False,False,False,-4008263,-2204119.1660400773,False,False,False,False,187620.45293532065,False,False,False,False
2022-05-12 00:00:00+00:00,15.9499245436,15.9499245436,15.7655010527,15.8543683307,165042,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37567343675969744,16.252323191800127,-0.8049508392406205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01852371627042,-7.366789049632388,False,True,False,True,True,0.0,0,0.957741461049879,0.9994161236412509,False,False,False,False,-0.34282825441539394,-0.30821578680644607,False,False,False,False,-3843221,-2268397.6693326235,False,False,False,False,186735.02340844533,False,False,False,False
2022-05-13 00:00:00+00:00,16.1489999873,16.2122263482,16.0136286856,16.0136286856,231950,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37346901162307083,16.256045253483496,-0.2866242254431841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69701225621153,-7.366789049632388,False,True,False,True,True,0.0,0,0.9568568337076716,0.9930882505879118,False,False,False,False,-0.20762920772053417,-0.25792249726349015,False,False,False,False,-3611271,-2321059.3685744815,False,False,False,False,188508.15974536905,False,False,False,False
2022-05-16 00:00:00+00:00,16.2764082712,16.3640014664,16.1649260228,16.2127041292,78427,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3706154587078673,16.259932684366195,0.04445466708606156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88292860701701,-14.572668736092488,False,True,False,True,True,0.0,0,0.9689338303060058,0.9781422176064968,False,False,False,False,-0.13104071496153835,-0.19448160611251425,False,False,False,False,-3532844,-2368580.334512737,False,False,False,False,184191.25152006047,False,False,False,False
2022-05-17 00:00:00+00:00,16.471502206,16.4938782858,16.252519218,16.4038165551,114979,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3699670242261725,16.26909244265915,0.5471021742119103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9366109432641,-10.56418953031207,False,True,False,False,True,1.5302169927831812,0,0.9755334731030774,0.971379418147927,False,False,False,False,-0.07706186592549234,-0.1357717360190033,False,False,False,False,-3417865,-2409728.7527671396,False,False,False,False,181477.0455780973,False,False,False,False
2022-05-18 00:00:00+00:00,16.1489999873,16.4515946616,16.0720772359,16.4515946616,117866,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.3699005552358009,16.271238850232653,-0.3304641239446835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4867725207285,-10.56418953031207,False,True,False,False,True,0.0,1,0.9550015720164944,0.9750392931944566,False,False,False,False,-0.13235340187549524,-0.13406256894724927,False,False,False,False,-3535731,-2453885.7036390165,False,False,False,False,178982.49477111312,False,False,False,False
2022-05-19 00:00:00+00:00,15.9817766146,16.0907106974,15.9021464372,16.0454807566,135623,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3716555304236277,16.26522505182347,-0.7626643868325753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.830703977644056,-10.56418953031207,False,True,False,True,True,0.0,1,0.9383973677416402,0.9977254616164136,False,False,False,False,-0.2681409424113281,-0.20110175567928867,False,False,False,False,-3671354,-2501629.5583982705,False,False,False,False,177282.1224271479,False,False,False,False
