date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993807974,17.658658237921976,0.3735845360718318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16623289020079,7.675815823174666,True,False,True,False,True,3.6863404643620115,0,0.8400642496558056,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,589357.0,788328.6125946712,False,False,False,False,219933.78682977552,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247341,17.65327660378677,-0.15208941596212064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68677865994645,7.675815823174666,True,False,True,False,False,0.34490769171064173,0,0.836564781021898,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,202812.0,779250.8356552189,False,False,False,False,222516.90641381,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042419905,17.654764435479287,0.1993080924850919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99167685314917,7.675815823174666,True,False,True,False,False,2.419977180062215,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,404738.0,773444.4351024248,False,False,False,False,222197.66755468116,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247292,17.656574245931154,0.22100114412142263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35111478181939,7.675815823174666,True,False,True,False,False,2.5484097201546163,0,0.8356133150934796,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,661874.0,771714.6609147904,False,False,False,False,222739.3471274768,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892848463278228,17.661144965674577,0.31792072899269685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33531730777576,7.675815823174666,True,False,True,False,False,3.1323625640157076,0,0.8294682595455614,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,1078623.0,776472.9297378169,False,False,False,False,225747.24872239964,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204688,17.662283025068575,0.20637827111790114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91590327947682,7.675815823174666,True,False,True,False,False,2.4248379142462007,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,790027.0,776683.0703620367,False,False,False,False,226721.64796701362,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384775,17.660669765753646,-0.16445282677840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53249700320619,4.721957479139178,True,False,False,False,False,0.13379201076077507,1,0.8234950321449445,0.8616014026884857,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,642885.0,774608.6816742532,False,False,False,False,225487.85497527698,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570332835,17.65884629294097,-0.10046059712087631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87383668776111,3.034995222597537,True,False,False,False,False,0.5086630831934222,1,0.8192043570921147,0.868813639592706,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,813240.0,775207.6168420942,False,False,False,False,224633.08202992385,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487408847,17.653632118614965,-0.06069690111315838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11590676676676,2.168298710007363,False,False,False,True,False,0.7156894585879385,1,0.8124705327675628,0.8704620462046202,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,1152170.0,781051.99487555,False,False,False,False,226405.12726977,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009176,17.648183608826034,-0.20219863031394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28321330844908,0.28716830117049597,False,False,False,True,False,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,841023.0,781981.7779007353,False,False,False,False,227718.9547539596,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761199,17.648404696396966,0.08739825203335563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09612482459028,0.28716830117049597,False,False,False,False,True,1.5805109500498773,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,1062451.0,786330.137933282,False,False,False,False,227621.42057172768,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760538,17.648404696396966,0.08812371664466687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30473250201774,0.28716830117049597,False,False,False,False,True,1.580510950049856,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,1062451.0,790611.0815312155,False,False,False,False,224092.40629929779,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201741,17.650557144588525,0.34076281832498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486710149527696,-1.5934644599502121,True,False,True,False,True,3.1124434997130273,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,1272820.0,798087.1887942974,False,False,False,False,223879.64031016137,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509679,17.72559051333218,0.3823058916779015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57101360000772,1.2615812215371918,True,False,True,False,True,3.801492991044615,0,0.8172812984843062,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,1494886.0,808890.2711385719,False,False,False,False,223851.52185574025,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174385,17.70704817556941,-0.11729909278983197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36460819645701,1.2615812215371918,True,False,True,False,False,0.5856188115017638,1,0.8134911242603551,0.8686390532544371,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,1153228.0,814228.8405782839,False,False,False,False,225677.97888123264,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568408,17.679095744769416,-0.8908437727958217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52391946356643,0.8170245679816333,False,False,False,True,False,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,768700.0,813522.9670809462,False,False,False,False,228140.7699063298,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288057075701267,17.655816784623006,-1.050688691775599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1780272235676,-3.7652445667071106,False,True,False,True,False,0.0,0,0.8014018691588788,0.880490654205607,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,459356.0,808032.0063510091,False,False,False,False,229399.7347139836,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8295469837194982,17.646937385635063,-1.1354840703677007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2091865456585,-7.090751517815846,False,True,False,True,False,0.0,0,0.7968914339137552,0.8894472361809039,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,342314.0,800811.5721440167,False,False,False,False,227657.75433082104,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287345286150685,17.63281778997999,-0.9204609722908043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64937853986597,-7.450847615337921,False,True,False,True,False,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,610564.0,797861.9973820939,False,False,False,False,228287.09147297885,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8234250705721615,17.626773789970695,-0.7733232964697454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73025326628485,-7.450847615337921,False,True,False,True,False,0.0,0,0.7967883548983367,0.8815850277264319,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,764532.0,797345.2532366351,False,False,False,False,227134.8574966536,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812401301004496,17.621491814594016,-0.3526481484455792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062242377349094,-7.450847615337921,False,True,False,True,True,0.0,0,0.8036561379150757,0.8778202013189856,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,1010395.0,800648.3500856794,False,False,False,False,227425.21629515509,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032131307027163,17.614506894577634,-0.7899608090601246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12761731233295,-7.450847615337921,False,True,False,True,True,0.0,0,0.8063886016316213,0.871423647018269,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,793146.0,800532.0345804751,False,False,False,False,227267.44549988137,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8125144045846728,17.572706796793007,-1.6402254400329537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24645935859803,-7.450847615337921,False,True,False,True,False,0.0,0,0.7967581047381548,0.8826796644751753,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,283568.0,792517.0883079096,False,False,False,False,231644.35332158866,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8191073585707765,17.545125716678527,-1.5628301995872187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91123023939106,-8.329552895323381,False,True,False,True,False,0.0,0,0.7999772830531576,0.8860745115856421,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,618647.0,789821.428024066,False,False,False,False,233247.99125458728,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278861609517506,17.512629973944218,-1.9116516842421944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95091557147705,-11.290633971492483,False,True,False,True,False,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,274421.0,781830.7237136154,False,False,False,False,234968.58053746188,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303471432950883,17.466875542588152,-2.0977678512577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218433732730073,-14.020696145929243,False,True,False,True,False,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-154718.0,767310.5884622416,False,False,False,False,237978.97463765627,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8421568084923551,17.306858269927567,-2.5492381564555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70755735312332,-17.4493711072704,False,True,False,True,False,0.0,0,0.7697687535250989,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-509436.0,747516.067710889,False,False,False,False,239788.88200761506,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549749377286372,17.26957457434947,-2.479107258957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.340625896912364,-19.80072337175454,False,True,False,True,False,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-836333.0,722960.2682114954,False,False,False,False,241139.39546486133,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568525423194037,17.250912146706824,-2.078434804997012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.348215443467872,-19.80072337175454,False,True,False,True,False,0.0,0,0.7752380952380952,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-564791.0,702995.1322702318,False,False,False,False,241610.75367470842,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659826840121911,17.222288398796323,-2.392990572507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41975028978741,-19.80072337175454,False,True,False,True,False,0.0,0,0.7641921397379914,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-835413.0,679143.8433978251,False,False,False,False,242060.5404394416,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562265160848496,17.179197363891035,-1.756775030478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.251971793575855,-26.265903515054767,False,True,False,True,True,0.0,0,0.7653015802359225,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-129834.0,666601.5512521224,False,False,False,False,249246.87314580684,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509143095295301,17.169787662289096,-1.603907287731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.494434981670004,-22.20502177675093,False,True,False,True,True,0.0,0,0.7658454647256441,0.9107502799552067,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,58947.0,657180.5504575159,False,False,False,False,248309.41774819742,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850898719372986,17.15754094726985,-1.5366587321148608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69272434191932,-19.174795210055503,False,True,False,True,True,0.0,0,0.7588241970264442,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,301915.0,651672.5574271667,False,False,False,False,248226.60506993078,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8455245186933792,17.153057629347003,-1.286843379809279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59015941899591,-15.499963046482073,False,True,False,True,True,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,438190.0,648362.7503352728,False,False,False,False,246490.92127039697,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391493816268027,17.146645878955802,-1.2413116207467523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5164216004562,-12.72518804919072,False,False,False,True,True,0.0,0,0.776781661370858,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,672593.0,648738.4131207725,False,False,False,False,246303.5116382978,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270166561499911,17.134554471515774,-1.2086267720035966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734231411348865,-10.536446631269555,False,False,False,False,True,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,1054549.0,655030.0501266519,False,False,False,False,248406.65099274277,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8143346203335814,17.133893136414006,-0.6433388969750551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.846822578166325,-5.662891230930867,True,False,True,False,True,0.0,0,0.7870109369714737,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,1247150.0,664210.2043882542,False,False,False,False,247541.44710138242,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039248990068716,17.10005196429914,-0.6468912269561353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93211181971167,-2.7387252517225846,True,False,True,False,True,0.0,0,0.7871835443037974,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,1028634.0,669860.185715568,False,False,False,False,247091.44016957804,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796869013844303,17.086950973863154,-0.8934353846041989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80595669598554,-2.6737812928596796,True,False,True,False,True,0.0,0,0.782897701667418,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,789046.0,671708.0277974972,False,False,False,False,246975.10776384812,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968517840638456,17.076424339361587,-1.1563308984042624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63835510481577,-2.6737812928596796,True,False,True,False,True,0.0,0,0.7803337843933246,0.909336941813261,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,595076.0,670519.9343432724,False,False,False,False,246153.32314735436,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019794935708002,17.064413713599713,-1.6140234556825859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22983950779429,-2.6737812928596796,True,False,False,True,False,0.0,0,0.7859803589569931,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,483822.0,667625.3927255472,False,False,False,False,244061.86077297677,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997569281626227,17.051398938969037,-1.3146481161276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5139990519766,-2.6737812928596796,True,False,False,True,False,0.0,0,0.7902066486972148,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,674119.0,667726.0688073217,False,False,False,False,243228.2970400624,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073933421876728,17.03980658920606,-1.554145326249653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44303500204067,2.319209515349492,False,False,False,True,False,0.0,0,0.7837898267188375,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,529403.0,665581.5251048827,False,False,False,False,241700.97460533274,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8149737573843695,17.030663986738475,-1.2094426081913703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4826170205945,2.319209515349492,True,False,False,True,False,0.0,0,0.7831257713452263,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,731897.0,666609.6720024814,False,False,False,False,241093.11453393224,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804735263655596,16.959573868625952,-3.2420893793469663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.929913478625075,-4.201989749548112,False,True,False,True,False,0.0,0,0.7821621621621623,0.9109189189189185,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,379062.0,662151.5685605825,False,False,False,False,242825.5468667395,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691819946422413,16.8704688761869,-3.534391781031137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599090465771,-9.984303640479695,False,True,False,True,False,0.0,0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,809.0,651898.1954046044,False,False,False,False,244925.19730291408,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459782480986266,16.754951168010564,-3.1118727123889967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780595878743398,-13.366567166524113,False,True,False,True,False,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,600298.0,651098.1923750757,False,False,False,False,250422.31052302395,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250099819376882,16.631205588863374,-3.018822626812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702850480152172,-16.171463624416276,False,True,False,True,False,0.0,0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-106729.0,639348.9335785628,False,False,False,False,257501.4529955352,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.153673185880559,16.388534611354004,-1.6196394561496341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473846820351312,-16.171463624416276,False,True,False,True,True,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,446115.0,636353.0586393602,False,False,False,False,262080.40721265867,False,False,False,False
