date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_551,aVWAP_OB_bull_449,aVWAP_OB_bear_797,aVWAP_OB_bear_241,aVWAP_OB_bear_210,aVWAP_OB_bear_79,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.387471226484708,,0.0,0.0,0.0,0.0,37.24935090488994,-6.410666199206503,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55024.0,-18095.735097593224,False,False,False,False,2844.1048999472796,False,False,False,False
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385132981920459,,0.0,0.0,0.0,0.0,35.71621520921566,-8.081261542348848,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53610.0,-18646.343855770076,False,False,False,False,2821.932730955849,False,False,False,False
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.382366162340775,,0.0,0.0,0.0,0.0,32.9093548671778,-10.94351095449992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55041.0,-19210.602090564338,False,False,False,False,2800.367882413898,False,False,False,False
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.378218474017151,,0.0,0.0,0.0,0.0,30.170395969523845,-13.689908334393813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56932.0,-19795.42996512923,False,False,False,False,2786.2691555547676,False,False,False,False
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.373749244154588,,0.0,0.0,0.0,0.0,30.21392636759864,-13.8923733529884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54661.0,-20335.981438538078,False,False,False,False,2778.2804864763993,False,False,False,False
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365898747285534,,0.0,0.0,0.0,0.0,32.57755131454628,-13.8923733529884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49245.0,-20784.183276700278,False,False,False,False,2819.17536265506,False,False,False,False
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.365356573920095,,0.0,0.0,0.0,0.0,37.60486056094141,-18.304906498894294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48627.0,-21215.8548538057,False,False,False,False,2785.0486128464545,False,False,False,False
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.364539999128779,,0.0,0.0,0.0,0.0,37.11862929806095,-18.304906498894294,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49268.0,-21650.771832816463,False,False,False,False,2751.807549081393,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.363433304146016,,0.0,0.0,0.0,0.0,39.340746189920495,-16.431452495237778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48338.0,-22064.527308276673,False,False,False,False,2723.5624708010614,False,False,False,False
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.36198378385197,,0.0,0.0,0.0,0.0,40.501965606905586,-15.116779065339287,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49831.0,-22495.01525698556,False,False,False,False,2704.4839828816653,False,False,False,False
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.359098067449531,,0.0,0.0,0.0,0.0,40.93228457111212,-14.406531642399038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52856.0,-22965.72819873772,False,False,False,False,2709.453223457143,False,False,False,False
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.330003697223015,,0.0,0.0,0.0,0.0,38.487857246699875,-14.406531642399038,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57970.0,-23508.430087129385,False,False,False,False,2746.7330184423035,True,False,False,False
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.33085690441637,,0.0,0.0,0.0,0.0,44.37892054618392,-11.09822674123312,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57679.0,-24038.20636484831,False,False,False,False,2708.6596383114147,False,False,False,False
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.33277333404963,,0.0,0.0,0.0,0.0,49.745130823455696,-6.232972530492432,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57170.0,-24551.877583997946,False,False,False,False,2674.556388105036,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1677561239332764,4.338101582769509,0.01131653012706623,0.0,0.0,0.0,0.0,51.61899201791708,-4.627985203899165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59784.0,-25098.112040059994,False,False,False,False,2673.617529374725,False,False,False,False
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1623477249110176,4.339303682522103,0.004289049805154588,0.0,0.0,0.0,0.0,52.86823281422467,-3.425868673785274,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59784.0,-25635.877744865265,False,False,False,False,2649.0963273689154,False,False,False,False
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15789673327329487,4.3426339742034346,0.07831717313088542,0.0,0.0,0.0,0.0,54.59823959857579,-1.6472580387128346,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56618.0,-26116.22072556503,False,False,False,False,2657.1103377973045,False,False,False,False
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516396273293238,4.352475566876632,0.11556631621963445,0.0,0.0,0.0,0.0,56.639781690923414,0.47105621435321154,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42844.0,-26375.566140672545,False,False,False,False,2829.465216281067,False,False,False,False
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14541887308272014,4.359731206405959,0.9989679504076896,0.0,0.0,0.0,0.0,63.12583967654301,6.604391603333454,True,False,True,False,True,0.2538773225263711,0,,,False,False,False,False,,,False,False,False,False,-39198.0,-26574.36356484816,False,False,False,False,2842.124670292213,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13892307807423945,4.3920868853595705,0.9567389125182074,0.0,0.0,0.0,0.0,67.9378472627208,10.970313891972651,True,False,True,False,True,1.453288325178299,0,,,False,False,False,False,,,False,False,False,False,-36330.0,-26725.613742137335,False,False,False,False,2842.525838194659,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.518988933873144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13252060863017237,4.3969723657692175,0.928366051910594,0.0,0.0,0.0,0.0,70.70804737893737,13.456700740972792,True,False,True,False,True,1.1416037486236057,0,,,False,False,False,False,,,False,False,False,False,-39637.0,-26925.79027326699,False,False,False,False,2849.726987990091,False,False,False,False
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.507395955369596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13057485513219,4.401848103502346,0.6368140053724304,-1.0,4.495,4.49,0.0,69.56431425421191,13.456700740972792,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45412.0,-27212.39817600704,False,False,False,False,2895.0800579437328,False,False,False,False
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.497666946074323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764587133342023,4.402904522203868,0.4081250513779239,-1.0,4.475,4.465,0.0,66.51667828352629,13.456700740972792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48971.0,-27549.740839944912,False,False,False,False,2905.373390378714,False,False,False,False
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.480823284552846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484736627123727,4.405709650755924,0.4348537807848323,0.0,0.0,0.0,0.0,64.73225894212473,13.456700740972792,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38855.0,-27725.01617575972,False,False,False,False,3017.166050992997,False,False,False,False
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.478179945395881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12077385612922995,4.405561299319888,-0.004647523378625542,0.0,0.0,0.0,0.0,59.703319765207965,17.029376002683733,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40090.0,-27916.721351329335,False,False,False,False,2989.535569582253,False,False,False,False
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.471870534635696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11581524584945968,4.404477803818753,-0.16817996349177505,0.0,0.0,0.0,0.0,55.16702134709911,12.750524619768342,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42203.0,-28138.21404355679,False,False,False,False,2975.94587082904,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.465465931213497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11185161502536921,4.40301413943952,-0.42926639395085675,0.0,0.0,0.0,0.0,50.48799062670088,8.40082294302698,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44050.0,-28384.908399470634,False,False,False,False,2958.442834072,False,False,False,False
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.458035256801269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10839297041799184,4.401033140437613,-0.6092013179726644,0.0,0.0,0.0,0.0,46.343956088862704,4.565449154259973,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46018.0,-28658.28966459512,False,False,False,False,2943.0871312181703,False,False,False,False
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.450114952463267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10697385384010911,4.398647201070434,-0.8754214016670447,0.0,0.0,0.0,0.0,42.16054063479887,0.6690584023921815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47940.0,-28957.23091010527,False,False,False,False,2927.2563229822294,False,False,False,False
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4062254901960785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10672575784405099,4.383007262162129,-0.965158404521659,0.0,0.0,0.0,0.0,38.30122665235052,-2.960969083109596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61238.0,-29457.70795025868,False,False,False,False,3088.0430466569233,False,False,False,False
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.401249556408145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668320536197781,4.364610489298194,-1.0743067656180616,0.0,0.0,0.0,0.0,34.56933283881595,-6.5224423278264965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63013.0,-29977.94503630118,False,False,False,False,3067.6857901196067,False,False,False,False
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.39752274518232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613789263148145,4.3508748348215445,-0.7148703723088521,0.0,0.0,0.0,0.0,34.42183303840504,-6.902451977487317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61613.0,-30468.411004730617,False,False,False,False,3041.8301964743414,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3962432214591995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1055070553979134,4.350614640962635,-0.8114589175078871,0.0,0.0,0.0,0.0,33.85091281087954,-7.912115085144507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62125.0,-30959.210834114638,False,False,False,False,3002.6080228855917,False,False,False,False
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.391633039052827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10541992392503417,4.348987411534111,-0.749264546901785,0.0,0.0,0.0,0.0,33.982491370599135,-8.37765299689628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60243.0,-31413.223069244643,False,False,False,False,2985.234255088916,False,False,False,False
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.377367091950419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615062390280419,4.3444454449256895,-0.7484218368648808,0.0,0.0,0.0,0.0,33.78430757651999,-9.24376717860936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67253.0,-31968.878525535423,False,False,False,False,3047.6337240022663,False,False,False,False
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3672674424409434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1066366652628354,4.340749862506437,-0.5696901938625114,0.0,0.0,0.0,0.0,35.3827916385711,-9.24376717860936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61068.0,-32420.02769568216,False,False,False,False,3096.275061614634,False,False,False,False
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.366678581255036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10651536284744162,4.340148047765423,-0.32998101706478244,0.0,0.0,0.0,0.0,39.058929907302314,-9.24376717860936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59996.0,-32847.56215001267,False,False,False,False,3064.8909521322366,False,False,False,False
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.366000619489426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10577206497809027,4.341481260527498,0.03326719085261748,0.0,0.0,0.0,0.0,44.84413248076791,-11.520127139762899,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58428.0,-33244.15808567139,False,False,False,False,3041.6833404712715,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.3649486309340935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048586349965178,4.342203617095955,-0.16406485833547602,0.0,0.0,0.0,0.0,46.91403388548542,-9.516568077103955,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60622.0,-33668.62075100982,False,False,False,False,3028.5409630996237,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.363113611428316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10416441439006334,4.341753835174108,-0.3048434089515489,0.0,0.0,0.0,0.0,47.030812291697984,-9.196702531926555,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63451.0,-34130.36306494765,False,False,False,False,3025.4473047569936,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.362207550950185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268586751538394,4.342255063532537,-0.11934518185475851,0.0,0.0,0.0,0.0,48.86974029687057,-7.162590965388752,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61357.0,-34552.481467041485,False,False,False,False,3011.0062612723887,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155657900273289,4.344449799545803,-0.04381596534167719,0.0,0.0,0.0,0.0,50.93950396897981,-4.933592930726327,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43443.0,-34690.3189636765,False,False,False,False,3242.0604277642897,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09937996970405032,4.344449799545803,-0.04477561785392344,0.0,0.0,0.0,0.0,52.319346417052635,-3.3549008594384944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43443.0,-34826.01944485981,False,False,False,False,3191.795925008254,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732188628232151,4.344449799545803,-0.045722495892595034,0.0,0.0,0.0,0.0,53.23924138243452,-2.172761740677551,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43443.0,-34959.616042613925,False,False,False,False,3142.310716868591,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0938367376528665,4.344449799545803,-0.04742065482140208,0.0,0.0,0.0,0.0,53.85250469268911,-1.2365083783613358,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43443.0,-35091.14137528658,False,False,False,False,3093.592721258225,False,False,False,False
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058801901569952,4.344449799545803,-0.049121281093826165,0.0,0.0,0.0,0.0,54.2613468995255,-0.4582762360471335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43443.0,-35220.62755551469,False,False,False,False,3045.6300434092605,False,False,False,False
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08743167216344906,4.344449799545803,-0.05089459500996815,0.0,0.0,0.0,0.0,54.533908370749764,0.2122235721834116,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43443.0,-35348.10619806485,False,False,False,False,2998.4109729688066,False,False,False,False
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840485702564992,4.344449799545803,-0.05294319144541257,0.0,0.0,0.0,0.0,54.7156160182326,0.8033083825446425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43443.0,-35473.608427552215,False,False,False,False,2951.923981139833,False,False,False,False
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.355270513945526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914475277547711,4.34346627373712,-0.675550454858288,0.0,0.0,0.0,0.0,47.89237476645769,2.068512837653458,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45865.0,-35634.71527363668,False,False,False,False,2943.7081054632463,False,False,False,False
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.35449176173643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07338458487514105,4.343362119965201,-0.11394927121859305,0.0,0.0,0.0,0.0,49.41304406537535,2.068512837653458,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-43154.0,-35751.29333140975,False,False,False,False,2940.100227859165,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.354464897652214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947408616634063,4.343979899383354,0.1586217426489293,0.0,0.0,0.0,0.0,52.35431706372232,-2.195099401690598,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-40790.0,-35829.41281464371,False,False,False,False,2931.168441380728,False,False,False,False
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.354319443513349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06884687278222128,4.344425610999851,0.08096793325358176,0.0,0.0,0.0,0.0,53.673119829873244,-0.966619778945109,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-43267.0,-35944.724243874036,False,False,False,False,2924.1270701965304,False,False,False,False
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.353244049262717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769033891170473,4.344143577767763,-0.4305426481285278,0.0,0.0,0.0,0.0,50.673668476956074,-0.966619778945109,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47492.0,-36123.751774976765,False,False,False,False,2944.295642751623,False,False,False,False
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.347017098357881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653333513874188,4.335482427715218,-0.6836036044243575,0.0,0.0,0.0,0.0,46.55342867534162,1.6950624603182263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60928.0,-36508.313762961625,False,False,False,False,3106.957725809737,False,False,False,False
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.347297722567289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578678363395159,4.33715406427006,0.043259991942679106,0.0,0.0,0.0,0.0,48.7962106236287,1.6950624603182263,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58231.0,-36845.099596094005,False,False,False,False,3100.6017920762524,False,False,False,False
