date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_707,aVWAP_OB_bull_664,aVWAP_OB_bull_656,aVWAP_OB_bull_637,aVWAP_OB_bull_606,aVWAP_OB_bull_595,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bear_881,aVWAP_OB_bear_700,aVWAP_OB_bear_408,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,9.07,9.125,9.055,9.1,668.0,,,,,,,,,,,,,9.384250982201717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.363615444264626,,30.09117454389244,-13.331173412331218,False,True,False,True,False,0.0,9.3751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,2049.9954442109924,False,False,False,False,1792.561050495449,False,False,False,False
2025-01-13 19:00:00+00:00,9.1,9.14,9.075,9.125,833.0,,,,,,,,,,,,,9.380058147727414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.360738672630157,,30.364031469774574,-13.331173412331218,False,True,False,True,False,0.0,9.3838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,2000.9722590294266,False,False,False,False,1777.6841349838917,False,False,False,False
2025-01-13 20:00:00+00:00,9.115,9.135,9.06,9.075,1604.0,,,,,,,,,,,,,9.369095866373817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35130116376578,,29.71906507256071,-13.924791040059922,False,True,False,True,False,0.0,9.3915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,1927.8409061762572,False,False,False,False,1774.9913576973197,False,False,False,False
2025-01-14 15:00:00+00:00,9.68,9.89,9.615,9.89,9604.0,,,,,,,,,,,,,9.496579381962434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.493045642461636,,43.49379388993335,-13.852971389340965,False,True,False,True,True,17.037167278914183,9.415500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,2004.7425975533695,False,False,False,False,1896.3713366477489,False,True,False,False
2025-01-14 16:00:00+00:00,9.89,10.235,9.88,9.89,6942.0,,,,,,,,,,,,,9.631414370859446,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.62954603444201,,52.676946434848446,-5.9282611785591754,False,True,True,False,True,17.037167278914183,9.4395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,2080.452014645565,False,False,False,False,1974.5981376299544,False,True,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.825,9.88,1807.0,,,,,,,,,,,,,9.638238017830588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.63540661399311,,58.58209340784776,-1.0748236921688061,False,False,True,False,True,16.725336256171918,9.4532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5081.0,2126.9721384495097,False,False,False,False,1971.9997168915054,False,False,False,False
2025-01-14 18:00:00+00:00,9.88,9.89,9.73,9.79,4115.0,,,,,,,,,,,,,9.644715843819013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.640170735244327,,60.5270748702377,0.3888422365530815,True,False,True,False,True,13.957409233901927,9.460600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,2108.9725704115326,False,False,False,False,2005.2245274823347,False,False,False,False
2025-01-14 19:00:00+00:00,9.775,9.79,9.675,9.71,3840.0,,,,,,,,,,,,,9.645084888358284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.639492882026348,,60.1436378470425,0.3888422365530815,True,False,True,False,True,11.587445755642868,9.47,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2874.0,2031.7171817229816,False,False,False,False,2033.6706588391978,False,False,False,False
2025-01-14 20:00:00+00:00,9.71,9.72,9.56,9.675,3851.0,,,,,,,,,,,,,9.641062038099204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.63479954642453,,59.154060293405934,0.3888422365530815,False,False,True,False,True,10.569718021113914,9.4787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6725.0,1895.9541246420051,False,False,False,False,2061.846307539365,False,False,False,False
2025-01-15 15:00:00+00:00,9.515,9.57,9.44,9.455,711.0,,,,,,,,,,,,,9.638172415091177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.63181842190089,,54.534970499745576,0.3888422365530815,False,False,True,False,False,4.5709793164882875,9.4817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,1751.2726653452298,False,False,False,False,2040.9029539341036,False,False,False,False
2025-01-15 16:00:00+00:00,9.455,9.46,9.37,9.42,831.0,,,,,,,,,,,,,9.615841679858063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.627339149734167,,50.9142862072992,0.3888422365530815,False,True,False,False,False,3.6756160265304203,9.482000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8267.0,1595.950608518172,False,False,False,False,2022.1447686017918,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.465,9.385,9.415,1266.0,,,,,,,,,,,,,9.610297955423476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35378455804841846,9.621077923644487,-0.582495529995077,48.41710262055359,7.68925112683845,False,True,False,True,False,3.5467765853405737,9.482099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,1423.4087386186654,False,False,False,False,2010.4215938947873,False,False,False,False
2025-01-15 18:00:00+00:00,9.415,9.48,9.405,9.435,1261.0,,,,,,,,,,,,,9.606179719115238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3506790452718755,9.615732459768003,-0.5153785554191966,47.22625403310521,6.116625691453805,False,True,False,True,False,4.021205570855667,9.4834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8272.0,1273.092324066438,False,False,False,False,1998.802654454558,False,False,False,False
2025-01-15 19:00:00+00:00,9.43,9.445,9.37,9.4,2825.0,,,,,,,,,,,,,9.59314671949618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3472295369800108,9.60334383288986,-0.5856179018018461,45.72764618487972,4.167926579037712,False,True,False,True,False,3.0952587809149144,9.4845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,1081.307946949129,False,False,False,False,2011.611915625805,False,False,False,False
2025-01-15 20:00:00+00:00,9.39,9.455,9.37,9.41,4511.0,,,,,,,,,,,,,9.577593224406726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34445587068135186,9.587329307227984,-0.5148099432220943,45.01352958713315,2.8995520162174913,False,True,False,True,False,3.340066248630283,9.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,962.434955523561,False,False,False,False,2050.3621184843196,False,False,False,False
2025-01-16 15:00:00+00:00,9.445,9.505,9.375,9.41,6536.0,,,,,,,,,,,,,9.54777089621555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419891073551187,9.570697108521344,-0.4698895522262269,44.5374518553021,1.8009160627590362,False,True,False,True,False,3.340066248630283,9.4866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,845.4049562131182,False,False,False,False,2119.9068918411517,False,False,False,False
2025-01-16 16:00:00+00:00,9.405,9.43,9.345,9.385,5393.0,,,,,,,,,,,,,9.531902619699636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33817375191828225,9.55669100064585,-0.507700552369714,43.56483371753902,0.23658390863244705,False,True,False,True,False,2.651878467472919,9.4873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11979.0,646.5769723958606,False,False,False,False,2170.65252142501,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.325,9.41,7286.0,,,,,,,,,,,,,9.517331588837736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310185890645838,9.541745143398641,-0.3979992295022944,43.85610404277545,-0.08858571172386576,False,True,False,True,False,3.2946380787353817,9.4871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,563.792833288948,False,False,False,False,2249.9602342711337,False,False,False,False
2025-01-16 18:00:00+00:00,9.405,9.44,9.38,9.405,5904.0,,,,,,,,,,,,,9.509458375274846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223727069126103,9.532641903396142,-0.3959451301525473,43.891076472079725,-0.6868500144885417,False,True,False,True,False,3.1529378510142507,9.487400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10597.0,390.7572854860186,False,False,False,False,2306.6120135847596,False,False,False,False
2025-01-16 19:00:00+00:00,9.405,9.425,9.35,9.36,4700.0,,,,,,,,,,,,,9.501753204900352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3114934528544265,9.524855751004925,-0.5292430691375363,42.47624147486206,-2.5823559610458346,False,True,False,True,False,1.8752015645035414,9.4867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15297.0,147.53624230018883,False,False,False,False,2343.7188040718174,False,False,False,False
2025-01-16 20:00:00+00:00,9.36,9.37,9.19,9.21,18617.0,,,,,,,,,,,,,9.452550289523591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30274609526499247,9.481476566353226,-0.896713683839929,37.97771900762221,-7.136311691702744,False,True,False,True,False,0.0,9.4827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33914.0,-380.54959091376764,False,False,False,False,2596.0177373420215,False,False,False,False
2025-01-17 15:00:00+00:00,9.005,9.25,9.0,9.25,1331.0,,,,,,,,,,,,,9.407869485458326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29363173294893785,9.439019184346062,-0.6437287361544544,36.746614268350356,-8.475222017661338,False,True,False,True,False,0.0,9.479800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32583.0,-879.8123879538643,False,False,False,False,2576.405059243695,False,False,False,False
2025-01-17 16:00:00+00:00,9.25,9.265,9.195,9.24,5831.0,,,,,,,,,,,,,9.403757509493708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28574468853686297,9.435753385570179,-0.6850639519233787,35.6907816560678,-9.685593492754684,False,True,False,True,False,0.0,9.4769,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38414.0,-1461.7377772879129,False,False,False,False,2626.8638955344904,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.38,9.215,9.355,1506.0,,,,,,,,,,,,,9.404454997907159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27431597155881043,9.436265720614035,-0.29624859300841644,39.640824473079746,-9.685593492754684,False,True,False,True,True,1.7387291486644472,9.4689,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36908.0,-2011.2922303532164,False,False,False,False,2609.4861607200023,False,False,False,False
2025-01-17 18:00:00+00:00,9.36,9.525,9.355,9.5,1206.0,,,,,,,,,,,,,9.408023474267974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26234464300174615,9.441885686961664,0.22151896213085456,46.29050589097062,-8.990989172677182,False,True,False,True,True,5.362694599229513,9.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35702.0,-2533.6287849213836,False,False,False,False,2587.726685360002,False,False,False,False
2025-01-17 19:00:00+00:00,9.5,9.515,9.43,9.47,1115.0,,,,,,,,,,,,,9.411961504199832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24919558872789754,9.444887504687857,0.1007742369772213,49.71561094980283,-6.04703292727195,False,False,False,False,True,4.532118691757784,9.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36817.0,-3065.1539200388816,False,False,False,False,2564.8937134939556,False,False,False,False
2025-01-17 20:00:00+00:00,9.47,9.47,9.405,9.425,1627.0,,,,,,,,,,,,,9.413020482424306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23476079449225057,9.445218656763481,-0.08612450305942458,50.51168101426866,-5.407999354762978,True,False,False,False,True,3.293561482999344,9.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-3613.6631615886663,False,False,False,False,2550.352725687848,False,False,False,False
2025-01-20 15:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,9.413020482424306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2189341091382206,9.445218656763481,-0.09235041923374329,51.042394390579204,-4.794073456174608,True,False,False,False,True,3.293561482999344,9.4524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-4153.668383889617,False,False,False,False,2510.812373351602,False,False,False,False
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,9.413020482424306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20138764108550508,9.445218656763481,-0.10039671081353176,51.39620330811957,-4.188930702260322,True,False,False,False,True,3.293561482999344,9.45,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-4685.301432201406,False,False,False,False,2471.885049733748,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,9.413020482424306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1816236332203121,9.445218656763481,-0.11132172837306506,51.63207591981315,-3.592386336041592,True,False,True,False,True,3.293561482999344,9.453499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-5208.6921076711515,False,False,False,False,2433.56125051307,False,False,False,False
2025-01-20 18:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,9.413020482424306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17929850795518992,9.445218656763481,-0.11276533750372203,51.78932432760887,-3.011054355895162,True,False,True,False,True,3.293561482999344,9.4538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-5723.9681990250865,False,False,False,False,2395.8316187221694,False,False,False,False
2025-01-20 19:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,9.413020482424306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792894383467834,9.445218656763481,-0.1127710418969223,51.89415659947268,-2.4532766775731147,True,False,True,False,True,3.293561482999344,9.4537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-6231.255513768883,False,False,False,False,2358.686942462911,False,False,False,False
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,9.413020482424306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1776739599267107,9.445218656763481,-0.11379639859336077,51.96404478071523,-1.926594923239719,True,False,True,False,True,3.293561482999344,9.453899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38444.0,-6730.677908904249,False,False,False,False,2322.118152657284,False,False,False,False
2025-01-21 15:00:00+00:00,9.59,9.695,9.495,9.555,1660.0,,,,,,,,,,,,,9.45246829580835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17638351437746827,9.454196059644044,0.5715043195036413,57.47058410507603,3.4772639436213453,True,False,True,False,True,6.826510360602949,9.455300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36784.0,-7196.6208870607725,False,False,False,False,2311.852754941667,False,False,False,False
2025-01-21 16:00:00+00:00,9.555,9.575,9.43,9.46,800.0,,,,,,,,,,,,,9.446303288589164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17552880208205945,9.455161597902325,0.027564718953722207,56.13196962225311,3.4772639436213453,True,False,True,False,True,3.9267790521996595,9.4533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37584.0,-7667.743043850528,False,False,False,False,2288.413177345672,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.455,9.375,9.39,1410.0,,,,,,,,,,,,,9.431987640094029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17559546055000452,9.453586177194248,-0.3621174317096889,52.49705990547546,6.757888847548024,True,False,True,False,False,1.8783719905335161,9.4499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38994.0,-8153.42144627145,False,False,False,False,2274.7943683945764,False,False,False,False
2025-01-21 18:00:00+00:00,9.39,9.445,9.37,9.44,1244.0,,,,,,,,,,,,,9.420307298895864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17552541460191343,9.44945483735546,-0.05386591666457284,52.08337065316673,6.360840736223388,True,False,False,False,False,3.2358883938182323,9.4475,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37750.0,-8612.283129274992,False,False,False,False,2258.8130603574514,False,False,False,False
2025-01-21 19:00:00+00:00,9.44,9.525,9.44,9.49,273.0,,,,,,,,,,,,,9.422328674949433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17528196075400407,9.450931088084669,0.22289180100034142,53.5978366336014,6.360840736223388,True,False,True,False,False,4.570116630078267,9.4461,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37477.0,-9059.79811951879,False,False,False,False,2228.0252609720646,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,,,,,,,,,9.43270096136059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17482750829792246,9.45780556915732,0.1841496864887935,54.60748062055785,6.360840736223388,True,False,True,False,True,4.570116630078267,9.444700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37477.0,-9500.374892859583,False,False,False,False,2253.947349949242,False,False,False,False
2025-01-22 15:00:00+00:00,9.48,9.735,9.465,9.7,524.0,,,,,,,,,,,,,9.438642613787781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17662289955906396,9.460902588290502,1.353716943309165,60.62070303630875,6.042508162495906,True,False,True,False,True,9.865879234116278,9.4475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36953.0,-9925.99698754393,False,False,False,False,2227.126460802742,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,9.73,9.635,9.73,1063.0,,,,,,,,,,,,,9.453047124666071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17880149041038668,9.468380306286033,1.4631851955679784,65.14042590462216,10.046818733835337,True,False,True,False,True,10.572069304039587,9.4509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35890.0,-10328.539669907588,False,False,False,False,2209.077988542234,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,9.915,9.69,9.9,1926.0,,,,,,,,,,,,,9.486626353914717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1850414368008854,9.485924696260625,2.237743669192014,70.41888038542929,14.67130818332987,True,False,True,False,True,14.372923985556078,9.4573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33964.0,-10694.980915335378,False,False,False,False,2204.6891825183234,False,False,False,False
2025-01-22 18:00:00+00:00,9.885,10.035,9.85,10.005,990.0,,,,,,,,,,,,,9.506489425603636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19472796918261337,9.49643937723338,2.6116465184808657,74.9182985276154,18.532149779341296,True,False,True,False,True,16.546292864466494,9.466500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32974.0,-11040.392063934829,False,True,False,False,2185.856792091683,False,False,False,False
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,,,,,,,,,9.612711299006952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20051678728222466,9.561722362672612,1.7369001471043546,74.11441597844905,18.532149779341296,True,False,True,False,True,13.613542156065364,9.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36242.0,-11431.114667594755,False,False,False,False,2202.6342061677806,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,,,,,,,,,9.627148118192409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20364929667455048,9.568944863668854,1.2082297378338773,70.37189592160516,18.532149779341296,True,False,True,False,False,10.80850482837841,9.4786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39456.0,-11865.609013833595,False,False,False,False,2218.3142959946367,False,False,False,False
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,,,,,,,,9.635729976761777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20342380205680533,9.565704890361097,-0.2000989557246109,61.315404017515014,18.9904177809846,True,False,True,False,False,3.106980142043593,9.479700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40008.0,-12301.925153154003,False,False,False,False,2192.4799658241773,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,,,,,,,,9.638753573765802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20376452581836985,9.561916842030362,0.40774103164402464,57.68560434372711,15.926196812473236,True,False,True,False,False,5.732020992906499,9.4837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37893.0,-12698.6860034927,False,False,False,False,2191.2787260439572,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,,,,,,,,9.6400018319327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20499784661581288,9.562011282934927,0.8194657643399618,56.78636045777794,15.14922398774614,True,False,True,False,False,7.513088965338504,9.4894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37482.0,-13082.923429795137,False,False,False,False,2163.677505485136,False,False,False,False
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,,,,,,,,9.642084169190582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204607006299956,9.562493303234087,0.8186752731250425,56.18686453381183,14.353416594160024,True,False,True,False,False,7.513088965338504,9.5046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37482.0,-13461.203686697538,False,False,False,False,2136.132117803196,False,False,False,False
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,,,,,,,,9.645956192249894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20411145603931616,9.563696913987421,0.8637588964071643,55.99000293713352,13.723939734178828,False,False,True,False,False,7.7249888298016,9.5179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36114.0,-13812.409831089823,False,False,False,False,2124.2230927209757,False,False,False,False
