date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_851,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_703,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,361.68,365.76,361.68,364.2,6383.0,,363.88000000000005,360.90775268495736,372.985835335747,366.89233182824466,366.827113606429,366.09410909551525,361.44076773188664,360.40942530789107,358.43987991981317,,,360.611715669463,362.51135890933205,372.0462131488927,363.5944906869348,362.04708366028296,351.363929715472,349.55751043336494,345.64419967682034,372.4600376077206,363.5944906869348,351.7998713092408,318.58214807470677,300.5834816219631,285.2899004391717,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.529796275052608,354.978687017123,0.7997810857100278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252989587240535,-5.358642612222525,False,False,False,False,True,1.0455458392997095,0,1.019509322865555,0.9169970559371936,False,False,False,False,0.04615291316402865,0.023214050693003724,False,False,False,False,272620.0,265030.76366187964,False,False,False,False,5078.2542350334425,False,False,False,False
2025-10-01 14:00:00+00:00,360.16,366.91,360.01,365.38,4201.0,,363.96732237339387,361.18899232446944,372.8156596674537,366.8612292505174,366.80814543594204,366.0811473323999,361.4547978969596,360.42817203325967,358.4669264398436,,,360.79486443869536,362.575070771003,371.8605459087665,363.59753443541973,362.0588264146457,351.41813102984145,349.6178251311739,345.71571808216237,372.30518933214574,363.59753443541973,351.8525171503053,318.6570936532498,300.6670160624315,285.3773242962941,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.478477250143197,355.0539272627341,0.8996030146017058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30832349104122,-1.6777266485683668,True,False,True,False,True,1.8130935239929968,0,1.0160147172734322,0.9158791634391948,False,False,False,False,0.04346941862225241,0.03334173465762807,False,False,False,False,276821.0,265213.55802371097,False,False,False,False,5064.653394180211,False,False,False,False
2025-10-01 15:00:00+00:00,365.38,367.88,364.57,367.88,954.0,,364.19960825099673,361.2985906081665,372.78950948352025,366.86101589387965,366.8080957938326,366.0821724636764,361.46116653161033,360.43548674451046,358.4759338072882,,,360.86534549054966,362.6129906658468,371.8337130034837,363.60187544221503,362.064946731213,351.4329596370652,349.6339709176892,345.7342353347771,372.2820324537524,363.60187544221503,351.8670087985544,318.6750790226395,300.68675436273963,285.39782436364334,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.449064205831942,355.0837227126425,1.1176701481715257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91335980203243,2.4266205552143205,True,False,True,False,True,3.419182530757869,0,1.0246868445864041,0.9145484982009201,False,False,False,False,0.07204714843929334,0.0526944415484607,False,False,False,False,277775.0,265408.30906210304,False,False,False,False,5000.922333805324,False,False,False,False
2025-10-01 16:00:00+00:00,367.815,370.7,367.3,369.965,1232.0,,364.6937645523362,361.4967945324511,372.7702249064143,366.86900737852704,366.8132043995951,366.0883268387688,361.4732955049285,360.4486893041139,358.4910946785062,,,360.9920889751295,362.69027999351647,371.8167066067337,363.61194381379255,362.0770835923989,351.45523632779924,349.6578655882729,345.76098687388105,372.2661053879611,363.61194381379255,351.8888691737217,318.6995133588185,300.71320796907764,285.42511042549046,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.394784456534662,355.138164819993,1.3011948788117806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3184540388879,6.290233909643511,True,False,True,False,True,4.73149396886944,0,1.041648111216528,0.908552287644975,False,False,False,False,0.09851769271031331,0.075606067129387,False,False,False,False,279007.0,265619.14147974487,False,False,False,False,4942.489429405242,False,False,False,False
2025-10-01 17:00:00+00:00,369.965,371.54,369.13,369.92,1880.0,,365.39993902161547,361.81284785829314,372.74856971498133,366.8854176765714,366.82366544035625,366.10020264331183,361.4937874865157,360.470739942598,358.51601075340653,,,361.197902627291,362.819965676319,371.8001415108878,363.6295838184143,362.0977535650999,351.49078284848576,349.69583420684313,345.80320400516337,372.24925386505646,363.6295838184143,351.9237912699476,318.7373978193905,300.7540505349839,285.467147973951,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.396916822682186,355.22392019485,1.2894785522959884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18525758763107,8.764938143929328,True,False,True,False,True,4.699314770085227,0,1.042014930444322,0.9058450068439295,False,False,False,False,0.1101097266275095,0.09285789687844825,False,False,False,False,277127.0,265797.5578909116,False,False,False,False,4895.008973135393,False,False,False,False
2025-10-01 18:00:00+00:00,369.92,372.45,369.92,372.125,1512.0,,365.9704607515571,362.08779911882147,372.74016573603154,366.9036410171326,366.83526067872003,366.11272325453086,361.5126531117049,360.49076583858607,358.5381973398468,,,361.37986394597567,362.9388980685042,371.7976798041427,363.6465009277889,362.11696087281234,351.5212562022544,349.7282013755111,345.8388578204735,372.24436802160784,363.6465009277889,351.9537748861307,318.76859586841954,300.78747862930015,285.5014455873835,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.40490572019601,355.29809128466525,1.4754097164992221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45205946469571,11.710929049782862,True,False,True,False,True,6.089901874035583,0,1.0426033198656481,0.9054471109380325,False,False,False,False,0.11291344962445922,0.10288567325145373,False,False,False,False,278639.0,265996.6500166339,False,False,False,False,4842.559221613914,False,False,False,False
2025-10-01 19:00:00+00:00,372.065,374.24,371.22,371.61,3236.0,,367.0358160635117,362.6759625119473,372.7347268434923,366.949359336083,366.86441721265334,366.1435655913913,361.5562415585793,360.53670509887826,358.58855542179265,,,361.7797528716869,363.2072545091651,371.8072704466207,363.6863951366391,362.16154302948763,351.58895356173105,349.79987057746524,345.91737446816296,372.2459103287779,363.6863951366391,352.02044319312455,318.8363273426938,300.85978292591557,285.57548965219894,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.374198437259805,355.455750949511,1.4202538437847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74404167150252,12.938039230930393,True,False,True,False,True,5.709418732824293,0,1.0397609677889526,0.9037846766749262,False,False,False,False,0.12372391855316531,0.11330479590230952,False,False,False,False,275403.0,266142.48490009696,False,False,False,False,4817.651326705171,False,False,False,False
2025-10-02 14:00:00+00:00,367.18,370.9,367.18,368.365,2202.0,,367.21719398148144,362.9062548551959,372.69726064283867,366.95994258159124,366.8714011710436,366.15251479363457,361.57604160576113,360.5584566559196,358.6138523086498,,368.81499999999994,361.9499361558771,363.3139192372035,371.77273900176965,363.7023296948644,362.18119675937106,351.626955429434,349.840763728286,345.96341594284416,372.21414344201395,363.7023296948644,352.0577029888481,318.8792753051673,300.90646725955935,285.6237489256683,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.326951790925362,355.5155173912814,1.1344166414668642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76445380491069,12.938039230930393,True,False,True,False,False,3.3458616197304067,0,1.0301935884740103,0.9143608861963846,False,False,False,False,0.07193995095435102,0.09262237342833027,False,False,False,False,273201.0,266251.9192427311,False,False,False,False,4777.098592957805,False,False,False,False
2025-10-02 15:00:00+00:00,368.365,369.9,366.22,369.69,825.0,,367.2681890746934,362.98521478370435,372.68265205876025,366.96342793083426,366.87372135582433,366.1555869467666,361.58321599419213,360.56636850799083,358.6231018384982,,368.757310868847,362.0096946059326,363.3513469048763,371.75909459426555,363.70802815078525,362.1882963519801,351.64097524141295,349.85586906661325,345.9804588311189,372.20166091200247,363.70802815078525,352.0714443905309,318.8952790362472,300.92388700447617,285.6417693422855,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.28058054022034,355.53606922994425,1.2547165209796274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29912112117279,12.938039230930393,True,False,True,False,False,4.209617941998282,0,1.0220541963965888,0.9193250137959746,False,False,False,False,0.0593061817715918,0.07596427759996104,False,False,False,False,274026.0,266372.4476265647,False,False,False,False,4715.825746555358,False,False,False,False
2025-10-02 16:00:00+00:00,369.69,370.69,368.16,370.69,1424.0,,367.42214739961145,363.145524345491,372.66529159484077,366.97394404274326,366.88057989445764,366.1635559227982,361.5977521559366,360.58209529986505,358.64101078561777,,369.10582640605105,362.1293353380933,363.4297204757548,371.7449886304776,363.72032317962834,362.20288175353517,351.6668896765707,349.8836100096572,346.0114290222937,372.18769207859333,363.72032317962834,352.0968890518502,318.92356855366705,300.9544854386831,285.6733211467238,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.225536253973027,355.57853997912946,1.346168207823673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18374954193919,12.938039230930393,True,False,True,False,False,4.8607500694547205,0,1.0228223622261272,0.9250385873627602,False,False,False,False,0.07529568235664515,0.07562997997830309,False,False,False,False,275450.0,266513.1848726645,False,False,False,False,4664.789688469229,False,False,False,False
2025-10-02 17:00:00+00:00,370.13,370.375,367.17,367.96,1032.0,,367.46692308722857,363.23470552803815,372.6469018281939,366.97797160593154,366.88328569102646,366.1672085461443,361.60654238342056,360.59180971251385,358.6524004995589,,368.992112590431,362.1990654402149,363.47368802219836,371.72774367310353,363.7272534026027,362.2115635480205,351.6842382538675,349.90231504836925,346.03255982451935,372.17191467961817,363.7272534026027,352.1138899310281,318.94350989539794,300.97621113224545,285.69580742737696,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184806387192967,355.6020214517465,1.104889805012971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47321278184427,17.062047921743954,True,False,True,False,False,2.8655932530054464,0,1.0208904607334919,0.9230366745797202,False,False,False,False,0.0676480554409432,0.07163901770962314,False,False,False,False,274418.0,266635.7401459565,False,False,False,False,4608.467367717768,False,False,False,False
2025-10-02 18:00:00+00:00,367.965,368.78,367.41,367.48,1877.0,,367.4966007673717,363.3715401881257,372.60899315874974,366.98232385109765,366.88633262653224,366.17208972661774,361.62105960232304,360.6080557255422,358.6717664713574,,368.7110439311594,362.31011874439025,363.54223809523813,371.69098558955756,363.7381984695863,362.22576323257084,351.7145560258863,349.9351239167487,346.06984741321065,372.13883724997936,363.7381984695863,352.1435701916691,318.9792909426533,301.0153323739693,285.7363722854942,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.08909853443372,355.63820147416646,1.0678774734540015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42273952760316,14.004154627488305,True,False,True,False,False,2.5181375090160323,0,1.0259198221303405,0.9253220474514127,False,False,False,False,0.059715756097275974,0.06567738690344956,False,False,False,False,272541.0,266727.2945622982,False,False,False,False,4566.119036435322,False,False,False,False
2025-10-02 19:00:00+00:00,367.705,369.585,367.59,369.35,6898.0,,367.77228012835747,363.904822629883,372.5017992547676,367.01436979153635,366.90784225827394,366.1995999962154,361.6818514671589,360.67486588276086,358.74952044933116,,368.77423902370595,362.7471815330391,363.8282230767025,371.5941014145557,363.7870396866909,362.28600880342736,351.8315046724562,350.0610122885729,346.2117229092603,372.0478173015097,363.7870396866909,352.2582273846379,319.11288840228445,301.1607517068353,285.88682826997604,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.004817781975689,355.7855613123531,1.2325909393850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4184980724813,13.732331888273919,True,False,True,False,False,3.7814800950752847,0,1.0230275980353947,0.9211331566227491,False,False,False,False,0.06548123823776911,0.06557931257060934,False,False,False,False,279439.0,266924.3752667587,False,False,False,False,4602.2722296688835,False,False,False,False
2025-10-03 14:00:00+00:00,370.81,376.28,368.865,376.05,4017.0,,368.4077181270406,364.43274624530244,372.5218456639087,367.0811195300561,366.95127780154655,366.24453106452785,361.74064190511825,360.73627321446634,358.815929807216,,369.8639236662106,363.15916895420565,364.1299686235842,371.63560583064265,363.84215528691294,362.34638398170335,351.9182435031045,350.15244080649256,346.31120914609176,372.07445832594834,363.84215528691294,352.34375009625495,319.19797648960184,301.25124640720196,285.9793445227491,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.95841829186738,355.9365965330654,1.835429432536029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.173871580057565,13.732331888273919,True,False,True,False,True,8.047895555257671,0,1.0274573031212895,0.9085625464621209,False,False,False,False,0.10416802833858846,0.0848736704545989,False,False,False,False,283456.0,267180.6795261888,False,False,False,False,4593.198241612002,False,False,False,False
2025-10-03 15:00:00+00:00,375.715,375.715,370.25,372.36,3999.0,,368.8268187272029,364.8562555222668,372.52588790930304,367.1368943031079,366.98794893233753,366.28308378838676,361.79397768570146,360.792376067938,358.8772564394681,,370.38656864505697,363.50528382582814,364.3844719729484,371.65721230097574,363.89117105404586,362.4008617452447,352.000156641561,350.2390962734069,346.4061071177492,372.08532118493116,363.89117105404586,352.4244375189693,319.28093900683024,301.33992557762303,286.0702508776678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.87626236144703,356.0618095876845,1.4985102299561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.235279422513706,13.732331888273919,True,False,True,False,True,5.343040777047122,0,1.0265080860719578,0.9142837913197317,False,False,False,False,0.037594430181210975,0.06123405031790494,False,False,False,False,279457.0,267371.0100761704,False,False,False,False,4583.985865773056,False,False,False,False
2025-10-03 16:00:00+00:00,371.6,371.67,370.0,371.34,2202.0,,368.93605620640926,365.0234186282017,372.512617805537,367.1576372443442,367.00182330871314,366.2983781762177,361.81842394243847,360.81851114314065,358.9065201578611,,370.442056300049,363.6510055191243,364.4900546093794,371.6504551782935,363.9125951930492,362.4255354471083,352.04116389936655,350.28280026139186,346.454580154038,372.07616096236256,363.9125951930492,352.46475128135904,319.32500237869743,301.3874531413049,286.11920493149324,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.751092250401868,356.1134552762932,1.416278864423063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605222503198775,13.732331888273919,True,False,True,False,True,4.611666359199997,0,1.020345748642128,0.9453872047185458,False,False,False,False,-0.02252683316892214,0.0193536085744914,False,False,False,False,277255.0,267524.25023002824,False,False,False,False,4547.055852350218,False,False,False,False
2025-10-03 17:00:00+00:00,371.34,371.46,361.02,363.54,5490.0,,368.5361220727656,365.0435198464101,372.36007276469684,367.1336461003,366.9876294356777,366.2906981128862,361.84157711235457,360.84718137543666,358.94499748893725,,369.50732063004733,363.72906213609673,364.5225646608283,371.49195398223344,363.92323550630675,362.4462287726414,352.1123299565236,350.3614018437731,346.54691533170177,371.9369159581704,363.92323550630675,352.5340301738643,319.42253099843856,301.49604958884237,286.2328844836061,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.643440712395257,357.43907678603307,0.5732096770982967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80979673786661,9.20859786511209,True,False,False,False,False,0.0,0,0.9835922567998044,0.948149963244303,False,False,False,False,-0.10210569881642911,-0.04137604512096886,False,False,False,False,271765.0,267589.99828847736,False,False,False,False,4561.675141461066,False,False,False,False
2025-10-03 18:00:00+00:00,363.54,367.39,363.13,364.46,1255.0,,368.4482854922723,365.0428018255262,372.32443087001826,367.1272076113451,366.9837431925626,366.28832582976366,361.8463069382348,360.85318256416775,358.9532554516118,,369.32587051450406,363.742279018948,364.5266452672681,371.4548536369013,363.92505588900553,362.45035625607676,352.12806795148634,350.37884167079,346.5675092434363,371.9042590718817,363.92505588900553,352.54933669781866,319.44459988187,301.52068817329314,286.2587118594438,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.478948374102329,357.4379975326732,0.6701056457803496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06497391439642,5.79292940475375,False,False,False,True,False,0.0,0,0.9853572231508367,0.9567168118237005,False,False,False,False,-0.11921151924983144,-0.08029378218540015,False,False,False,False,273020.0,267674.18436152424,False,False,False,False,4510.408860198104,False,False,False,False
2025-10-03 19:00:00+00:00,365.01,366.71,364.7,365.93,4097.0,,368.2484908131686,365.0756969736575,372.2226716636937,367.11410616202596,366.97613393342516,366.28530946342676,361.86548447361673,360.8763529630541,358.9835483957732,,368.9145382902014,363.8095273403413,364.56113539938525,371.3510257137371,363.9353003032555,362.46787759065364,352.18230390459934,350.4385355181848,346.63727667930004,371.8116508389372,363.9353003032555,352.60218711223786,319.5177378328884,301.60198416428443,286.34374986633924,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.297032036749268,357.4653989553711,0.8220427997523412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837179532557755,4.629455033876248,False,False,False,True,False,0.8877829838660283,0,0.9883898354819151,0.9565327960249613,False,False,False,False,-0.11143606702862013,-0.09586492460701014,False,False,False,False,277117.0,267820.58460398123,False,False,False,False,4503.99942050511,False,False,False,False
2025-10-06 14:00:00+00:00,368.49,368.94,364.43,368.94,4072.0,,368.1922591345172,365.17595840981147,372.14983392011317,367.117194040997,366.9790092840331,366.29206002609993,361.89234918747724,360.90687462629063,359.02066561385965,,368.76176110687993,363.924720421889,364.6376883941901,371.2811163279956,363.95441459950774,362.49372971821873,352.2422992541281,350.5037658152296,346.7120758632871,371.7468716107292,363.95441459950774,352.6608495480658,319.59279600514736,301.68466100435165,286.42984786354435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.116799398186082,357.53080425629236,1.1277475508462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39437576584091,4.629455033876248,False,False,False,False,False,2.8104353216583817,0,0.9850656236926345,0.9537472150063727,False,False,False,False,-0.09435846773116938,-0.09511169616908977,False,False,False,False,281189.0,268027.84685818304,False,False,False,False,4497.301755070922,False,False,False,False
2025-10-06 15:00:00+00:00,368.65,374.46,367.55,373.955,6242.0,,368.5566308883079,365.59231838506486,372.1461521380257,367.1876420708178,367.0264978071807,366.34280007211305,361.96642920844664,360.9853458101338,359.1073663798214,,369.2031238312295,364.2990581143695,364.92590190141783,371.29996208321063,364.0210868333971,362.56885542239957,352.36063308643406,350.62941032775876,346.85065169020265,371.75223052043475,364.0210868333971,352.77730355012346,319.71830060700626,301.8197400206194,286.5688696812493,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.971112203593542,357.75797916112737,1.624394601941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54352077832018,4.629455033876248,True,False,True,False,True,5.859871199167749,0,0.9903173801569425,0.9521016238054542,False,False,False,False,-0.01959430483143797,-0.057353000500263866,False,False,False,False,287431.0,268328.67093790113,False,False,False,False,4524.351340263621,False,False,False,False
2025-10-06 16:00:00+00:00,373.77,377.42,373.64,376.64,2805.0,,368.86028166384114,365.867851304776,372.18421866244404,367.24389818888017,367.06413935694746,366.3809035717602,362.01222170409136,361.032656116476,359.1576684778412,,369.59094177316234,364.5361242204803,365.1159140319256,371.35439500490764,364.06522220441417,362.6160885594097,352.42385460731475,350.69564746539834,346.92204402050095,371.7931888259515,364.06522220441417,352.8397420360062,319.77870967018555,301.8836467604911,286.63404974908525,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.898931179454236,357.89582316993784,1.8935556263858762,0.0,0.0,0.0,0.0,1.0,376.22,374.46,874.0,57.65584140247791,0.6384959411259032,True,False,True,False,True,7.419473722409787,0,0.9906234706861119,0.9592443965939125,False,False,False,False,0.05849717211390173,0.0005720858068189311,False,False,False,False,290236.0,268668.3194504918,False,False,False,False,4497.6947303370525,False,False,False,False
2025-10-06 17:00:00+00:00,376.53,380.6,376.22,378.99,3727.0,,369.36770674380256,366.3046658445456,372.2695592550843,367.340527123237,367.1288139146336,366.44530918552636,362.0843559622441,361.1064008507433,359.2347573170266,,370.23485679779156,364.9079812068383,365.41922613624257,371.4666035712753,364.13663990764735,362.6909985575647,352.5169462346921,350.7925034935558,347.0251606446396,371.8813848638793,364.13663990764735,352.9318487728811,319.86263110305225,301.9714842667139,286.72312570138183,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.942359098398997,359.96251299671275,1.9137799002201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47077269137157,4.223644225265446,True,False,True,False,True,8.754041484342615,0,0.9964959250364193,0.9529705893932835,False,False,False,False,0.10851287255740993,0.05454247918211443,False,False,False,False,293963.0,269060.48504040664,False,False,False,False,4485.745974827951,False,False,False,False
2025-10-06 18:00:00+00:00,378.765,379.12,372.09,372.22,6022.0,,369.7642595981989,366.73377355748556,372.31597388583515,367.4372806035988,367.19475931371164,366.51311304888276,362.1708048632061,361.19646017844315,359.33176730701086,,370.6738658211025,365.2999371824261,365.7368016197869,371.54005157451866,364.21806670397956,362.77955621326396,352.64239594904797,350.9245763728381,347.1687741827499,371.9345791043522,364.21806670397956,353.0555880824174,319.98823392813637,302.1053658730534,286.86024057356354,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.935694127380765,360.02163442567434,1.227731592572829,0.0,0.0,0.0,0.0,-1.0,376.22,373.67,882.0,58.618886931155586,4.223644225265446,True,False,True,False,True,4.158753457829118,0,0.9837006562836718,0.9555490253697722,False,False,False,False,0.05979488937095906,0.05716868427653675,False,False,False,False,287941.0,269353.2062025709,False,False,False,False,4509.563866691083,False,False,False,False
2025-10-06 19:00:00+00:00,372.245,373.67,369.33,370.175,13433.0,,369.9552491109719,367.187201373224,372.25962167532265,367.5435798999542,367.27058860930265,366.5971267430628,362.30698520093506,361.34244358723186,359.4959236626161,,370.7459773011817,365.78204664913227,366.12281842203794,371.5151852221898,364.3361499558778,362.9160306810052,352.8741192303658,351.1719445285397,347.44434348851195,371.8962681820992,364.3361499558778,353.2833112795852,320.2488923844744,302.38821310724177,287.1526850172144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.891287381485727,360.0682930383235,1.0217787201890451,0.0,0.0,0.0,0.0,-1.0,372.09,371.24,881.0,55.41716607493582,4.223644225265446,True,False,True,False,False,2.842312869011135,0,0.9781093167216705,0.9629557304380089,False,False,False,False,-0.01105720801633846,0.023055738130099146,False,False,False,False,274508.0,269433.12548625196,False,False,False,False,4647.911713719128,False,False,False,False
2025-10-07 14:00:00+00:00,368.5,371.24,367.345,368.62,2957.0,,369.92734128588756,367.22963928773066,372.22845172662846,367.55336975009465,367.27832221140824,366.60714100640223,362.3297143205774,361.36753690238226,359.52533062766753,,370.6794573321176,365.8415164858255,366.1691128905095,371.4876937578763,364.3540645890759,362.93827546038733,352.9188506585686,351.2202159061955,347.49911257179957,371.8693103768799,364.3540645890759,353.3271425872784,320.3036807771581,302.4483694849644,287.21526772925927,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.83996889552708,360.06493523799315,0.8694198988673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.313373614708695,9.90279525936404,False,False,False,False,False,1.8506571782174461,0,0.9710610932475889,0.9712559680405342,False,False,False,False,-0.04915914941059126,-0.013051705640246058,False,False,False,False,271551.0,269465.960750031,False,False,False,False,4621.69602823511,False,False,False,False
2025-10-07 15:00:00+00:00,368.17,368.28,358.355,360.08,6306.0,,369.44382628639806,367.0005289707382,372.0246113408444,367.4815772418499,367.2325059140506,366.5697093980398,362.3290638831826,361.3735269608006,359.54298880429883,,370.0213414603991,365.70763040459457,366.04163601564096,371.2712617922924,364.3371205320953,362.932919722407,352.9734260185328,351.2832308241127,347.57829655509664,371.6774223596269,364.3371205320953,353.3796007971642,320.4038036473198,302.56317995348337,287.3373009160274,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.869303180587048,360.85305478556245,-0.07832921650264695,0.0,0.0,0.0,0.0,-1.0,367.345,365.42,879.0,46.12176045795664,4.080669230836662,False,True,False,True,False,0.0,0,0.9496315910660837,0.9795840049121194,False,False,False,False,-0.15333405859239405,-0.08319288211632005,False,False,False,False,265245.0,269400.51949809253,False,False,False,False,4647.809268107433,False,False,False,False
2025-10-07 16:00:00+00:00,360.22,365.42,360.22,363.99,1818.0,,369.3328241493467,366.95102264400356,371.97306291120884,367.4650075994866,367.2219913731749,366.56143101040584,362.3308679129524,361.37716174365823,359.5498568568992,,369.87160725513905,365.68115823359204,366.0154066101105,371.21724451332864,364.3345241679243,362.9335296042941,352.99067910316546,351.30286366816426,347.6024699092386,371.62906292933724,364.3345241679243,353.3962560933257,320.43324840306036,302.5967352273419,287.3728644556428,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.848042643133514,360.82439783346894,0.32144480697778754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67519160664807,2.6968726758075405,False,True,False,True,False,0.0,0,0.9545055517504175,0.9943566047018648,False,False,False,False,-0.16212744886287098,-0.12266016548959552,False,False,False,False,267063.0,269364.278885719,False,False,False,False,4603.936256198791,False,False,False,False
2025-10-07 17:00:00+00:00,363.99,365.65,363.875,364.365,2151.0,,369.2357894080519,366.9157021273586,371.92260358929957,367.45205559555626,367.21399979359455,366.5558165826542,362.3364251475901,361.38476127997524,359.56108951474226,,369.7387308340503,365.6681396511553,366.00038761155014,371.16543012384506,364.335327290242,362.9379362018241,353.01384350600733,351.3287695721339,347.6335680838472,371.5820852484831,364.335327290242,353.4187302053078,320.4691889671419,302.6373178128263,287.4156861447088,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.859606895571964,360.81764125524694,0.3597870363722329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96169839114409,1.7740358087064223,False,True,False,True,False,0.0,0,0.9645030622528881,0.9828668889061167,False,False,False,False,-0.127921363042285,-0.12529076426594027,False,False,False,False,269214.0,269361.9489805141,False,False,False,False,4565.906236722841,False,False,False,False
