date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_755,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_360,aVWAP_OB_bull_846,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_407,aVWAP_OB_bull_323,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,,,,,,,,,,,,,,,,,,5.279614081602593,5.238017974513749,5.1451854874138325,,,,5.2549326186721235,5.200013066227024,5.116365842677927,4.981430349575451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042152981790963724,5.228712047755021,1.8097878015673943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.74292111621197,0,0.9935205183585318,0.933045356371491,False,False,False,False,0.2548922528522992,0.23484192262705317,False,False,False,False,77370.0,76337.65542140526,False,False,False,False,626.0878073051904,False,False,False,False
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,,,,,,,,,,,,,,,,,,5.281430449764237,5.238604570784413,5.145731939338519,,,,5.255506475729179,5.200510150599751,5.11696129065104,4.981766599626206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040717993012308065,5.229207322951137,1.8614050310866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.74292111621197,0,0.9869565217391307,0.9413043478260875,False,False,False,False,0.24632725616372556,0.24058458939538935,False,False,False,False,77370.0,76353.66076370905,False,False,False,False,625.109701765575,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,,,,,,,,,,,,,,,,,,5.282289161874891,5.2389128617091085,5.146021582116801,,,,5.255806738516272,5.200773078420176,5.117277034543905,4.981945486990631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03977549610106047,5.229462437333543,1.8990979389554952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.74292111621197,0,0.9912280701754388,0.9385964912280708,False,False,False,False,0.24632725616372556,0.24345592277955747,False,False,False,False,77370.0,76369.41796117093,False,False,False,False,620.0692412730854,False,False,False,False
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,5.282289161874891,5.2389128617091085,5.146021582116801,,,,5.255806738516272,5.200773078420176,5.117277034543905,4.981945486990631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829096757975114,5.229462437333543,1.9727253564206544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.74292111621197,0,0.9845474613686538,0.9426048565121419,False,False,False,False,0.2548922528522992,0.24917408781592834,False,False,False,False,77370.0,76384.93086099773,False,False,False,False,610.4557646642003,False,False,False,False
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,,,,,,,,,,,,,,,,,,5.2846116698595145,5.239694186241259,5.146721758968385,,,,5.256589151283904,5.201420919440891,5.118035876003353,4.982370760166772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0373186908221606,5.24057448598278,1.7263605072384445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.74292111621197,0,0.980176211453745,0.9383259911894279,False,False,False,False,0.2808139497026128,0.2649940187592706,False,False,False,False,77370.0,76400.2032507497,False,False,False,False,611.8440473825848,False,False,False,False
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,,,,,,,,,,,,,,,,,5.2316666666666665,5.2827758514409,5.239656550186493,5.146876921765499,,,,5.256435892179975,5.201497606792821,5.118227303612443,4.9825091866286115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651631746817803,5.239001468621109,-0.38343046593652047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0,0,0.9702127659574471,0.9446808510638303,False,False,False,False,0.024150863058466882,0.14457244090886873,False,False,False,False,77070.0,76410.58769647451,False,False,False,False,607.0092559502966,False,False,False,False
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,5.2316666666666665,5.2827758514409,5.239656550186493,5.146876921765499,,,,5.256435892179975,5.201497606792821,5.118227303612443,4.9825091866286115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03580477596602578,5.239001468621109,-0.11175795723189604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0,0,0.9699570815450647,0.9613733905579405,False,False,False,False,0.008048789389808164,0.07631061514933844,False,False,False,False,77070.0,76420.81114304079,False,False,False,False,597.5982597340129,False,False,False,False
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,,,,,,,,,,,,,,,,,5.233666666666666,5.281734071396295,5.239647234166302,5.146986130453205,,,,5.2563551767547905,5.20155695333879,5.118360173286442,4.982603235777713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035358141893961394,5.238358435086379,-0.09498335903653535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0,0,1.0000000000000009,0.9558498896247247,False,False,False,False,0.03220607570290407,0.054258345426121256,False,False,False,False,77070.0,76430.87608655952,False,False,False,False,591.4339456296095,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,,,,,,,,,,,,,,,,,5.231221374045801,5.280729062580956,5.2396079345590545,5.147058028336738,,,,5.256251017501019,5.201585394968936,5.118451360166786,4.982672253327735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035475280062189876,5.2430783396182825,-0.6505470732810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0,0,0.9911894273127759,0.949339207048459,False,False,False,False,-0.008049111361728877,0.02310461703219619,False,False,False,False,76915.0,76438.38188366713,False,False,False,False,584.6675278679102,False,False,False,False
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,,,,,,,,,,,,,,,,,5.231221374045801,5.280729062580956,5.2396079345590545,5.147058028336738,,,,5.256251017501019,5.201585394968936,5.118451360166786,4.982672253327735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035475280062189876,5.2430783396182825,-0.7914902875765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0,0,0.9844444444444448,0.9644444444444453,False,False,False,False,-0.040265791110796846,-0.008580587039300328,False,False,False,False,76915.0,76445.77131182732,False,False,False,False,575.6029150327488,False,False,False,False
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,,,,,,,,,,,,,,,,,5.22499079915878,5.276753118503119,5.23940716279738,5.147322498310182,,,,5.255783838830491,5.201671458949835,5.1187933242854315,4.982939156440263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03486822038458658,5.2488333899776505,-0.970321674134152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0,0,0.979865771812081,0.9642058165548106,False,False,False,False,-0.024151185197353695,-0.01636588611832701,False,False,False,False,76915.0,76453.04617520985,False,False,False,False,576.1827147996829,False,False,False,False
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,,,,,,,,,,,,,,,,,5.227821455505278,5.274690217391305,5.239373497718568,5.1475870573207425,,,,5.255577046809811,5.201810572478832,5.119116935027227,4.983171793915722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411203058491138,5.2491393417986645,-0.41449721861232014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0,0,0.9888392857142864,0.9419642857142867,False,False,False,False,0.024150863058466882,0.0038924884700699356,False,False,False,False,77415.0,76467.96018799729,False,False,False,False,575.0015874384476,False,False,False,False
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,5.227821455505278,5.274690217391305,5.239373497718568,5.1475870573207425,,,,5.255577046809811,5.201810572478832,5.119116935027227,4.983171793915722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03363596852141575,5.2491393417986645,-0.42036374810083904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0,0,0.9819819819819828,0.9549549549549556,False,False,False,False,0.016098782781624105,0.00999563562584702,False,False,False,False,77415.0,76482.64297578028,False,False,False,False,566.0868341448282,False,False,False,False
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,,,,,,,,,,,,,,,,,5.227821455505278,5.274690217391305,5.239373497718568,5.1475870573207425,,,,5.255577046809811,5.201810572478832,5.119116935027227,4.983171793915722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03373078365174843,5.2491393417986645,-0.41918213180710523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0,0,1.0000000000000009,0.9472477064220192,False,False,False,False,0.02415086305846963,0.017073249342158325,False,False,False,False,77415.0,76497.09812344261,False,False,False,False,557.3102940805674,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,,,,,,,,,,,,,,,,,5.228381605691056,5.273888727390181,5.239355098290076,5.147690425243364,,,,5.25548887083028,5.201863115230009,5.119244020762517,4.983264113644779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03351052006385823,5.249022059921308,-0.41843755019578893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0,0,0.9907834101382499,0.944700460829494,False,False,False,False,0.016098782781624105,0.016586016061891216,False,False,False,False,77415.0,76511.32916028847,False,False,False,False,551.770599598698,False,False,False,False
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,,,,,,,,,,,,,,,,,5.228381605691056,5.273888727390181,5.239355098290076,5.147690425243364,,,,5.25548887083028,5.201863115230009,5.119244020762517,4.983264113644779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033023060465647444,5.249022059921308,-0.42461418546879554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0,0,0.9862068965517249,0.9425287356321849,False,False,False,False,0.02415086305846963,0.020368439560180425,False,False,False,False,77415.0,76525.33956090416,False,False,False,False,543.2160166591833,False,False,False,False
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.983353291056899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03275516601844942,5.251385934145773,-0.8055503101682211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0,0,0.9794050343249433,0.9473684210526324,False,False,False,False,-0.008049111361728877,0.006159664099225774,False,False,False,False,77215.0,76536.03197081262,False,False,False,False,537.8948381063277,False,False,False,False
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.983353291056899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03233245099559676,5.251385934145773,-0.8160820888390709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,77215.0,76546.55860692405,False,False,False,False,529.5553832519661,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.983353291056899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032057380985834646,5.251385934145773,-0.823084523262608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,77215.0,76556.92203937484,False,False,False,False,521.3452222713154,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.983353291056899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032626469108406,5.251385934145773,-0.8087278478741464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,77215.0,76567.1247984543,False,False,False,False,513.2623506081942,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.983353291056899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318091278081821,5.251385934145773,-0.7952142341613682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,77215.0,76577.16937522245,False,False,False,False,505.30479478481135,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.983353291056899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03381880707102209,5.251385934145773,-0.7802148103675277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,77215.0,76587.05822211823,False,False,False,False,497.47061191993055,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,,,,,,,,,,,,5.2280696494464935,5.272959283903676,5.239311502874958,5.147783510430151,,,,5.255368487552565,5.2019016160658085,5.1193615620154835,4.983353291056899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03449010825675794,5.251385934145773,-0.7650290323633149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,77215.0,76596.79375355826,False,False,False,False,489.75788925450524,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,,,,,,,,,,,,,,,,5.231592249750431,5.2684170478170484,5.239252411137997,5.148581608098167,,,,5.254828853355831,5.2023315583896235,5.12033451454563,4.9840545435705375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034931335476811105,5.253921912754766,-0.5416887873447295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,78720.0,76629.71167985968,False,False,False,False,505.49807701800125,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,,,,,,,,,,,,,,,,5.23253857511997,5.266339343540324,5.239220488834801,5.1490218974346815,,,,5.254540314465411,5.202567490370178,5.120871842554703,4.984445181113439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03535890626486607,5.253349358211965,-0.5189458654211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,78720.0,76662.11925071458,False,False,False,False,510.7151610952415,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,,,,,,,,,,,,,,,,5.23253857511997,5.266339343540324,5.239220488834801,5.1490218974346815,,,,5.254540314465411,5.202567490370178,5.120871842554703,4.984445181113439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035769910350486364,5.253349358211965,-0.5129830640382136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,78720.0,76694.02437861047,False,False,False,False,502.797096582137,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,5.232447453954496,5.2660462455978,5.239204549336534,5.149068952014811,,,,5.254490960451979,5.202588500385968,5.120930759783766,4.984489964676985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036363406018862655,5.2531907110873854,-0.775249465706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,78620.0,76723.8844657638,False,False,False,False,496.5521803560573,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,5.231584285219799,5.265220247588669,5.239124150280522,5.149143141019565,,,,5.254330268918075,5.202603281339892,5.1210301452037505,4.984573363950467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740296755576167,5.252543956258568,-1.2711279175291998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,78420.0,76750.18083063567,False,False,False,False,491.95447213348274,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,,5.230948374890194,5.264685359427927,5.239065470725675,5.149182171690256,,,,5.254221298688334,5.2026055814911825,5.12108437504561,4.984621097145528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03838437651383382,5.252105795327237,-1.2272127257364749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,78420.0,76776.06949992813,False,False,False,False,486.1567283794752,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,,5.230956477732793,5.264670603872003,5.239065226049619,5.14918579794762,,,,5.254218998596165,5.202607520541744,5.121088803025412,4.984624334915223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038633762016699595,5.252102546151072,-0.44268394425784335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,78427.0,76801.66532163466,False,False,False,False,478.72794189297167,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,,5.230871362433862,5.264386822978893,5.239047186008612,5.149231650855838,,,,5.254167522964349,5.202627071127328,5.121146552965867,4.98466874488549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0391051942356977,5.251957925852425,-0.6893694400273912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,78327.0,76825.31392129924,False,False,False,False,472.8561908558713,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,,,5.229417915106117,5.263085621774272,5.23889921481138,5.149330485929376,,,,5.253893481963154,5.202632841821971,5.121283928301634,4.98478995741934,"rgba(239, 83, 80, 1.0)",-1.0,5.265,0.04022739418901866,5.2520607734577265,-1.4184556222958817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,78027.0,76843.94471321709,True,False,False,False,470.1762499123694,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,,,,5.229183517156862,5.262749057424594,5.238867053388882,5.149370241138605,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,4.9848324709977785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04050770141429087,5.252695500182114,-0.6837094975807038,1.0,5.23,5.195,0.0,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,78127.0,76863.83704324473,False,False,False,False,464.43708324706137,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,5.229183517156862,5.262749057424594,5.238867053388882,5.149370241138605,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,4.9848324709977785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04049168527700549,5.252695500182114,-0.43701565052325103,0.0,0.0,0.0,0.0,1.0,5.235,5.23,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,78127.0,76883.42096505487,False,False,False,False,457.2365083129984,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,,,,5.232126764386536,5.262374758487442,5.2390287802409725,5.149804990288714,,,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,4.9851787647846555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048322976106752,5.256629949442752,0.20675352748897807,0.0,0.0,0.0,0.0,1.0,5.275,5.235,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5358292724128653,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,78827.0,76913.5539733486,False,False,False,False,461.00028337791315,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,,,,5.237575420375865,5.263605552610655,5.239491419132541,5.150309551570121,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,4.985516951456997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040394786034019685,5.260642060062684,0.8505538291100226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.774939484245198,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,79427.0,76952.52212880054,False,False,False,False,463.15531774414706,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,,,,5.237575420375865,5.263605552610655,5.239491419132541,5.150309551570121,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,4.985516951456997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04044983546548342,5.260642060062684,0.8493962841118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.774939484245198,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,79427.0,76990.88612680363,False,False,False,False,455.9746151434626,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,5.23853679337232,5.2638670572231,5.239581939088021,5.150399156014375,,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,4.985575072510414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04059168245687989,5.2612676655532615,1.0773718111633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.13104571694786,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,79527.0,77030.2057217369,False,False,False,False,450.45562886216857,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,5.239518491834774,5.264146939576249,5.239676922278227,5.150490606303561,,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,4.98563378178569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031598167444107,5.261896198017878,1.069149260216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.13104571694786,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,79527.0,77068.91571054718,False,False,False,False,445.0222082596543,False,False,False,False
