date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,,,,,,,,,,,,,,,,,21.971883915213947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5655031053859174,22.01356097964505,0.13186752529887785,0.0,0.0,0.0,0.0,50.84340453905263,-3.60674229203282,False,False,False,False,True,1.6114470335111974,0,0.8545283610153557,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-572649.0,22286.1461320429,False,False,False,False,58201.75338477014,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,,,,,,,,,,,,,,,,,21.98436900794622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572237268044173,22.036351685139564,0.7910054927062673,0.0,0.0,0.0,0.0,54.30256332871544,-1.1705607908355802,False,False,True,False,True,4.872241927432409,0,0.8540403415418883,0.846986759064472,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-532567.0,13683.771773406577,False,False,False,False,57920.82697570393,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,,,,,,,,,,,,,,,,,22.002344975394095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5754439528744353,22.06529527260355,0.6472491297046624,0.0,0.0,0.0,0.0,55.64966090991813,0.1724058316026813,False,False,True,False,True,4.211569101325946,0,0.8559647817460317,0.8467881944444445,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-605740.0,4080.302443586319,False,False,False,False,58157.29477453022,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,,,,,,,,,,,,,,,,,22.029015177633926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5803249950848928,22.250789867500643,1.0657365654138011,0.0,0.0,0.0,0.0,59.148328213988066,3.537652794789004,True,False,True,False,True,6.723569010870431,0,0.8587330873308733,0.8387453874538745,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-535237.0,-4281.206121430523,False,False,False,False,58348.70105709565,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,,,,,,,,,,,,,,,,,22.03812168936282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5720217143125745,22.232493227954684,0.2942114398512392,0.0,0.0,0.0,0.0,56.296943998092814,3.537652794789004,True,False,True,False,False,2.6231765295410945,0,0.853318732128734,0.8416377684492305,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-590547.0,-13370.598274586639,False,False,False,False,58301.58941279959,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,,,,,,,,,,,,,,,,,22.039075399525483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5575032717273554,22.20827629534542,0.0011067101340137017,0.0,0.0,0.0,0.0,52.81488762689688,8.783102343226894,False,False,True,False,False,1.0992898065694838,0,0.8497692494534855,0.8545057080398346,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-636172.0,-23026.43396025196,False,False,False,False,58105.05314283371,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,,,,,,,,,,,,,,,,,22.040065049755643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5423257183946575,22.189260802299124,-0.10650201856848866,0.0,0.0,0.0,0.0,49.90240847878566,6.058463400725671,False,False,False,False,False,0.5222047240810994,0,0.8490326481257557,0.8507255139056831,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-695748.0,-33456.22568179844,False,False,False,False,58127.85852046419,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,,,,,,,,,,,,,,,,,22.039389923479376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50356808957891,22.17762435819575,-0.1214606504763579,0.0,0.0,0.0,0.0,47.857815438245886,4.092305198952673,False,True,False,True,False,0.42755644249416136,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-732745.0,-44297.91210533645,False,False,False,False,57800.248310844596,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,,,,,,,,,,,,,,,,,22.000334074071066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4688728810011145,22.06154262777481,-0.9643738720326575,0.0,0.0,0.0,0.0,42.67482438484036,-0.7715680427298324,False,True,False,True,False,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-940291.0,-58189.27780912968,False,False,False,False,60121.88787191677,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,,,,,,,,,,,,,,,,,21.978185291668304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4429214390531635,22.013833121380124,-1.0699356732776657,0.0,0.0,0.0,0.0,38.82340451523628,-4.2957548287679685,False,True,False,True,False,0.0,0,0.8291402714932129,0.8713122171945701,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-1018041.0,-73070.69985860054,False,False,False,False,60395.191935918054,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,,,,,,,,,,,,,,,,,21.96473211600534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3947200855788555,21.98725009368542,-1.0089838873306018,0.0,0.0,0.0,0.0,36.83778900731578,-6.148613238654036,False,True,False,True,False,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-963272.0,-86872.27040342843,False,False,False,False,60307.96415396583,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,,,,,,,,,,,,,21.96473211600534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3511226296529613,21.98725009368542,-1.0341401017347391,0.0,0.0,0.0,0.0,35.571909013367446,-7.48348460062671,False,True,False,True,False,0.0,0,0.8333637081586782,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-963272.0,-100459.86311035202,False,False,False,False,59372.95695778031,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,,,,,,,,,,,,,,,,,21.96335417705388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308958192437605,21.984624400493054,-0.9623106435105611,0.0,0.0,0.0,0.0,35.57139947007703,-7.805881920563891,False,True,False,True,False,0.0,0,0.8301703163017033,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-957203.0,-113742.70244197446,False,False,False,False,58546.539020450386,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,21.96335417705388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755722545495214,21.984624400493054,-0.9874974906363881,0.0,0.0,0.0,0.0,35.57105977455009,-8.277104567966433,False,True,False,True,False,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-957203.0,-126819.60628008338,False,False,False,False,57638.840741063555,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,,,,,,,,,,,,,,,,,21.954908173710294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269834351117992,21.96902651383324,-0.8930507454258221,0.0,0.0,0.0,0.0,36.37634490893417,-8.277104567966433,False,True,False,True,False,0.0,0,0.8372377515444372,0.8662303504801515,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-912792.0,-139005.2247873689,False,False,False,False,57433.75793887652,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,,,,,,,,,,,,,,,,,21.944443085168253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2783365387511534,21.950183766005026,-1.064026353603122,0.0,0.0,0.0,0.0,35.82543192931678,-8.960770544835455,False,True,False,True,False,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-955380.0,-151662.19804647946,False,False,False,False,57203.5911491265,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,,,,,,,,,,,,,,,,,20.025,21.932713574616187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3006817270012396,21.827731193966287,-1.4436515520944946,0.0,0.0,0.0,0.0,33.1250708235921,-11.901169443949186,False,True,False,True,False,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-990074.0,-164660.83063490613,False,False,False,False,56854.605239837714,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,,,,,,,,,,,,,,,,,20.094690369619684,21.925236445165606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121663883176566,21.81948730623809,-1.2151563402583418,1.0,20.225,20.205,0.0,33.46388923560184,-11.901169443949186,False,True,False,True,False,0.0,0,0.8259779951100247,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-965563.0,-177077.91853203936,False,False,False,False,56353.15399580922,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,,,,,,,,,,,,,,,,20.094690369619684,21.925236445165606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3164330115405973,21.81948730623809,-1.211217959637833,0.0,0.0,0.0,0.0,33.68976817694167,-12.022742963150172,False,True,False,True,False,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-965563.0,-189302.49343851936,False,False,False,False,55479.46168579667,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,,,,,,,,,,,,,,,,,20.68571614097438,21.919827387148576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312939769310767,21.848746603430477,-0.36082889291956827,0.0,0.0,0.0,0.0,40.85845296429109,-13.739154812477807,False,True,False,True,True,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-912218.0,-200510.48578830974,False,False,False,False,55446.36925655951,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,,,,,,,,,,,,,,,,,20.73766463330745,21.914626636820447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318930302989554,21.844029726515036,-0.7498726234989449,0.0,0.0,0.0,0.0,43.06402725895152,-11.76870974300354,False,True,False,True,True,0.0,0,0.8235365631268617,0.8710108807975199,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-942617.0,-212016.013140429,False,False,False,False,55058.037950256265,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,,,,,,,,,,,,,,,,,20.79842242394565,21.907126956322262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3201575697654357,21.836680354558187,-0.7549707530255467,0.0,0.0,0.0,0.0,44.46290019965675,-10.466897320409771,False,False,False,True,True,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-989587.0,-224071.37727778667,False,False,False,False,54932.64201304298,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,,,,,,,,,,,,,,,,,20.89128572467203,21.901750149376358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3251078725424004,21.83516657020076,-0.4604655838547464,0.0,0.0,0.0,0.0,47.424536846028516,-7.6663511694638515,True,False,False,False,True,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-941097.0,-235188.05359906127,False,False,False,False,54832.75609036015,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,,,,,,,,,,,,,,,,,20.965344302439178,21.89802656766936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3273943418361822,21.83508693574684,-0.2750402983048862,0.0,0.0,0.0,0.0,50.58584664622475,-4.720634745740092,True,False,False,False,True,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-898687.0,-245474.85896961845,False,False,False,False,54640.15522074216,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,,,,,,,,,,,,,,20.965344302439178,21.89802656766936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329866128194448,21.83508693574684,-0.2745290883094512,0.0,0.0,0.0,0.0,52.69338651302225,-2.7495693708861353,True,False,True,False,True,0.0,0,0.824046372475692,0.8652455746696583,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-898687.0,-255602.17898559335,False,False,False,False,53793.02103127329,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,,,,,,,,,,,,,,,,,21.02734911528216,21.894159063569315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308403055659577,21.834185130802076,-0.38260423032915236,0.0,0.0,0.0,0.0,53.07258182851595,-2.2779190264293305,True,False,True,False,True,0.0,0,0.8197886526607119,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-945204.0,-266293.68008659186,False,False,False,False,53680.21450365664,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,,,,,,,,,,,,,,,,,20.97461309613001,21.88520932047692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3345883294143488,21.81782224692994,-0.8900289480660952,0.0,0.0,0.0,0.0,49.274286884667916,-2.2779190264293305,True,False,False,False,False,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-984923.0,-277435.2199302106,False,False,False,False,53463.76156561545,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,,,,,,,,,,,,,,,,,,21.023912946575976,21.880107017039816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354884823488595,21.81469119385327,-0.2880527978621544,1.0,21.165,20.63,0.0,51.140022428515714,-2.2779190264293305,True,False,False,False,False,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-927974.0,-287521.09248943214,False,False,False,False,53517.79627002451,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,,,,,,,,,,,,,,,,,,21.04600707762314,21.8754236318981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3381078041381678,21.81020351954883,-0.4298633621072848,0.0,0.0,0.0,0.0,51.31548217451021,-2.2779190264293305,True,False,False,False,False,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-973525.0,-298156.81198572,False,False,False,False,53394.28004878382,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,,,,,,,,,,,,,,,,,,21.126882387728408,21.872020821094747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373718680731574,21.812373636428518,-0.267220841831683,0.0,0.0,0.0,0.0,52.54444957763639,-2.2779190264293305,True,False,True,False,True,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-894648.0,-307404.73738129024,False,False,False,False,53789.36097826003,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,,,,,,,,,,,,,,,,,,21.159282458648725,21.869605446656244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375102660210445,21.812014754501398,-0.24823342514529412,0.0,0.0,0.0,0.0,53.49495021500752,-1.375737933075257,True,False,True,False,True,0.0,0,0.8288389513108614,0.8610486891385765,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-848580.0,-315795.0515304175,False,False,False,False,53669.64995534127,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,,,,,,,,,,,,,,,,21.159282458648725,21.869605446656244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354339039097685,21.812014754501398,-0.24861938395404906,0.0,0.0,0.0,0.0,54.128617306588275,-0.45699159575048043,True,False,True,False,True,0.0,0,0.8311027332704995,0.8647188187244734,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-848580.0,-324055.28328963584,False,False,False,False,52837.56235913443,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,,,,,,,,,,,,,,,,,,21.20579214134996,21.870072673614004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33060193653605,21.81658900744886,0.05892896319936601,0.0,0.0,0.0,0.0,56.85904775190764,2.3662708784066737,True,False,True,False,True,1.391107041732699,1,0.8339354756924638,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-811343.0,-331610.13161072676,False,False,False,False,52595.69317527188,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,,,,,,,,,,,,,,,,,,21.322211016562196,21.87140223876313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3265445799227766,21.82850828289814,0.004893704440929652,0.0,0.0,0.0,0.0,58.167756344686644,3.7832321853040014,True,False,True,False,True,1.1645709510684448,0,0.8339130984757448,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-930070.0,-340888.57918265346,False,False,False,False,53620.98475394984,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,,,,,,,,,,,,,,,,,21.34895824263738,21.871110134968266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326756164077971,21.830584133016977,0.018402678385135863,0.0,0.0,0.0,0.0,59.15984070329762,4.920770811464912,True,False,True,False,True,1.238971173357573,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-888051.0,-349371.71748989914,False,False,False,False,53441.109021330456,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,,,,,,,,,,,,,,,,,21.434518825945077,21.877032530621758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270024372503773,21.845599652348955,0.43285553328842097,0.0,0.0,0.0,0.0,62.739257469692014,8.404899428125134,True,False,True,False,True,3.3210326407448143,0,0.8304141637685744,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-820949.0,-356682.99318773014,False,False,False,False,53652.905780689674,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,,,,,,,,,,,,,,,,,21.44905027811489,21.87550585428038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3277488467326843,21.84514407316223,-0.05659509578723849,0.0,0.0,0.0,0.0,59.86548368744323,8.404899428125134,True,False,True,False,False,0.8089949394700824,0,0.824419267042218,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-873517.0,-364695.9235259049,False,False,False,False,53636.085536027815,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,,,,,,,,,,,,,,,,,21.458910336005818,21.875476210314687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280352723797126,21.846041465787053,0.05569018816828719,0.0,0.0,0.0,0.0,58.79639738112277,8.404899428125134,True,False,True,False,False,1.3651335893264651,0,0.8363018964633521,0.8637237314197843,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-851460.0,-372242.65339372033,False,False,False,False,53146.48731066304,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,,,,,,,,,,,,,,,,,21.51719386880192,21.88059745294426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286888985722587,21.85762234784585,0.5436770435354563,0.0,0.0,0.0,0.0,61.19138651834436,8.404899428125134,True,False,True,False,True,3.762674522102529,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-794314.0,-378786.39520156966,False,False,False,False,53208.49525933493,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,,,,,,,,,,,,,,,,,21.68458872725676,21.903258045895505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3468871251622763,21.900194881653157,1.636963541455787,0.0,0.0,0.0,0.0,66.85472277465719,11.790845865146366,True,False,True,False,True,8.841551264235878,0,0.8626092586597607,0.8477177079961152,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-722900.0,-384121.48984960734,False,False,False,False,53490.7511467871,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,,,,,,,,,,,,,,,,,21.74843397029792,21.91235414968771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3261325331562712,21.91692016374775,0.9524536987611991,0.0,0.0,0.0,0.0,65.50663403240097,11.790845865146366,True,False,True,False,True,5.298219667533523,0,0.8465407182926042,0.8544071184473527,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-764744.0,-390022.6140379855,False,False,False,False,53310.18136156559,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,,,,,,,,,,,,,,,,,21.862044696457616,21.930364225987237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3051308725926944,21.948754079010023,1.4720714691035903,0.0,0.0,0.0,0.0,66.36354372281701,11.790845865146366,True,False,True,False,True,7.470555429188078,0,0.8585748249052239,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-706544.0,-394929.9223474741,False,False,False,False,53385.99250324674,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,,,,,,,,,,,,,,,,,21.929547622150523,21.94183620714989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254289476193619,21.96851820096578,1.7711077396389656,0.0,0.0,0.0,0.0,67.66697636145472,12.45935803597633,True,False,True,False,True,8.45206040654427,0,0.8639451381251213,0.8247396001811476,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-672324.0,-399230.60572193185,False,False,False,False,53088.84533265377,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,,,,,,,,,,,,,,,,,22.08130603713823,21.969427894834137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235415121537087,22.01494222849694,2.404096987098357,0.0,0.0,0.0,0.0,70.13411578212626,14.936199806137807,True,False,True,False,True,10.816949391615246,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-609219.0,-402486.2397417468,False,False,False,False,53244.13455230255,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,,,,,,,,,,,,,,,,,22.17304562322821,21.98738033881284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2180025444136686,22.044352642542783,2.270641691301691,0.0,0.0,0.0,0.0,70.81779566311863,15.765637841744052,True,False,True,False,True,10.137368418244428,0,0.8540722517156545,0.8303120549009451,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-654022.0,-406386.0189705569,False,False,False,False,53113.26424916608,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,,,,,,,,,,,,,,,,,22.25861902800131,22.005170984648803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2131400214780172,22.0728765675551,2.050153641304107,0.0,0.0,0.0,0.0,69.87466623856712,15.765637841744052,True,False,True,False,True,9.165786089470316,0,0.8487046632124353,0.8328367875647666,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-701112.0,-410955.41402527696,False,False,False,False,53019.88030731855,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,,,,,,,,,,,,,,,,22.396197834929037,22.035124667987283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2345264803278233,22.33059882839809,2.2999921158822927,0.0,0.0,0.0,0.0,70.71446310563107,16.102105653369406,True,False,True,False,True,10.984678727713558,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-636008.0,-414444.60140473006,False,False,False,False,53207.23100022834,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,,,,,,,,,,,,,,,,22.46237554131423,22.051055540277396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165775248104194,22.335392340062175,1.6230841189060512,0.0,0.0,0.0,0.0,66.95061750001422,16.102105653369406,True,False,True,False,False,7.697740115082528,0,0.8431874959964127,0.8315290500288255,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-681439.0,-418584.04944496683,False,False,False,False,53086.66927929457,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,,,,,,,,,,,,,,,,22.620515758958472,22.090285825060658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424836105649422,22.399610092997936,2.28203405090619,0.0,0.0,0.0,0.0,66.85134218566702,16.102105653369406,True,False,True,False,False,10.407733615306373,0,0.8441484300666033,0.8220107833809069,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-591947.0,-421271.84712799056,False,False,False,False,53651.09301139852,False,False,False,False
