date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_626,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_840,aVWAP_OB_bull_804,aVWAP_OB_bull_734,aVWAP_OB_bull_629,aVWAP_OB_bull_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,,37.8625297237191,38.04456707352014,37.72474364791288,37.48828389068681,37.358512341929426,,,,37.283399401645475,37.04266864122698,37.04456663920336,36.98546111830975,36.97979107537054,37.00261270096732,37.05972328912722,,,,37.297396594982075,36.68148515195321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848573399626805,37.388294173549696,-0.20226158665845043,0.0,0.0,0.0,0.0,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-10871.0,-8854.457688847799,False,False,False,False,162.05741404868616,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,,37.84231516212387,38.02777270935405,37.71973210265646,37.485742494639034,37.356896381308,,,,37.28224282678003,37.042796060149,37.044645555116155,36.98569325544248,36.98003223777323,37.00278510752148,37.05974854815777,,,,37.29615638256158,36.68200053755752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865770918513603,37.38183825375308,-0.7021042237657699,0.0,0.0,0.0,0.0,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-10973.0,-8887.303306074964,False,False,False,False,161.1262913502569,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,,,,,,37.83481017369727,38.02172324929972,37.7177522397744,37.4846014428127,37.356063297153085,,,,37.28155942213499,37.042546858359955,37.04447787503039,36.985594005254136,36.97994020339575,37.002679348688766,37.05960442250581,,,,37.29544564849908,36.68207495904945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596970980326068,37.37926758405981,-0.9200909293108356,0.0,0.0,0.0,0.0,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0,0,1.002611940298507,0.951305970149254,False,False,False,False,-8.967391742976221e-09,0.026651339989923847,False,False,False,False,-11004.0,-8920.120309081552,False,False,False,False,159.10882946885758,False,False,False,False
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,,,,,,37.82898816859749,38.01692710947521,37.716223600318784,37.483760635561374,37.355477949896915,,,,37.281099516191695,37.042445259910956,37.04440861194619,36.98557543095723,36.97992611396071,37.002650486733785,37.059539708512794,,,,37.29496286425018,36.682172477874985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032034826172319,37.3773329628117,-0.6587046896475464,0.0,0.0,0.0,0.0,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0,0,0.9883462819089895,0.9461709211986685,False,False,False,False,0.011658127542335237,0.019154733766129542,False,False,False,False,-10977.0,-8952.00991669269,False,False,False,False,157.06063056236366,False,False,False,False
2025-07-15 19:00:00+00:00,36.98,37.02,36.65,36.65,1071.0,,,,,,37.60851111544462,37.8279530836171,37.64636296552519,37.441294394522906,37.323240261978626,,,,37.25383912309724,37.02991836172925,37.03587024292688,36.97963653385586,36.97429362998413,36.99665983689863,37.052348964686736,,,,37.266791555309034,36.6834238656755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168212394539914,37.299950687784275,-1.0537099668610812,0.0,0.0,0.0,0.0,30.38873195288188,-14.540169948184555,False,True,False,True,False,0.0,0,0.9818946598390632,0.950438917337235,False,False,False,False,-0.00896764040861361,0.005093546678757966,False,False,False,False,-12048.0,-9000.009762945516,False,False,False,False,171.23023318930376,False,False,False,False
2025-07-16 14:00:00+00:00,36.91,36.945,36.72,36.945,8.0,,,,,,37.60736078660436,37.82686696900983,37.645933531540244,37.441039423523954,37.32305285645372,,,,37.2536852566351,37.02986277661916,37.03583122610996,36.97961362310511,36.97427239486566,36.99663512579766,37.05231474966381,,,,37.26663155064939,36.6834429948224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194232496139284,37.29955332398923,-0.5723926639986696,0.0,0.0,0.0,0.0,33.67465794804468,-14.540169948184555,False,True,False,True,True,0.0,0,0.9915781764921268,0.950567557671183,False,False,False,False,-0.009416047852969156,-0.002161250587105595,False,False,False,False,-12040.0,-9047.141394527755,False,False,False,False,168.6995318995471,False,False,False,False
2025-07-16 15:00:00+00:00,36.945,37.0,36.46,36.46,118.0,,,,,,37.58563475447278,37.80734504228232,37.63779278970349,37.43580067985739,37.31891229151683,,,,37.25007804068078,37.02787419670903,37.03446261134552,36.97857004591893,36.97327150312534,36.99561178253855,37.05117677098438,,,,37.262926458552556,36.68337739615594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323253097080764,37.2628477298676,-1.2696751459122346,0.0,0.0,0.0,0.0,32.45155991983448,-14.540169948184555,False,True,False,True,True,0.0,0,0.9822560202788334,0.9458627557486877,True,False,False,False,-0.027806085394541404,-0.014983667990823499,False,False,False,False,-12158.0,-9095.371760504067,False,False,False,False,167.91349264529057,False,False,False,False
2025-07-16 16:00:00+00:00,36.46,36.71,36.46,36.7,67.0,,,,,,37.573517822464446,37.79638954103945,37.63315264882577,37.43279486471563,37.31652639123534,,,,37.24799324793963,37.02670596094996,37.03365706487303,36.977951327510304,36.972677576248856,36.995006231285906,37.050507344527205,,,36.623333333333335,37.26078638966574,36.683325960305005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408229365715259,37.23196859115605,-0.8301335061477908,0.0,0.0,0.0,0.0,34.53116868842044,-14.540169948184555,False,True,False,True,True,0.0,0,0.9842248413417946,0.9563009972801454,True,False,False,False,-0.05385636526433828,-0.03442001662758089,False,False,False,False,-12091.0,-9141.815609178424,False,False,False,False,166.34894237172017,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,36.85,36.7,36.85,30.0,,,,,,37.56918114994082,37.79227845780039,37.63144978879956,37.43174834619626,37.315734294331136,,,,37.24732698790403,37.02641319788214,37.03345225225225,36.97781265693455,36.97254644864071,36.99486430535338,37.050331964248194,,,36.67797250859107,37.260097071240985,36.68337069556811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420505017885779,37.23433498332599,-0.5986055337630488,0.0,0.0,0.0,0.0,37.5574798495838,-17.582338666880872,False,True,False,True,True,0.0,0,0.9929219600725948,0.9470054446460983,False,False,False,False,-0.019730829343166775,-0.027075422985373833,False,False,False,False,-12061.0,-9187.074281904339,False,False,False,False,164.23500528068575,False,False,False,False
2025-07-16 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,37.56918114994082,37.79227845780039,37.63144978879956,37.43174834619626,37.315734294331136,,,,37.24732698790403,37.02641319788214,37.03345225225225,36.97781265693455,36.97254644864071,36.99486430535338,37.050331964248194,,,36.67797250859107,37.260097071240985,36.68337069556811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452276852134321,37.23433498332599,-0.595657923758886,0.0,0.0,0.0,0.0,39.5750206236927,-15.614909418943867,False,False,False,True,True,0.0,0,0.9921846601235911,0.9482006543075246,False,False,False,False,-0.00627726515846617,-0.01667634407192,False,False,False,False,-12061.0,-9231.63126978179,False,False,False,False,161.6887261290472,False,False,False,False
2025-07-16 19:00:00+00:00,36.85,37.135,36.85,37.095,236.0,,,,,,37.54626484099994,37.76820967097376,37.621879665638545,37.42654594761284,37.312288667777835,,,,37.24477525153535,37.02641574693541,37.03340578238201,36.97811031651778,36.97286783084226,36.99504534928598,37.05020234254723,,,36.925095095095095,37.25738196155742,36.684403046250196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6411265282495671,37.24904507409189,-0.24027250051946974,0.0,0.0,0.0,0.0,43.59439571415189,-11.821946012575154,True,False,False,True,True,0.0,0,1.004187147278354,0.9362825414163484,False,False,False,False,0.019282271212291393,0.0013029635701856963,False,False,False,False,-11825.0,-9271.838536916957,False,False,False,False,162.84083890224028,False,False,False,False
2025-07-17 14:00:00+00:00,37.095,37.605,37.095,37.48,114.0,,,,,,37.54320674735426,37.762602020732196,37.62014594978262,37.42634117541014,37.31275264065351,,,,37.24560049377904,37.02818957352671,37.034592528320076,36.97932879427511,36.97407048708684,36.99613759923021,37.05110780614645,,,37.0445115585384,37.25814154087434,36.68543135733041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333448315694956,37.26035483307059,0.3468018620837238,0.0,0.0,0.0,0.0,49.514175242287564,-6.422394246001858,True,False,False,False,True,0.7385639713963847,0,1.0178378378378372,0.9113513513513519,False,False,False,False,0.08359088055339718,0.04244692206179144,False,False,False,False,-11711.0,-9309.654993708942,False,False,False,False,162.0836165936784,False,False,False,False
2025-07-17 15:00:00+00:00,37.48,37.55,37.245,37.45,98.0,,,,,,37.54104012186009,37.758188884570544,37.61881682753757,37.42628138225379,37.313253377309145,,,,37.24640559327514,37.02979046130889,37.03566771455215,36.98042507574589,36.97515200814269,36.99712273207256,37.05193141489024,,,37.11113149847095,37.25889132767535,36.68633994569479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62682161205039,37.26709661774645,0.29179495208414374,0.0,0.0,0.0,0.0,53.10662201195967,-3.284675141165309,True,False,True,False,True,0.44762768602608105,0,1.0252070579762327,0.9135758012243432,False,False,False,False,0.09217591973604237,0.06731142089891691,False,False,False,False,-11809.0,-9348.4045286902,False,False,False,False,161.09007215036556,False,False,False,False
2025-07-17 16:00:00+00:00,37.45,37.45,37.39,37.39,33.0,,,,,,37.54029863968907,37.75670665634676,37.618362249048964,37.42625252850725,37.31341265881727,,,,37.24666698946078,37.03031959907782,37.03602364624752,36.980788758049194,36.9755108743675,36.9974494616436,37.05220410628018,,,37.12819492502883,37.25913416118822,36.686643293870596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6154433105238727,37.26886115071416,0.19683185634551298,0.0,0.0,0.0,0.0,54.74806792423722,-1.8427476394852818,True,False,True,False,True,0.0,0,1.028514347984017,0.9191790773701419,False,False,False,False,0.09624717409036769,0.0817792974946423,False,False,False,False,-11842.0,-9387.064923594227,False,False,False,False,159.104179558887,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.39,37.28,37.355,27.0,,,,,,37.53938328497468,37.755266101041265,37.61787029720356,37.426130058630065,37.313450666799525,,,,37.24679102192135,37.03067371554545,37.036261240510946,36.98103855817053,36.97575794305326,36.99767218654141,37.05238435695779,,,37.137721763085395,37.25924253477288,36.68686787046093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149078008967842,37.269755841473525,0.1386291707507222,0.0,0.0,0.0,0.0,55.37783895426719,-1.1400128726918126,True,False,True,False,True,0.0,0,1.0137506784874248,0.9216573186176953,False,False,False,False,0.08088242697981697,0.08133086223722963,False,False,False,False,-11869.0,-9425.544537181913,False,False,False,False,157.05605274402052,False,False,False,False
2025-07-17 18:00:00+00:00,37.355,37.355,37.33,37.33,5.0,,,,,,37.53921185766258,37.75499828708462,37.61777828977684,37.42610652441967,37.31345686391711,,,,37.24681314962534,37.03073850235849,37.03630471913562,36.981084352276696,36.97580324345935,36.99771300090256,37.05241732773728,,,37.13936612021857,37.259261762370144,36.68690923019624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177651526137584,37.26990877141167,0.09727196222396395,0.0,0.0,0.0,0.0,55.440267596734245,-0.7764162298644735,True,False,True,False,True,0.0,0,1.0168478260869558,0.9235507246376815,False,False,False,False,0.0822365032895759,0.08178368276340275,False,False,False,False,-11874.0,-9463.505086993047,False,False,False,False,154.69859456194268,False,False,False,False
2025-07-17 19:00:00+00:00,37.33,37.61,37.33,37.49,415.0,,,,,,37.53507803790413,37.7409102736106,37.614025802041944,37.42720692608909,37.31676231841621,,,,37.25133396524487,37.038398595416474,37.04150342787244,36.98630087590252,36.98094392507955,37.00242890133181,37.05643896997798,,,37.27593170731707,37.263561783115684,36.691048995212924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190641876805549,37.30510495512577,0.2986686171703405,0.0,0.0,0.0,0.0,57.25866700854088,1.3015581140560357,True,False,True,False,True,0.8866659079597987,0,1.0214685188526063,0.9137651091466719,False,False,False,False,0.1053060060659908,0.09354484441469678,False,False,False,False,-11459.0,-9494.442992621061,False,False,False,False,158.73427526640867,False,False,False,False
2025-07-18 14:00:00+00:00,37.49,37.605,37.29,37.35,44.0,,,,,,37.53424244820497,37.73917060940596,37.61346624068157,37.427178823078,37.31697281064849,,,,37.25167454912347,37.03908324036965,37.04197033838111,36.986778777130304,36.98141574847242,37.00285915181392,37.05679897922703,,,37.28165575304022,37.26387868987603,36.69145111405671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6206079916335249,37.30547615273245,0.07174230410787266,0.0,0.0,0.0,0.0,56.32715033175061,1.3015581140560357,True,False,True,False,True,0.0,0,1.0253688377114063,0.9114789492623252,False,False,False,False,0.10122748862805125,0.09738616652137402,False,False,False,False,-11503.0,-9525.583411340116,False,False,False,False,156.95544929328605,False,False,False,False
2025-07-18 15:00:00+00:00,37.35,37.465,37.33,37.355,54.0,,,,,,37.532964560138005,37.73685468643285,37.612674902360325,37.42705528887962,37.31714685835478,,,,37.25200993804447,37.03984959667999,37.04249326260248,36.98732057315385,36.98195121550051,37.0033454843851,37.057200849343985,,,37.286544968833475,37.26418469323213,36.691922441307476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220744719475053,37.30550510274211,0.07956426358878702,0.0,0.0,0.0,0.0,55.77027569574803,1.3015581140560357,True,False,True,False,True,0.0,0,1.029433008306247,0.9135066811123151,False,False,False,False,0.09217591973604375,0.09478104312870889,False,False,False,False,-11449.0,-9555.403823567402,False,False,False,False,155.35924077711107,False,False,False,False
2025-07-18 16:00:00+00:00,37.355,37.355,37.2,37.2,74.0,,,,,,37.529737766754515,37.73256560347231,37.61098174673595,37.42638071725572,37.31691235541789,,,,37.25200874388868,37.040493814475354,37.04293144609577,36.987814578177336,36.98244274245185,37.00377969439192,37.05752827011898,,,37.2843887496519,37.26414090321767,36.692444492057724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6264438241893558,37.30333140351957,-0.16494919341456324,0.0,0.0,0.0,0.0,53.05907376444876,1.3015581140560357,True,False,True,False,False,0.0,0,1.0228048123541027,0.9112946669060876,False,False,False,False,0.07051063266857881,0.08264583789864385,False,False,False,False,-11523.0,-9585.909190643877,False,False,False,False,154.09785719917136,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,37.15,37.15,210.0,,,,,,37.518711654906674,37.71904284659908,37.605320865649226,37.423720565552706,37.31553490154745,,,,37.25130481333209,37.041687584043025,37.04374147554054,36.98882841807341,36.98345918267346,37.00464981581628,37.058110663254894,,,37.2688083392561,37.2633138301192,36.69373151651522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306783635089436,37.29564306931478,-0.230930816310958,0.0,0.0,0.0,0.0,50.54445443864656,5.579230416459303,True,False,False,False,False,0.0,0,1.0209414712725966,0.9156971541077503,False,False,False,False,0.055655208544247714,0.06915052322144578,False,False,False,False,-11733.0,-9619.197420246297,False,False,False,False,154.9645570875563,False,False,False,False
2025-07-18 18:00:00+00:00,37.15,37.15,36.93,36.93,48.0,,,,,,37.51502434540667,37.7150616139375,37.60351895734597,37.42268566006771,37.314818603317235,,,,37.250751973989786,37.04161271300175,37.04368696662264,36.98884588685935,36.98348252740798,37.00464833168928,37.058051188671975,,,37.260050400916384,37.26273102310231,36.693918208732754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384051990689932,37.29230288776115,-0.5675124329963338,0.0,0.0,0.0,0.0,46.1276343965862,1.3608496346593242,True,False,False,True,False,0.0,0,1.012963949564908,0.9195524773574857,False,False,False,False,0.027806067445888986,0.04847829533366738,False,False,False,False,-11781.0,-9652.713739312247,False,False,False,False,153.30619186139265,False,False,False,False
2025-07-18 19:00:00+00:00,36.93,37.185,36.93,37.18,211.0,,,,,,37.502318882466284,37.70034106334842,37.59695810508606,37.41921321900317,37.31265702883462,,,,37.24927272587891,37.04209529569892,37.044009098359126,36.98942246736715,36.98407250963684,37.00511030872419,37.05824253339335,,,37.239568827531016,37.2611268094159,36.694987366143806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421434194720794,37.291245633724735,-0.17324110214536298,0.0,0.0,0.0,0.0,47.10420550291602,1.3608496346593242,True,False,False,True,False,0.0,0,1.0128475888771555,0.9190425906370998,False,False,False,False,0.030947366246586252,0.039712830790126816,False,False,False,False,-11570.0,-9682.439107695003,False,False,False,False,154.20066950695244,False,False,False,False
2025-07-21 14:00:00+00:00,37.355,37.38,37.17,37.36,71.0,,,,,,37.500298002193304,37.69717783264131,37.595680536830486,37.418797269969666,37.31262580766872,,,,37.249448697964425,37.04284105986892,37.04452246851619,36.989977743451746,36.98462341418363,37.00560433193341,37.058633656245064,,,37.242175206294384,37.26126494268768,36.69552806396024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429941013839391,37.29610545605603,0.09937034228843492,0.0,0.0,0.0,0.0,49.99517472845435,1.3608496346593242,True,False,False,False,True,0.0,0,1.0211390635918933,0.9128232005590498,False,False,False,False,0.07006004449979802,0.05488643764496242,False,False,False,False,-11499.0,-9710.602842459422,False,False,False,False,152.91073664637952,False,False,False,False
2025-07-21 15:00:00+00:00,37.36,37.36,37.22,37.24,13.0,,,,,,37.49987673710262,37.696560398924255,37.5954239381136,37.418701729567694,37.312601731397685,,,,37.24946292478045,37.04296147457536,37.04460537562479,36.990069487683975,36.98471460271953,37.00568551302683,37.058696371861686,,,37.24240666666667,37.26127217026765,36.69562207953676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445370711108572,37.2965657763641,-0.087761866461156,0.0,0.0,0.0,0.0,50.24870878896874,1.3608496346593242,True,False,False,False,True,0.0,0,1.022774687065368,0.9139429763560504,False,False,False,False,0.07276400601778209,0.06382522183137225,False,False,False,False,-11512.0,-9738.531480560825,False,False,False,False,150.74157793868372,False,False,False,False
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,,,,,,37.496753717297196,37.692355804827486,37.593610078605806,37.41791526191315,37.31226638805409,,,,37.249367496005476,37.043539496875496,37.04500301277415,36.99053333664751,36.98517750187928,37.00609088228217,37.05899179077694,,,37.24157285974499,37.26113286210431,36.69614994915145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448068710094741,37.2969919648677,-0.1116488798498573,0.0,0.0,0.0,0.0,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0,0,1.0220010476689363,0.923345556137594,False,False,False,False,0.060603968094753526,0.06221459496306289,False,False,False,False,-11592.0,-9767.26742659864,False,False,False,False,149.64480928847158,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,,,,,37.48660347335879,37.679068849978385,37.58770084238749,37.41518827758727,37.3109356820151,,,,37.24877751696535,37.04504574541223,37.046041862306424,36.99179624002568,36.98644173676894,37.00718490312723,37.05975337556506,,,37.23621350657684,37.260407306557745,36.69769721862123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640331593433964,37.29418400288738,-0.17051165990708633,0.0,0.0,0.0,0.0,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-11840.0,-9799.402815333546,False,False,False,False,151.16969596616968,False,False,False,False
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,,,,,,37.485557819433126,37.67761743158802,37.587057842491056,37.414912576712496,37.31082313587343,,,,37.24875212249621,37.045265562686524,37.04619416234315,36.991972648053505,36.98661773088934,37.00733952487797,37.05986722244511,,,37.23612507906388,37.26036596419669,36.6978962003971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332238264741358,37.294097826700686,-0.07753629072056639,0.0,0.0,0.0,0.0,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0,0,1.0311897669528647,0.9132644121254603,False,False,False,False,0.060603968094753526,0.0601067802955352,False,False,False,False,-11810.0,-9830.574864708218,False,False,False,False,149.2910960287097,False,False,False,False
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,,,,,,37.474097231334476,37.66324948468016,37.580353237353464,37.411529723991514,37.30889555565734,,,,37.247593203220156,37.04631236683529,37.0469190300041,36.99296601092358,36.98762032426911,37.008179198283116,37.06037502862671,,,37.22651880016899,37.259066176909755,36.69934519891201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260688014461977,37.2878959555249,-0.2522022422458453,0.0,0.0,0.0,0.0,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0,0,1.0277972027972024,0.9139860139860143,False,False,False,False,0.04737145820596605,0.053739119250750624,False,False,False,False,-12069.0,-9865.279130371657,False,False,False,False,150.99200926857463,False,False,False,False
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,,,,,37.36333333333334,37.47190332261522,37.658485473611826,37.57839901765875,37.41116879011866,37.30927684540865,,,,37.24838201451585,37.04821535763009,37.04824861069423,36.99435979831548,36.989000238492714,37.00943237711177,37.06140552181113,,,37.23487637181013,37.259780526144084,36.70061280738513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158486563821538,37.29172828208817,0.12709570297942643,1.0,37.37,37.245,0.0,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.08458219262097799,0,1.0268863833477881,0.9075455333911541,False,False,False,False,0.08404980969809349,0.06889446447442206,False,False,False,False,-11915.0,-9897.05774850543,False,False,False,False,151.03864478379052,False,False,False,False
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,,,,,37.37366666666667,37.4719689185718,37.65832663644481,37.57836040826661,37.4112260834346,37.309381383156044,,,,37.24851336606656,37.048416841995895,37.04838966175667,36.99450060668245,36.98913906837382,37.00956060779596,37.0615165098853,,,37.236107819905214,37.25990699156625,36.70072429906545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040882341138031,37.29232692006106,0.4348256845695451,1.0,37.555,37.425,0.0,55.35669737358842,1.14027689891968,True,False,True,False,True,2.0071911680827412,0,1.0328776604948948,0.9013670185153143,False,False,False,False,0.09352206280542906,0.08120826363992556,False,False,False,False,-11904.0,-9928.17313224953,False,False,False,False,148.86750300419686,False,False,False,False
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,,,,,37.4331498470948,37.47295849810775,37.65810943744236,37.57848382461454,37.41175820890699,37.31012395507384,,,,37.24937834657252,37.04959128789351,37.04921244972262,36.99530730005366,36.98993316505532,37.01029880113479,37.0621674128969,,,37.243944551902,37.26074971164936,36.70132671051602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.591584161231485,37.2961863596848,0.5980782845481711,0.0,0.0,0.0,0.0,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.9757462581847527,0,1.038683703833362,0.9131804656047613,False,False,False,False,0.09807182328366154,0.08964004346179355,False,False,False,False,-11851.0,-9957.984401516978,False,False,False,False,147.3811851281628,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,,,,,37.73469135802469,37.49684850299401,37.668320675105484,37.58671814599007,37.42267428292099,37.32265342906952,,,,37.26291815919324,37.0654442114627,37.060388459058665,37.00599629692105,37.00043328235893,37.02015656919724,37.071096437659016,,,37.346175710594316,37.27410676846108,36.70863555796266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5795878622695882,37.345012665806486,1.0438233330568167,0.0,0.0,0.0,0.0,63.930028481509744,8.855283560348887,True,False,True,False,True,5.929070472181497,0,1.0341880341880338,0.9096459096459099,False,False,False,False,0.13627712559800567,0.11295858452989961,False,False,False,False,-11340.0,-9979.410999943071,False,False,False,False,153.0186861339277,False,False,False,False
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,,,,,37.75753623188405,37.50117631932906,37.67058573361686,37.58838750258172,37.42465888915076,37.32484907382866,,,,37.265251573679755,37.06807680123672,37.06225540661303,37.007770788733055,37.00217569651565,37.021797719832925,37.072595007911254,,,37.36128205128205,37.27641532275498,36.70982066291189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677441690071185,37.352078715239074,1.1764476347313304,0.0,0.0,0.0,0.0,67.6964709454798,12.112447066842378,True,False,True,False,True,6.596889698644052,0,1.0406046756899276,0.9140446475654773,False,False,False,False,0.1627241015406781,0.13784134303528886,False,False,False,False,-11264.0,-9999.327108471085,False,False,False,False,151.82459797681253,False,False,False,False
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,,,,,37.84875582168995,37.552104069264075,37.6954499783456,37.60873434641901,37.450621412212605,37.354282138412266,,,,37.296874471624534,37.10477797976125,37.088657281141494,37.03306240063591,37.02703822141007,37.04520640084405,37.0939010786914,,,37.51179974071532,37.307641400854976,36.727259675784005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5542235458178243,37.42234822349678,0.7806448855664969,0.0,0.0,0.0,0.0,67.00979350481649,12.112447066842378,True,False,True,False,True,4.742448727029217,0,1.0382639503985824,0.9160318866253323,False,False,False,False,0.14299196547779244,0.14041665425654065,False,False,False,False,-12463.0,-10037.523587409516,False,False,False,False,168.05987552755963,False,False,False,False
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,,,38.108333333333334,37.85182774490467,37.55348758075103,37.69630650877344,37.60936621697582,37.45132491012271,37.35504058226115,,,,37.29767034463969,37.10565288725828,37.08929254384826,37.033665412655374,37.02763065777858,37.04576694933871,37.094417449645434,,,37.515057262040195,37.30843051905387,36.72766124309942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420692170158533,37.47541726243385,1.106099956878047,0.0,0.0,0.0,0.0,68.39117092854822,12.618377747953772,True,False,True,False,True,6.849716554387189,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-12439.0,-10074.755779852778,False,False,False,False,165.82638908527187,False,False,False,False
