date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_737,Gap_Up_aVWAP_675,Gap_Up_aVWAP_672,Gap_Up_aVWAP_510,Gap_Up_aVWAP_417,Gap_Down_aVWAP_888,Gap_Down_aVWAP_780,Gap_Down_aVWAP_624,Gap_Down_aVWAP_402,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,aVWAP_OB_bull_638,aVWAP_OB_bull_566,aVWAP_OB_bull_380,aVWAP_OB_bull_277,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,58.01969147005445,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40229054759551597,58.08284866174315,-0.40480359957869133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21820613657586,7.984898594578567,False,True,False,False,False,10.157878906508337,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,614.0,1475.9618659554376,False,False,False,False,22.901375977403593,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,58.01969147005445,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39243952882424976,58.08284866174315,-0.414964981308185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30795684412482,6.635047053824849,False,True,False,True,False,10.157878906508337,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,614.0,1462.5981160956635,False,False,False,False,22.546315884730667,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,58.01969147005445,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38218696193602586,58.08284866174315,-0.42609685301197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.701123982490785,5.4744684310525,False,True,False,True,False,10.157878906508337,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,614.0,1449.441556156196,False,False,False,False,22.196760599696084,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,,,,58.01969147005445,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784910414639743,58.08284866174315,-0.43025763863065714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29656874140143,4.445037649001094,False,True,False,True,False,10.157878906508337,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,614.0,1436.4889738902084,False,False,False,False,21.85262477644498,False,False,False,False
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763822213875037,58.0582171587363,-1.1244345101533828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.388666539206376,-2.457933435494155,False,True,False,True,False,3.7196100509032917,0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,610.0,1423.6751913492749,False,False,True,False,21.57583989619002,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762051266228473,58.0582171587363,-1.1249638263451498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78339840440968,-6.885654842495285,False,True,False,True,False,3.7196100509032917,0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,610.0,1411.0600721035496,False,False,True,False,21.241330750512653,False,False,False,False
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.371342791054955,58.0582171587363,-1.1396940210794828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.713219647878546,-9.82842368770794,False,True,False,True,False,3.7196100509032917,0,1.1417123576549983,0.924504428511176,False,False,False,False,-0.09622300937642284,-0.04990290802152968,False,False,True,False,610.0,1398.640536101944,False,False,True,False,20.91200779314036,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662978530064471,58.0582171587363,-1.1553907708240128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66643381019112,-11.887322864959344,False,True,False,True,False,3.7196100509032917,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,610.0,1386.4135510460999,False,False,True,False,20.587790618052914,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,,,,,,,,,,,,,57.623333333333335,58.018734661033996,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779499585542866,58.0582171587363,1.5657703562856733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67045600933069,-12.07058726511788,False,True,False,False,True,19.825925746405137,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,610.0,1374.376131650036,False,False,False,False,20.268600065835038,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38353999521294213,58.1347103984019,0.9393794808754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489951913574984,-5.512071188063452,False,True,True,False,True,16.600668470295155,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,604.0,1362.4323156554617,False,False,False,False,20.047381460163177,False,False,False,False
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3870289581083439,58.1347103984019,0.9309112252454217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70294918307118,-1.2273198108528547,False,False,True,False,True,16.600668470295155,0,1.2023809523809532,0.7984400656814447,False,False,False,False,0.07656144227852535,0.054530024114779724,False,False,False,False,604.0,1350.6736751026638,False,False,False,False,19.73656934450173,False,False,False,False
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.389914023787247,58.1347103984019,0.9240231938789822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17828069606864,1.7436119395390364,True,False,True,False,True,16.600668470295165,0,1.212703719180945,0.8052653572921016,False,False,False,False,0.07656144227852535,0.06554573319665254,False,False,False,False,604.0,1339.0973390545603,False,False,False,False,19.430576021331163,False,False,False,False
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39189057812767236,58.1347103984019,0.919362755081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49516837140028,3.9633817495311376,True,False,True,False,True,16.600668470295165,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07105358773758894,False,False,False,False,604.0,1327.700481084722,False,False,False,False,19.12932678069037,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3929723301356833,58.1347103984019,0.9168319852792146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0397601549547,5.752630385787576,True,False,True,False,True,16.600668470295155,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07380751500805714,False,False,False,False,604.0,1316.4803185872843,False,False,False,False,18.832748070912224,False,False,False,False
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39316666571193853,58.1347103984019,0.9163788108681392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06948801065766,7.2874510324162145,True,False,True,False,True,16.600668470295165,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07518447864329125,False,False,False,False,604.0,1305.434112097559,False,False,False,False,18.540767480665522,False,False,False,False
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3924749030824335,58.1347103984019,0.9179939883249655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75597324779297,8.65982861116008,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.0758729604609083,False,False,False,False,604.0,1294.559164623178,False,False,False,False,18.253313721275358,False,False,False,False
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39089233788837,58.1347103984019,0.9217105752044389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21363007254983,9.914536637536052,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07621720136971682,False,False,False,False,604.0,1283.8528209856092,False,False,False,False,17.9703166093176,False,False,False,False
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884080815815418,58.1347103984019,0.9276058318123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51873462238774,11.07120723882695,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07638932182412109,False,False,False,False,604.0,1273.3124671718788,False,False,False,False,17.691707049483217,False,False,False,False
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38500467997625615,58.1347103984019,0.9358057715566394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72213765561301,12.13717333700204,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07647538205132322,False,False,False,False,604.0,1262.9355296963456,False,False,False,False,17.41741701770828,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38065748004884,58.1347103984019,0.946492898423724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85773967776319,13.114654091249527,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07651841216492428,False,False,False,False,604.0,1252.7194749723712,False,False,False,False,17.147379544565517,False,False,False,False
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533368937306233,58.1347103984019,0.9599180990118585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94814102586332,14.00454111654247,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07653992722172481,False,False,False,False,604.0,1242.6618086937297,False,False,False,False,16.88152869891334,False,False,False,False
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689910397115402,58.1347103984019,0.9764182942755327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0084085912634,14.80819675517877,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655068475012508,False,False,False,False,604.0,1232.7600752256096,False,False,False,False,16.619799571798403,False,False,False,False
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36157591753898644,58.1347103984019,0.9964424734101648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04858696819679,15.528134134733378,True,False,True,False,True,16.600668470295165,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655606351432521,False,False,False,False,604.0,1223.0118570050574,False,False,False,False,16.36212826060773,False,False,False,False
2025-06-12 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530207481843868,58.1347103984019,1.0205904424912555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07537255281905,16.168105035909534,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07655875289642528,False,False,False,False,604.0,1213.4147739507152,False,False,False,False,16.108451853466523,False,False,False,False
2025-06-12 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3432402961496747,58.1347103984019,1.049671631331387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09322960923389,16.732905689953768,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656009758747531,False,False,False,False,604.0,1203.9664828817117,False,False,False,False,15.858708413877894,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321263327424015,58.1347103984019,1.0847968561334747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10513431351045,17.228076783056693,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656076993300033,False,False,False,False,604.0,1194.664676945561,False,False,False,False,15.612836965600717,False,False,False,False
2025-06-12 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31953974502190524,58.1347103984019,1.1275267230791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11307078302815,17.659592395689643,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656110610576283,False,False,False,False,604.0,1185.507085054932,False,False,False,False,15.370777477761946,False,False,False,False
2025-06-12 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3052984509363908,58.1347103984019,1.1801225996825122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11836176270663,18.03358406448757,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656127419214409,False,False,False,False,604.0,1176.49147133315,False,False,False,False,15.132470850199745,False,False,False,False
2025-06-13 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095332143903567,58.1347103984019,1.1639771916164419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12188908249227,18.35611820125986,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656135823533472,False,False,False,False,604.0,1167.6156345682948,False,False,False,False,14.897858899033857,False,False,False,False
2025-06-13 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135407785597203,58.1347103984019,1.1490996585934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12424062901604,18.633029791252014,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656140025693003,False,False,False,False,604.0,1158.877407675763,False,False,False,False,14.666884342459689,False,False,False,False
2025-06-13 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31760366825669034,58.1347103984019,1.134400001031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12580832669855,18.869807580496584,True,False,True,False,True,16.600668470295176,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07656142126772769,False,False,False,False,604.0,1150.2746571691619,False,False,False,False,14.439490786762638,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31833566340360037,58.1347103984019,1.1317915113435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12685345848689,19.071522687553895,True,False,True,False,True,16.600668470295187,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.03457897848757568,0.05557019987765169,False,False,False,False,604.0,1141.8052826394073,False,False,False,False,14.215622712549264,False,False,False,False
2025-06-13 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186906630868789,58.1347103984019,1.130530772719495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12755021301246,19.242791781636356,True,False,True,False,True,16.600668470295187,0,1.2619175147295134,1.0198178896625598,False,False,False,False,0.03457897848757568,0.045074589182613686,False,False,False,False,604.0,1133.467216241897,False,False,False,False,13.995225461191911,False,False,False,False
2025-06-13 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32086430293960216,58.1347103984019,1.1228721870812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1280147160295,19.38776646892316,True,False,True,False,True,16.600668470295176,0,0.9799349240780917,1.030368763557483,False,False,False,False,0.03457897848757568,0.03982678383509468,False,False,False,False,604.0,1125.258422191635,False,False,False,False,13.778245221483509,False,False,False,False
2025-06-16 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32283524373062267,58.1347103984019,1.1160169423717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12832438470753,19.510141618550293,True,False,True,False,True,16.600668470295176,0,0.9691531127313519,1.065058889512058,False,False,False,False,0.03457897848757568,0.037202881161335175,False,False,False,False,604.0,1117.1768962661831,False,False,False,False,13.564629016499268,False,False,False,False
2025-06-16 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32570826497632793,58.1347103984019,1.1061727329034245,1.0,58.495,58.495,779.0,0.0,0.0,0.0,0.0,70.12853083049288,19.613176638210817,True,False,True,False,True,16.600668470295187,0,0.9542857142857145,1.0645714285714283,False,False,False,False,0.038590559194322416,0.037896720177828795,False,False,False,False,604.0,1109.2206653163198,False,False,False,False,13.35432469066207,False,False,False,False
2025-06-16 16:00:00+00:00,58.495,59.065,58.495,59.065,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342307129886579,58.1347103984019,2.717704424989168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14728087241642,27.8164761309134,True,False,True,False,True,20.0,0,0.9511802575107299,0.9876609442060084,False,False,False,False,0.11423051619929542,0.07606361818856211,False,True,False,False,604.0,1101.3877867842837,False,True,False,False,13.147280897008393,False,True,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.955,58.955,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35372895155922357,58.1347103984019,2.318977844426625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83633580632542,27.96796940959021,True,False,True,False,True,20.0,0,1.0005302226935315,0.9878048780487803,False,False,False,False,0.17619657728996005,0.1261300977392611,False,False,False,False,604.0,1093.6763482294884,False,False,False,False,12.943447084651673,False,False,False,False
2025-06-16 18:00:00+00:00,58.955,58.955,58.84,58.84,0.0,,,,,,,,,,,,,,,58.17733333333333,58.02063940669473,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36097559249677136,58.1347103984019,1.9538429086570768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91095108155524,28.441160754246667,True,False,True,False,False,20.0,0,0.9884756416972245,0.9994761655316917,False,False,False,False,0.14574859013665484,0.13593934393795798,False,False,False,False,604.0,1086.0844668615894,False,False,False,False,12.742773486440019,False,False,False,False
