date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_829,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_757,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_763,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_547,aVWAP_OB_bull_804,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_475,aVWAP_OB_bull_394,aVWAP_OB_bull_270,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,,,,,,,,,,,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7662571767468132,162.47171731150388,0.6472911779483257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692967038251801,0,1.0159637836549924,0.9365618298784848,False,False,False,False,0.04692389050313826,0.00036463665856685534,False,False,False,False,-881.0,-924.9274796725026,False,False,False,False,5.520604432873646,False,False,False,False
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,,,,,,,,,,,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7088668470352102,162.47171731150388,0.6690297084759185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692967038251801,0,1.029056852974726,0.9363030557723478,False,False,False,False,0.07228890323270873,0.03632676994563779,False,False,False,False,-881.0,-924.2464334760297,False,False,False,False,5.4350136664725035,False,False,False,False
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,,,,,,,,,,,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6407678025781356,162.47171731150388,1.0137221646369445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.252955124394468,0,1.0249312447686245,0.9286141336840846,False,False,False,False,0.0981948035368629,0.06726078674125034,False,False,False,False,-881.0,-923.5759461353159,False,False,False,False,5.350749888697736,False,False,False,False
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,,,,,,,,,,,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004621151333291,162.47171731150388,0.6206224309241933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.27486657798442593,0,1.0194338825517537,0.9473112438891905,False,False,False,False,0.08478097672964376,0.07602088173544705,False,False,False,False,-881.0,-922.9158539471714,False,False,False,False,5.267792526082268,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,,,,,,,,,,,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726469252017108,162.47171731150388,0.498066461037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0,0,1.006656178143532,0.953104199443301,False,False,False,False,0.05759466525035851,0.06680777349290278,False,False,False,False,-881.0,-922.26599574644,False,False,False,False,5.1861213241275035,False,False,False,False
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,,,,,,,,,,,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.4550796265788,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5318499003205657,162.47171731150388,0.8246778540324152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.064163101384473,0,1.0119698626807636,0.9491432737878235,False,False,False,False,0.06427040480864754,0.06553908915077516,False,False,False,False,-881.0,-921.6262128666502,False,False,False,False,5.105716342358084,False,False,False,False
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4910044168835133,162.61084475186692,0.8176738005118463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407524701740066,0,1.0206185567010315,0.9401573842493747,False,False,False,False,0.07028344859167113,0.06791126887122315,False,False,False,False,-861.0,-920.686271581896,False,False,False,False,5.336635468833152,False,False,False,False
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737172709137796,162.61084475186692,-0.5298470522658291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0,0,0.9928763843160734,0.9444477701287037,False,False,False,False,-0.03493190783407499,0.01648968051857408,False,False,False,False,-861.0,-919.7609030302388,False,False,False,False,5.253896934432638,False,False,False,False
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.46684821153064,162.61084475186692,-0.6686750163763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0,0,0.9845594372242759,0.9574341242398952,False,False,False,False,-0.101105625066781,-0.04230797227410346,False,False,False,False,-861.0,-918.849881277832,False,False,False,False,5.1724411680073255,False,False,False,False
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453028545813849,162.61084475186692,-0.3756600332729132,0.0,0.0,0.0,0.0,1.0,162.015,161.915,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0,0,0.9919695437511156,0.9520552019511034,False,False,False,False,-0.07786271702033269,-0.06008534464721808,False,False,False,False,-861.0,-917.9529838936795,False,False,False,False,5.092248281681631,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4583366805607194,162.61084475186692,-0.12400754522431721,0.0,0.0,0.0,0.0,1.0,162.395,162.22,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0,0,0.9965633702672276,0.9459619600639924,False,False,False,False,-0.05136861884279455,-0.055726981745006315,False,False,False,False,-861.0,-917.0699918953279,False,False,False,False,5.013298695919125,False,False,False,False
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4582039674907696,162.61084475186692,0.10914470930082475,0.0,0.0,0.0,0.0,1.0,162.64,162.43,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0,0,1.0000591331086277,0.9444740109987579,False,False,False,False,-0.019179379382435375,-0.03745318056372084,False,False,False,False,-861.0,-916.2006896954003,False,False,False,False,4.935573134742084,False,False,False,False
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584350121550564,162.61084475186692,0.19140739615169533,0.0,0.0,0.0,0.0,1.0,162.89,162.775,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0,0,1.0005327335148575,0.9469634189653132,False,False,False,False,-0.0032146610806320255,-0.020333920822176433,False,False,False,False,-861.0,-915.3448650489601,False,False,False,False,4.859052621025152,False,False,False,False
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689066473856538,162.61084475186692,1.9872980038102253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.11957435599863,0,1.0043433535261175,0.9094753686135559,False,False,False,False,0.15021272872707192,0.06493940395244774,False,False,False,False,-861.0,-914.5023090016894,False,False,False,False,4.783718471861971,False,False,False,False
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753119993718287,162.61084475186692,1.6838168802197795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845933121120677,0,1.0329387545033457,0.9159947389489335,False,False,False,False,0.2148586852132087,0.1398990445828282,False,False,False,False,-861.0,-913.6728158388725,False,False,False,False,4.709552294003646,False,False,False,False
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4792626846118595,162.61084475186692,1.5170769001868711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146335748039082,0,1.0292609872703187,0.9310523587350957,False,False,False,False,0.17914091649945357,0.1595199805411409,False,False,False,False,-861.0,-912.856183035169,False,False,False,False,4.63653597936793,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4752014002047904,162.61084475186692,1.253493419865507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.998599878623839,0,1.0219374206211758,0.9384020320979097,False,False,False,False,0.17936981658654638,0.16944489856384365,False,False,False,False,-861.0,-912.0522112051664,False,False,False,False,4.56465170061804,False,False,False,False
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,,,,,,,,,,,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.4747974068071,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472723046321399,162.61084475186692,1.031528128746036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.04612677430271,0,1.0103223574188345,0.9467158756703762,False,False,False,False,0.12558384189275296,0.1475143702282983,False,False,False,False,-861.0,-911.2607040546986,False,False,False,False,4.4938819068100075,False,False,False,False
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4727655177472345,162.78365369526819,1.3996432425202903,0.0,0.0,0.0,0.0,1.0,164.845,164.46,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.963959334043569,0,1.0103466114847393,0.9447031097315628,False,False,False,False,0.14749294732365484,0.14750365877597657,False,False,False,False,-854.0,-910.3729412011373,False,False,False,False,4.532736450890472,False,False,False,False
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765006048190554,162.78365369526819,1.3961025806585636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.963959334043569,0,1.0147558937114534,0.9461640440371201,False,False,False,False,0.18326398514213024,0.1653838219590534,False,False,False,False,-854.0,-909.4989421127475,False,False,False,False,4.4624614671557365,False,False,False,False
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5477498139174322,162.78365369526819,3.367046959315499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608410890472047,0,1.0124923317160226,0.9464614355027607,False,False,False,False,0.34282824605346773,0.2541060340062606,False,False,False,False,-854.0,-908.6384933978211,False,False,False,False,4.393276018052546,False,False,False,False
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196594153143835,162.78365369526819,3.2854723989604357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.85056570368026,0,1.0118274196235215,0.9435282358820591,False,False,False,False,0.3428282462852336,0.2984671401457471,False,False,False,False,-854.0,-907.7913849730486,False,False,False,False,4.325163211571112,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656816183183806,162.78365369526819,3.02166670964754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891816431906378,0,1.0499741809627632,0.9416489758448564,False,False,False,False,0.33431535344453245,0.31639124679513975,False,False,False,False,-854.0,-906.9574100122261,False,False,False,False,4.258106417593265,False,False,False,False
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683296173881436,162.78365369526819,2.540459825837532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.70667909098185,0,1.0371131666095694,0.9165810208975675,False,False,False,False,0.29025068375272317,0.3033209652739315,False,False,False,False,-854.0,-906.1363648957574,False,False,False,False,4.192089263832129,False,False,False,False
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7270611996632415,162.78365369526819,2.91324146805734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440036974850756,0,1.0320883143625237,0.9281587828175941,False,False,False,False,0.2855334646902377,0.2944272149820846,False,False,False,False,-854.0,-905.3280491609394,False,False,False,False,4.127095631834731,False,False,False,False
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629664215742822,162.78365369526819,2.729119650750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780914357327948,0,1.0225876194811108,0.9308147473827948,False,False,False,False,0.28161188666832704,0.2880195508252058,False,False,False,False,-854.0,-904.5322654530178,False,False,False,False,4.063109653046595,False,False,False,False
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,,,,,,,,,,,,,,164.58333333333331,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.48669084071983,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7924164900682764,162.78365369526819,2.5643294012301387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133675840268467,0,1.026258705331659,0.9356090877954105,False,False,False,False,0.29320532756112627,0.29061243919316604,False,False,False,False,-854.0,-903.7488194770019,False,False,False,False,4.000115704937346,False,False,False,False
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816331876745347,164.05796940551053,1.834483354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.157532400294325,0,1.0247612512151887,0.9397266540858925,False,False,False,False,0.2706758047356359,0.28064412196440097,False,False,False,False,-754.0,-901.4271323533274,False,False,False,False,5.488486004085605,False,False,False,False
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552613885419444,164.05796940551053,2.097834094174845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.492638029625091,0,1.0350967890171752,0.9361824343730255,False,False,False,False,0.3003169383284661,0.29048053014643355,False,False,False,False,-754.0,-899.141440378857,False,False,False,False,5.403393197820711,False,False,False,False
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9034489204566347,164.05796940551053,2.273258056986057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.513035203970855,0,1.0467822780434408,0.9229129457855619,False,False,False,False,0.3420154481474759,0.31624798914695473,False,False,False,False,-754.0,-896.8911854892623,False,False,False,False,5.3196196598700025,False,False,False,False
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9360692624965414,164.05796940551053,1.824330700821598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.03408813684403,0,1.0397873435088325,0.9193963299605556,False,False,False,False,0.324040594457663,0.32014429180230886,False,False,False,False,-754.0,-894.6758182723744,False,False,False,False,5.237144936461165,False,False,False,False
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9685599575072619,164.05796940551053,1.7942204813319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.03408813684403,0,1.0414041919596841,0.927270644828771,False,False,False,False,0.2947831721773331,0.30746373198982097,False,False,False,False,-754.0,-892.494797834043,False,False,False,False,5.155948890934636,False,False,False,False
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0417791658641256,164.05796940551053,2.5086114503091808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748688155718359,0,1.0414240931482313,0.920566502463054,False,False,False,False,0.3428282472782452,0.3251459896340331,False,False,False,False,-754.0,-890.3475916660733,False,False,False,False,5.076011698827122,False,False,False,False
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1102202779843195,164.05796940551053,2.3869690984586844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.479970106474756,0,1.0423748146458314,0.9218660887418728,False,False,False,False,0.3263232508190889,0.32573462022656097,False,False,False,False,-754.0,-888.2336755162116,False,False,False,False,4.997313843031352,False,False,False,False
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,,,,,,,,,,,,,,167.13940809968844,166.5201923076923,165.21086538461537,162.51865819209036,162.51865819209036,162.73995268991618,162.8469922943077,,166.5201923076923,162.51865819209036,162.73995268991618,162.25203876349366,160.71827172894066,158.73032256344635,153.17465430668216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1725685902345715,164.05796940551053,2.267836613599164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.12763185129187,0,1.0365672494572056,0.9264655467946521,False,False,False,False,0.2991871110852104,0.3124608656558857,False,False,False,False,-754.0,-886.1525332601462,False,False,False,False,4.919836109030866,False,False,False,False
