date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,509.31,510.405,507.81,510.08,57740.0,,,,509.4316666666667,508.7373757503852,508.05702268907027,505.7511017934815,504.00717394373254,500.72359004383475,495.9393423570012,,504.6513132125318,508.27656716576956,504.5655487145998,496.505503750797,493.14968580580836,485.23261245902216,470.0524545455958,460.471383062059,457.1499832702744,504.6513132125318,503.55769302780215,461.71439811664754,436.9178518779273,426.22950384419875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.652558729326887,497.34000789055244,2.7382764733612963,0.0,0.0,0.0,0.0,47.81428312219029,-10.155449830812003,False,True,False,False,True,11.538200205357189,0,0.9933452934050939,0.9566064063051045,False,False,False,False,0.22006886875446965,0.15795514040440556,False,False,False,False,576941.0,658018.4003082098,False,False,False,False,47380.89168303199,False,False,False,False
2025-07-24 15:00:00+00:00,510.22,512.445,509.695,511.87,48514.0,,,,510.301461403806,508.8204691749809,508.13962242396036,505.8393658011535,504.0986332549875,500.8078322629952,496.0271391769045,,505.4194385381142,508.3635631365532,504.6587524143083,496.59297147553787,493.23993084174424,485.32922839943444,470.153611494341,460.58326280598027,457.2647189196824,505.4194385381142,503.6514640398267,461.82488158286867,437.03621971293904,426.3324488742664,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627346044388778,497.46614778396713,3.1127674649487913,0.0,0.0,0.0,0.0,55.48872583875137,-3.3345839939064703,False,False,True,False,True,13.715200065851167,0,1.0020661473239567,0.9481320497711931,False,False,False,False,0.2797233996897152,0.21883927004706039,False,False,False,False,625455.0,657513.5413887027,False,False,False,False,47398.45925383769,False,False,False,False
2025-07-24 16:00:00+00:00,511.86,512.775,509.44,512.185,35920.0,,,,510.5958483735892,508.88165399538553,508.200527829322,505.90444379749005,504.166083080475,500.8701085294869,496.0920485046161,,505.8935446023224,508.42753404051524,504.72743590269323,496.65763635764677,493.30664963889717,485.40065904659053,470.2284251888066,460.66599388742804,457.34956066933427,505.8935446023224,503.72059886068286,461.90658156542605,437.123770423596,426.4086258787871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618626455282928,497.5545791974396,3.1676995193723965,0.0,0.0,0.0,0.0,60.884705552784766,1.3284409390503527,True,False,True,False,True,14.090400392949672,0,0.9991247063159351,0.9585540762580426,False,False,False,False,0.2808811124347978,0.2498601912409291,False,False,False,False,661375.0,657573.4089640717,False,False,False,False,47220.49864525106,False,False,False,False
2025-07-24 17:00:00+00:00,512.125,513.635,510.745,511.955,41921.0,,,,510.9410213476738,508.9665245454633,508.2823394592691,505.9871054951402,504.2500745265535,500.9462433542266,496.17026438414166,,506.41479994907496,508.51408895122165,504.81336795967786,496.7356532537726,493.38664355849977,485.48558182259956,470.31675605623946,460.76342853039813,457.4494174422663,506.41479994907496,503.8063437859367,462.0028279042526,437.2265719913526,426.49803009324944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523226767197655,497.66058728242433,3.160224647863873,0.0,0.0,0.0,0.0,63.93039479718131,3.9827207836676024,True,False,True,False,True,13.68586544111064,0,1.0019140367801307,0.9521184559082486,False,False,False,False,0.31463253238258415,0.2822463618117566,False,False,False,False,619454.0,656982.4103754814,False,False,False,False,47138.33587555724,False,False,False,False
2025-07-24 18:00:00+00:00,511.955,512.91,511.595,511.75,49709.0,,,,511.1842423140751,509.0607511849527,508.3743763861427,506.0819005993804,504.34706690753757,501.03498411273256,496.2618734526144,,506.92746837580415,508.61087338019166,504.9123447344998,496.8269905560743,493.48048721903695,485.58548406679563,470.42094870995294,460.87842742019546,457.5672969538191,506.92746837580415,503.9054552115236,462.1164170769306,437.3480638707609,426.60376926868383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416714133702185,497.77879562073906,3.1632575612381717,0.0,0.0,0.0,0.0,65.43272234759927,5.482220523725573,True,False,True,False,True,13.32112018024657,0,1.0077279278726734,0.9504584623876843,False,False,False,False,0.3166019020875499,0.2994241319496532,False,False,False,False,569745.0,655629.8923851638,False,False,False,False,47178.191133300534,False,False,False,False
2025-07-24 19:00:00+00:00,511.985,512.25,509.595,511.06,68607.0,,,,511.1352597458427,509.13711791782157,508.4582258466523,506.1845394693537,504.45829631197626,501.14301955451884,496.37778959463884,,507.37577524362723,508.6958803941108,505.0240148275029,496.9421846266391,493.600789348726,485.7163815994369,470.56007027932844,461.0328590601651,457.7258426712707,507.37577524362723,504.0202604338562,462.2688614625458,437.5126016529919,426.7473783264656,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2944485167677735,497.9102097716257,3.0620439800432178,0.0,0.0,0.0,0.0,64.6339582404661,5.482220523725573,True,False,True,False,True,12.090915823178769,0,1.0055403357872024,0.9495094813204975,False,False,False,False,0.2750256741464708,0.28722490304806203,False,False,False,False,501138.0,653234.6692474093,False,False,False,False,47510.42072813308,False,False,False,False
2025-07-25 14:00:00+00:00,512.24,513.25,511.66,512.58,48616.0,,,,511.32380979715714,509.22979323156113,508.5486587182268,506.27711365601584,504.5528586243792,501.2298520913712,496.4673183272833,,507.74901723054876,508.7905775826107,505.1203975909071,497.03145475209453,493.6924542206309,485.81388795809966,470.66178433405304,461.1450482462204,457.84083057754157,507.74901723054876,504.11678296838755,462.37968335093507,437.63116781267763,426.8506876548778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217001884277232,498.01917303811854,3.4528860459300317,0.0,0.0,0.0,0.0,66.11701824935915,6.922364679329078,True,False,True,False,True,14.000792420147082,0,1.010914888398332,0.9457168260976205,False,False,False,False,0.322219006007401,0.30472195452773154,False,False,False,False,549754.0,651630.3177862092,False,False,False,False,47527.561492037996,False,False,False,False
2025-07-25 15:00:00+00:00,512.69,514.15,512.13,513.61,41291.0,,,,511.5314506216896,509.32289589520997,508.63727589526866,506.36347581603934,504.6393572465162,501.30772815799463,496.5463365399224,,508.072420730835,508.8839557383585,505.2089956645668,497.11035433098755,493.7728949083229,485.8986133578254,470.74943098259973,461.2414288615645,457.9395386382828,508.072420730835,504.2047156304029,462.47492065736554,437.73264840530493,426.9390537818261,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135727410785434,498.11708930896776,3.746115048740585,0.0,0.0,0.0,0.0,68.24840845006435,9.489691212513684,True,False,True,False,True,15.254976380861379,0,1.0105224293889608,0.9459725555350438,False,False,False,False,0.3428282510730762,0.3237751028004039,False,False,False,False,591045.0,650691.0105337098,False,False,False,False,47430.87061619244,False,False,False,False
2025-07-25 16:00:00+00:00,513.665,514.61,512.055,513.93,35699.0,,,,511.6982797723767,509.40458150026427,508.71499964561474,506.4389205794048,504.71476658720644,501.3755557925022,496.6150078200363,,508.3343680894656,508.9657594947111,505.2862428628294,497.17893566082864,493.8427421112647,485.972069227525,470.82533472108236,461.3248449477014,458.0249570507699,508.3343680894656,504.2813231765235,462.55735277896656,437.820438604747,427.0155145872806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064283362704669,498.20133130412097,3.86997344727755,0.0,0.0,0.0,0.0,70.01118799196561,11.70554074251367,True,False,True,False,True,15.641880949156839,0,1.0007740297537036,0.9565769308172204,False,False,False,False,0.34282825110186005,0.333301676951132,False,False,False,False,626744.0,650319.739052567,False,False,False,False,47248.981149274725,False,False,False,False
2025-07-25 17:00:00+00:00,513.91,518.135,511.945,517.125,34832.0,,,,512.0020657565067,509.5222330577296,508.82211137423184,506.53341465060026,504.805203352498,501.4528791279868,496.69013574493187,,508.66534809255705,509.08004770851153,505.3800188582064,497.25424349307616,493.91799213199096,486.04906567952213,470.90294347542397,461.4094032118245,458.111346627685,508.66534809255705,504.37238420216005,462.6409922379547,437.908388016806,427.091885045089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200899866075166,498.30101531325636,4.48094105711941,0.0,0.0,0.0,0.0,73.7913191473019,15.729849464677585,True,False,True,False,True,19.315794686945964,0,1.0010101783117777,0.9413178235249099,False,False,False,False,0.3428282513370165,0.3380649641440743,False,False,False,False,661576.0,650494.2547261707,False,False,False,False,47056.46981362705,False,False,False,False
2025-07-25 18:00:00+00:00,517.115,518.74,516.495,517.4,43079.0,,,,512.4740381800046,509.70249630593963,508.9836693365608,506.6701296064666,504.93320580885717,501.5593401713276,496.79099200610057,,509.13075752045427,509.25318800190996,505.5135651012654,497.3555798586631,494.0180081757785,486.1495155565849,471.00241724501404,461.5170913105111,458.2211779657639,509.13075752045427,504.50064601973,462.7475854051401,438.01940985472703,427.18808059847555,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29674770471149,500.18682977845504,4.006092841492713,0.0,0.0,0.0,0.0,76.48421593020343,18.63218899936362,True,False,True,False,True,19.616860988315622,0,1.0137049230533648,0.9403567873822829,False,False,False,False,0.3428282516348866,0.34044660788948045,False,False,False,False,704655.0,651333.9562032842,False,False,False,False,46994.803614966164,False,False,False,False
2025-07-25 19:00:00+00:00,517.46,518.115,511.91,513.82,60892.0,,,,512.7040361461018,509.85371376365606,509.1273341211296,506.80715218699936,505.06878149284535,501.68029648311824,496.91200634596913,,509.50903597921473,509.40384936315263,505.6526363712787,497.47656523123044,494.14051732066866,486.2772637281616,471.13349532605565,461.6606816995148,458.3681000444615,509.50903597921473,504.63796216683744,462.8895318026567,438.1700494245417,427.3193063038106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299126480530795,500.2401762165644,3.158740233611131,-1.0,516.495,516.075,828.0,70.38335575042132,18.63218899936362,True,False,True,False,False,13.276697513900444,0,0.9935542305079629,0.946516718242886,False,False,False,False,0.27196858203364127,0.30620759496156086,False,False,False,False,643763.0,651216.5770373418,False,False,False,False,47210.264024036456,False,False,False,False
2025-07-28 14:00:00+00:00,514.72,516.075,512.23,512.745,47236.0,,,,512.7793681710898,509.9430276555109,509.21574891515417,506.8979329192716,505.1613534272104,501.76594574984216,496.99987428553686,,509.72104480227773,509.49514075385764,505.74671177725276,497.5642170172483,494.23027373701524,486.37234312879076,471.23246854275885,461.76958554462277,458.47966719230686,509.72104480227773,504.7322320152044,462.9971367781876,438.28507898661434,427.41974801886215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29292363156065,500.3004528096602,2.8988512860676483,0.0,0.0,0.0,0.0,64.58927553263834,22.96576793538692,True,False,True,False,False,11.50066573705994,0,0.991212416585439,0.9567518932293616,False,False,False,False,0.2491796288170404,0.27769361188930064,False,False,False,False,596527.0,650368.6766181581,False,False,False,False,47210.66303141574,False,False,False,False
2025-07-28 15:00:00+00:00,512.73,512.845,511.57,512.205,44232.0,,,,512.7408869395564,509.99140607381594,509.26913008002145,506.9627612273108,505.2315413080639,501.8352459080802,497.07411440494786,,509.83389193389127,509.5482445806397,505.816805279993,497.6379985485919,494.3072542143297,486.4559980802204,471.32152158911197,461.8682620225084,458.5809482361941,509.83389193389127,504.8044708033185,463.0945625017451,438.390372546786,427.51198410000444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291120591178193,500.3375329258928,2.7655869421392465,0.0,0.0,0.0,0.0,59.88017006078027,18.6245158056807,True,False,True,False,False,10.617733042577832,0,0.9887071065531862,0.9684821509127542,False,False,False,False,0.19852345802144866,0.23810853495537465,False,False,False,False,552295.0,648848.1545000471,False,False,False,False,47164.48220922324,False,False,False,False
2025-07-28 16:00:00+00:00,512.21,512.48,511.745,512.145,24629.0,,,,512.7186152319144,510.0164780977111,509.2972156998508,506.99761411419695,505.26956039977216,501.8731290909181,497.1149130958782,,509.89034051020633,509.5760227841452,505.8546785525576,497.6785266129804,494.3496347128331,486.50219395527284,471.37083927747796,461.9229486248251,458.63709023591025,509.89034051020633,504.843646344993,463.14855173174163,438.44880553374713,427.5632050731376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29667276470438,500.3624034769626,2.742260620782478,0.0,0.0,0.0,0.0,56.64063640624942,15.594587825784103,False,False,True,False,False,10.518763633490352,0,0.9908777344104565,0.9693352697346523,False,False,False,False,0.19607680918590542,0.21709267207064004,False,False,False,False,527666.0,646969.3614070232,False,False,False,False,46815.094888150015,False,False,False,False
2025-07-28 17:00:00+00:00,512.145,512.37,511.12,511.64,36003.0,,,,512.6681045016599,510.0450999080394,509.3314299459313,507.0436829314962,505.3210819360222,501.9257949619001,497.1725251231115,,509.95364403788034,509.60915104926875,505.9056338352099,497.7356810417732,494.40979323148736,486.56834066768965,471.44198935061024,462.0020199604832,458.7183152514625,509.95364403788034,504.89695583601895,463.22659602343674,438.53357891201125,427.6376036354138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213374830176514,500.396319861674,2.6685686869817276,-1.0,511.745,511.69,827.0,53.588773112614696,12.62390043649738,False,False,False,False,False,9.678099714447843,0,0.9900627933914526,0.9712247759556177,False,False,False,False,0.18663365527171863,0.20186316367117935,False,False,False,False,491663.0,644561.5108425731,False,False,False,False,46647.46551003916,False,False,False,False
2025-07-28 18:00:00+00:00,511.6,511.69,509.37,510.22,47310.0,,,,512.5297094714816,510.05338985125155,509.3514650971019,507.08659078678414,505.3741937995867,501.985183863959,497.2409202953284,,509.97432262752227,509.62549469426625,505.95674928963194,497.80324853971115,494.4823966671104,486.6503253088814,471.53213635125576,462.1028704407429,458.8220966039277,509.97432262752227,504.9528011514997,463.3260655887541,438.64272973783756,427.7336785279741,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126057585432332,500.4227500524829,2.3744821163203786,0.0,0.0,0.0,0.0,49.268345940583984,8.426063467497158,False,True,False,True,False,7.355239270633998,0,0.978527514000487,0.9738403944485025,False,False,False,False,0.15563690073487202,0.17875003220302568,False,False,False,False,444353.0,641457.5029225332,False,False,False,False,46657.737362596694,False,False,False,False
2025-07-28 19:00:00+00:00,510.17,512.44,509.33,512.44,59893.0,,,,512.4480484524298,510.0895255107498,509.39790746549363,507.1548086577985,505.4525624558128,502.067750839139,497.33283950936345,,510.0492609549526,509.66937943411483,506.0336074177638,497.89430061680594,494.57894434843183,486.7575410212108,471.6485141769677,462.2325113586172,458.9553598738956,510.0492609549526,505.03423137893094,463.45398997871706,438.7823104372577,427.8564197575965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0553199927192844,501.84181461981234,2.6134029865004877,1.0,512.31,511.69,829.0,50.396700866278884,8.426063467497158,False,False,False,False,False,10.19135226203835,0,0.9814576358485705,0.9681113753768309,False,False,False,False,0.16466035584243055,0.1717051940227281,False,False,False,False,504246.0,639330.1927997032,False,False,False,False,46862.93523294403,False,False,False,False
2025-07-29 14:00:00+00:00,515.33,516.455,512.31,513.075,82674.0,,,,512.5843789665532,510.22696800891555,509.5357202648731,507.29980320001397,505.60228056697076,502.209782930526,497.48036194615725,,510.3123394919753,509.81031842758483,506.1847980094216,498.04128970341674,494.73029411020616,486.91913668167354,471.8182521312356,462.41954505902606,459.1470721385427,510.3123394919753,505.18687434445974,463.6387647464445,438.9808218134707,428.03039633854905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0159361804579135,502.06557944729786,2.741433144848144,0.0,0.0,0.0,0.0,52.11465719757299,8.426063467497158,False,False,False,False,False,10.974844469873307,0,0.9972092321617135,0.9529039070749734,False,False,False,False,0.25524863672683384,0.21347691537478097,False,False,False,False,586920.0,638517.6316710257,False,False,False,False,47418.14553941001,False,False,False,False
2025-07-29 15:00:00+00:00,513.04,516.18,511.995,514.0,51061.0,,,,512.6627880478154,510.30947205426907,509.618792337038,507.38775543557216,505.69334368733075,502.29663895212457,497.57078203196846,,510.4622592247432,509.8950449938082,506.2766261100572,498.13136372500605,494.8231309433911,487.0183935429974,471.92268269798575,462.53463512107123,459.26505082084026,510.4622592247432,505.2797337736473,463.75246287195915,439.10308504504616,428.1376358921212,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005564640621289,502.1712519306255,2.953078811765174,0.0,0.0,0.0,0.0,54.61031291812169,8.426063467497158,False,False,True,False,True,12.105055117434627,0,0.9978672273956144,0.9523280264343649,False,False,False,False,0.24746774715136227,0.23047233126307162,False,False,False,False,637981.0,638509.3118001571,False,False,False,False,47474.623903140084,False,False,False,False
2025-07-29 16:00:00+00:00,514.04,515.99,511.74,513.37,26348.0,,,,512.6904987497542,510.3467325145791,509.6571114737192,507.4298600988143,505.7375900643074,502.3396110200132,497.61604933288913,,510.5277702968021,509.9338059609066,506.3210339523622,498.1764109115529,494.869801797561,487.0686526800379,471.9759116708022,462.5934107139328,459.32533412700843,510.5277702968021,505.3249688917099,463.8105154532263,439.16571764128287,428.19263774717996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.958753145698015,502.21688800282834,2.8173294940837046,0.0,0.0,0.0,0.0,54.97727872645065,8.426063467497158,False,False,True,False,True,11.049382512781758,0,0.9970498824445544,0.9546849963310721,False,False,False,False,0.24161852513680096,0.2360454281999363,False,False,False,False,611633.0,638092.6247955034,False,False,False,False,47147.07934650225,False,False,False,False
2025-07-29 17:00:00+00:00,513.315,515.76,511.465,512.24,22919.0,,,,512.7010483884554,510.3733235659223,509.68544811800933,507.46288700582465,505.7730750117293,502.37494741715733,497.65389202641444,,510.5732106241163,509.9620989316665,506.35641128750234,498.214015800962,494.9090419303609,487.1113256940741,472.02149974160034,462.64388334243085,459.3771390192704,510.5732106241163,505.3613886166613,463.86035283621,439.21971584381777,428.24011945971364,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9058979980635224,502.24939014049903,2.5578266161722993,0.0,0.0,0.0,0.0,53.060631652125466,8.426063467497158,False,False,True,False,True,9.182068724719258,1,0.9939443903170201,0.9616278198306228,False,False,False,False,0.23500021103899713,0.2355228196194667,False,False,False,False,588714.0,637327.0647211545,False,False,False,False,46771.450209347175,False,False,False,False
2025-07-29 18:00:00+00:00,512.25,512.51,511.375,512.22,31043.0,,,,512.681170695503,510.39436508101613,509.71094905381665,507.4983345841659,505.81338964499275,502.4175082352292,497.7011734471449,,510.6066716673279,509.9864698583259,506.3959503382539,498.26085463668227,494.95867751759016,487.1664266252908,472.0814096036813,462.7105740408729,459.4456901436507,510.6066716673279,505.40316921266725,463.9261654998286,439.29162297585043,428.3035001094052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8835100184200013,502.27693370284516,2.560329766111995,0.0,0.0,0.0,0.0,51.74492881604202,8.426063467497158,False,False,False,False,True,9.149089196248383,0,0.9896697330719348,0.970803800331775,False,False,False,False,0.19170435366156643,0.21361358664051655,False,False,False,False,557671.0,636092.0869735397,False,False,False,False,46527.598268116984,False,False,False,False
2025-07-29 19:00:00+00:00,512.18,512.79,511.5,512.66,51025.0,,,,512.6641262147638,510.43355956021077,509.75661982229553,507.55896439397213,505.8814877159112,502.48868107855566,497.77973143567993,,510.6686769238313,510.03064651553007,506.46294454584967,498.3387174172074,495.0409762279523,487.25748775554035,472.1801853683435,462.8204260396969,459.55858124866535,510.6686769238313,505.47358736394165,464.0345822201683,439.40996423965015,428.40781979795054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878944517220246,502.3309425938579,2.6628525776244234,0.0,0.0,0.0,0.0,51.78587394984491,8.25276074689625,False,False,False,False,True,9.723179806488908,1,0.9922563012450653,0.9686304281809901,False,False,False,False,0.1969135583999497,0.20526357252023314,False,False,False,False,608696.0,635667.3414390662,False,False,False,False,46597.32542675083,False,False,False,False
2025-07-30 14:00:00+00:00,512.495,515.92,511.84,513.335,59088.0,,,,512.7172516947309,510.5088669643949,509.8350324098763,507.6471396657474,505.9751394385691,502.58124111696145,497.87820128202947,,510.7907667873587,510.10943765097164,506.556525493446,498.4366198627866,495.14285461428636,487.3678868224736,472.2978822536507,462.950564652236,459.6921184926778,510.7907667873587,505.5694684606763,464.1631010097571,439.54911552695836,428.5302847737571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8697606544369063,502.4266097162148,2.8188798372525046,0.0,0.0,0.0,0.0,53.18384442804067,8.25276074689625,False,False,True,False,True,10.602032002071592,1,0.9916252725951055,0.9599436636782167,False,False,False,False,0.24201234105957437,0.22363795678990375,False,False,False,False,667784.0,636165.2741299334,False,False,False,False,46790.979296103535,False,False,False,False
2025-07-30 15:00:00+00:00,513.345,514.895,512.245,512.955,59132.0,,,,512.7489221437727,510.57330986424256,509.9039347223781,507.7281577984678,506.06269176176545,502.66962047931355,497.9734815748055,,510.8905567821927,510.1779543878806,506.6435243359474,498.5312408956773,495.2418894421711,487.4760619900437,472.4140576534148,463.07928430104397,459.82427655399545,510.8905567821927,505.6593648440902,464.2901903162432,439.6872258621447,428.6520110831293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8306227682843184,502.51122652805316,2.7263904862718973,0.0,0.0,0.0,0.0,53.15801991877392,8.25276074689625,False,False,True,False,True,9.945057200169256,1,0.9913747204770526,0.9670809437607436,False,False,False,False,0.2338882373194229,0.22876309705466333,False,False,False,False,608652.0,635738.7117403221,False,False,False,False,46982.31295042751,False,False,False,False
2025-07-30 16:00:00+00:00,512.95,514.975,512.3,512.86,62290.0,,,,512.7797516873043,510.63843180862125,509.9739349130417,507.81125224440365,506.15286818470173,502.76128060154934,498.0726764340382,,510.9881600290317,510.24736800492684,506.73297383276156,498.629715013384,495.34513159397466,487.58910314678224,472.5357683431544,463.2142051206186,459.9628250690271,510.9881600290317,505.7520067853801,464.4233949753489,439.8321804862301,428.7798811900023,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.794290390530618,502.5980751109506,2.7045702444546693,0.0,0.0,0.0,0.0,52.888885048676045,7.795109944872692,False,False,True,False,True,9.779072814953025,1,0.9947195422588794,0.9595824329670998,False,False,False,False,0.2356545797407623,0.2322088383977128,False,False,False,False,546362.0,634353.0262869836,False,False,False,False,47219.641431816235,False,False,False,False
2025-07-30 17:00:00+00:00,512.86,514.71,512.065,512.88,61145.0,,,,512.7998718170913,510.69591625801496,510.036855263457,507.8881990901503,506.2373378090607,502.84840932496826,498.16780827727877,,511.0708632888453,510.30930272515303,506.8164387098508,498.72408178521357,495.4444500258678,487.6984283807305,472.65407511398746,463.3455235414697,460.0977260632114,511.0708632888453,505.83894512771997,464.5530247935092,439.97360866859333,428.90478929976126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7423103441346393,502.6778468313786,2.726164382548162,0.0,0.0,0.0,0.0,52.76281597263605,7.14068860809531,False,False,True,False,True,9.80643899245419,1,1.0076420049925725,0.952402101168507,False,False,False,False,0.22911970566241066,0.23066427203006173,False,False,False,False,607507.0,633936.8088251699,False,False,False,False,47435.5384638811,False,False,False,False
2025-07-30 18:00:00+00:00,512.84,514.615,510.555,510.68,67853.0,,,,512.7587021795991,510.72617661851655,510.0771608763249,507.95134568043517,506.31213453995946,502.93179287159603,498.26320809962755,,511.10561165197845,510.34639989489943,506.8887220143956,498.8183429007018,495.5456069852779,487.8126851432035,472.78047819153056,463.48675789955723,460.24307352250815,511.10561165197845,505.9169017258601,464.69234381678564,440.12720902409575,429.04089011600973,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.667025425133275,502.73793651602756,2.165805404439976,0.0,0.0,0.0,0.0,47.53912156486475,1.9261032888108431,False,True,False,True,False,5.991956124052081,1,1.003117931160971,0.9486305557253775,False,False,False,False,0.20826919551385928,0.21946673377196052,False,False,False,False,539654.0,632475.0598511362,False,False,False,False,47752.088255138755,False,False,False,False
2025-07-30 19:00:00+00:00,510.375,513.36,509.54,513.36,119446.0,,,,512.705896790464,510.7816109935371,510.1490220625556,508.06150399083793,506.44223149134024,503.077094271778,498.4296216085004,,511.169432245195,510.4130160671567,507.01444650934206,498.9827462068992,495.72215843279366,488.012348595739,473.00179853759414,463.7340932773335,460.4976390174792,511.169432245195,506.05240915084954,464.93631989296114,440.3965262546406,429.2797895395307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5932064177369156,504.08524742316104,2.581191141999694,1.0,534.42,514.615,843.0,50.07369042592923,1.9261032888108431,False,False,False,False,True,9.645930633537432,1,0.9981124608031177,0.9517764179377112,False,False,False,False,0.17907724961578456,0.19927199169387255,False,False,False,False,659100.0,632887.8496208859,False,False,False,False,48863.62177056295,False,False,False,False
2025-07-31 14:00:00+00:00,536.2,540.12,534.42,535.1,287513.0,,,536.5466666666667,516.4978329230423,513.0828818083924,512.2411837722885,509.77791776171205,507.9908037729195,504.3086979648946,499.5030452962634,,514.6051672030085,512.6178270383917,508.639224960836,500.0706433758432,496.7447399191191,488.9546238409465,473.8515269855262,464.6152542426081,461.3859827487685,514.6051672030085,507.5835851611984,465.8127843136998,441.25498048637945,430.0174426707694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55594834622153,509.23880585963735,5.676358065343435,0.0,0.0,0.0,0.0,62.58372807248997,6.987129958797368,True,False,True,False,True,20.0,0,1.006550249163573,0.9375891130341486,False,True,False,False,0.3428282528153559,0.2710501222546142,False,False,False,False,946613.0,637751.805440717,False,False,False,False,52563.61213070926,False,False,False,False
2025-07-31 15:00:00+00:00,535.03,537.71,535.03,536.71,138993.0,,,536.5260271211504,517.924817937078,514.0514662954329,513.1357399822832,510.5338239148815,508.68215640753897,504.87105490544553,499.9997348874818,,515.9491341128656,513.5530520346286,509.36060944748056,500.57341047395323,497.22018193731947,489.3965637165156,474.25380990472974,465.0332645236408,461.8076810425115,515.9491341128656,508.26847445541597,466.22847502378653,441.66423969974653,430.37021221527283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.426812158008009,510.0791862479826,4.9072665455575075,0.0,0.0,0.0,0.0,71.15871152077395,14.207961254982195,True,False,True,False,True,20.0,0,1.012010274359264,0.9450152421813253,False,False,False,False,0.3284950373276218,0.29977257979111804,False,False,False,False,1085606.0,644695.281325357,False,False,False,False,53903.602640310666,False,False,False,False
