date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_829,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_543,aVWAP_OB_bull_849,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_335,aVWAP_OB_bull_272,aVWAP_OB_bull_97,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,71.615,71.69,71.455,71.575,0.0,,,,,,,,,,70.90473544973545,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,56.62924699427546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5755339689521275,66.9070418067896,1.8124234622731838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87562627182828,14.908813171751618,False,True,True,False,True,20.0,0,1.048281423243624,0.894466283640762,False,False,False,False,0.34282824739992995,0.3393333401914883,False,False,False,False,11406.0,9475.28409860686,False,False,False,False,184.02614034671447,False,False,False,False
2025-09-22 18:00:00+00:00,71.575,71.72,71.555,71.65,0.0,,,,,,,,,,70.90473544973545,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,56.62924699427546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5672699946102835,66.9070418067896,1.8474715176696492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93770833227319,16.252242761670274,False,True,True,False,True,20.0,0,1.053535353535353,0.8863636363636362,False,False,False,False,0.3428282474428582,0.34108079381717327,False,False,False,False,11406.0,9505.217678473422,False,False,False,False,181.17302189172665,False,False,False,False
2025-09-22 19:00:00+00:00,71.655,71.725,71.46,71.61,0.0,,,,,,,,,,70.90473544973545,,,,,70.07633333333334,68.57006818970622,67.83259384486739,67.51461667700579,66.29898017558764,66.21955800022393,,,68.696431109439,67.83259384486739,66.08428284329919,63.655127217435385,62.813227886126256,58.99542439609573,56.62924699427546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5527050270166356,66.9070418067896,1.8423429826151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17470514698601,16.873020936599133,False,True,True,False,True,20.0,0,1.0508851795649967,0.8886191198786039,False,False,False,False,0.339693841537907,0.34038731767754016,False,False,False,False,11406.0,9534.687171830423,False,False,False,False,178.3641378313898,False,False,False,False
2025-09-23 14:00:00+00:00,71.735,71.895,71.655,71.795,1.0,,,,,,,,,71.78166666666668,70.90482823687087,,,,,70.07746946480125,68.5702648824106,67.83280919402335,67.51483725338159,66.29921307506054,66.21979153545786,,,68.69662455326353,67.83280919402335,66.08451810711483,63.655333155943005,62.813435119501506,58.9956335574422,56.629459070466154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542277655111005,66.90725609909305,1.9225846126919361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15610749329224,18.21397048722848,False,False,True,False,True,20.0,0,1.0521747905944083,0.8829347058229892,False,False,False,False,0.34282824753195884,0.3416077826047495,False,False,False,False,11407.0,9563.715277693516,False,False,False,False,175.61430623710467,False,False,False,False
2025-09-23 15:00:00+00:00,71.795,71.925,71.705,71.715,13.0,,,,,,,,,71.78166666666667,70.90603268526344,,,,,70.09210259797447,68.57281969687698,67.835606597279,67.5177026724524,66.30223896861114,66.22282570988949,,,68.6991371173203,67.835606597279,66.0875747695694,63.65800940703586,62.81612828212828,58.99835203236074,56.6322155208202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530051154986371,67.2533812751053,1.7634500061793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75652004435202,18.21397048722848,False,False,True,False,True,20.0,0,1.057836198179979,0.8805864509605661,False,False,False,False,0.3428282475574531,0.3422180150811013,False,False,False,False,11394.0,9592.091785016099,False,False,False,False,173.0931542024209,False,False,False,False
2025-09-23 16:00:00+00:00,71.715,71.815,71.6,71.675,110.0,,,,,,,,,71.70626344086021,70.91511663533178,,,,,70.20078612479475,68.59370737341196,67.85861275120524,67.54131506403671,66.32731448613927,66.24797702589807,,,68.71965281234445,67.85861275120524,66.11292399342645,63.68034803624361,62.838636559139786,59.02115567962907,56.65536860832832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5144186009695986,67.27136347595953,1.7513537810857567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93541617834813,18.21397048722848,False,True,True,False,True,20.0,0,1.0548694067625017,0.8827697914557602,False,False,False,False,0.3354737207951843,0.33884586793814275,False,False,False,False,11284.0,9618.322920132128,False,False,False,False,172.11496576517405,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.04,3.0,,,,,,,,,71.69383202099738,70.91519961017715,,,,,70.20259168203238,68.59417892305822,67.85915240467938,67.54187569547875,66.32792960662525,66.2485949964499,,,68.72011197511664,67.85915240467938,66.11354845335414,63.680916378272336,62.83921311122887,59.02175114680769,56.655977403340124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490133163341305,67.27125387561334,1.5134717210583613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5391063737259,19.09362179364045,False,True,True,False,False,20.0,0,1.0356929212362904,0.8865403788634095,False,False,False,False,0.30455139285509647,0.3216986303966196,False,False,False,False,11281.0,9644.100859354887,False,False,False,False,169.49302831145042,False,False,False,False
2025-09-23 18:00:00+00:00,71.045,71.17,70.865,71.06,12.0,,,,,,,,,71.63666666666666,70.91534536100392,,,,,70.20866178564165,68.59595530183408,67.86121292487552,67.54402513302195,66.3303133578276,66.25099102483823,,,68.72183626530739,67.86121292487552,66.11597166906178,63.68314393461115,62.841477523129484,59.02410338017592,56.65838720792705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4670261632360297,67.27035548140363,1.5361184956488059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77994817407525,14.851234074775874,False,True,True,False,False,20.0,0,1.040346682606096,0.896294082486551,False,False,False,False,0.28905400119544206,0.30537631579603086,False,False,False,False,11293.0,9669.665187116827,False,False,False,False,167.0512759345287,False,False,False,False
2025-09-23 19:00:00+00:00,71.06,71.4,70.975,71.235,113.0,,,,,,,,,71.44235449735449,70.91869958084243,,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,66.27424242424242,,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,56.68131052501893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4429542003947216,67.28006883761847,1.6189133475128217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12682429082855,13.491304251528902,False,True,True,False,False,20.0,0,1.0408568028560088,0.8923046410154698,False,False,False,False,0.30037174372484043,0.30287402976043565,False,False,False,False,11406.0,9696.585106696411,False,False,False,False,166.21327165647398,False,False,False,False
2025-09-24 14:00:00+00:00,70.625,70.73,70.46,70.635,0.0,,,,,,,,,71.44235449735449,70.91869958084243,,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,66.27424242424242,,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,56.68131052501893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399118922355577,67.28006883761847,1.3984013593988458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25175989571285,8.176811295896577,False,True,False,False,False,19.134066877665283,0,1.0320808397920131,0.8953203178652015,False,False,False,False,0.2612287228188481,0.2820513762896419,False,False,False,False,11406.0,9723.08766318174,False,False,False,False,163.63632170831158,False,False,False,False
2025-09-24 15:00:00+00:00,70.635,70.7,69.955,69.96,0.0,,,,,,,,,71.44235449735449,70.91869958084243,,,,,70.27281582952817,68.61372680298369,67.88152921978947,67.56512647138871,66.35345774490023,66.27424242424242,,,68.73914547325101,67.88152921978947,66.13946651408641,63.70454253961859,62.8631851528518,59.046524496866596,56.68131052501893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350365986452162,67.28006883761847,1.1402186628929363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.980890377941044,1.7547923951639675,False,True,False,True,False,14.100073235175405,0,1.0230544747081702,0.8972762645914396,False,False,False,False,0.24381637092409464,0.26293387360686826,False,False,False,False,11406.0,9749.179327318458,False,False,False,False,161.0993244725238,False,False,False,False
2025-09-24 16:00:00+00:00,69.96,70.095,69.5,70.06,300.0,,,,,,,,,70.59596618357487,70.88769479437445,,,,69.885,70.21611760883691,68.63632185950983,67.91334886265375,67.60010647031228,66.39743344955447,66.31869528343181,,,68.75997919191919,67.91334886265375,66.18483392549525,63.75088206871272,62.91124904931398,59.099239108113636,56.73632666194436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302235889323911,67.26977279105319,1.211964083213998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05558705703014,-1.505672279439679,False,True,False,True,False,14.58845109026581,0,1.0143913257762436,0.9222276983735831,False,False,False,False,0.2097302899749395,0.23633208179090387,False,False,False,False,11706.0,9779.51763232127,False,False,False,False,163.252823317911,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.975,70.075,190.0,,,,,,,,,70.47110062893081,70.87316588173731,,,,69.97159863945579,70.206983348201,68.65270724705606,67.93520782011635,67.62383260313983,66.42647022485791,66.34801490349375,,,68.77532893948471,67.93520782011635,66.21470270053689,63.78092822910967,62.94231465915459,59.133046450736984,56.771521515281634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273772774626259,67.2854489674903,1.2268380832241368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58711438767684,-3.599350574762205,False,True,False,True,False,14.662512435883158,0,1.0202616307662034,0.9177731877643356,False,False,False,False,0.23073134306240703,0.23353171242665544,False,False,False,False,11896.0,9812.331312440321,False,False,False,False,163.66750822771084,False,False,False,False
2025-09-24 18:00:00+00:00,70.07,70.265,69.99,70.19,271.0,,,,,,,,,70.38475320829221,70.85439214374462,,,,70.03453569864215,70.20065857540789,68.67608179546326,67.96620301464253,67.65743970133123,66.46754972236927,66.38949407279121,,,68.79726657233259,67.96620301464253,66.25695621440933,63.823563239690664,62.986407572986515,59.18108312011541,56.8215507176373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.241400680157381,67.31231463156492,1.2838781543659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.143739214018346,-4.071061233177595,False,True,False,True,False,15.235696353940163,0,1.0184766584766574,0.920982800982801,False,False,False,False,0.23089240550593051,0.232212058966293,False,False,False,False,12167.0,9848.837803720317,False,False,False,False,165.3315778675913,False,False,False,False
2025-09-24 19:00:00+00:00,70.185,70.19,69.74,69.875,0.0,,,,,,,,,70.38475320829221,70.85439214374462,,,,70.03453569864215,70.20065857540789,68.67608179546326,67.96620301464253,67.65743970133123,66.46754972236927,66.38949407279121,,,68.79726657233259,67.96620301464253,66.25695621440933,63.823563239690664,62.986407572986515,59.18108312011541,56.8215507176373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199776591850866,67.31231463156492,1.1649752879127013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06629222456143,-6.270306216045398,False,True,False,True,False,12.90174966457118,0,1.0163886162904798,0.9224730127576056,False,False,False,False,0.22044739303547026,0.22632972600088164,False,False,False,False,12167.0,9884.778302887444,False,False,False,False,162.76829759057438,False,False,False,False
2025-09-25 14:00:00+00:00,68.305,69.2,68.305,69.2,287.0,,,,,,,,,70.05733333333333,70.80225891472868,,,68.90166666666666,69.72429389312977,70.0675119047619,68.6797547323235,67.97987506577718,67.67473737324806,66.49567337627481,66.4182006158093,,68.90166666666666,68.79900374922694,67.97987506577718,66.28670350629669,63.859319267255486,63.024492626824596,59.22577008916651,56.8692089479062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1500301024502884,67.49754890558744,0.7918266318561601,1.0,69.2,68.305,0.0,0.0,0.0,0.0,0.0,31.947634135128993,-10.361585274693283,False,True,False,True,False,8.19647861963007,0,0.9952253628724206,0.9275210084033614,False,False,False,False,0.1438309044563122,0.18508031522859691,False,False,False,False,11880.0,9915.71197261012,False,False,False,False,164.6943704961469,False,False,False,False
2025-09-25 15:00:00+00:00,69.2,69.56,68.875,69.53,12.0,,,,,,,,,70.05060467479676,70.800608003469,,,68.91852285395764,69.7197358490566,70.06432906590801,68.68019143186498,67.9806945221979,67.67569414859281,66.49703793121947,66.4195871803035,,68.91852285395764,68.79936713016608,67.9806945221979,66.28813015773528,63.86092694332712,63.02618738973116,59.22771030182674,56.87126270747718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106816795312293,67.49887596474244,0.9640724527053569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351166213934896,-10.361585274693283,False,True,False,True,False,9.933981174960469,0,1.0061553030303019,0.9228219696969697,False,False,False,False,0.17296844978800976,0.17902438250830333,False,False,False,False,11892.0,9946.352097065776,False,False,False,False,162.32701591481126,False,False,False,False
2025-09-25 16:00:00+00:00,69.53,69.545,69.1,69.2,220.0,,,,,,,,,69.94018276762402,70.77017938444727,,,69.07245664739884,69.64444270833333,70.00753957783641,68.68760083617968,67.99509956884258,67.69261855719485,66.5214722931291,66.44442769975275,,69.07245664739884,68.80543726163232,67.99509956884258,66.31370799026459,63.89001951600313,63.056900776647026,59.26300873469299,56.90867468723878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060840788794153,67.51560450890398,0.8173341192851712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.268594920734976,-11.639607281013468,False,True,False,True,False,7.738116114089504,0,1.0165375165375152,0.9205254205254206,False,False,False,False,0.17958660218492098,0.17930549234661214,False,False,False,False,11672.0,9973.10632811902,False,False,False,False,163.22117070682967,False,False,False,False
2025-09-25 17:00:00+00:00,69.2,69.325,68.77,68.78,6.0,,,,,,,,,69.93635240572172,70.76919002548235,,,69.07115238095237,69.64124157594608,70.00546741277155,68.68769176229124,67.99539035639411,67.69298223350252,66.52205532073263,66.44502261313137,,69.07115238095237,68.8054897251134,67.99539035639411,66.31432411793635,63.89076125664667,63.05769090016513,59.263936990702305,56.90966527368636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0144304808464124,67.51565835559674,0.6276422325937083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101389699907052,-14.097269399465787,False,True,False,True,False,5.0503188476777225,0,1.0074290013165308,0.929189392514576,False,False,False,False,0.16228480925273275,0.17079515079967245,False,False,False,False,11666.0,9999.352741636554,False,False,False,False,160.78363317649124,False,False,False,False
2025-09-25 18:00:00+00:00,68.78,69.23,68.475,69.14,1.0,,,,,,,,,69.93571041802036,70.76902432735766,,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,66.4451213435877,,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,59.26409152318794,56.909830218580716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.970099889999875,67.51566590481353,0.8244932672863469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8070928698985,-14.097269399465787,False,True,False,True,False,6.982893016329125,0,1.0007480130902278,0.9353903693314634,False,False,False,False,0.1500749576613153,0.16043505423049387,False,False,False,False,11667.0,10025.20773789025,False,False,False,False,158.30636754584796,False,False,False,False
2025-09-25 19:00:00+00:00,69.12,69.255,68.915,69.135,0.0,,,,,,,,,69.93571041802036,70.76902432735766,,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,66.4451213435877,,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,59.26409152318794,56.909830218580716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9238940475783084,67.51566590481353,0.8416960888385733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921882243502854,-14.097269399465787,False,True,False,True,True,6.950804836554692,0,1.0041930674617956,0.9344017890421172,False,False,False,False,0.16463825679996885,0.16253665551523136,False,False,False,False,11667.0,10050.661881488852,False,False,False,False,155.85200525831544,False,False,False,False
2025-09-26 14:00:00+00:00,69.105,69.105,68.41,68.54,0.0,,,,,,,,,69.93571041802036,70.76902432735766,,,69.07091888466412,69.64070318570317,70.00511955687178,68.68770635098322,67.99543830079827,67.69304234704462,66.52215206613765,66.4451213435877,,69.07091888466412,68.80549789367338,67.99543830079827,66.31442638969777,63.89088461507191,63.05782234370932,59.26409152318794,56.909830218580716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734362560296367,67.51566590481353,0.5467675197859899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299731788581894,-14.097269399465787,False,True,False,True,True,3.2326230426801743,0,0.9934513927319671,0.9384799852425753,False,False,False,False,0.1441428387557667,0.15333974713549903,False,False,True,False,11667.0,10075.721387202202,False,False,False,False,153.43569509927178,False,False,False,False
2025-09-26 15:00:00+00:00,68.54,68.835,68.49,68.705,100.0,,,,,,,,,69.85889261744967,70.75015555956352,,,69.0079392971246,69.57119802931987,69.96279866199426,68.68764490333591,67.99884853490855,67.69773006719724,66.53070885791067,66.45388797223858,,69.0079392971246,68.80476535698715,67.99884853490855,66.32356288274349,63.90252913696197,63.07033229433373,59.279087102444386,56.9259302055113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8192908181711949,67.51263292418398,0.6554021291739522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.698497332321626,-14.097269399465787,False,True,False,True,True,4.142337550625168,0,0.9994466476067497,0.9419902241077194,False,False,False,False,0.13822077798740293,0.145780262561451,False,False,False,False,11767.0,10101.942761044029,False,False,False,False,152.60723471013577,False,False,False,False
2025-09-26 16:00:00+00:00,68.695,69.1,68.665,69.1,0.0,,,,,,,,,69.85889261744967,70.75015555956352,,,69.0079392971246,69.57119802931987,69.96279866199426,68.68764490333591,67.99884853490855,67.69773006719724,66.53070885791067,66.45388797223858,,69.0079392971246,68.80476535698715,67.99884853490855,66.32356288274349,63.90252913696197,63.07033229433373,59.279087102444386,56.9259302055113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7646586378416191,67.51263292418398,0.8995320918030649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1807696294717,-14.097269399465787,False,True,False,True,True,6.270516786338266,0,0.9969379233552927,0.9433979771736106,False,False,False,False,0.15195041913133595,0.14886534084639347,False,False,False,False,11767.0,10127.757601958074,False,False,False,False,150.24123107121892,False,False,False,False
2025-09-26 17:00:00+00:00,69.1,69.24,69.01,69.11,100.0,,,,,,,,,69.8164031052329,70.73558629010635,,,69.02337465564737,69.54085518941942,69.93677832664402,68.69003810103692,68.00443307099687,67.70447611819948,66.54095171222488,66.46432081132197,,69.02337465564737,68.80654765270158,68.00443307099687,66.33433705772809,63.91519320857302,63.08377152060424,59.29474014750245,56.942591957478186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7309328006486235,67.51710807472179,0.9202505866670926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58067362294763,-18.745891695728403,False,True,False,True,True,6.3238017231268095,0,1.0026034402603432,0.9416085541608554,False,False,False,False,0.1671505953071566,0.15800796807677503,False,False,False,False,11867.0,10154.722600377328,False,False,False,False,149.46229725616124,False,False,False,False
2025-09-26 18:00:00+00:00,69.11,69.22,69.01,69.09,0.0,,,,,,,,,69.8164031052329,70.73558629010635,,,69.02337465564737,69.54085518941942,69.93677832664402,68.69003810103692,68.00443307099687,67.70447611819948,66.54095171222488,66.46432081132197,,69.02337465564737,68.80654765270158,68.00443307099687,66.33433705772809,63.91519320857302,63.08377152060424,59.29474014750245,56.942591957478186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696743680441463,67.51710807472179,0.9270062080732043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05770567426871,-17.170749346493928,False,True,False,True,True,6.195333308291243,0,0.9987904726460729,0.9439895794566431,False,False,False,False,0.16652231586286673,0.1622651419698209,False,False,False,False,11867.0,10181.269536805587,False,False,False,False,147.14505233746107,False,False,False,False
2025-09-26 19:00:00+00:00,69.095,69.275,69.04,69.25,30.0,,,,,,,,,69.80575183719615,70.73144888136197,,,69.02992063492063,69.53388376181059,69.92990975833587,68.69086418729735,68.00619955900393,67.7065845687491,66.54408978360792,66.46751488502375,,69.02992063492063,68.80719412616881,68.00619955900393,66.33763203130009,63.91903017293652,63.087837162837154,59.29945894741302,56.94760960718967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6597189548263676,67.5187313622792,1.0431095172386702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5021386425187,-14.698830883573862,False,True,False,True,True,7.071316557002135,0,0.9992560215753734,0.9424346693945873,False,False,False,False,0.16919340943107428,0.1657292757004476,False,False,False,False,11897.0,10207.870009103175,False,False,False,False,145.32884997563997,False,False,False,False
2025-09-29 14:00:00+00:00,70.165,70.165,69.77,69.8,0.0,,,,,,,,,69.80575183719615,70.73144888136197,,,69.02992063492063,69.53388376181059,69.92990975833587,68.69086418729735,68.00619955900393,67.7065845687491,66.54408978360792,66.46751488502375,,69.02992063492063,68.80719412616881,68.00619955900393,66.33763203130009,63.91903017293652,63.087837162837154,59.29945894741302,56.94760960718967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6183561841386014,67.5187313622792,1.4096208610189511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192076988417114,-9.352256874632737,False,True,False,True,True,9.975164039444532,0,1.0004587576841903,0.9377007064868332,False,False,False,False,0.220607721991789,0.1931684988461183,False,False,False,False,11897.0,10234.058070977544,False,False,False,False,143.07568951090136,False,False,False,False
2025-09-29 15:00:00+00:00,69.8,69.85,69.495,69.605,0.0,,,,,,,,,69.80575183719615,70.73144888136197,,,69.02992063492063,69.53388376181059,69.92990975833587,68.69086418729735,68.00619955900393,67.7065845687491,66.54408978360792,66.46751488502375,,69.02992063492063,68.80719412616881,68.00619955900393,66.33763203130009,63.91903017293652,63.087837162837154,59.29945894741302,56.94760960718967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573251473286808,67.5187313622792,1.3260871978477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417480040692695,-7.347373948715386,False,True,False,False,True,8.680988307218563,0,0.996888441475244,0.9427107165736246,False,False,False,False,0.20176340782923058,0.19746595333767444,False,False,False,False,11897.0,10259.840116388745,False,False,False,False,140.8574617665463,False,False,False,False
2025-09-29 16:00:00+00:00,69.6,69.62,69.44,69.53,235.0,,,,,,,,69.53,69.77341566866266,70.70679893486992,,,69.14850655903128,69.53336282343987,69.90308932648401,68.7016217518593,68.0238040574865,67.72665682967958,66.57155959651318,66.49538800671311,,69.14850655903128,68.81665599004751,68.0238040574865,66.36624402491735,63.95083072062511,63.1212715326855,59.33753949271916,56.98786585614898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530220919692308,67.75193627155487,1.1619653773931287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299366729483644,-6.464214650096473,False,True,False,False,True,8.183777619204466,0,1.0280629061116857,0.9414257463037946,False,False,False,False,0.1927118263573691,0.19508888984752176,False,False,False,False,11662.0,10281.57902931295,False,False,False,False,142.31703600272385,False,False,False,False
2025-09-29 17:00:00+00:00,69.53,69.71,69.415,69.67,100.0,,,,,,,,69.55039800995026,69.76509426489227,70.6972051526167,,,69.18973724411853,69.53687095032397,69.89463327783943,68.70648698750291,68.03150685713352,67.73538340793235,66.58336264493316,66.50735924639915,,69.18973724411853,68.82098613265379,68.03150685713352,66.3785239994934,63.964418206460714,63.13554447627441,59.35376619645547,57.00501105808666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5068696237777077,67.7616224663658,1.266451658140088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.978673384297394,-4.721480935290998,False,False,False,False,True,8.931514331479327,0,1.0276806802078404,0.9161076995748698,False,False,False,False,0.1947734266429532,0.1949311582452375,False,False,False,False,11762.0,10304.531292424377,False,False,False,False,141.66095792516222,False,False,False,False
2025-09-29 18:00:00+00:00,69.665,69.67,69.375,69.42,0.0,,,,,,,,69.55039800995026,69.76509426489227,70.6972051526167,,,69.18973724411853,69.53687095032397,69.89463327783943,68.70648698750291,68.03150685713352,67.73538340793235,66.58336264493316,66.50735924639915,,69.18973724411853,68.82098613265379,68.03150685713352,66.3785239994934,63.964418206460714,63.13554447627441,59.35376619645547,57.00501105808666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.484742750794541,67.7616224663658,1.116946038461376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95219116190435,-4.721480935290998,False,False,False,False,True,7.25421397267726,0,1.0255005666792587,0.9150925576123909,False,False,False,False,0.19223630276747963,0.19358373050635858,False,False,False,False,11762.0,10327.127706495316,False,False,False,False,139.46466400384188,False,False,False,False
2025-09-29 19:00:00+00:00,69.425,69.425,69.095,69.25,0.0,,,,,,,,69.55039800995026,69.76509426489227,70.6972051526167,,,69.18973724411853,69.53687095032397,69.89463327783943,68.70648698750291,68.03150685713352,67.73538340793235,66.58336264493316,66.50735924639915,,69.18973724411853,68.82098613265379,68.03150685713352,66.3785239994934,63.964418206460714,63.13554447627441,59.35376619645547,57.00501105808666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4604083564429744,67.7616224663658,1.0191516140453725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94095057703745,-4.721480935290998,False,False,False,True,False,6.129230927853072,0,1.0272288928807782,0.9146260754467237,False,False,False,False,0.17564538701673868,0.18461455876154864,False,False,False,False,11762.0,10349.373788565155,False,False,False,False,137.30242115106913,False,False,False,False
