date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_236,aVWAP_OB_bull_173,aVWAP_OB_bull_85,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,,,,,,,,,,,,,,,,937.2440346550392,902.65798167133,849.0645409836239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.51848911194362,900.9267835208798,2.6444040589000344,0.0,0.0,0.0,0.0,71.63678893142242,18.65663896199304,True,False,True,False,True,16.558994067463114,0,0.8925243086695896,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,519866.0,384252.6233452783,False,False,False,False,22073.87791606305,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,,,,,,,,,,,,,,,,939.2493252413491,903.8795140059583,850.0216329860004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.84269913748686,902.2892936828837,2.8298702295319353,0.0,0.0,0.0,0.0,71.90943051419484,18.65663896199304,True,False,True,False,True,18.127793567469194,0,0.8961021126760558,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,544233.0,386732.9392624058,False,False,False,False,22109.43019643417,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,,,,,,,,,,,,,,,,941.0027354092442,905.0698723851625,851.0007915427095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.02502522344465,903.5734461502822,2.550234353490469,0.0,0.0,0.0,0.0,70.57607178096009,18.65663896199304,True,False,True,False,False,17.049691319692073,0,0.8907118025072863,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,517523.0,388760.6921420584,False,False,False,False,22180.756860055342,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,,,,,,,,,,,942.3429578842938,905.9624812864018,851.7216717224128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.37010564167597,904.5412109150415,2.5853510609292836,0.0,0.0,0.0,0.0,70.5333540431188,18.65663896199304,True,False,True,False,False,17.871094627532447,0,0.8968373361947741,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,536495.0,391051.1465274528,False,False,False,False,22131.00869168239,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,,,,,,,,,,,,,944.29122118143,907.2531884278618,852.7523036308177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.53796962189869,905.9418025868783,2.486866817474642,0.0,0.0,0.0,0.0,70.64669742215979,18.65663896199304,True,False,True,False,False,18.006399340280563,0,0.8968633389405504,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,562905.0,393715.5473564845,False,False,False,False,22197.34964219894,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,,,,,,,,,,,,,947.2105162059897,909.4210842305566,854.570254218477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.43991891784183,908.2191557323374,2.2069435568443776,0.0,0.0,0.0,0.0,68.57462892505629,22.042900663496823,True,False,True,False,False,16.639073122022175,0,0.8877191139129668,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,513079.0,395566.1435215003,False,False,False,False,22625.70081053694,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,,,,,,,,,,,,,949.0861939664806,910.892553216762,855.8269167878993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.335157705586965,909.7424468818305,2.122598590398097,0.0,0.0,0.0,0.0,67.26750023337378,20.63134782441793,True,False,True,False,False,16.69297127140192,0,0.8854870539667926,0.8184626541983088,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,548125.0,397931.3971103142,False,False,False,False,22818.26358866815,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,,,,,,,,,,,,,951.1475805272064,912.5081573678818,857.1984712196805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.265127180087326,920.190011707517,1.8980725701149312,0.0,0.0,0.0,0.0,67.23941451103659,20.404685316339013,True,False,True,False,False,17.288114627039416,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,585714.0,400842.75529465044,False,False,False,False,23047.267253960115,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,,,,,,,,,,,,,952.3220582011218,913.6286962555433,858.2303825313007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.70486451839791,920.8812956141513,1.5776751874902648,0.0,0.0,0.0,0.0,63.05325676450355,16.383443369372472,True,False,True,False,False,14.637214020414387,0,0.8822860128490252,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,554144.0,403219.5187784543,False,False,False,False,23179.402645371585,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,,,,,,,,,,,,,,,,952.9765506257158,914.6069490400828,859.2593983119874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.923055050208895,921.2235659896876,1.1042667117179894,0.0,0.0,0.0,0.0,55.62239847867473,9.668009559654344,False,True,True,False,False,10.546957790993357,0,0.879276530087433,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,517533.0,404991.8208128968,False,False,False,False,23387.644464823188,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,,,,,,,,,,,,,,,,953.1123129412845,915.3026506880789,860.114293153019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.914784223972624,921.3204192607611,0.8639282321531748,0.0,0.0,0.0,0.0,48.900669117541895,3.914500356106444,False,True,False,True,False,8.5160151332068,0,0.8762325716333597,0.8321279246377806,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,482579.0,406194.7228157976,False,False,False,False,23566.96780645384,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.76504213862226,921.5119674241128,0.8476201949784608,0.0,0.0,0.0,0.0,44.31403123782829,0.20563391567597478,False,True,False,True,False,8.391729928697849,0,0.8738343427450307,0.8373658619807224,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,452683.0,406915.4712992736,False,False,False,False,23665.09233658634,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,,,,,,,,,,,,,,,,953.2033078714894,915.8713496682657,860.8291928293463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.71753655656775,921.5119674241128,0.5152195710267483,0.0,0.0,0.0,0.0,39.086016120844185,-4.173470075582415,False,True,False,True,False,5.6189702838072115,0,0.869176630204358,0.8452777071143904,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,452683.0,407625.04538765695,False,False,False,False,23298.191680205153,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.80569012655682,921.5544282955834,0.963919764921742,0.0,0.0,0.0,0.0,40.84159755785025,-4.173470075582415,False,True,False,True,False,8.669587187157287,0,0.8737214128808803,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,458003.0,408406.09894753824,False,False,False,False,23019.460026248482,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,,,,,,,,,,,,,,,,953.2203470856483,915.9715629178203,860.9556529930951,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.93369575143125,921.5544282955834,0.9607506038786863,0.0,0.0,0.0,0.0,42.01198518252096,-4.173470075582415,False,True,False,True,True,8.669587187157287,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,458003.0,409175.043149902,False,False,False,False,22662.56917312835,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,,,,,,,,,,,,,,,,953.2860245755527,916.3995401069498,861.5013359067899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.09303970790395,921.7499410567863,0.8745817464867317,0.0,0.0,0.0,0.0,42.113544156508134,-4.173470075582415,False,True,False,True,True,8.013723526917097,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,434812.0,409572.5153491283,False,False,False,False,22670.761899126363,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,,,,,,,,,,,,,,,,953.014032345567,916.5791189713213,861.8488807681123,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.1194288437755,921.642536444956,0.470289676991827,0.0,0.0,0.0,0.0,39.1657767483763,-4.173470075582415,False,True,False,True,True,4.6590877349233075,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,416262.0,409676.22828945186,False,False,False,False,22606.874117744555,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,,,,,,,,,,,,,,,,952.3752810495683,916.6647443349109,862.2207707702208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.06871820382953,921.2944955927659,0.026760652903418447,0.0,0.0,0.0,0.0,34.85851381008091,-8.09023140693045,False,True,False,True,False,1.162944061057118,0,0.859881986253929,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,391947.0,409401.35653302626,False,False,False,False,22633.356689562468,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.94807692520033,920.8953671578165,-0.11362222495132136,0.0,0.0,0.0,0.0,31.34807136938944,-11.484550005245374,False,True,False,True,False,0.04830668933661997,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,369696.0,408785.7696100336,False,False,False,False,22627.428678871576,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,,,,,,,,,,,,,,,,951.6576738869558,916.663441345193,862.5146544664681,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.77346488884683,920.8953671578165,-0.11413391014970746,0.0,0.0,0.0,0.0,29.007776408928464,-13.803191355553878,False,True,False,True,False,0.04830668933661997,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,369696.0,408179.72667034314,False,False,False,False,22276.615831137133,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,,,,,,,,,,,,,,,,,950.6389091834787,916.5764020273571,862.8266680017045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.709725431034734,922.8947062918623,-0.3387961589969824,0.0,0.0,0.0,0.0,26.67470234822428,-16.176660989110765,False,True,False,True,False,0.0,0,0.8515086488277963,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,342191.0,407156.6456366944,False,False,False,False,22357.676050809427,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,,,,,,,,,,,,,,,,,950.017470271209,916.5937843150679,863.1249584092366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.6638945418629,922.8488124891053,-0.16911934419916008,0.0,0.0,0.0,0.0,27.582389747450172,-16.176660989110765,False,True,False,True,False,0.04165746282505367,0,0.8553389329153139,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,364547.0,406496.03097566037,False,False,False,False,22357.65006552556,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,,,,,,,,,,,,,,,,,949.3097929268315,916.6754134747323,863.5644976803688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.65280761488957,922.7949017829623,-0.011898276253160447,0.0,0.0,0.0,0.0,30.294717323459643,-16.176660989110765,False,True,False,True,True,1.2032192601563985,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,395466.0,406325.0227434796,False,False,False,False,22490.38417303679,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,,,,,,,,,,,,,,,,,948.6366597205277,916.7304753523001,863.9620424145484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.55390118877758,922.6061378888212,-0.02557816092313478,0.0,0.0,0.0,0.0,31.96228806937073,-16.176660989110765,False,True,False,True,True,1.060492832759909,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,366303.0,405704.52626683644,False,False,False,False,22593.83558120676,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.49730627443353,922.5697218329702,0.11508021198802589,0.0,0.0,0.0,0.0,35.03459816343773,-21.463704992670152,False,True,False,True,True,2.108723330773195,0,0.8630346525754552,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,387499.0,405422.2700456452,False,False,False,False,22572.163711730685,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,,,,,,,,,,,,948.2429339094843,916.8092382636232,864.269715062898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.38989837371669,922.5697218329702,0.11540218533276765,0.0,0.0,0.0,0.0,37.08280489281573,-19.30712128331053,False,True,False,True,True,2.108723330773195,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,387499.0,405144.3898898987,False,False,False,False,22222.207685192225,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,,,,,,,,,,,,,,,,,947.912376104202,917.0635525378541,864.8170909491637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.10803386864094,922.8094536302251,0.37237676492809774,0.0,0.0,0.0,0.0,41.902535275508505,-14.64440562465375,False,True,False,True,True,4.055274939664059,0,0.8698084720172354,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,420394.0,405380.8179536212,False,False,False,False,22387.677333483818,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,,,,,,,,,,,,,,,,,947.5717443811794,917.1320242340195,865.0952422982803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.80647031138396,922.7426834009157,0.032463136309098965,0.0,0.0,0.0,0.0,41.58942377470574,-14.64440562465375,False,True,False,True,True,1.344542200574466,0,0.8619232337666273,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,400705.0,405308.3246520147,False,False,False,False,22345.837374825154,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,,,,,,,,,,,,,,,,947.0715683254634,917.1207149273062,865.3384972136855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.35749288036414,922.4997981383249,-0.13490729033836907,0.0,0.0,0.0,0.0,39.96840304584318,-14.64440562465375,False,True,False,True,True,0.032891998157658975,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,379994.0,404915.85450237105,False,False,False,False,22320.49105893639,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,,,,,,,,,,,,,,,,946.6932367814284,917.1675252956414,865.612776809578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.907701626998374,922.3949969310083,0.021269356648786167,0.0,0.0,0.0,0.0,40.84404990544,-14.64440562465375,False,True,False,True,True,1.1701551185357886,0,0.8635342536803209,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,400736.0,404851.0505565979,False,False,False,False,22296.018329340473,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,,,,,,,,,,,,,,,,946.3954811435403,917.198044009259,865.8221690599411,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.387486869098275,922.306486354997,-0.0697076542857126,0.0,0.0,0.0,0.0,40.59627690418834,-14.64440562465375,False,True,False,True,True,0.4736603065863285,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,384525.0,404535.9179898289,False,False,False,False,22201.67695989333,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.00538719539398,922.7158228540133,0.5655869505158909,0.0,0.0,0.0,0.0,46.63120165464262,-9.072574505699919,False,True,False,True,True,4.942062073111138,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,427252.0,404888.10530781606,False,False,False,False,22519.899022530644,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,,,,,,,,,,,,946.2393641522741,917.6053140912156,866.5556922172314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.41380730846701,922.7158228540133,0.5750349565243713,0.0,0.0,0.0,0.0,50.65448482161213,-5.307182670719747,False,False,True,False,True,4.942062073111128,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,427252.0,405234.83235730726,False,False,False,False,22170.753301251098,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,,,,,,,,,,,,,,,,,,946.2727489462058,917.8491219598596,866.928097245349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.131233092816025,922.9949718416858,0.7035058545487888,0.0,0.0,0.0,0.0,54.33349292702748,-1.9226591286258383,False,False,True,False,True,5.800154587738749,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,447299.0,405886.9899951785,False,False,False,False,22137.826893479763,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,,,,,,,,,,,,,,,,,,946.2367651207351,917.9895326295764,867.1756039437582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.053584133491306,923.1261664065157,0.6077505088311318,0.0,0.0,0.0,0.0,55.66419306477027,-0.6632530429569243,True,False,True,False,True,5.091022109663623,0,0.8768050250403185,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,432829.0,406304.6955766486,False,False,False,False,22018.94585637155,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,,,,,,,,,,,,,,,,,,946.1903320659578,918.1105894219791,867.399134767172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.77146965946981,923.2296716152234,0.5565001587301809,0.0,0.0,0.0,0.0,55.90076962883863,-0.24286448431357854,True,False,True,False,True,4.688506542315704,0,0.8739428699572896,0.8196057911528966,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,419416.0,406507.97161421995,False,False,False,False,21885.5203392185,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,,,,,,,,,,,,,,,,,,946.0903571054785,918.2542141015416,867.692586870954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.39169695364713,923.3298087730744,0.47541100542268044,0.0,0.0,0.0,0.0,55.011399649075976,-0.24286448431357854,True,False,True,False,True,4.053003819201539,0,0.8767259020658043,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,400940.0,406421.6464729142,False,False,False,False,21832.659558765496,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,,,,,,,,,,,,,,,,,,946.3436419101274,918.7330347200674,868.3277161457179,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.190031497000916,923.9023637280116,1.2070078460035443,0.0,0.0,0.0,0.0,59.95658199089684,4.003291877013119,True,False,True,False,True,8.788860511780953,0,0.8775628594074094,0.8058382097505865,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,432525.0,406826.3496283729,False,False,False,False,21983.85863537378,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,,,,,,,,,,,,,,,,,,946.5349550076023,919.0520498059608,868.7390108262587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.96532597483388,924.2812638424223,1.0195319833890408,0.0,0.0,0.0,0.0,61.17242787599952,5.281858190122918,True,False,True,False,True,7.41030430061263,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,412437.0,406913.33645584,False,False,False,False,21954.4654782362,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,,,,,,,,,,,,,,,,,,946.6933081418149,919.2945503528746,869.0444990772194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.63669989597731,924.5694509817763,1.1707613749270736,0.0,0.0,0.0,0.0,62.89157780124099,7.10485698419987,True,False,True,False,True,8.311705094181313,0,0.8903569874482627,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,427111.0,407226.4785262921,False,False,False,False,21841.590044465098,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,,,,,,,,,,,,,,,,,,947.0979340151409,919.7337256741663,869.5254511929661,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.427170187422185,925.1351544811064,1.5961520290152988,0.0,0.0,0.0,0.0,66.23225691003101,10.40940029084723,True,False,True,False,True,10.830952567565145,0,0.90313305303133,0.7975213617252139,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,447220.0,407846.53312278364,False,False,False,False,21814.7281833106,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,,,,,,,,,,,,,,,,,,947.5137805247372,920.1567523228463,869.9724694300833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.2907440265006,925.6821101111973,1.6376290612611304,0.0,0.0,0.0,0.0,68.68706901434028,12.828518536121628,True,False,True,False,True,11.1205455574649,0,0.9020945862367534,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,465142.0,408734.83493483346,False,False,False,False,21754.37580837555,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,,,,,,,,,,,,,,,,,,948.8745703435343,921.3314293193714,871.0817422554959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.605469756420554,927.2604819050367,2.357042429970192,0.0,0.0,0.0,0.0,72.99516574628814,16.917303544221127,True,False,True,False,True,15.341155127263942,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,502868.0,410194.26385057246,False,False,False,False,22001.99788886585,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,,,,,,,,,,,,,,,,,,950.2377867611525,922.4434895345727,872.0798153082524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.40900083900847,928.7527196406164,2.6951459821015806,0.0,0.0,0.0,0.0,76.86851904808202,20.506076500655354,True,False,True,False,True,17.555504702447088,0,0.912084977903143,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,533695.0,412109.0039459124,False,False,False,False,22138.819627022967,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,,,,,,,,,,,,,,952.1394865275726,923.931846812252,873.359074816802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.916851033119286,930.7459808668932,3.1149451000017243,0.0,0.0,0.0,0.0,80.50441481117056,23.85074896830193,True,False,True,False,True,20.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,569507.0,414549.2829545029,False,False,False,False,22350.806919627263,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,,,,,,,,,,,,,,953.7785992344093,925.2023022757662,874.434541101282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.455315507854685,932.4246838689315,3.1591061115545718,0.0,0.0,0.0,0.0,83.26086489955789,26.411317772482406,True,False,True,False,True,20.0,0,0.9159881949342292,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,598314.0,417398.34833505325,False,False,False,False,22450.902936377228,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,,,,,,,,,,,,,,954.633830354766,925.8795600332035,875.0175040871285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.536825990636274,933.299104558502,2.868448363348795,0.0,0.0,0.0,0.0,82.9553507381759,26.411317772482406,True,False,True,False,True,19.920309308626372,0,0.9112926359501132,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,582153.0,419952.68401978107,False,False,False,False,22353.385061394638,False,False,False,False
