date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_737,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_214,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,aVWAP_OB_bear_557,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,,,,,,,,,,,,,,,,,,,,,57.742467608487416,58.40417692124043,,,,56.65767513872464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885161635962211,54.23667313431972,-1.5100154496789011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0,0,0.8788423934298008,1.0157215486898714,False,False,False,False,-0.16241909033938234,-0.15851440861844238,False,False,False,False,-118630.0,-110072.3734857644,False,False,False,False,4067.2199243988775,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,,,,,,,,,,,,,,,57.73496148214586,58.396733200717804,,,,56.65072981396543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85671880866238,53.97129500118412,-2.0091714851826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-120023.0,-110226.64676505487,False,False,False,False,4025.7591503771896,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,,,,,,,,,,,,,,,57.72741158373776,58.38922851988494,,,,56.64377990760282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.822607215279199,53.969182857080895,-1.4577830522357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-118593.0,-110356.35766792225,False,False,False,False,3985.514822464365,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,,,,,,,,,,,,,,,57.70668739887509,58.36855900803775,,,,56.62484135614314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744117209290406,53.96492771389902,-1.5623830079011498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-122633.0,-110546.69320795445,False,False,False,False,3986.3595538990257,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,,,,,,,,,,,,,,,57.69575268469142,58.357619214598934,,,,56.61491492366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320293402273687,53.9633999243027,-1.6712443847164768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-124821.0,-110768.00029000167,False,False,False,False,3958.478010427723,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,,,,,,,,,,,,,,,57.66941299473197,58.33133442890803,,,,56.590837760904776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759142757087366,53.95152270479385,-1.9847527312353124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-129979.0,-111065.84524674583,False,False,False,False,3977.07525057613,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,,,,,,,,,,,,,,,57.62652285073805,58.28822915326346,,,,56.552223421693036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371849477635305,53.94561338285605,-1.5703656942432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-121067.0,-111220.90190958697,False,False,False,False,4053.585711807508,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,,,,,,,,,,,,,,,57.620556646089746,58.28201998327885,,,,56.547301711695475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286838246289677,53.95453667396257,0.21547130804165068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.362854785670372,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-119466.0,-111348.73288773291,False,False,False,False,4015.5611271283215,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,,,,,,,,,,,,,,,57.610301745203124,58.27045585413094,,,,56.540741387990266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968217875485528,54.00744345512845,2.4361416006287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.554800679045695,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-115194.0,-111408.34943210914,False,False,False,False,4019.536923606952,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,,,,,,,,,,,,,,,57.60370406085659,58.26289628604517,,,,56.53676726827185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244567209566757,54.04213704804128,1.2669672672049213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.78949525886841,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-118156.0,-111512.96416959581,False,False,False,False,4003.14100231072,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,,,,,,,,,,,,,,,57.60073856228152,58.259541126181325,,,,56.534887683068824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970740580729092,54.05502265125983,1.7563955752429068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.817826319289807,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-116895.0,-111596.40658557107,False,False,False,False,3960.6271883214067,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,,,,,,,,,,,,,,,57.593695111295766,58.251137861093866,,,,56.53134128357794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782637047800055,54.0996034272275,1.9645541121441359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.286720187541505,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-113146.0,-111620.43128967074,False,False,False,False,3957.346146642005,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,,,,,,,,,,,,,,,,57.57660070225082,58.2313098954043,,,,56.52148927419305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340626751347311,54.174319081266276,1.3014982303605829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.1323899157274475,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-121321.0,-111770.82770378437,False,False,False,False,4022.7361288646093,False,False,False,False
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,,,,,,,,,,,,,,,,57.572212588275896,58.22617920175765,,,,56.51903802337776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944512181218333,54.192668795215205,1.4352953455882091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.055556693789633,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-119140.0,-111885.07843705903,False,False,False,False,3994.1820803550804,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,,,,,,,,,,,,,,,,57.57011093853417,58.22355364128601,,,,56.51821782658258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651348220708816,54.20625344885714,1.6934443544301134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.594915351138066,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-117799.0,-111976.7671434612,False,False,False,False,3953.047474458102,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,,,,,,,,,,,,,,,,57.56692539818176,58.219687102782096,,,,56.5167336246937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130889088108396,54.22289605749917,1.340507421006388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.119682773350402,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-119637.0,-112095.53044356257,False,False,False,False,3920.256040745573,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,,,,,,,,,,,,,,,,57.56067281844521,58.212263741453164,,,,56.5134640552642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603944731564886,54.24935367823932,1.181189977604996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.6460802491152755,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-122963.0,-112264.01834366238,False,False,False,False,3911.042768796029,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,,,,,,,,,,,,,,,,,,,,,57.55592385232255,58.206346247758844,,,,56.511561883862775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148065504242858,54.27606017131457,1.4396858726803798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.275169757212954,0,0.9352187028657618,0.9720965309200609,False,False,False,False,0.24739668274249094,0.23516739212755564,False,False,False,False,-119934.0,-112382.93278794667,False,False,False,False,3897.3676871092684,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,,,,,,,,,,,,,,,,,,,,,57.54215943136854,58.18788766339306,,,,56.508741509098535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812212642345315,54.37849971935448,1.6090119155781932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.896351913234877,0,0.937701961373713,0.969940632749681,False,False,False,False,0.2829799796258294,0.2590736858766925,False,False,False,False,-108741.0,-112326.46871371493,False,False,False,False,4010.478265603698,False,False,False,False
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,,,,,,,,,,,,,,,,,,,,,57.53915274569453,58.18359962861848,,,,56.508647464489144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411457116281693,54.375076236342636,1.4874772713812703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.533222819608628,0,0.9456383377012355,0.9622613253463127,False,False,False,False,0.3248049689477767,0.2919393274122346,False,False,False,False,-111671.0,-112316.30640807594,False,False,False,False,3993.7266645865866,False,False,False,False
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,,,,,,,,,,,,,,,,,,,57.53617639860944,58.179405957761325,,,,56.50844249279821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951310829945527,54.398288204124256,1.3917773172310066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.375383161670165,0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-114490.0,-112350.00708391971,False,False,False,False,3975.513848081368,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448431484663526,54.431617231937196,1.3589754081602712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.617849077228605,0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-110250.0,-112317.4488345566,False,False,False,False,3979.6144085762303,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4982460857056024,54.431617231937196,1.3137913636769414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.617849077228616,0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-110250.0,-112285.39536425339,False,False,False,False,3917.91496038125,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5438141546646655,54.431617231937196,1.2750127741187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.617849077228616,0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-110250.0,-112253.83884697813,False,False,False,False,3857.1720927784395,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835083355156316,54.431617231937196,1.2430517250304502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.617849077228605,0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-110250.0,-112222.77157803273,False,False,False,False,3797.370975060944,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232961628831863,54.431617231937196,1.2125838852268938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.617849077228616,0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-110250.0,-112192.18597217175,False,False,False,False,3738.497006455348,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592743936770564,54.431617231937196,1.18629129429325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.617849077228616,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-110250.0,-112162.07456175047,False,False,False,False,3680.5358125568155,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689682970423563,54.431617231937196,1.1649420645870487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.617849077228616,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-110250.0,-112132.42999490161,False,False,False,False,3623.4732418195003,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719511537596299,54.431617231937196,1.1447336787366953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.617849077228616,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-110250.0,-112103.24503374034,False,False,False,False,3567.2953621013685,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464491336925456,54.431617231937196,1.1270770674557347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.617849077228616,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-110250.0,-112074.51255259708,False,False,False,False,3511.9884572625874,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7705776606099841,54.431617231937196,1.1117178375472514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.617849077228616,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-110250.0,-112046.22553627774,False,False,False,False,3457.5390238166556,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,,,,,,,,,,,,,,,,,,,57.52812941716482,58.16877194578445,,,,56.50640277019353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7825486031301923,54.438454029740605,0.7694297747903953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.91891239227575,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-112391.0,-112051.57087680056,False,False,False,False,3437.1275660830643,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,,,,,,,,,,,,,,,,,,,57.51942724123578,58.15870437322427,,,,56.50120639990083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780455764608773,54.44400130518985,0.4189931081910753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2919480509469885,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-116699.0,-112123.62404150132,False,False,False,False,3450.6294642833263,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,,,,,,,,,,,,,,,,,,,57.51632949496389,58.15522326578387,,,,56.49914134562218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773771368185682,54.44425022901959,0.2845483721511612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9462730820192924,0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-118047.0,-112215.4593276796,False,False,False,False,3418.030557860329,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,,,,,,,,,,,,,,,,,,,,,57.513770380202054,58.15235815415481,,,,56.49741230115408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774091029789867,54.44449979438307,0.32157324288173855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.291642159118389,0,0.9315252629081996,0.9833162014707049,False,False,False,False,0.14721191562733713,0.17291308494528407,False,False,False,False,-116952.0,-112288.89406678535,False,False,False,False,3382.014580219083,False,False,False,False
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,,,,,,,,,,,,,,,,,,,,,57.5048818856218,58.14227386484516,,,,56.49167459160964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773673804780535,54.450639235702965,0.512698987742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.106844502082087,0,0.9392953499444533,0.9757181399777817,False,False,False,False,0.15235012646526153,0.1626316057052728,False,False,False,False,-112893.0,-112298.26005024603,False,False,False,False,3392.510478200182,False,False,False,False
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,,,,,,,,,,,,,,,,,,,,,57.483128484612706,58.117994566896854,,,,56.476764411141396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7675363395728556,54.38654430754561,0.29049229764547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.5081161945253392,0,0.9379484349128756,0.9673578806276122,False,False,False,False,0.14328791032337632,0.15295975801432454,False,False,False,False,-122136.0,-112450.7831502422,False,False,False,False,3483.2157421040556,False,False,False,False
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,,,,,,,,,,,,,,,,,,,,,57.47906654851672,58.11295833816402,,,,56.47500352602084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787936189276263,54.410596029764484,1.0481283215753268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.201312126185083,0,0.9443367702922708,0.9502286998992175,False,False,False,False,0.21843363317182343,0.185696695593074,False,False,False,False,-119452.0,-112559.32914791287,False,False,False,False,3470.8248003660083,False,False,False,False
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,,,,,,,,,,,,,,,,,,,,,57.47591093023484,58.1083238120426,,,,56.47510888937351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7933990024478355,54.476664498901854,1.1560927034464823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.420212151432157,0,0.9584004912119121,0.942282600353059,False,False,False,False,0.32207207453356557,0.2538843850633198,False,False,False,False,-115990.0,-112612.51784329406,False,False,False,False,3470.6879817556824,False,False,False,False
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,,,,,,,,,,,,,,,,,,,,,57.474043814207064,58.10559111038047,,,,56.475148702617275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802387930566327,54.49749919319835,1.0333517969222272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.347976979943507,0,0.9578345818209901,0.9547455401961544,False,False,False,False,0.3325803496754314,0.2932323673693756,False,False,False,False,-118028.0,-112696.47880696392,False,False,False,False,3448.4757649842763,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,,,,,,,,,,,,,,,,,,,,,57.46916385643572,58.099196181456406,,,,56.47371913413868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005708554245583,54.517062224619124,0.8791310659127795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.895539230816517,0,0.9516949152542373,0.9571648690292761,False,False,False,False,0.279416034658685,0.2863242010140303,False,False,False,False,-121946.0,-112839.88223631332,False,False,False,False,3455.7552104883957,False,False,False,False
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,,,,,,,,,,,,,,,,,,,,,57.46702336795765,58.096394042869214,,,,56.47308347575494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7973014857362013,54.52638213301458,0.8588530523320258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.727854162551008,0,0.9524838012958964,0.9598889231718607,False,False,False,False,0.2800546441578633,0.2831894225859468,False,False,False,False,-123665.0,-113007.71351947125,False,False,False,False,3428.8287731164824,False,False,False,False
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,,,,,,,,,,,,,,,,,,,,,57.45765511569826,58.08352150471468,,,,56.471515494923345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8007800411920634,54.58505098448315,1.0356339879701844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.488085941474921,0,0.9480639213275969,0.9594345421020286,False,False,False,False,0.2896608716940812,0.286425147140014,False,False,False,False,-114915.0,-113037.2838525027,False,False,False,False,3511.3275518278547,False,False,False,False
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,,,,,,,,,,,,,,,,,,,,,57.456142993163105,58.08156754901784,,,,56.471007665424644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878849223298556,54.590190440102546,0.6431116150356582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.576440440558187,0,0.9437347931873479,0.9584093673965938,False,False,False,False,0.2983877610550623,0.2924064540975382,False,False,False,False,-116095.0,-113084.69030440188,False,False,False,False,3475.182938621221,False,False,False,False
