date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,,,,,,,,,,,,,,,,,88.48344695031469,88.50028771296975,,,,88.16431062021742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247551706046032,88.45476762129033,1.7309556883395358,0.0,0.0,0.0,0.0,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.742827966621,0,1.0302841734080066,0.894109105994607,False,False,False,False,0.19268434970552445,0.16018209750524223,False,False,False,False,60816.0,48209.315856168396,False,False,False,False,2658.2274477465135,False,False,False,False
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,,,,,,,,,,,,,,,,,88.48689787824955,88.50275195699612,,,,88.16598168240377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4238202704236929,88.48308855979597,0.8185343279055944,0.0,0.0,0.0,0.0,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.1249983860813018,0,1.0089869281045751,0.8993055555555559,False,False,False,False,0.04745683958408778,0.103819468544665,False,False,False,False,59054.0,48377.45049405726,False,False,False,False,2644.332448556645,False,False,False,False
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,,,,,,,,,,,,,,,,,88.49669906530636,88.51033361490634,,,,88.1687929744628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229339607261702,88.49360054058133,0.8663278276106554,0.0,0.0,0.0,0.0,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.327864885745516,1,1.0329048843187663,0.8917223650385608,False,False,False,False,0.148543601738228,0.1261815351414465,False,False,False,False,60965.0,48572.60630035094,False,False,False,False,2632.9629532301856,False,False,False,False
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,,,,,,,,,,,,,,,,,88.50500296001609,88.51670862740967,,,,88.17187237000786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205841925981687,88.49631909811542,0.5318338297566144,0.0,0.0,0.0,0.0,53.54113490266497,7.600829381775668,True,False,True,False,False,1.3162171846917232,1,1.0265310402684564,0.9112835570469799,False,False,False,False,0.11088529461038518,0.11853341487591584,False,False,False,False,58351.0,48724.209303446274,False,False,False,False,2632.668953955299,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,,,,,,,,,,,,,,,,,88.50635715173983,88.51766156285662,,,,88.17296461220515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4191440441305592,88.49518906664704,0.09498150793370824,0.0,0.0,0.0,0.0,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0,1,1.0232289257935674,0.9134959007778014,False,False,False,False,0.0676621067258992,0.09309776080090752,False,False,False,False,57036.0,48853.074275485866,False,False,False,False,2612.239977924984,False,False,False,False
2025-06-13 18:00:00+00:00,88.535,88.63,88.265,88.57,2557.0,,,,,,,,,,,,,,,,,,,88.50583539942564,88.51696908136725,,,,88.17454586811463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187089982620576,88.49157956217643,0.18729102586538177,0.0,0.0,0.0,0.0,48.41467614988968,2.853661628590409,False,False,False,True,False,0.24346827963834983,1,1.0180843234149932,0.9166228577436657,False,False,False,False,0.022090192776181575,0.05759397678854455,False,False,False,False,59593.0,49019.58475183492,False,False,False,False,2611.3835441587053,False,False,False,False
2025-06-13 19:00:00+00:00,88.58,88.79,88.39,88.66,9712.0,,,,,,,,,,,,,,,,,,,88.5164839917179,88.52489987882075,,,,88.18274603525859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41859834755642206,88.49379000219405,0.39706319620276814,0.0,0.0,0.0,0.0,48.345110740817425,2.7113956905159213,False,False,False,True,False,0.8920267763236254,1,1.0206650582188188,0.911570334627085,False,False,False,False,0.059183160463489246,0.05838856862601689,False,False,False,False,69305.0,49334.087313821976,False,False,False,False,2721.470620993454,False,False,False,False
2025-06-16 14:00:00+00:00,88.94,89.31,88.905,89.31,2115.0,,,,,,,,,,,,,,,,,,,88.53038963437767,88.53634625630609,,,,88.18676791554878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4229045640220277,88.50214193199857,1.910260935276542,0.0,0.0,0.0,0.0,54.03913855531247,-0.6753694392861576,True,False,True,False,True,5.345452908496668,1,1.0230390616818517,0.9096240444025552,False,False,False,False,0.19605664731860353,0.12722260797231022,False,False,False,False,71420.0,49676.504564770476,False,False,False,False,2712.0679757067333,False,False,False,False
2025-06-16 15:00:00+00:00,89.28,89.46,89.075,89.35,2299.0,,,,,,,,,,,,,,,,,,,88.54754648291477,88.55059336224994,,,,88.19162925961193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42778402397887944,88.56869472229839,1.8264012536853877,0.0,0.0,0.0,0.0,58.09446338720017,2.9401404804606344,True,False,True,False,True,5.607309555295775,1,1.0166979753704863,0.9093091212690464,False,False,False,False,0.23964187611905574,0.18343224204568298,False,False,False,False,73719.0,50049.25643198333,False,False,False,False,2705.6638210446135,False,False,False,False
2025-06-16 16:00:00+00:00,89.35,89.35,89.08,89.165,1823.0,,,,,,,,,,,,,,,,,,,88.55892339534586,88.56009748290998,,,,88.19511879137976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42462095444684167,88.57286304544213,1.3945071442111376,0.0,0.0,0.0,0.0,58.4851396405998,3.2164404810196956,True,False,True,False,True,4.2021146451341735,1,1.0217894736842106,0.9156842105263158,False,False,False,False,0.22524948746724943,0.2043408647564662,False,False,False,False,71896.0,50387.96563458824,False,False,False,False,2691.979110640821,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.81,88.82,1650.0,,,,,,,,,,,,,,,,,,,88.5647553258441,88.56498921049985,,,,88.19742758334412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199635548327728,88.57121438417529,0.5923981092210878,0.0,0.0,0.0,0.0,55.18474494907167,3.2164404810196956,True,False,True,False,False,1.6591097022690953,1,1.00746347103963,0.920109324082834,False,False,False,False,0.16451959957216503,0.18443023216431562,False,False,False,False,70246.0,50695.84213637757,False,False,False,False,2675.824395747165,False,False,False,False
2025-06-16 18:00:00+00:00,88.82,88.98,88.78,88.795,2930.0,,,,,,,,,,,,,,,,,,,88.57247763182068,88.57150946252251,,,,88.20104099199128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41572858002865803,88.56961469209206,0.5421453292732609,0.0,0.0,0.0,0.0,52.74996438056791,8.359381317955297,True,False,True,False,False,1.4775417544756628,1,1.00473833842266,0.9257660313783298,False,False,False,False,0.1352878699854403,0.15985905107487797,False,False,False,False,67316.0,50953.51900248024,False,False,False,False,2679.7651027898446,False,False,False,False
2025-06-16 19:00:00+00:00,88.785,88.785,88.43,88.54,7641.0,,,,,,,,,,,,,,,,,,,88.57329894163998,88.57226482980984,,,,88.20649275997896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41558964948269445,88.55698597728214,-0.04087199309048214,0.0,0.0,0.0,0.0,48.85256824841791,4.722212424385418,False,True,False,True,False,0.0,0,0.9934928631402182,0.9320948782535684,False,False,False,False,0.06374761331886666,0.11180333219687232,False,False,False,False,59675.0,51088.735762131706,False,False,False,False,2756.6834732892266,False,False,False,False
2025-06-17 14:00:00+00:00,88.4,88.6,88.075,88.205,7216.0,,,,,,,,,,,,,,,,,,,88.55696948142399,88.55825622965689,,,,88.20764180414496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194556962081611,88.53786285292409,-0.7935590240712963,0.0,0.0,0.0,0.0,43.87348848201199,0.17280030027266946,False,True,False,True,False,0.0,0,0.9837364470391993,0.9386989157631359,False,False,False,False,-0.006496167106778762,0.052653582545046776,False,False,False,False,52459.0,51109.98016892036,False,False,False,False,2825.8201636258277,False,False,False,False
2025-06-17 15:00:00+00:00,88.2,88.265,87.81,88.02,2596.0,,,,,,,,,,,,,,,,,,,88.54617339466246,88.54891076519206,,,88.03166666666665,88.20680810163856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42705889207191255,88.51931207102133,-1.1691878574378376,0.0,0.0,0.0,0.0,39.451455968128506,-3.7840141438852655,False,True,False,True,False,0.0,0,0.9770067322630761,0.9460383221128947,False,False,False,False,-0.08465044386111883,-0.01599843065803603,False,False,False,False,49863.0,51090.64714304563,True,False,False,False,2822.2570603137992,True,False,False,False
2025-06-17 16:00:00+00:00,88.02,88.61,88.015,88.54,3580.0,,,,,,,,,,,,,,,,,,,88.54182314161142,88.54507466006481,,,88.23841321243522,88.20798637741338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427579906657187,88.52537069062313,0.034214211540583406,0.0,0.0,0.0,0.0,41.955857563137876,-3.7840141438852655,False,True,False,True,False,0.0,0,0.9870103092783503,0.9382474226804122,False,False,False,False,-0.012992869544456123,-0.014495650101246076,False,False,False,False,53443.0,51127.11772997516,False,False,False,False,2834.0050128670737,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.08,4673.0,,,,,,,,,,,,,,,,,,,88.53145764903465,88.53594997735067,,,88.24053246074907,88.20828334603844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43405340726776076,88.51672969603977,-1.0061658052377986,0.0,0.0,0.0,0.0,40.650830231746625,-3.7840141438852655,False,True,False,True,False,0.0,0,0.9805102040816324,0.9398979591836736,False,False,False,False,-0.009744415507530173,-0.012120032804388125,False,False,False,False,48770.0,51090.573269045315,False,False,False,False,2862.516563055181,False,False,False,False
2025-06-17 18:00:00+00:00,88.05,88.345,88.05,88.25,3797.0,,,,,,,,,,,,,,,,,,,88.52277332090225,88.52825295117067,,,88.23391312758888,88.20832888694449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43680925393667736,88.50946459804712,-0.5939997738343032,0.0,0.0,0.0,0.0,41.29294406918291,-3.7840141438852655,False,True,False,True,False,0.0,0,0.980420150928003,0.9496226799918417,False,False,False,False,-0.04290032615489137,-0.027510179479639747,False,False,False,False,52567.0,51113.46360595934,False,False,False,False,2877.004678356651,False,False,False,False
2025-06-17 19:00:00+00:00,88.255,88.375,88.14,88.255,7864.0,,,,,,,,,,,,,,,,,,,88.5084622652907,88.51540174658474,,,88.24186220938842,88.20899828129379,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44008928250636703,88.49886182898008,-0.5541189905631456,0.0,0.0,0.0,0.0,41.767278412290736,-3.7840141438852655,False,True,False,True,True,0.0,0,0.9844294202007784,0.9504199959024789,False,False,False,False,-0.027290249341783045,-0.027400214410711395,False,False,False,False,60431.0,51257.92153454911,False,False,False,False,2954.322435281354,False,False,False,False
2025-06-18 14:00:00+00:00,88.615,88.895,88.43,88.48,3713.0,,,,,,,,,,,,,,,,,,,88.51077030812323,88.51728693850643,,,88.29280809467515,88.21154905741146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44083967791251955,88.50294415202427,-0.052046476698540206,0.0,0.0,0.0,0.0,44.165009822166404,-3.7840141438852655,False,True,False,True,True,0.0,0,0.9861984980718489,0.9341384209458089,False,False,False,False,0.07811121468603958,0.025355500137664095,False,False,False,False,64144.0,51457.70569680416,False,False,False,False,2966.084878145209,False,False,False,False
2025-06-18 15:00:00+00:00,88.46,88.58,88.18,88.22,3110.0,,,,,,,,,,,,,,,,,,,88.50702929325927,88.51386045830587,,,88.29639791361267,88.21217202721925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44323288166355584,88.50030343612113,-0.6324066821691713,0.0,0.0,0.0,0.0,43.73779084017136,-3.7840141438852655,False,True,False,True,True,0.0,0,0.9841817075643883,0.9411883999188807,False,False,False,False,0.004547262265225601,0.014951381201444848,False,False,False,False,61034.0,51606.17537592347,False,False,False,False,2968.316120344508,False,False,False,False
2025-06-18 16:00:00+00:00,88.215,88.63,88.21,88.56,4621.0,,,,,,,,,,,,,,,,,,,88.50584635094594,88.5126327581839,,,88.31957079185565,88.21420205197079,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4386606149810207,88.50044418289174,0.13576741351816662,0.0,0.0,0.0,0.0,46.392741679850985,-9.297313824161641,False,True,False,True,True,0.13019000630324484,0,0.9856536674075567,0.9371590220246514,False,False,False,False,0.014942043212278336,0.014946712206861591,False,False,False,False,65655.0,51823.98661040527,False,False,False,False,2993.9391262306394,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.68,88.495,88.57,5146.0,,,,,,,,,,,,,,,,,,,88.50824273059118,88.51457633269685,,,88.35406555839728,88.21743747636707,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43593363615982567,88.50367226706504,0.15215098683193504,0.0,0.0,0.0,0.0,48.24454284395266,-7.271805213889408,False,True,False,False,True,0.19875991041419638,0,0.994531091756127,0.9341705489163459,False,False,False,False,0.058531301218357736,0.03673900671260966,False,False,False,False,70801.0,52118.20387225945,False,False,False,False,3027.3044110952806,False,False,False,False
2025-06-18 18:00:00+00:00,88.57,88.88,88.485,88.53,4867.0,,,,,,,,,,,,,,,,,,,88.51182508965275,88.51761328835549,,,88.38479507357792,88.22085842414332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324026006043453,88.50753869799867,0.05194534438493039,0.0,0.0,0.0,0.0,49.09184564136987,-6.177406008351078,False,True,False,False,True,0.0,1,0.9948557595319748,0.9276780310671777,False,False,False,False,0.08334201696434994,0.060040511838479804,False,False,False,False,65934.0,52332.402261836825,False,False,False,False,3055.8268233263616,False,False,False,False
2025-06-18 19:00:00+00:00,88.52,88.57,88.19,88.41,13122.0,,,,,,,,,,,,,,,,,,,88.50298363070546,88.50927269180322,,,88.38599143442696,88.22454251929906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4305306070466947,88.50089247898055,-0.21111734564946175,0.0,0.0,0.0,0.0,48.46869818585423,-6.177406008351078,False,True,False,False,True,0.0,1,0.9865488857659102,0.93555510941578,False,False,False,False,0.004547262265225601,0.0322938870518527,False,False,False,False,52812.0,52339.83788568432,False,False,False,False,3211.8915237399065,False,False,False,False
2025-06-19 14:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,88.50298363070546,88.50927269180322,,,88.38599143442696,88.22454251929906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42837639212931083,88.50089247898055,-0.21217901044629134,0.0,0.0,0.0,0.0,48.0532665488438,-6.177406008351078,False,True,False,False,True,0.0,1,0.9954591321897069,0.9366296670030272,False,False,False,False,0.01234313300629295,0.022318510029072827,False,False,False,False,52812.0,52347.15822854193,False,False,False,False,3162.0947559299852,False,False,False,False
2025-06-19 15:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,88.50298363070546,88.50927269180322,,,88.38599143442696,88.22454251929906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192392509652945,88.50089247898055,-0.2168033617350249,0.0,0.0,0.0,0.0,47.77631212417018,-6.177406008351078,False,True,False,True,True,0.0,1,0.9963485140480774,0.9355918450147074,False,False,False,False,0.01234313300629295,0.01733082151768289,False,False,False,False,52812.0,52354.365077711824,False,False,False,False,3113.0700310318457,False,False,False,False
2025-06-19 16:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,88.50298363070546,88.50927269180322,,,88.38599143442696,88.22454251929906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4041736314069929,88.50089247898055,-0.22488473249513685,0.0,0.0,0.0,0.0,47.59167584105444,-6.177406008351078,False,True,False,True,True,0.0,1,1.0115990057995023,0.9289560894780448,False,False,False,False,0.01234313300629295,0.014836977261987919,False,False,False,False,52812.0,52361.46019278606,False,False,False,False,3064.8053793879412,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,88.50298363070546,88.50927269180322,,,88.38599143442696,88.22454251929906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40416979751784615,88.50089247898055,-0.22488686571523514,0.0,0.0,0.0,0.0,47.46858498564394,-5.968524709990909,False,True,False,True,True,0.0,1,1.0095733610822055,0.9200832466181063,False,False,False,False,0.01234313300629295,0.013590055134140435,False,False,False,False,52812.0,52368.445306076195,False,False,False,False,3017.2890169168104,False,False,False,False
2025-06-19 18:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,88.50298363070546,88.50927269180322,,,88.38599143442696,88.22454251929906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39745464923509194,88.50089247898055,-0.22868641530668649,0.0,0.0,0.0,0.0,47.386524415370275,-5.669089499179286,False,True,False,True,True,0.0,1,1.009838810969227,0.9204521666317775,False,False,False,False,0.01234313300629295,0.012966594070216692,False,False,False,False,52812.0,52375.322123036254,False,False,False,False,2970.5093422359296,False,False,False,False
2025-06-19 19:00:00+00:00,88.41,88.41,88.41,88.41,0.0,,,,,,,,,,,,,,,,,,,88.50298363070546,88.50927269180322,,,88.38599143442696,88.22454251929906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38587980670879557,88.50089247898055,-0.23554608818683717,0.0,0.0,0.0,0.0,47.331817368521165,-5.362885394236734,False,True,False,True,True,0.0,1,1.0161102278749332,0.9199788023317436,False,False,False,False,0.01234313300629295,0.012654863538254821,False,False,False,False,52812.0,52382.092322679106,False,False,False,False,2924.454933829171,False,False,False,False
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,,,,,,,,,,88.99666666666667,,,,,,,,,88.50942428692036,88.51500645632342,,,88.41052973878736,88.2275935457098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37798996602397605,88.50653227394665,1.583289980812338,0.0,0.0,0.0,0.0,55.75825574115318,2.5596803887890545,True,False,True,False,True,4.3846562425581475,0,1.0148062585319746,0.9079071721096295,False,False,False,False,0.15186546886161045,0.08226016619993264,False,False,False,False,55202.0,52425.8118215523,False,False,False,False,2916.1688108240674,False,False,False,False
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,,,,,,,,,,88.98941824199606,,,,,,,,,88.5166764762268,88.52147869570776,,,88.43669493202408,88.23113418136043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35687055719824645,88.51279793507402,0.8187900599590948,0.0,0.0,0.0,0.0,56.79249459482223,3.295959913837784,True,False,True,False,True,2.012122848126964,0,1.0172774869109946,0.9042931937172776,False,False,False,False,0.18662505258533216,0.1344426093926324,False,False,False,False,52355.0,52424.713963853814,False,False,False,False,2915.0964261601284,False,False,False,False
2025-06-20 16:00:00+00:00,88.805,88.82,88.59,88.71,3140.0,,,,,,,,,,88.88343281206478,,,,,,,,,88.51982987372014,88.52425899008831,,,88.44964381001843,88.23357869820872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33568872325312266,88.5155297501544,0.5793171958861293,0.0,0.0,0.0,0.0,56.242011503634515,3.295959913837784,True,False,True,False,True,1.2755135766272865,0,1.0267374005305039,0.9077984084880638,False,False,False,False,0.06934414612082818,0.10189337775673028,False,False,False,False,49215.0,52374.95095666228,False,False,False,False,2918.5833032739247,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,88.82,88.36,88.575,3234.0,,,,,,,,,,88.80031062498206,,,,,,,,,88.52092520411398,88.52518391475698,,,88.45601559922368,88.2354294918458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315017970416365,88.51649652392487,0.17648011744498407,0.0,0.0,0.0,0.0,54.18838243250638,3.295959913837784,True,False,True,False,False,0.23207896922001225,0,1.0141664023681145,0.9103499312823768,False,False,False,False,0.0369177056212896,0.06940554168900995,False,False,False,False,45981.0,52275.81993407836,False,False,False,False,2923.4734846185147,False,False,False,False
2025-06-20 18:00:00+00:00,88.56,88.86,88.52,88.775,5800.0,,,,,,,,,,88.77300212509333,,,,,,,,,88.52670153585883,88.53031848938878,,,88.4764376510067,88.239948006993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33241032117251484,88.5213479646569,0.7630690721286837,0.0,0.0,0.0,0.0,55.02656304843342,3.295959913837784,True,False,True,False,False,1.746951022176404,0,1.0182010582010577,0.9107936507936509,False,False,False,False,0.06510779976489824,0.0672566707269541,False,False,False,False,51781.0,52268.14830719343,False,False,False,False,2968.0707949345065,False,False,False,False
2025-06-20 19:00:00+00:00,88.775,89.17,88.62,89.14,10709.0,,,,,,,,,,88.85056412991939,,,,,,,,,88.54976557090389,88.55120163251635,,,88.53930603965934,88.25245977436218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33896214144610026,88.54026230819673,1.7693353282600637,0.0,0.0,0.0,0.0,58.67463192744747,4.700214081460452,True,False,True,False,True,4.410363247005272,0,1.0215303430079152,0.9040633245382588,False,False,False,False,0.12327238465977215,0.09526452769336313,False,False,False,False,62490.0,52426.626628012134,False,False,False,False,3088.0852012145915,False,False,False,False
2025-06-23 14:00:00+00:00,89.61,89.86,89.13,89.475,6327.0,,,,,,,,,,88.9677054121791,,,,,,,,,88.57735319213513,88.57640913142616,,,88.6049031346501,88.26473710737251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35256528371306184,88.56266718583751,2.587698949125666,0.0,0.0,0.0,0.0,63.15989092735705,8.751390937884366,True,False,True,False,True,6.734904469274294,0,1.023141361256544,0.8978010471204191,False,False,False,False,0.3000319235133453,0.1976482256033542,False,False,False,False,68817.0,52680.7409438569,False,False,False,False,3138.300934529094,False,False,False,False
2025-06-23 15:00:00+00:00,89.45,89.695,89.405,89.52,2722.0,,,,,,,,,,89.00961630211556,,,,,,,,,88.58937440838015,88.58743252122042,,,88.63190703530026,88.27016420764305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36754956765731195,88.57237543951165,2.578222487182671,0.0,0.0,0.0,0.0,66.39741394899073,11.563689085102766,True,False,True,False,True,7.04165177062556,0,1.030009476676845,0.9039696746340954,False,False,False,False,0.3170146739796927,0.25733144979152345,False,False,False,False,71539.0,52973.117053254464,False,False,False,False,3131.846656474379,False,False,False,False
2025-06-23 16:00:00+00:00,89.51,89.84,89.44,89.49,1210.0,,,,,,,,,,89.02791444105716,,,,,,,,,88.59489831268864,88.59250511884501,,,88.64405029259366,88.27265630193487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37853572790119694,88.57682906367825,2.4123771391008524,0.0,0.0,0.0,0.0,68.0801870966909,12.999389992962662,True,False,True,False,True,6.791632439063633,0,1.0329044505378606,0.8969626661041975,False,False,False,False,0.3428282229649661,0.30007983637824476,False,False,False,False,70329.0,53242.200509793154,False,False,False,False,3102.0505842809775,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.15,89.5,90.145,2161.0,,,,,,,,,,89.07608929452392,,,,,,,,,88.60794917610134,88.60449769314712,,,88.67255144475513,88.27823202247426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103939548757861,88.58736120496977,3.795472073904401,0.0,0.0,0.0,0.0,72.2928685962006,16.835908993172737,True,False,True,False,True,11.128164489997516,0,1.026017624842635,0.8971884179605539,False,False,False,False,0.34282822525564677,0.3214540308169458,False,False,False,False,72490.0,53540.61600576535,False,False,False,False,3087.4606527417377,False,False,False,False
2025-06-23 18:00:00+00:00,90.17,90.23,90.02,90.225,3056.0,,,,,,,,,,89.15195262562314,,,,,,,,,88.62906295398435,88.62392969971272,,,88.71764802767707,88.28712551828258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44576239984716787,88.6043800674858,3.635613800243867,0.0,0.0,0.0,0.0,75.37585579245811,19.588131854373856,True,False,True,False,True,11.630286501431332,0,1.0366481150897822,0.892470860023102,False,False,False,False,0.3428282283359016,0.3321411295764237,False,False,False,False,75546.0,53881.78474986201,False,False,False,False,3086.9728906837263,False,False,False,False
2025-06-23 19:00:00+00:00,90.225,90.7,90.225,90.665,9093.0,,,,,,,,,,89.38977427293489,,,,,,,,,88.70309117968263,88.69231116275215,,,88.86776659865059,88.31825558369219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007820190771818,88.66388643039721,3.9959772782783896,0.0,0.0,0.0,0.0,78.71736710508341,22.615311818823898,True,False,True,False,True,14.308022546454684,0,1.0393140945211201,0.8848808030112923,False,False,False,False,0.3428282311059499,0.33748468034118684,False,False,False,False,84639.0,54358.64080025174,False,False,False,False,3180.0895900529704,False,False,False,False
2025-06-24 14:00:00+00:00,90.39,90.805,90.355,90.77,1278.0,,,,,,,,,,89.41945997862891,,,,,,,,,88.71365299672448,88.70209932204587,,,88.8881993018537,88.32278236836963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55433697918042,88.78435945696287,3.5820098922010666,0.0,0.0,0.0,0.0,81.20364340173758,24.895870634430878,True,False,True,False,True,14.926155636527149,0,1.038381526939879,0.8852714790929893,False,False,False,False,0.34282823193716677,0.3401564561391768,False,False,False,False,85917.0,54847.917687069545,False,False,False,False,3150.599828966878,False,False,False,False
2025-06-24 15:00:00+00:00,90.77,90.78,90.28,90.49,8852.0,,,,,,,,,,89.57407042455307,,,,,,,,,88.77916465195825,88.76303718415159,,,89.00841807886044,88.35197405202224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897592805623277,88.82980962114888,2.815030527825086,0.0,0.0,0.0,0.0,78.9114995675762,24.895870634430878,True,False,True,False,True,12.501180587557137,0,1.0432207792207786,0.8845714285714287,False,False,False,False,0.33163018117513476,0.33589331865715577,False,False,False,False,77065.0,55192.36857564211,False,False,False,False,3238.9936300681666,False,False,False,False
2025-06-24 16:00:00+00:00,90.52,90.585,90.2,90.2,4664.0,,,,,,,,,,89.62620032699593,,,,,,,,,88.8082651063881,88.79025231777463,,,89.05783596367293,88.36573328944823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6123439312106185,88.84915907896281,2.2060166716546776,0.0,0.0,0.0,0.0,73.96221733584179,30.686307672580185,True,False,True,False,False,10.076553103695488,0,1.037311894454751,0.8842506699649559,False,False,False,False,0.30123574047608215,0.31856452956661896,False,False,False,False,72401.0,55459.16906284146,False,False,False,False,3261.0867520826137,False,False,False,False
