date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_733,aVWAP_OB_bear_852,aVWAP_OB_bear_220,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,2.1,2.11,2.1,2.11,173.0,,,,,,,,,,,,,,,,,,,,,,,2.229739823656327,2.2995736740942925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658775139698746,2.1034914608057287,0.09879758360716992,0.0,0.0,0.0,0.0,55.257512277891706,12.614518830753383,False,True,True,False,False,0.6723084854517865,0,0.9442815249266864,1.0068426197458458,False,False,False,False,-0.022003641667839673,-0.008181705844489035,False,False,False,False,-12209.0,-20724.202614640602,False,False,False,False,883.9515938353725,False,False,False,False
2025-04-30 16:00:00+00:00,2.12,2.16,2.115,2.16,648.0,,,,,,,,,,,,,,,,,,,,,,,2.2295204518094742,2.2992571519761347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0667982710031717,2.1040457398690195,0.837660306032828,0.0,0.0,0.0,0.0,56.3676171534276,12.614518830753383,False,True,True,False,False,4.518947276550897,0,0.9597249508840866,0.9960707269155209,False,False,False,False,0.04435731565377199,0.01808780490464148,False,False,False,False,-11561.0,-20582.13745782447,False,False,False,False,880.2934295898627,False,False,False,False
2025-04-30 17:00:00+00:00,2.16,2.16,2.135,2.155,628.0,,,,,,,,,,,,,,,,,,,,,,,2.2293214447012555,2.2989615363994456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732113438690178,2.1047774522821117,0.7460145788580117,0.0,0.0,0.0,0.0,56.58918710940134,12.614518830753383,False,True,True,False,False,4.101224751579057,0,0.9617271835132483,0.9921491658488716,False,False,False,False,0.06411745218227953,0.0411026285434605,False,False,False,False,-12189.0,-20452.011295687655,False,False,False,False,876.3819035497097,False,False,False,False
2025-04-30 18:00:00+00:00,2.155,2.165,2.155,2.16,713.0,,,,,,,,,,,,,,,,,,,,,,,2.229125038578253,2.2986497614792056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.068171947415477,2.1059525591438892,0.7928105753927837,0.0,0.0,0.0,0.0,57.15228834105314,12.614518830753383,False,True,True,False,False,4.479239014802037,0,0.9646365422396858,0.9911591355599214,False,False,False,False,0.10188945790194569,0.07149604322270309,False,False,False,False,-11476.0,-20312.84832986304,False,False,False,False,873.8488507814972,False,False,False,False
2025-04-30 19:00:00+00:00,2.15,2.18,2.15,2.15,1202.0,,,,,,,,,,,,,,,,,,,,,,,2.2287964380112437,2.2981273158742788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06868697766611252,2.10771024595097,0.6156880894454356,0.0,0.0,0.0,0.0,56.33768317474486,12.614518830753383,False,True,True,False,False,3.6237252702960596,0,0.9666339548577036,0.9872423945044162,False,False,False,False,0.1376927533027599,0.1045943982627315,False,False,False,False,-12678.0,-20194.478588314778,False,False,False,False,878.9364654980631,False,False,False,False
2025-05-01 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2287964380112437,2.2981273158742788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873850436244683,2.10771024595097,0.17878995423334307,0.0,0.0,0.0,0.0,52.67030706725348,9.358765976071766,False,True,False,False,False,1.1156395763957576,0,0.9743842364532019,0.9901477832512315,False,False,False,False,0.04026552893733681,0.07242996360003415,False,False,False,False,-12678.0,-20077.94403655796,False,False,False,False,865.3095435523567,False,False,False,False
2025-05-01 15:00:00+00:00,2.12,2.12,2.12,2.12,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2287534278165406,2.2980714930396675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873850436244683,2.1076552205510355,0.17959045753850889,0.0,0.0,0.0,0.0,50.225389662259225,6.7844232536347775,False,True,False,False,False,1.1156395763957683,0,0.9712301587301588,0.9900793650793651,False,False,False,False,0.04026552893733681,0.05634774626868548,False,False,False,False,-12678.0,-19963.216222037685,False,False,False,False,853.4442793112348,False,False,False,False
2025-05-01 16:00:00+00:00,2.12,2.12,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2287534278165406,2.2980714930396675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06809459504158917,2.1076552205510355,-0.03899311758023992,0.0,0.0,0.0,0.0,47.11732373773077,3.6419703747408008,False,True,False,True,False,0.0,0,0.9681908548707755,0.988071570576541,False,False,False,False,0.024150920676786362,0.04024933347273592,False,False,False,False,-12678.0,-19850.267133323923,False,False,False,False,840.2125850583475,False,False,False,False
2025-05-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2287534278165406,2.2980714930396675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06819255989643862,2.1076552205510355,-0.03893710039728511,0.0,0.0,0.0,0.0,45.045279788045136,1.4941373037493975,False,True,False,True,False,0.0,0,0.9670658682634728,0.9910179640718563,False,False,False,False,0.008048844360604653,0.024149088916670287,False,False,False,False,-12678.0,-19739.06919327239,False,False,False,False,827.1860333520165,False,False,False,False
2025-05-01 18:00:00+00:00,2.095,2.1,2.095,2.1,46.0,,,,,,,,,,,,,,,,,,,,,,,2.228729715165815,2.2980427033068027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06831452169105785,2.105305280356,-0.07765962821188178,0.0,0.0,0.0,0.0,43.12362363392725,-0.5418125732205681,False,True,False,True,False,0.0,0,0.9659318637274549,0.9929859719438879,False,False,False,False,-0.008049059008586245,0.00805001495404202,False,False,False,False,-12724.0,-19630.308430585996,False,False,False,False,815.0746219822176,False,False,False,False
2025-05-01 19:00:00+00:00,2.1,2.16,2.1,2.14,597.0,,,,,,,,,,,,,,,,,,,,,,,2.2285051406819703,2.297735164630096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685991095994836,2.1070101841458024,0.480907347731027,0.0,0.0,0.0,0.0,47.16352850892967,-0.5418125732205681,False,True,False,True,True,2.77421380521184,0,0.9671314741035855,0.9810756972111556,False,False,False,False,0.0682876352577911,0.03816882510591656,False,False,False,False,-12127.0,-19513.978067321095,False,False,False,False,811.6936200910205,False,False,False,False
2025-05-02 14:00:00+00:00,2.15,2.22,2.15,2.2,490.0,,,,,,,,,,,,,,,,,,,,,,,2.2284308848377976,2.2975703121015187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06961929938494743,2.1121407970660018,1.261994931149719,0.0,0.0,0.0,0.0,54.441461096993955,-2.4914493280078958,False,True,True,False,True,7.331420322408171,0,0.9782608695652172,0.9664031620553362,False,False,False,False,0.19045138878531312,0.11431010694561483,False,False,False,False,-11637.0,-19391.854376354877,False,False,False,False,806.7061221051132,False,True,False,False
2025-05-02 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2284308848377976,2.2975703121015187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07032902083191003,2.1121407970660018,1.2492595786878138,0.0,0.0,0.0,0.0,59.293416155703476,1.8192591672778917,False,False,True,False,True,7.331420322408171,0,0.9851190476190474,0.9692460317460317,False,False,False,False,0.314865468570458,0.2145877877580364,False,False,False,False,-11637.0,-19271.624075946274,False,False,False,False,794.1990504445688,False,True,False,False
2025-05-02 16:00:00+00:00,2.2,2.2,2.19,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,2.2284307598256237,2.297569997002135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132118697635191,2.112146039526577,1.231807323994101,0.0,0.0,0.0,0.0,62.52805286150983,4.6830006814494425,True,False,True,False,True,7.331420322408171,0,0.9939759036144578,0.9658634538152613,False,False,False,False,0.30106341078897725,0.25782559927350684,False,False,False,False,-11637.0,-19153.257811202922,False,False,False,False,781.9013907477538,False,True,False,False
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,,,,,,,,,,,,2.228218966091401,2.297153099303843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07168499660837512,2.1148115901183573,0.8396235297388658,0.0,0.0,0.0,0.0,61.13801070130254,4.6830006814494425,True,False,True,False,True,5.094153517434712,0,0.9849699398797593,0.9649298597194392,False,False,False,False,0.2863128351061403,0.2720692171898236,False,False,False,False,-12793.0,-19054.649162967216,False,False,False,False,787.7013691857732,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,2.2279804688820732,2.2967324309098136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187376320912821,2.116136192765907,0.6798559732000697,0.0,0.0,0.0,0.0,58.94908205402815,4.6830006814494425,False,False,True,False,False,4.215542814385902,0,0.9849849849849851,0.9659659659659663,False,False,False,False,0.2587292457389865,0.265399231464405,False,False,False,False,-13874.0,-18974.32902090571,False,False,False,False,792.2486347797923,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,,,,,,,,,,,,2.2278957492612026,2.296580314250935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07207822327356746,2.116667861051643,0.7399202772512701,0.0,0.0,0.0,0.0,58.02303853447999,4.6830006814494425,False,False,True,False,False,4.609504173091462,0,0.986986986986987,0.9649649649649652,False,False,False,False,0.2587292457389865,0.26206423860169575,False,False,False,False,-13476.0,-18889.083609728877,False,False,False,False,786.1362528452217,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,2.2278558704779092,2.2965060787937124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247534529534595,2.116971698758981,0.9386405951402579,0.0,0.0,0.0,0.0,58.95755785681073,4.6830006814494425,True,False,True,False,False,5.78870526663502,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,-13276.0,-18802.059057640057,False,False,False,False,777.0488690801795,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,2.2278346892220133,2.296467352176074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07245843791601606,2.1171152599086756,0.7298630996243828,0.0,0.0,0.0,0.0,57.41626683828698,4.6830006814494425,False,False,True,False,False,4.430900713985626,0,0.9869608826479436,0.9658976930792378,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,-13379.0,-18717.980622637886,False,False,False,False,766.5984990169209,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,2.22771592881523,2.2962668357710307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07237682920251007,2.1175563495261747,0.6555088278470756,0.0,0.0,0.0,0.0,55.69166433365638,4.6830006814494425,False,False,True,False,False,3.979405508942641,0,0.9999999999999998,0.9671457905544151,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,-13879.0,-18642.957667248153,False,False,False,False,762.465188954643,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,2.2276538823094327,2.29616201234019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118286310625531,2.117788719317317,0.6632394177824865,0.0,0.0,0.0,0.0,54.54192933056931,10.679370369830977,False,True,True,False,False,3.9794055089426514,0,0.9958333333333332,0.9750000000000002,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,-13879.0,-18569.09785845361,False,False,False,False,754.7060387382919,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,2.2276441108103135,2.296144719878919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978816079673716,2.117841021873727,0.747390066320696,0.0,0.0,0.0,0.0,54.51487631920661,10.176974145889545,False,True,True,False,False,4.397267637796514,0,1.005246589716684,0.9580272822665268,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,-13834.0,-18495.685488555104,False,False,False,False,743.7028443392486,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,2.227531878007724,2.2959730096630415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835367748138398,2.117911872678861,0.39629363509397686,0.0,0.0,0.0,0.0,50.73626236545704,6.2455180183972345,False,True,False,False,False,2.0833224710554674,0,1.003151260504202,0.9537815126050424,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,-14224.0,-18429.457806562,False,False,False,False,738.219079310733,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,2.227531878007724,2.2959730096630415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06651850653551626,2.117911872678861,0.4072269317513283,0.0,0.0,0.0,0.0,48.21718639629066,3.66016042883453,False,True,False,True,False,2.0833224710554674,0,1.0106723585912487,0.9605122732123802,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,-14224.0,-18364.256910336233,False,False,False,False,726.7738222671558,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,2.2274773789663405,2.295902832136583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647713928624136,2.11769796001648,-0.19604271971505444,0.0,0.0,0.0,0.0,42.284386808044395,-1.9394983989425114,False,True,False,True,False,0.0,0,1.00213447171825,0.9530416221985061,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,-14351.0,-18302.035872966677,False,False,False,False,717.4750033172774,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,2.2273615396910094,2.2957568553788352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06334163056131357,2.117207932519115,-0.0348575257622619,0.0,0.0,0.0,0.0,40.10900224406049,-3.915179011548247,False,True,False,True,False,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,-14096.0,-18236.82601447107,False,False,False,False,710.304848227087,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,2.227230535587598,2.295593378170772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06181795418374191,2.1166621031711963,-0.18865236362453808,0.0,0.0,0.0,0.0,37.71152749657399,-6.184128505179714,False,True,False,True,False,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,-14377.0,-18176.98375068082,False,False,False,False,703.6489591072872,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,2.2270732837993537,2.295398964208326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0602141074727715,2.1147178326794926,-0.07835095258409587,0.0,0.0,0.0,0.0,37.07000789975379,-6.9234137397805355,False,True,False,True,False,0.0,0,1.0033860045146725,0.9559819413092554,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,-14048.0,-18112.968498732283,False,False,False,False,697.8404481133757,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,2.2267725925128032,2.295006302037812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058523499553629905,2.114582501844316,0.007133854927827453,0.0,0.0,0.0,0.0,37.62534787916758,-6.9234137397805355,False,True,False,True,False,0.0,0,1.0046082949308757,0.9700460829493092,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,-13318.0,-18038.627901852713,False,False,False,False,698.3390458170443,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,2.226698825992422,2.2949021101106744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05687214996327409,2.1147698751143458,0.5315453153287809,0.0,0.0,0.0,0.0,42.82812187935687,-6.9234137397805355,False,True,False,True,True,2.148751959168578,0,0.994246260069045,0.9608745684695056,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,-13101.0,-17962.075531281353,False,False,False,False,690.8764249516638,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,2.226600886370296,2.294761355819417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05505059098294259,2.1150190194293446,0.45378224147304635,0.0,0.0,0.0,0.0,45.542754646164596,-10.468232323782573,False,True,False,True,True,1.682539974257562,0,1.002322880371661,0.9628339140534268,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,-13401.0,-17891.36118195916,False,False,False,False,684.81632534001,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,2.2265293245812914,2.2946625632646063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05303220167424757,2.115030485312592,0.282272170771994,0.0,0.0,0.0,0.0,45.87004909314306,-10.010074546916641,False,True,False,True,True,0.7483575985602755,0,0.9929245283018869,0.9775943396226418,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,-13601.0,-17824.843954331885,False,False,False,False,677.2997931641959,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,2.2262251296819673,2.294251324737799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05066645922199142,2.1147872488576125,0.20156828203922997,0.0,0.0,0.0,0.0,45.36272651824308,-10.010074546916641,False,True,False,True,True,0.2804486967828872,0,1.0083832335329341,0.9616766467065874,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,-14411.0,-17771.916141086433,False,False,False,False,679.3571607120377,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,2.2260826568199916,2.29405275881727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047549121116194366,2.114828088488694,0.5293875243202586,0.0,0.0,0.0,0.0,47.554109372357914,-7.880787256726286,False,True,False,False,True,1.667146571109523,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,-14002.0,-17713.467828821525,False,False,False,False,675.1655768250295,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,2.225881485800372,2.293782232340694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04491653921996971,2.1146461605833875,0.23051284886190038,0.0,0.0,0.0,0.0,46.71243863073084,-7.880787256726286,False,True,False,True,True,0.2422501563197521,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,-14533.0,-17664.158250080105,False,False,False,False,672.9304516029359,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,2.2258124176635867,2.293679764544382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04169840232863021,2.114803669539592,0.8440690408956523,0.0,0.0,0.0,0.0,49.80879208694727,-5.323928122257378,False,True,False,False,True,2.532791832321635,0,1.018248175182482,0.9367396593673967,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,-14304.0,-17612.062773334677,False,False,False,False,666.0478089424253,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,2.2257695317752044,2.293614140265646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03862478315638038,2.1149412794289915,1.0371248016803714,0.0,0.0,0.0,0.0,52.503387854828425,-2.657856574208374,False,False,True,False,True,2.9831108154212984,0,1.020706455542022,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,-14152.0,-17558.41838925197,False,False,False,False,658.0780754704497,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,,,,,,,,,,2.225723318149209,2.2935359869718313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03669425661424385,2.1152438966788356,1.3559643364419671,0.0,0.0,0.0,0.0,55.53744597796091,0.26099001307976266,True,False,True,False,True,3.884980888212695,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,-13952.0,-17502.504925852714,False,False,False,False,650.9760898042412,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,,,,,,,,,,2.225717960124098,2.2935271731149958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03509215666588406,2.115272948191745,1.2745597893599336,0.0,0.0,0.0,0.0,56.58972760337713,1.3453663316092204,True,False,True,False,True,3.384160663364831,0,1.0285006195786865,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,-13974.0,-17447.799423126315,False,False,False,False,641.2245225204545,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,2.225717960124098,2.2935271731149958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034809649692509013,2.115272948191745,1.2849038184340067,0.0,0.0,0.0,0.0,57.29124868698794,2.207050361322139,True,False,True,False,True,3.384160663364831,0,1.0301507537688441,0.928391959798995,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,-13974.0,-17393.942067729007,False,False,False,False,631.283057055021,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,,,,,,,,,,,,2.2254989692233202,2.2932079857068937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03337312939730456,2.115568207848321,0.582258616515847,0.0,0.0,0.0,0.0,53.25503779313418,2.207050361322139,False,False,True,False,False,0.8762545617284054,0,1.0158311345646438,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,-14675.0,-17351.78792714406,False,False,False,False,632.3639398913773,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,,,,,,,,,,,,2.2253861858655157,2.2930419268420206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031465697038100766,2.115741703138278,0.9298474089512138,0.0,0.0,0.0,0.0,52.279429009919944,2.207050361322139,False,False,False,False,False,1.831773727439078,0,0.9973154362416109,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,-14305.0,-17304.550905017797,False,False,False,False,628.2962819085652,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,,,,,,,,,,2.22531340270659,2.292926391654009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03068291774660423,2.116006721979841,1.5967607261073278,0.0,0.0,0.0,0.0,54.51618743327257,2.207050361322139,True,False,True,False,False,3.7073331458577172,0,1.0000000000000002,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,-14025.0,-17253.7051545524,False,False,False,False,622.8963395533937,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,2.2252026929238693,2.2927356704510893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03035703459748626,2.1166608557391546,1.5923539601871444,0.0,0.0,0.0,0.0,56.007359715507654,2.207050361322139,True,False,True,False,True,3.7073331458577172,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,-14025.0,-17203.647710295772,False,False,False,False,620.9909699479147,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,2.225166071219729,2.2926655817426815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03070610468405734,2.116991342460104,1.8891571606610889,0.0,0.0,0.0,0.0,58.36001064649921,3.3082282631018245,True,False,True,False,True,4.646220706645149,0,1.0296191819464036,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,-13825.0,-17151.265575252426,False,False,False,False,614.4639781657764,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,2.225166071219729,2.2926655817426815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030953321439088296,2.116991342460104,1.8740689154812886,0.0,0.0,0.0,0.0,59.928444600493584,4.926816859325683,True,False,True,False,True,4.64622070664516,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,-13825.0,-17099.695566333783,False,False,False,False,604.9374048608806,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,,,,,,,,,,2.2251283564195172,2.292600562702501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030724289771862687,2.117199879407745,1.7185139505033953,0.0,0.0,0.0,0.0,59.730251720458064,4.9409687719602005,True,False,True,False,True,4.103864917121044,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,-13996.0,-17051.576255227832,False,False,False,False,598.2096931576111,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,2.2251283564195172,2.292600562702501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032112134609716944,2.117199879407745,3.2012858018211086,0.0,0.0,0.0,0.0,65.01525955998002,10.024947812778699,True,False,True,False,True,8.71004344303936,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,-13996.0,-17004.20297995298,False,False,False,False,588.9351242714466,False,True,False,False
